Y_dimension(mm),Button,True_depth(m),meas
34.667,0.0,8.2416734375,2.559215e-08
34.667,0.0,8.2414234375,2.55306e-08
34.667,0.0,8.2411734375,2.552605e-08
34.667,0.0,8.2409234375,2.59174e-08
34.667,0.0,8.2406734375,2.569115e-08
34.667,0.0,8.2404234375,2.56166e-08
34.667,0.0,8.2401734375,2.57281e-08
34.667,0.0,8.2399234375,2.557755e-08
34.667,0.0,8.2396734375,2.503495e-08
34.667,0.0,8.2394234375,2.538335e-08
34.667,0.0,8.2391734375,2.52969e-08
34.667,0.0,8.2389234375,2.548575e-08
34.667,0.0,8.2386734375,2.559415e-08
34.667,0.0,8.2384234375,2.503365e-08
34.667,0.0,8.2381734375,2.54259e-08
34.667,0.0,8.2379234375,2.527605e-08
34.667,0.0,8.2376734375,2.50858e-08
34.667,0.0,8.2374234375,2.511245e-08
34.667,0.0,8.2371734375,2.50662e-08
34.667,0.0,8.2369234375,2.46937e-08
34.667,0.0,8.2366734375,2.487795e-08
34.667,0.0,8.236423437500001,2.486555e-08
34.667,0.0,8.2361734375,2.57996e-08
34.667,0.0,8.2359234375,2.477015e-08
34.667,0.0,8.235673437500001,2.44798e-08
34.667,0.0,8.2354234375,2.458995e-08
34.667,0.0,8.2351734375,2.42022e-08
34.667,0.0,8.2349234375,2.469155e-08
34.667,0.0,8.2346734375,2.435695e-08
34.667,0.0,8.2344234375,2.453585e-08
34.667,0.0,8.2341734375,2.46948e-08
34.667,0.0,8.2339234375,2.37015e-08
34.667,0.0,8.2336734375,2.384925e-08
34.667,0.0,8.2334234375,2.43507e-08
34.667,0.0,8.2331734375,2.41663e-08
34.667,0.0,8.2329234375,2.411175e-08
34.667,0.0,8.2326734375,2.44136e-08
34.667,0.0,8.2324234375,2.45302e-08
34.667,0.0,8.2321734375,2.46301e-08
34.667,0.0,8.2319234375,2.476665e-08
34.667,0.0,8.2316734375,2.50012e-08
34.667,0.0,8.2314234375,2.4904000000000006e-08
34.667,0.0,8.2311734375,2.51254e-08
34.667,0.0,8.2309234375,2.471695e-08
34.667,0.0,8.2306734375,2.490155e-08
34.667,0.0,8.2304234375,2.47764e-08
34.667,0.0,8.2301734375,2.51378e-08
34.667,0.0,8.2299234375,2.493505e-08
34.667,0.0,8.2296734375,2.476465e-08
34.667,0.0,8.2294234375,2.53161e-08
34.667,0.0,8.2291734375,2.4987e-08
34.667,0.0,8.2289234375,2.519545e-08
34.667,0.0,8.2286734375,2.51148e-08
34.667,0.0,8.2284234375,2.499095e-08
34.667,0.0,8.2281734375,2.4963e-08
34.667,0.0,8.2279234375,2.5166750000000006e-08
34.667,0.0,8.2276734375,2.54464e-08
34.667,0.0,8.2274234375,2.499045e-08
34.667,0.0,8.2271734375,2.5259e-08
34.667,0.0,8.2269234375,2.52022e-08
34.667,0.0,8.2266734375,2.51379e-08
34.667,0.0,8.2264234375,2.547315e-08
34.667,0.0,8.2261734375,2.54902e-08
34.667,0.0,8.2259234375,2.530805e-08
34.667,0.0,8.2256734375,2.547995e-08
34.667,0.0,8.2254234375,2.51658e-08
34.667,0.0,8.2251734375,2.52646e-08
34.667,0.0,8.2249234375,2.52969e-08
34.667,0.0,8.2246734375,2.51452e-08
34.667,0.0,8.2244234375,2.50842e-08
34.667,0.0,8.2241734375,2.52386e-08
34.667,0.0,8.2239234375,2.523345e-08
34.667,0.0,8.2236734375,2.50851e-08
34.667,0.0,8.2234234375,2.516105e-08
34.667,0.0,8.2231734375,2.52161e-08
34.667,0.0,8.2229234375,2.548675e-08
34.667,0.0,8.2226734375,2.5055000000000002e-08
34.667,0.0,8.2224234375,2.5439e-08
34.667,0.0,8.2221734375,2.53748e-08
34.667,0.0,8.2219234375,2.522305e-08
34.667,0.0,8.2216734375,2.56224e-08
34.667,0.0,8.2214234375,2.522615e-08
34.667,0.0,8.2211734375,2.543575e-08
34.667,0.0,8.2209234375,2.533435e-08
34.667,0.0,8.2206734375,2.52387e-08
34.667,0.0,8.2204234375,2.52588e-08
34.667,0.0,8.2201734375,2.54121e-08
34.667,0.0,8.2199234375,2.536365e-08
34.667,0.0,8.2196734375,2.52764e-08
34.667,0.0,8.2194234375,2.53231e-08
34.667,0.0,8.2191734375,2.5004e-08
34.667,0.0,8.218923437499999,2.537515e-08
34.667,0.0,8.2186734375,2.549475e-08
34.667,0.0,8.2184234375,2.55456e-08
34.667,0.0,8.2181734375,2.54291e-08
34.667,0.0,8.2179234375,2.531915e-08
34.667,0.0,8.2176734375,2.56605e-08
34.667,0.0,8.2174234375,2.53198e-08
34.667,0.0,8.2171734375,2.52482e-08
34.667,0.0,8.2169234375,2.538635e-08
34.667,0.0,8.2166734375,2.5382000000000002e-08
34.667,0.0,8.2164234375,2.53811e-08
34.667,0.0,8.2161734375,2.534665e-08
34.667,0.0,8.2159234375,2.53706e-08
34.667,0.0,8.2156734375,2.56861e-08
34.667,0.0,8.2154234375,2.5372e-08
34.667,0.0,8.2151734375,2.53294e-08
34.667,0.0,8.2149234375,2.56404e-08
34.667,0.0,8.2146734375,2.5277000000000002e-08
34.667,0.0,8.2144234375,2.55324e-08
34.667,0.0,8.2141734375,2.527145e-08
34.667,0.0,8.2139234375,2.53197e-08
34.667,0.0,8.2136734375,2.54171e-08
34.667,0.0,8.2134234375,2.55105e-08
34.667,0.0,8.2131734375,2.52231e-08
34.667,0.0,8.2129234375,2.532275e-08
34.667,0.0,8.2126734375,2.521825e-08
34.667,0.0,8.2124234375,2.57093e-08
34.667,0.0,8.2121734375,2.528725e-08
34.667,0.0,8.2119234375,2.520995e-08
34.667,0.0,8.2116734375,2.51619e-08
34.667,0.0,8.2114234375,2.51288e-08
34.667,0.0,8.2111734375,2.50348e-08
34.667,0.0,8.2109234375,2.47348e-08
34.667,0.0,8.2106734375,2.54821e-08
34.667,0.0,8.2104234375,2.50485e-08
34.667,0.0,8.2101734375,2.50787e-08
34.667,0.0,8.2099234375,2.480735e-08
34.667,0.0,8.2096734375,2.50613e-08
34.667,0.0,8.2094234375,2.48583e-08
34.667,0.0,8.2091734375,2.482925e-08
34.667,0.0,8.2089234375,2.485015e-08
34.667,0.0,8.2086734375,2.46084e-08
34.667,0.0,8.2084234375,2.44766e-08
34.667,0.0,8.2081734375,2.454275e-08
34.667,0.0,8.2079234375,2.44367e-08
34.667,0.0,8.2076734375,2.471865e-08
34.667,0.0,8.2074234375,2.44729e-08
34.667,0.0,8.2071734375,2.426275e-08
34.667,0.0,8.2069234375,2.438165e-08
34.667,0.0,8.2066734375,2.418435e-08
34.667,0.0,8.2064234375,2.39928e-08
34.667,0.0,8.2061734375,2.42532e-08
34.667,0.0,8.2059234375,2.40897e-08
34.667,0.0,8.2056734375,2.406145e-08
34.667,0.0,8.2054234375,2.39103e-08
34.667,0.0,8.205173437500001,2.41177e-08
34.667,0.0,8.2049234375,2.4175100000000002e-08
34.667,0.0,8.2046734375,2.40379e-08
34.667,0.0,8.204423437500001,2.40923e-08
34.667,0.0,8.2041734375,2.384515e-08
34.667,0.0,8.2039234375,2.383465e-08
34.667,0.0,8.2036734375,2.40872e-08
34.667,0.0,8.2034234375,2.392405e-08
34.667,0.0,8.2031734375,2.38625e-08
34.667,0.0,8.2029234375,2.3956550000000003e-08
34.667,0.0,8.2026734375,2.39035e-08
34.667,0.0,8.2024234375,2.3577e-08
34.667,0.0,8.2021734375,2.373475e-08
34.667,0.0,8.2019234375,2.361555e-08
34.667,0.0,8.2016734375,2.33655e-08
34.667,0.0,8.2014234375,2.409845e-08
34.667,0.0,8.2011734375,2.42056e-08
34.667,0.0,8.2009234375,2.3999e-08
34.667,0.0,8.2006734375,2.38113e-08
34.667,0.0,8.2004234375,2.36364e-08
34.667,0.0,8.2001734375,2.41222e-08
34.667,0.0,8.1999234375,2.393115e-08
34.667,0.0,8.1996734375,2.38391e-08
34.667,0.0,8.1994234375,2.42764e-08
34.667,0.0,8.1991734375,2.417455e-08
34.667,0.0,8.1989234375,2.4282550000000002e-08
34.667,0.0,8.1986734375,2.41647e-08
34.667,0.0,8.1984234375,2.41682e-08
34.667,0.0,8.1981734375,2.415445e-08
34.667,0.0,8.1979234375,2.4184e-08
34.667,0.0,8.1976734375,2.41167e-08
34.667,0.0,8.1974234375,2.4177e-08
34.667,0.0,8.1971734375,2.44966e-08
34.667,0.0,8.1969234375,2.44374e-08
34.667,0.0,8.1966734375,2.41751e-08
34.667,0.0,8.1964234375,2.428465e-08
34.667,0.0,8.1961734375,2.4541e-08
34.667,0.0,8.1959234375,2.462885e-08
34.667,0.0,8.1956734375,2.4297e-08
34.667,0.0,8.1954234375,2.453145e-08
34.667,0.0,8.1951734375,2.422235e-08
34.667,0.0,8.1949234375,2.40927e-08
34.667,0.0,8.1946734375,2.44814e-08
34.667,0.0,8.1944234375,2.4061e-08
34.667,0.0,8.1941734375,2.44912e-08
34.667,0.0,8.1939234375,2.439135e-08
34.667,0.0,8.1936734375,2.42309e-08
34.667,0.0,8.1934234375,2.422645e-08
34.667,0.0,8.1931734375,2.423615e-08
34.667,0.0,8.1929234375,2.465545e-08
34.667,0.0,8.1926734375,2.41642e-08
34.667,0.0,8.1924234375,2.43442e-08
34.667,0.0,8.1921734375,2.418855e-08
34.667,0.0,8.1919234375,2.38256e-08
34.667,0.0,8.1916734375,2.404675e-08
34.667,0.0,8.1914234375,2.42104e-08
34.667,0.0,8.1911734375,2.41806e-08
34.667,0.0,8.1909234375,2.4101e-08
34.667,0.0,8.1906734375,2.41891e-08
34.667,0.0,8.1904234375,2.398405e-08
34.667,0.0,8.1901734375,2.38614e-08
34.667,0.0,8.1899234375,2.40983e-08
34.667,0.0,8.1896734375,2.47959e-08
34.667,0.0,8.1894234375,2.42198e-08
34.667,0.0,8.1891734375,2.437735e-08
34.667,0.0,8.1889234375,2.43623e-08
34.667,0.0,8.1886734375,2.43555e-08
34.667,0.0,8.1884234375,2.46375e-08
34.667,0.0,8.1881734375,2.4479350000000006e-08
34.667,0.0,8.1879234375,2.421235e-08
34.667,0.0,8.187673437499999,2.42828e-08
34.667,0.0,8.1874234375,2.434735e-08
34.667,0.0,8.1871734375,2.4108650000000002e-08
34.667,0.0,8.1869234375,2.39563e-08
34.667,0.0,8.1866734375,2.39499e-08
34.667,0.0,8.1864234375,2.37172e-08
34.667,0.0,8.1861734375,2.41263e-08
34.667,0.0,8.1859234375,2.403905e-08
34.667,0.0,8.1856734375,2.38276e-08
34.667,0.0,8.1854234375,2.4019e-08
34.667,0.0,8.1851734375,2.39929e-08
34.667,0.0,8.1849234375,2.38302e-08
34.667,0.0,8.1846734375,2.401635e-08
34.667,0.0,8.1844234375,2.395105e-08
34.667,0.0,8.1841734375,2.41818e-08
34.667,0.0,8.1839234375,2.373335e-08
34.667,0.0,8.1836734375,2.39842e-08
34.667,0.0,8.1834234375,2.378245e-08
34.667,0.0,8.1831734375,2.43221e-08
34.667,0.0,8.1829234375,2.40426e-08
34.667,0.0,8.1826734375,2.407875e-08
34.667,0.0,8.1824234375,2.40122e-08
34.667,0.0,8.1821734375,2.39717e-08
34.667,0.0,8.1819234375,2.38057e-08
34.667,0.0,8.1816734375,2.39496e-08
34.667,0.0,8.1814234375,2.39289e-08
34.667,0.0,8.1811734375,2.39271e-08
34.667,0.0,8.1809234375,2.381305e-08
34.667,0.0,8.1806734375,2.38587e-08
34.667,0.0,8.1804234375,2.40927e-08
34.667,0.0,8.1801734375,2.357795e-08
34.667,0.0,8.1799234375,2.38991e-08
34.667,0.0,8.1796734375,2.34875e-08
34.667,0.0,8.1794234375,2.390445e-08
34.667,0.0,8.1791734375,2.397325e-08
34.667,0.0,8.1789234375,2.3674e-08
34.667,0.0,8.1786734375,2.381225e-08
34.667,0.0,8.1784234375,2.40167e-08
34.667,0.0,8.1781734375,2.40439e-08
34.667,0.0,8.1779234375,2.357555e-08
34.667,0.0,8.1776734375,2.39439e-08
34.667,0.0,8.1774234375,2.38582e-08
34.667,0.0,8.1771734375,2.36844e-08
34.667,0.0,8.1769234375,2.37704e-08
34.667,0.0,8.1766734375,2.4045500000000002e-08
34.667,0.0,8.1764234375,2.39652e-08
34.667,0.0,8.1761734375,2.392045e-08
34.667,0.0,8.1759234375,2.41072e-08
34.667,0.0,8.1756734375,2.4254e-08
34.667,0.0,8.1754234375,2.369825e-08
34.667,0.0,8.1751734375,2.406215e-08
34.667,0.0,8.1749234375,2.4188e-08
34.667,0.0,8.1746734375,2.38226e-08
34.667,0.0,8.1744234375,2.381865e-08
34.667,0.0,8.1741734375,2.40212e-08
34.667,0.0,8.173923437500001,2.41358e-08
34.667,0.0,8.1736734375,2.4039400000000003e-08
34.667,0.0,8.1734234375,2.42453e-08
34.667,0.0,8.173173437500001,2.36253e-08
34.667,0.0,8.1729234375,2.39837e-08
34.667,0.0,8.1726734375,2.399355e-08
34.667,0.0,8.1724234375,2.3862300000000002e-08
34.667,0.0,8.1721734375,2.4085150000000002e-08
34.667,0.0,8.1719234375,2.38876e-08
34.667,0.0,8.1716734375,2.3865e-08
34.667,0.0,8.1714234375,2.378205e-08
34.667,0.0,8.1711734375,2.40374e-08
34.667,0.0,8.1709234375,2.39553e-08
34.667,0.0,8.1706734375,2.408925e-08
34.667,0.0,8.1704234375,2.38538e-08
34.667,0.0,8.1701734375,2.38224e-08
34.667,0.0,8.1699234375,2.379345e-08
34.667,0.0,8.1696734375,2.4243e-08
34.667,0.0,8.1694234375,2.386945e-08
34.667,0.0,8.1691734375,2.377365e-08
34.667,0.0,8.1689234375,2.41406e-08
34.667,0.0,8.1686734375,2.421265e-08
34.667,0.0,8.1684234375,2.4246e-08
34.667,0.0,8.1681734375,2.40723e-08
34.667,0.0,8.1679234375,2.37072e-08
34.667,0.0,8.1676734375,2.3786e-08
34.667,0.0,8.1674234375,2.386895e-08
34.667,0.0,8.1671734375,2.3820200000000002e-08
34.667,0.0,8.1669234375,2.38635e-08
34.667,0.0,8.1666734375,2.37637e-08
34.667,0.0,8.1664234375,2.36419e-08
34.667,0.0,8.1661734375,2.34526e-08
34.667,0.0,8.1659234375,2.396575e-08
34.667,0.0,8.1656734375,2.398335e-08
34.667,0.0,8.1654234375,2.40953e-08
34.667,0.0,8.1651734375,2.35376e-08
34.667,0.0,8.1649234375,2.395325e-08
34.667,0.0,8.1646734375,2.3731e-08
34.667,0.0,8.1644234375,2.399395e-08
34.667,0.0,8.1641734375,2.35753e-08
34.667,0.0,8.1639234375,2.36749e-08
34.667,0.0,8.1636734375,2.33785e-08
34.667,0.0,8.1634234375,2.363205e-08
34.667,0.0,8.1631734375,2.30927e-08
34.667,0.0,8.1629234375,2.374455e-08
34.667,0.0,8.1626734375,2.390815e-08
34.667,0.0,8.1624234375,2.38173e-08
34.667,0.0,8.1621734375,2.38125e-08
34.667,0.0,8.1619234375,2.37238e-08
34.667,0.0,8.1616734375,2.34431e-08
34.667,0.0,8.1614234375,2.3704800000000002e-08
34.667,0.0,8.1611734375,2.36796e-08
34.667,0.0,8.1609234375,2.382925e-08
34.667,0.0,8.1606734375,2.36993e-08
34.667,0.0,8.1604234375,2.377875e-08
34.667,0.0,8.1601734375,2.28553e-08
34.667,0.0,8.1599234375,2.364405e-08
34.667,0.0,8.1596734375,2.33675e-08
34.667,0.0,8.1594234375,2.364365e-08
34.667,0.0,8.1591734375,2.33216e-08
34.667,0.0,8.1589234375,2.33198e-08
34.667,0.0,8.1586734375,2.32896e-08
34.667,0.0,8.1584234375,2.390355e-08
34.667,0.0,8.1581734375,2.35685e-08
34.667,0.0,8.1579234375,2.341215e-08
34.667,0.0,8.1576734375,2.33546e-08
34.667,0.0,8.1574234375,2.32643e-08
34.667,0.0,8.1571734375,2.33753e-08
34.667,0.0,8.1569234375,2.324075e-08
34.667,0.0,8.1566734375,2.28949e-08
34.667,0.0,8.156423437499999,2.32073e-08
34.667,0.0,8.1561734375,2.2928e-08
34.667,0.0,8.1559234375,2.330405e-08
34.667,0.0,8.1556734375,2.32822e-08
34.667,0.0,8.1554234375,2.325215e-08
34.667,0.0,8.1551734375,2.33413e-08
34.667,0.0,8.1549234375,2.35534e-08
34.667,0.0,8.1546734375,2.32661e-08
34.667,0.0,8.1544234375,2.322955e-08
34.667,0.0,8.1541734375,2.32005e-08
34.667,0.0,8.1539234375,2.34345e-08
34.667,0.0,8.1536734375,2.33376e-08
34.667,0.0,8.1534234375,2.334605e-08
34.667,0.0,8.1531734375,2.34284e-08
34.667,0.0,8.1529234375,2.298275e-08
34.667,0.0,8.1526734375,2.301985e-08
34.667,0.0,8.1524234375,2.29262e-08
34.667,0.0,8.1521734375,2.31084e-08
34.667,0.0,8.1519234375,2.2972850000000002e-08
34.667,0.0,8.1516734375,2.29361e-08
