Y_dimension(mm),Button,True_depth(m),meas
23.728,0.0,0.7282218749999999,4.04603e-08
23.728,0.0,0.7279718749999999,4.055575e-08
23.728,0.0,0.727721875,4.056245e-08
23.728,0.0,0.727471875,4.03378e-08
23.728,0.0,0.7272218749999999,4.05698e-08
23.728,0.0,0.7269718749999999,4.06407e-08
23.728,0.0,0.726721875,4.03766e-08
23.728,0.0,0.726471875,4.04817e-08
23.728,0.0,0.7262218749999999,4.043155e-08
23.728,0.0,0.7259718749999999,4.01619e-08
23.728,0.0,0.725721875,4.033975e-08
23.728,0.0,0.725471875,4.008745e-08
23.728,0.0,0.7252218749999999,3.99107e-08
23.728,0.0,0.7249718749999999,4.00016e-08
23.728,0.0,0.724721875,3.96682e-08
23.728,0.0,0.724471875,3.97829e-08
23.728,0.0,0.7242218749999999,3.97777e-08
23.728,0.0,0.7239718749999999,3.965315e-08
23.728,0.0,0.723721875,3.973825e-08
23.728,0.0,0.723471875,3.97691e-08
23.728,0.0,0.7232218749999999,3.96139e-08
23.728,0.0,0.7229718749999999,3.96563e-08
23.728,0.0,0.722721875,3.97728e-08
23.728,0.0,0.722471875,3.98698e-08
23.728,0.0,0.7222218749999999,3.97347e-08
23.728,0.0,0.7219718749999999,3.97195e-08
23.728,0.0,0.721721875,3.98856e-08
23.728,0.0,0.721471875,3.97193e-08
23.728,0.0,0.7212218749999999,3.9856e-08
23.728,0.0,0.7209718749999999,3.97118e-08
23.728,0.0,0.720721875,3.95286e-08
23.728,0.0,0.720471875,3.95865e-08
23.728,0.0,0.7202218749999999,3.9405e-08
23.728,0.0,0.7199718749999999,3.933945e-08
23.728,0.0,0.719721875,3.9213400000000004e-08
23.728,0.0,0.719471875,3.9109e-08
23.728,0.0,0.7192218749999999,3.88487e-08
23.728,0.0,0.7189718749999999,3.891395e-08
23.728,0.0,0.718721875,3.89344e-08
23.728,0.0,0.718471875,3.873265e-08
23.728,0.0,0.718221875,3.86127e-08
23.728,0.0,0.7179718749999999,3.87e-08
23.728,0.0,0.717721875,3.85723e-08
23.728,0.0,0.717471875,3.86893e-08
23.728,0.0,0.717221875,3.86084e-08
23.728,0.0,0.7169718749999999,3.846365e-08
23.728,0.0,0.716721875,3.867080000000001e-08
23.728,0.0,0.716471875,3.84381e-08
23.728,0.0,0.716221875,3.85275e-08
23.728,0.0,0.7159718749999999,3.8362550000000006e-08
23.728,0.0,0.715721875,3.848725e-08
23.728,0.0,0.715471875,3.83574e-08
23.728,0.0,0.715221875,3.8383e-08
23.728,0.0,0.7149718749999999,3.821185e-08
23.728,0.0,0.714721875,3.839435e-08
23.728,0.0,0.714471875,3.80399e-08
23.728,0.0,0.714221875,3.79074e-08
23.728,0.0,0.7139718749999999,3.75088e-08
23.728,0.0,0.713721875,3.765975e-08
23.728,0.0,0.713471875,3.75693e-08
23.728,0.0,0.713221875,3.749695e-08
23.728,0.0,0.7129718749999999,3.75049e-08
23.728,0.0,0.712721875,3.74288e-08
23.728,0.0,0.712471875,3.74505e-08
23.728,0.0,0.712221875,3.73814e-08
23.728,0.0,0.7119718749999999,3.74063e-08
23.728,0.0,0.711721875,3.72679e-08
23.728,0.0,0.711471875,3.72132e-08
23.728,0.0,0.711221875,3.71822e-08
23.728,0.0,0.7109718749999999,3.724105e-08
23.728,0.0,0.710721875,3.74101e-08
23.728,0.0,0.710471875,3.76117e-08
23.728,0.0,0.710221875,3.73533e-08
23.728,0.0,0.7099718749999999,3.72699e-08
23.728,0.0,0.709721875,3.740985e-08
23.728,0.0,0.709471875,3.7549e-08
23.728,0.0,0.709221875,3.731265e-08
23.728,0.0,0.7089718749999999,3.7496e-08
23.728,0.0,0.708721875,3.76126e-08
23.728,0.0,0.708471875,3.77315e-08
23.728,0.0,0.708221875,3.761895000000001e-08
23.728,0.0,0.7079718749999999,3.78015e-08
23.728,0.0,0.707721875,3.77033e-08
23.728,0.0,0.707471875,3.77188e-08
23.728,0.0,0.707221875,3.78258e-08
23.728,0.0,0.7069718749999999,3.77971e-08
23.728,0.0,0.7067218749999999,3.83731e-08
23.728,0.0,0.706471875,3.79697e-08
23.728,0.0,0.706221875,3.807755e-08
23.728,0.0,0.7059718749999999,3.815215e-08
23.728,0.0,0.7057218749999999,3.830985e-08
23.728,0.0,0.705471875,3.82349e-08
23.728,0.0,0.705221875,3.82204e-08
23.728,0.0,0.7049718749999999,3.83307e-08
23.728,0.0,0.7047218749999999,3.820295e-08
23.728,0.0,0.704471875,3.81742e-08
23.728,0.0,0.704221875,3.828e-08
23.728,0.0,0.7039718749999999,3.8439850000000004e-08
23.728,0.0,0.7037218749999999,3.843695e-08
23.728,0.0,0.703471875,3.86132e-08
23.728,0.0,0.703221875,3.856090000000001e-08
23.728,0.0,0.7029718749999999,3.86197e-08
23.728,0.0,0.7027218749999999,3.857215e-08
23.728,0.0,0.702471875,3.86735e-08
23.728,0.0,0.702221875,3.85488e-08
23.728,0.0,0.7019718749999999,3.86471e-08
23.728,0.0,0.7017218749999999,3.874565e-08
23.728,0.0,0.701471875,3.856e-08
23.728,0.0,0.701221875,3.86819e-08
23.728,0.0,0.7009718749999999,3.86975e-08
23.728,0.0,0.7007218749999999,3.868325e-08
23.728,0.0,0.700471875,3.8634e-08
23.728,0.0,0.700221875,3.88307e-08
23.728,0.0,0.6999718749999999,3.870185e-08
23.728,0.0,0.6997218749999999,3.87894e-08
23.728,0.0,0.699471875,3.87284e-08
23.728,1.0,0.699221875,3.88531e-08
23.728,1.0,0.6989718749999999,3.88806e-08
23.728,0.0,0.6987218749999999,3.887815e-08
23.728,1.0,0.698471875,3.85686e-08
23.728,1.0,0.698221875,3.865975e-08
23.728,1.0,0.6979718749999999,3.8631e-08
23.728,0.0,0.6977218749999999,3.84463e-08
23.728,0.0,0.697471875,3.84263e-08
23.728,1.0,0.697221875,3.830555e-08
23.728,1.0,0.6969718749999999,3.823585e-08
23.728,0.0,0.6967218749999999,3.80319e-08
23.728,0.0,0.696471875,3.81891e-08
23.728,1.0,0.696221875,3.825035e-08
23.728,1.0,0.6959718749999999,3.803665e-08
23.728,0.0,0.6957218749999999,3.79575e-08
23.728,0.0,0.695471875,3.80203e-08
23.728,1.0,0.695221875,3.79104e-08
23.728,1.0,0.6949718749999999,3.789245e-08
23.728,0.0,0.6947218749999999,3.77422e-08
23.728,0.0,0.694471875,3.800595e-08
23.728,1.0,0.694221875,3.77121e-08
23.728,1.0,0.6939718749999999,3.783645e-08
23.728,0.0,0.6937218749999999,3.78956e-08
23.728,0.0,0.693471875,3.782135e-08
23.728,1.0,0.693221875,3.78365e-08
23.728,1.0,0.6929718749999999,3.768605e-08
23.728,0.0,0.6927218749999999,3.760855e-08
23.728,0.0,0.692471875,3.75163e-08
23.728,1.0,0.692221875,3.750215e-08
23.728,1.0,0.6919718749999999,3.74187e-08
23.728,0.0,0.6917218749999999,3.73473e-08
23.728,1.0,0.691471875,3.75294e-08
23.728,1.0,0.691221875,3.75146e-08
23.728,1.0,0.6909718749999999,3.72406e-08
23.728,0.0,0.6907218749999999,3.76893e-08
23.728,1.0,0.690471875,3.73528e-08
23.728,1.0,0.690221875,3.74446e-08
23.728,1.0,0.6899718749999999,3.75458e-08
23.728,0.0,0.6897218749999999,3.73887e-08
23.728,1.0,0.689471875,3.730575e-08
23.728,1.0,0.689221875,3.74866e-08
23.728,1.0,0.6889718749999999,3.752815000000001e-08
23.728,0.0,0.6887218749999999,3.72937e-08
23.728,1.0,0.688471875,3.72692e-08
23.728,1.0,0.688221875,3.70564e-08
23.728,1.0,0.6879718749999999,3.73856e-08
23.728,0.0,0.6877218749999999,3.74138e-08
23.728,1.0,0.687471875,3.73977e-08
23.728,1.0,0.687221875,3.70819e-08
23.728,1.0,0.686971875,3.74248e-08
23.728,0.0,0.6867218749999999,3.73734e-08
23.728,1.0,0.686471875,3.74402e-08
23.728,1.0,0.686221875,3.67032e-08
23.728,1.0,0.685971875,3.71891e-08
23.728,0.0,0.6857218749999999,3.71782e-08
23.728,1.0,0.685471875,3.730480000000001e-08
23.728,1.0,0.685221875,3.704775e-08
23.728,0.0,0.684971875,3.71449e-08
23.728,0.0,0.6847218749999999,3.70308e-08
23.728,1.0,0.684471875,3.684645e-08
23.728,1.0,0.684221875,3.689245e-08
23.728,0.0,0.683971875,3.66497e-08
23.728,0.0,0.6837218749999999,3.683985e-08
23.728,1.0,0.683471875,3.68268e-08
23.728,1.0,0.683221875,3.66795e-08
23.728,0.0,0.682971875,3.64678e-08
23.728,0.0,0.6827218749999999,3.63455e-08
23.728,1.0,0.682471875,3.62169e-08
23.728,1.0,0.682221875,3.60846e-08
23.728,0.0,0.681971875,3.61197e-08
23.728,0.0,0.6817218749999999,3.61166e-08
23.728,0.0,0.681471875,3.58469e-08
23.728,0.0,0.681221875,3.59225e-08
23.728,0.0,0.680971875,3.61298e-08
23.728,0.0,0.6807218749999999,3.610035e-08
23.728,0.0,0.680471875,3.585255e-08
23.728,0.0,0.680221875,3.58424e-08
23.728,0.0,0.679971875,3.59077e-08
23.728,0.0,0.6797218749999999,3.578615e-08
23.728,0.0,0.679471875,3.581765e-08
23.728,0.0,0.679221875,3.59659e-08
23.728,0.0,0.678971875,3.58279e-08
23.728,0.0,0.6787218749999999,3.60249e-08
23.728,0.0,0.678471875,3.5959100000000003e-08
23.728,0.0,0.678221875,3.5997e-08
23.728,0.0,0.677971875,3.60778e-08
23.728,0.0,0.6777218749999999,3.60745e-08
23.728,0.0,0.677471875,3.606395e-08
23.728,0.0,0.677221875,3.60793e-08
23.728,0.0,0.676971875,3.59697e-08
23.728,0.0,0.6767218749999999,3.61223e-08
23.728,0.0,0.676471875,3.616675e-08
23.728,0.0,0.676221875,3.6205e-08
23.728,0.0,0.675971875,3.60813e-08
23.728,0.0,0.6757218749999999,3.627345e-08
23.728,0.0,0.6754718749999999,3.64519e-08
23.728,0.0,0.675221875,3.61605e-08
23.728,0.0,0.674971875,3.60971e-08
23.728,0.0,0.6747218749999999,3.61354e-08
23.728,0.0,0.6744718749999999,3.63283e-08
23.728,0.0,0.674221875,3.61337e-08
23.728,0.0,0.673971875,3.64507e-08
23.728,0.0,0.6737218749999999,3.629315e-08
23.728,0.0,0.6734718749999999,3.61642e-08
23.728,0.0,0.673221875,3.630235e-08
23.728,0.0,0.672971875,3.64852e-08
23.728,0.0,0.6727218749999999,3.632535e-08
23.728,0.0,0.6724718749999999,3.6519e-08
23.728,0.0,0.672221875,3.64137e-08
23.728,0.0,0.671971875,3.63399e-08
23.728,0.0,0.6717218749999999,3.64799e-08
23.728,0.0,0.6714718749999999,3.6379e-08
23.728,0.0,0.671221875,3.646105e-08
23.728,0.0,0.670971875,3.63145e-08
23.728,0.0,0.6707218749999999,3.63512e-08
23.728,0.0,0.6704718749999999,3.60953e-08
23.728,0.0,0.670221875,3.60831e-08
23.728,0.0,0.669971875,3.5955e-08
23.728,0.0,0.6697218749999999,3.59152e-08
23.728,0.0,0.6694718749999999,3.61237e-08
23.728,0.0,0.669221875,3.580715e-08
23.728,0.0,0.668971875,3.57545e-08
23.728,0.0,0.6687218749999999,3.56493e-08
23.728,0.0,0.6684718749999999,3.570595e-08
23.728,0.0,0.668221875,3.584945e-08
23.728,0.0,0.667971875,3.60283e-08
23.728,0.0,0.6677218749999999,3.602045e-08
23.728,0.0,0.6674718749999999,3.59663e-08
23.728,0.0,0.667221875,3.606115e-08
23.728,0.0,0.666971875,3.60901e-08
23.728,0.0,0.6667218749999999,3.58711e-08
23.728,0.0,0.6664718749999999,3.61751e-08
23.728,0.0,0.666221875,3.601535e-08
23.728,0.0,0.665971875,3.56103e-08
23.728,0.0,0.6657218749999999,3.6026050000000004e-08
23.728,0.0,0.6654718749999999,3.619425e-08
23.728,0.0,0.665221875,3.59761e-08
23.728,0.0,0.664971875,3.58646e-08
23.728,0.0,0.6647218749999999,3.58975e-08
23.728,0.0,0.6644718749999999,3.57647e-08
23.728,0.0,0.664221875,3.5728e-08
23.728,0.0,0.663971875,3.591e-08
23.728,0.0,0.6637218749999999,3.59424e-08
23.728,0.0,0.6634718749999999,3.577695e-08
23.728,0.0,0.663221875,3.58215e-08
23.728,0.0,0.662971875,3.599295e-08
23.728,0.0,0.6627218749999999,3.59219e-08
23.728,0.0,0.6624718749999999,3.59292e-08
23.728,0.0,0.662221875,3.56223e-08
23.728,0.0,0.661971875,3.583495e-08
23.728,0.0,0.6617218749999999,3.59017e-08
23.728,0.0,0.6614718749999999,3.5823650000000005e-08
23.728,0.0,0.661221875,3.59354e-08
23.728,0.0,0.660971875,3.5894949999999995e-08
23.728,0.0,0.6607218749999999,3.55259e-08
23.728,0.0,0.6604718749999999,3.5600300000000004e-08
23.728,0.0,0.660221875,3.57707e-08
23.728,0.0,0.659971875,3.584675e-08
23.728,0.0,0.6597218749999999,3.55155e-08
23.728,0.0,0.6594718749999999,3.5998650000000005e-08
23.728,0.0,0.659221875,3.58165e-08
23.728,0.0,0.658971875,3.5746e-08
23.728,0.0,0.6587218749999999,3.55646e-08
23.728,0.0,0.6584718749999999,3.59675e-08
23.728,0.0,0.658221875,3.62921e-08
23.728,0.0,0.657971875,3.60132e-08
23.728,0.0,0.6577218749999999,3.595295e-08
23.728,0.0,0.6574718749999999,3.59456e-08
23.728,0.0,0.657221875,3.61713e-08
23.728,0.0,0.656971875,3.60971e-08
23.728,0.0,0.6567218749999999,3.580075e-08
23.728,0.0,0.6564718749999999,3.585095e-08
23.728,0.0,0.656221875,3.5884e-08
23.728,0.0,0.655971875,3.57326e-08
23.728,0.0,0.655721875,3.60555e-08
23.728,0.0,0.6554718749999999,3.59687e-08
23.728,0.0,0.655221875,3.63694e-08
23.728,0.0,0.654971875,3.629045e-08
23.728,0.0,0.654721875,3.67163e-08
23.728,0.0,0.6544718749999999,3.6016e-08
23.728,0.0,0.654221875,3.61633e-08
23.728,0.0,0.653971875,3.617855e-08
23.728,0.0,0.653721875,3.609465e-08
23.728,0.0,0.6534718749999999,3.59989e-08
23.728,0.0,0.653221875,3.575185e-08
23.728,0.0,0.652971875,3.53947e-08
23.728,0.0,0.652721875,3.60906e-08
23.728,0.0,0.6524718749999999,3.595455e-08
23.728,0.0,0.652221875,3.59594e-08
23.728,0.0,0.651971875,3.623595e-08
23.728,0.0,0.651721875,3.61364e-08
23.728,0.0,0.6514718749999999,3.64151e-08
23.728,0.0,0.651221875,3.57069e-08
23.728,0.0,0.650971875,3.62551e-08
23.728,0.0,0.650721875,3.577825e-08
23.728,0.0,0.6504718749999999,3.62006e-08
23.728,0.0,0.650221875,3.62586e-08
23.728,0.0,0.649971875,3.630765e-08
23.728,0.0,0.649721875,3.61364e-08
23.728,0.0,0.6494718749999999,3.60166e-08
23.728,0.0,0.649221875,3.62468e-08
23.728,0.0,0.648971875,3.64046e-08
23.728,0.0,0.648721875,3.640635e-08
23.728,0.0,0.6484718749999999,3.61301e-08
23.728,0.0,0.648221875,3.63495e-08
23.728,0.0,0.647971875,3.620695e-08
23.728,0.0,0.647721875,3.639015e-08
23.728,0.0,0.6474718749999999,3.63404e-08
23.728,0.0,0.647221875,3.63113e-08
23.728,0.0,0.646971875,3.61674e-08
23.728,0.0,0.646721875,3.68701e-08
23.728,0.0,0.6464718749999999,3.6409e-08
23.728,0.0,0.646221875,3.62563e-08
23.728,0.0,0.645971875,3.614465e-08
23.728,0.0,0.645721875,3.65231e-08
23.728,0.0,0.6454718749999999,3.65367e-08
23.728,0.0,0.645221875,3.64631e-08
23.728,0.0,0.644971875,3.6647e-08
23.728,0.0,0.644721875,3.66334e-08
23.728,0.0,0.6444718749999999,3.6603e-08
23.728,0.0,0.6442218749999999,3.66662e-08
23.728,0.0,0.643971875,3.68132e-08
23.728,0.0,0.643721875,3.65761e-08
23.728,0.0,0.6434718749999999,3.69655e-08
23.728,0.0,0.6432218749999999,3.662005e-08
23.728,0.0,0.642971875,3.70119e-08
23.728,0.0,0.642721875,3.69172e-08
23.728,0.0,0.6424718749999999,3.6752e-08
23.728,0.0,0.6422218749999999,3.69128e-08
23.728,0.0,0.641971875,3.7351e-08
23.728,0.0,0.641721875,3.7105e-08
23.728,0.0,0.6414718749999999,3.71314e-08
23.728,0.0,0.6412218749999999,3.7229e-08
23.728,0.0,0.640971875,3.72371e-08
23.728,0.0,0.640721875,3.75712e-08
23.728,0.0,0.6404718749999999,3.72093e-08
23.728,0.0,0.6402218749999999,3.744475e-08
23.728,0.0,0.639971875,3.758545e-08
23.728,0.0,0.639721875,3.771095e-08
23.728,0.0,0.6394718749999999,3.78436e-08
23.728,0.0,0.6392218749999999,3.792105e-08
23.728,0.0,0.638971875,3.8318e-08
23.728,0.0,0.638721875,3.832855e-08
23.728,0.0,0.6384718749999999,3.81736e-08
23.728,0.0,0.6382218749999999,3.80169e-08
23.728,0.0,0.637971875,3.85706e-08
23.728,0.0,0.637721875,3.827755e-08
23.728,0.0,0.6374718749999999,3.8316e-08
23.728,0.0,0.6372218749999999,3.874985e-08
23.728,0.0,0.636971875,3.85017e-08
23.728,0.0,0.636721875,3.8368500000000004e-08
23.728,0.0,0.6364718749999999,3.85271e-08
23.728,0.0,0.6362218749999999,3.79326e-08
23.728,0.0,0.635971875,3.870305e-08
23.728,0.0,0.635721875,3.80247e-08
23.728,0.0,0.6354718749999999,3.84919e-08
23.728,0.0,0.6352218749999999,3.87424e-08
23.728,0.0,0.634971875,3.89303e-08
23.728,0.0,0.634721875,3.8775e-08
23.728,0.0,0.6344718749999999,3.8522e-08
23.728,0.0,0.6342218749999999,3.68058e-08
23.728,0.0,0.633971875,3.839565e-08
23.728,0.0,0.633721875,3.8431400000000004e-08
23.728,0.0,0.6334718749999999,3.84618e-08
23.728,0.0,0.6332218749999999,3.8629e-08
23.728,0.0,0.632971875,3.86185e-08
23.728,0.0,0.632721875,3.872435e-08
23.728,0.0,0.6324718749999999,3.87248e-08
23.728,0.0,0.6322218749999999,3.87324e-08
23.728,0.0,0.631971875,3.891855e-08
23.728,0.0,0.631721875,3.91204e-08
23.728,0.0,0.6314718749999999,3.89519e-08
23.728,0.0,0.6312218749999999,3.919675e-08
23.728,0.0,0.630971875,3.86547e-08
23.728,0.0,0.630721875,3.91852e-08
23.728,0.0,0.6304718749999999,3.93198e-08
23.728,0.0,0.6302218749999999,3.9490350000000004e-08
23.728,0.0,0.629971875,3.93887e-08
23.728,0.0,0.629721875,3.946935e-08
23.728,0.0,0.6294718749999999,3.896e-08
23.728,0.0,0.6292218749999999,3.92027e-08
23.728,0.0,0.628971875,3.924505e-08
23.728,0.0,0.628721875,3.926745e-08
23.728,0.0,0.6284718749999999,3.9505e-08
23.728,0.0,0.6282218749999999,3.916085e-08
23.728,0.0,0.627971875,3.94592e-08
23.728,0.0,0.627721875,3.94437e-08
23.728,0.0,0.6274718749999999,3.90862e-08
23.728,0.0,0.6272218749999999,3.952565e-08
23.728,0.0,0.626971875,3.972995e-08
23.728,0.0,0.626721875,3.92915e-08
23.728,0.0,0.6264718749999999,3.97272e-08
23.728,0.0,0.6262218749999999,3.983275e-08
23.728,0.0,0.625971875,3.97584e-08
23.728,0.0,0.625721875,3.92958e-08
23.728,0.0,0.6254718749999999,3.98559e-08
23.728,0.0,0.6252218749999999,3.969115e-08
23.728,0.0,0.624971875,3.98637e-08
23.728,0.0,0.624721875,3.9362e-08
23.728,0.0,0.624471875,4.00071e-08
23.728,0.0,0.6242218749999999,4.02167e-08
23.728,0.0,0.623971875,3.989495e-08
23.728,0.0,0.623721875,3.97295e-08
23.728,0.0,0.623471875,4.068165e-08
23.728,0.0,0.6232218749999999,3.992845e-08
23.728,0.0,0.622971875,3.98058e-08
23.728,0.0,0.622721875,4.02122e-08
23.728,0.0,0.622471875,4.005695e-08
23.728,0.0,0.6222218749999999,3.98345e-08
23.728,0.0,0.621971875,4.0264e-08
23.728,0.0,0.621721875,3.99945e-08
23.728,0.0,0.621471875,3.999765e-08
23.728,0.0,0.6212218749999999,4.01397e-08
23.728,0.0,0.620971875,4.0414e-08
23.728,0.0,0.620721875,4.027135e-08
23.728,0.0,0.620471875,4.05077e-08
23.728,0.0,0.6202218749999999,4.043505e-08
23.728,0.0,0.619971875,4.04253e-08
23.728,0.0,0.619721875,4.02274e-08
23.728,0.0,0.619471875,4.09807e-08
23.728,0.0,0.6192218749999999,4.01265e-08
23.728,0.0,0.618971875,4.020265e-08
23.728,0.0,0.618721875,4.03818e-08
23.728,0.0,0.618471875,4.0073e-08
23.728,0.0,0.6182218749999999,4.03269e-08
23.728,0.0,0.617971875,4.015005e-08
23.728,0.0,0.617721875,4.01194e-08
23.728,0.0,0.617471875,3.98876e-08
23.728,0.0,0.6172218749999999,4.001795e-08
23.728,0.0,0.616971875,4.003985000000001e-08
23.728,0.0,0.616721875,3.98762e-08
23.728,0.0,0.616471875,4.00546e-08
23.728,0.0,0.6162218749999999,3.99381e-08
23.728,0.0,0.615971875,3.99517e-08
23.728,0.0,0.615721875,3.98646e-08
23.728,0.0,0.615471875,3.97567e-08
23.728,0.0,0.6152218749999999,3.99241e-08
23.728,0.0,0.614971875,3.994505e-08
23.728,0.0,0.614721875,4.04168e-08
23.728,0.0,0.614471875,4.00156e-08
23.728,0.0,0.6142218749999999,4.02027e-08
23.728,0.0,0.613971875,4.01417e-08
23.728,0.0,0.613721875,4.0065e-08
23.728,0.0,0.613471875,4.012755e-08
23.728,0.0,0.6132218749999999,4.00619e-08
23.728,0.0,0.6129718749999999,4.00056e-08
23.728,0.0,0.612721875,4.05111e-08
23.728,0.0,0.612471875,3.996485e-08
23.728,0.0,0.6122218749999999,4.015065e-08
23.728,0.0,0.6119718749999999,4.04039e-08
23.728,0.0,0.611721875,4.03854e-08
23.728,0.0,0.611471875,4.034205e-08
23.728,0.0,0.6112218749999999,4.053295e-08
23.728,0.0,0.6109718749999999,4.02872e-08
23.728,0.0,0.610721875,4.0593e-08
23.728,0.0,0.610471875,4.0803100000000004e-08
23.728,0.0,0.6102218749999999,4.06341e-08
23.728,0.0,0.6099718749999999,4.04334e-08
23.728,0.0,0.609721875,4.033625e-08
23.728,0.0,0.609471875,4.09045e-08
23.728,0.0,0.6092218749999999,4.11123e-08
23.728,0.0,0.6089718749999999,4.09603e-08
23.728,0.0,0.608721875,4.06183e-08
23.728,0.0,0.608471875,4.0729e-08
23.728,0.0,0.6082218749999999,4.12159e-08
23.728,0.0,0.6079718749999999,4.09948e-08
23.728,0.0,0.607721875,4.13591e-08
23.728,0.0,0.607471875,4.12403e-08
23.728,0.0,0.6072218749999999,4.12863e-08
23.728,0.0,0.6069718749999999,4.12384e-08
23.728,0.0,0.606721875,4.07484e-08
23.728,0.0,0.606471875,4.141725e-08
23.728,0.0,0.6062218749999999,4.16833e-08
23.728,0.0,0.6059718749999999,4.16772e-08
23.728,0.0,0.605721875,4.166525e-08
23.728,0.0,0.605471875,4.12918e-08
23.728,0.0,0.6052218749999999,4.161555e-08
23.728,0.0,0.6049718749999999,4.1186e-08
23.728,0.0,0.604721875,4.162625e-08
23.728,0.0,0.604471875,4.1702e-08
23.728,0.0,0.6042218749999999,4.190695e-08
23.728,0.0,0.6039718749999999,4.16378e-08
23.728,0.0,0.603721875,4.197965e-08
23.728,0.0,0.603471875,4.204175e-08
23.728,0.0,0.6032218749999999,4.19615e-08
23.728,0.0,0.6029718749999999,4.21959e-08
23.728,0.0,0.602721875,4.2138500000000004e-08
23.728,0.0,0.602471875,4.22265e-08
23.728,0.0,0.6022218749999999,4.213290000000001e-08
23.728,0.0,0.6019718749999999,4.23743e-08
23.728,0.0,0.601721875,4.21641e-08
23.728,0.0,0.601471875,4.268140000000001e-08
23.728,0.0,0.6012218749999999,4.20727e-08
23.728,0.0,0.6009718749999999,4.22126e-08
23.728,0.0,0.600721875,4.182775e-08
23.728,0.0,0.600471875,4.2286e-08
23.728,0.0,0.6002218749999999,4.23987e-08
