Y_dimension(mm),Button,True_depth(m),meas
39.298,0.0,21.985809375000002,2.171095e-08
39.298,0.0,21.985559375,2.2629700000000002e-08
39.298,0.0,21.985309375,2.26721e-08
39.298,0.0,21.985059375000002,2.249555e-08
39.298,0.0,21.984809375,2.28592e-08
39.298,0.0,21.984559375,2.18802e-08
39.298,0.0,21.984309375000002,2.26044e-08
39.298,0.0,21.984059375,2.19905e-08
39.298,0.0,21.983809375,2.41052e-08
39.298,0.0,21.983559375000002,2.106685e-08
39.298,0.0,21.983309375,2.2222300000000002e-08
39.298,0.0,21.983059375,2.27695e-08
39.298,0.0,21.982809375000002,2.32617e-08
39.298,0.0,21.982559375,2.3036000000000002e-08
39.298,0.0,21.982309375,2.26486e-08
39.298,0.0,21.982059375000002,2.54228e-08
39.298,0.0,21.981809375,2.19121e-08
39.298,0.0,21.981559375,2.12866e-08
39.298,0.0,21.981309375000002,2.33651e-08
39.298,0.0,21.981059375,2.15611e-08
39.298,0.0,21.980809375,2.15916e-08
39.298,0.0,21.980559375000002,2.089105e-08
39.298,0.0,21.980309375,2.28733e-08
39.298,0.0,21.980059375,2.225985e-08
39.298,0.0,21.979809375000002,2.2782800000000002e-08
39.298,0.0,21.979559375,2.35764e-08
39.298,0.0,21.979309375,2.29248e-08
39.298,0.0,21.979059375000002,2.04522e-08
39.298,0.0,21.978809375,2.1447e-08
39.298,0.0,21.978559375,2.239255e-08
39.298,0.0,21.978309375000002,2.11321e-08
39.298,0.0,21.978059375,2.216115e-08
39.298,0.0,21.977809375,2.262045e-08
39.298,0.0,21.977559375000002,2.25688e-08
39.298,0.0,21.977309375,2.212265e-08
39.298,0.0,21.977059375,2.0859e-08
39.298,0.0,21.976809375000002,2.208775e-08
39.298,0.0,21.976559375,2.2328300000000003e-08
39.298,0.0,21.976309375,2.13503e-08
39.298,0.0,21.976059375000002,2.188545e-08
39.298,0.0,21.975809375,2.29965e-08
39.298,0.0,21.975559375,2.09992e-08
39.298,0.0,21.975309375000002,2.075005e-08
39.298,0.0,21.975059375,2.13078e-08
39.298,0.0,21.974809375,2.19753e-08
39.298,0.0,21.974559375000002,2.263015e-08
39.298,0.0,21.974309375,2.05408e-08
39.298,0.0,21.974059375,2.24462e-08
39.298,0.0,21.973809375000002,2.16037e-08
39.298,0.0,21.973559375,2.291515e-08
39.298,0.0,21.973309375,2.19138e-08
39.298,0.0,21.973059375000002,2.17605e-08
39.298,0.0,21.972809375,2.149755e-08
39.298,0.0,21.972559375000003,2.21773e-08
39.298,0.0,21.972309375000002,2.20849e-08
39.298,0.0,21.972059375,2.12595e-08
39.298,0.0,21.971809375,2.06996e-08
39.298,0.0,21.971559375000002,2.0866e-08
39.298,0.0,21.971309375,2.13798e-08
39.298,0.0,21.971059375000003,2.144075e-08
39.298,0.0,21.970809375,2.10742e-08
39.298,0.0,21.970559375,2.13706e-08
39.298,0.0,21.970309375,2.21772e-08
39.298,0.0,21.970059375,2.145005e-08
39.298,0.0,21.969809375,2.151745e-08
39.298,0.0,21.969559375000003,2.0535e-08
39.298,0.0,21.969309375,2.13118e-08
39.298,0.0,21.969059375,2.1679450000000003e-08
39.298,0.0,21.968809375000003,2.139515e-08
39.298,0.0,21.968559375,2.17229e-08
39.298,0.0,21.968309375,2.0593e-08
39.298,0.0,21.968059375000003,2.239e-08
39.298,0.0,21.967809375,2.1869e-08
39.298,0.0,21.967559375,2.18214e-08
39.298,0.0,21.967309375000003,2.40616e-08
39.298,0.0,21.967059375,2.2309800000000002e-08
39.298,0.0,21.966809375,2.1744900000000002e-08
39.298,0.0,21.966559375000003,2.11759e-08
39.298,0.0,21.966309375,2.010595e-08
39.298,0.0,21.966059375,2.01716e-08
39.298,0.0,21.965809375000003,2.144405e-08
39.298,0.0,21.965559375,2.12935e-08
39.298,0.0,21.965309375,2.16596e-08
39.298,0.0,21.965059375000003,2.2578e-08
39.298,0.0,21.964809375,2.159645e-08
39.298,0.0,21.964559375,2.20146e-08
39.298,0.0,21.964309375000003,2.13561e-08
39.298,0.0,21.964059375,2.2694e-08
39.298,0.0,21.963809375,2.31347e-08
39.298,0.0,21.963559375000003,2.1945850000000002e-08
39.298,0.0,21.963309375,2.294915e-08
39.298,0.0,21.963059375,2.24314e-08
39.298,0.0,21.962809375000003,2.268565e-08
39.298,0.0,21.962559375,2.159705e-08
39.298,0.0,21.962309375,2.67721e-08
39.298,0.0,21.962059375000003,2.16717e-08
39.298,0.0,21.961809375,2.129255e-08
39.298,0.0,21.961559375,2.326975e-08
39.298,0.0,21.961309375000003,2.28503e-08
39.298,0.0,21.961059375,2.338795e-08
39.298,0.0,21.960809375,2.33943e-08
39.298,0.0,21.960559375000003,2.27663e-08
39.298,0.0,21.960309375,2.21861e-08
39.298,0.0,21.960059375,2.317925e-08
39.298,0.0,21.959809375000003,2.34043e-08
39.298,0.0,21.959559375,2.26892e-08
39.298,0.0,21.959309375,2.28068e-08
39.298,0.0,21.959059375000002,2.27643e-08
39.298,0.0,21.958809375,2.317435e-08
39.298,0.0,21.958559375,2.3671e-08
39.298,0.0,21.958309375000002,2.459005e-08
39.298,0.0,21.958059375,2.43759e-08
39.298,0.0,21.957809375,2.35932e-08
39.298,0.0,21.957559375000002,2.34135e-08
39.298,0.0,21.957309375,2.290935e-08
39.298,0.0,21.957059375,2.25789e-08
39.298,0.0,21.956809375000002,2.25068e-08
39.298,0.0,21.956559375,2.33338e-08
39.298,0.0,21.956309375,2.22148e-08
39.298,0.0,21.956059375000002,2.2588e-08
39.298,0.0,21.955809375,2.198335e-08
39.298,0.0,21.955559375,2.21463e-08
39.298,0.0,21.955309375000002,2.31022e-08
39.298,0.0,21.955059375,2.3096700000000002e-08
39.298,0.0,21.954809375,2.18612e-08
39.298,0.0,21.954559375000002,2.31077e-08
39.298,0.0,21.954309375,2.267925e-08
39.298,0.0,21.954059375,2.254355e-08
39.298,0.0,21.953809375000002,2.2935e-08
39.298,0.0,21.953559375,2.293e-08
39.298,0.0,21.953309375,2.20171e-08
39.298,0.0,21.953059375000002,2.207155e-08
39.298,0.0,21.952809375,2.317425e-08
39.298,0.0,21.952559375,2.22103e-08
39.298,0.0,21.952309375000002,2.117455e-08
39.298,0.0,21.952059375,2.31986e-08
39.298,0.0,21.951809375,2.20524e-08
39.298,0.0,21.951559375000002,2.2213750000000006e-08
39.298,0.0,21.951309375,2.235205e-08
39.298,0.0,21.951059375,2.20111e-08
39.298,0.0,21.950809375000002,2.246965e-08
39.298,0.0,21.950559375,2.22125e-08
39.298,0.0,21.950309375,2.223165e-08
39.298,0.0,21.950059375000002,2.2069e-08
39.298,0.0,21.949809375,2.24902e-08
39.298,0.0,21.949559375,2.03831e-08
39.298,0.0,21.949309375000002,2.196765e-08
39.298,0.0,21.949059375,2.27177e-08
39.298,0.0,21.948809375,2.2704e-08
39.298,0.0,21.948559375000002,2.29026e-08
39.298,0.0,21.948309375,2.11984e-08
39.298,0.0,21.948059375,2.2771050000000002e-08
39.298,0.0,21.947809375000002,2.34394e-08
39.298,0.0,21.947559375,2.3506e-08
39.298,0.0,21.947309375,2.34201e-08
39.298,0.0,21.947059375000002,2.32946e-08
39.298,0.0,21.946809375,2.328725e-08
39.298,0.0,21.946559375,2.32939e-08
39.298,0.0,21.946309375000002,2.317995e-08
39.298,0.0,21.946059375,2.32162e-08
39.298,0.0,21.945809375,2.21277e-08
39.298,0.0,21.945559375000002,2.2995750000000006e-08
39.298,0.0,21.945309375,2.33048e-08
39.298,0.0,21.945059375,2.2967850000000003e-08
39.298,0.0,21.944809375000002,2.333225e-08
39.298,0.0,21.944559375,2.23488e-08
39.298,0.0,21.944309375,2.346055e-08
39.298,0.0,21.944059375000002,2.325645e-08
39.298,0.0,21.943809375,2.32874e-08
39.298,0.0,21.943559375,2.29707e-08
39.298,0.0,21.943309375000002,2.367645e-08
39.298,0.0,21.943059375,2.259705e-08
39.298,0.0,21.942809375,2.306735e-08
39.298,0.0,21.942559375000002,2.27006e-08
39.298,0.0,21.942309375,2.207905e-08
39.298,0.0,21.942059375,2.29365e-08
39.298,0.0,21.941809375000002,2.35373e-08
39.298,0.0,21.941559375,2.31609e-08
39.298,0.0,21.941309375000003,2.33072e-08
39.298,0.0,21.941059375000002,2.34225e-08
39.298,0.0,21.940809375,2.2842e-08
39.298,0.0,21.940559375,2.29452e-08
39.298,0.0,21.940309375000002,2.259515e-08
39.298,0.0,21.940059375,2.26836e-08
39.298,0.0,21.939809375000003,2.24931e-08
39.298,0.0,21.939559375,2.32097e-08
39.298,0.0,21.939309375,2.204185e-08
39.298,0.0,21.939059375,2.22924e-08
39.298,0.0,21.938809375,2.1474e-08
39.298,0.0,21.938559375,2.245175e-08
39.298,0.0,21.938309375000003,2.19257e-08
39.298,0.0,21.938059375,2.19337e-08
39.298,0.0,21.937809375,2.19089e-08
39.298,0.0,21.937559375000003,2.1555600000000003e-08
39.298,0.0,21.937309375,2.19338e-08
39.298,0.0,21.937059375,2.39105e-08
39.298,0.0,21.936809375000003,2.30665e-08
39.298,0.0,21.936559375,2.175675e-08
39.298,0.0,21.936309375,2.30877e-08
39.298,0.0,21.936059375000003,2.305515e-08
39.298,0.0,21.935809375,2.17561e-08
