Y_dimension(mm),Button,True_depth(m),meas
56.298,0.0,4.35591875,1.73847e-08
56.298,0.0,4.3556687499999995,1.73211e-08
56.298,0.0,4.35541875,1.7525699999999998e-08
56.298,0.0,4.35516875,1.72996e-08
56.298,1.0,4.35491875,1.71357e-08
56.298,1.0,4.35466875,1.72791e-08
56.298,1.0,4.35441875,1.7309900000000002e-08
56.298,0.0,4.35416875,1.75725e-08
56.298,0.0,4.35391875,1.71728e-08
56.298,0.0,4.35366875,1.73063e-08
56.298,1.0,4.35341875,1.722365e-08
56.298,0.0,4.35316875,1.72283e-08
56.298,0.0,4.352918750000001,1.719605e-08
56.298,0.0,4.35266875,1.7018799999999998e-08
56.298,1.0,4.35241875,1.70313e-08
56.298,0.0,4.352168750000001,1.69553e-08
56.298,0.0,4.35191875,1.6924949999999998e-08
56.298,0.0,4.35166875,1.67527e-08
56.298,1.0,4.351418750000001,1.6836050000000002e-08
56.298,0.0,4.35116875,1.6512e-08
56.298,0.0,4.35091875,1.656615e-08
56.298,0.0,4.3506687500000005,1.65823e-08
56.298,1.0,4.35041875,1.6480050000000002e-08
56.298,0.0,4.35016875,1.63427e-08
56.298,0.0,4.3499187500000005,1.62968e-08
56.298,1.0,4.34966875,1.6284e-08
56.298,1.0,4.34941875,1.61849e-08
56.298,0.0,4.3491687500000005,1.61543e-08
56.298,0.0,4.34891875,1.604165e-08
56.298,0.0,4.34866875,1.618375e-08
56.298,1.0,4.34841875,1.59873e-08
56.298,1.0,4.34816875,1.59046e-08
56.298,1.0,4.34791875,1.58922e-08
56.298,1.0,4.34766875,1.602585e-08
56.298,1.0,4.34741875,1.560165e-08
56.298,0.0,4.34716875,1.56374e-08
56.298,0.0,4.34691875,1.551095e-08
56.298,0.0,4.34666875,1.54748e-08
56.298,1.0,4.34641875,1.54581e-08
56.298,0.0,4.34616875,1.529585e-08
56.298,0.0,4.34591875,1.55224e-08
56.298,0.0,4.34566875,1.52363e-08
56.298,1.0,4.34541875,1.542645e-08
56.298,0.0,4.34516875,1.53156e-08
56.298,0.0,4.34491875,1.52366e-08
56.298,1.0,4.34466875,1.5210049999999998e-08
56.298,1.0,4.34441875,1.516965e-08
56.298,1.0,4.34416875,1.51179e-08
56.298,0.0,4.34391875,1.51638e-08
56.298,1.0,4.34366875,1.506805e-08
56.298,1.0,4.34341875,1.51083e-08
56.298,0.0,4.34316875,1.489145e-08
56.298,0.0,4.34291875,1.49827e-08
56.298,0.0,4.34266875,1.513585e-08
56.298,1.0,4.34241875,1.5081799999999998e-08
56.298,1.0,4.34216875,1.50507e-08
56.298,1.0,4.34191875,1.51262e-08
56.298,1.0,4.34166875,1.510555e-08
56.298,1.0,4.34141875,1.51541e-08
56.298,1.0,4.34116875,1.55571e-08
56.298,1.0,4.34091875,1.527995e-08
56.298,1.0,4.34066875,1.50845e-08
56.298,1.0,4.3404187499999995,1.5185900000000002e-08
56.298,1.0,4.34016875,1.51718e-08
56.298,1.0,4.33991875,1.52851e-08
56.298,1.0,4.3396687499999995,1.5295599999999998e-08
56.298,0.0,4.33941875,1.52386e-08
56.298,0.0,4.33916875,1.51274e-08
56.298,1.0,4.33891875,1.54246e-08
56.298,1.0,4.33866875,1.5192150000000003e-08
56.298,1.0,4.33841875,1.4927849999999998e-08
56.298,1.0,4.33816875,1.5026e-08
56.298,1.0,4.33791875,1.51962e-08
56.298,0.0,4.33766875,1.50263e-08
56.298,1.0,4.33741875,1.5172849999999998e-08
56.298,1.0,4.33716875,1.50054e-08
56.298,1.0,4.336918750000001,1.538975e-08
56.298,0.0,4.33666875,1.53449e-08
56.298,1.0,4.33641875,1.523095e-08
56.298,1.0,4.336168750000001,1.51728e-08
56.298,1.0,4.33591875,1.51393e-08
56.298,0.0,4.33566875,1.53652e-08
56.298,1.0,4.3354187500000005,1.52408e-08
56.298,1.0,4.33516875,1.50406e-08
56.298,1.0,4.33491875,1.52266e-08
56.298,1.0,4.3346687500000005,1.53222e-08
56.298,0.0,4.33441875,1.52386e-08
56.298,1.0,4.33416875,1.529845e-08
56.298,1.0,4.3339187500000005,1.50035e-08
56.298,1.0,4.33366875,1.499065e-08
56.298,0.0,4.33341875,1.51443e-08
56.298,0.0,4.3331687500000005,1.517915e-08
56.298,1.0,4.33291875,1.49499e-08
56.298,1.0,4.33266875,1.474745e-08
56.298,0.0,4.33241875,1.48041e-08
56.298,0.0,4.33216875,1.50087e-08
56.298,1.0,4.33191875,1.48075e-08
56.298,1.0,4.33166875,1.47956e-08
56.298,0.0,4.33141875,1.51529e-08
56.298,0.0,4.33116875,1.47621e-08
56.298,0.0,4.33091875,1.480455e-08
56.298,0.0,4.33066875,1.444575e-08
56.298,0.0,4.33041875,1.47814e-08
56.298,0.0,4.33016875,1.457e-08
56.298,0.0,4.32991875,1.46424e-08
56.298,0.0,4.32966875,1.470905e-08
56.298,0.0,4.32941875,1.4406e-08
56.298,0.0,4.32916875,1.47967e-08
56.298,0.0,4.32891875,1.48397e-08
56.298,0.0,4.32866875,1.45261e-08
56.298,0.0,4.32841875,1.48622e-08
56.298,0.0,4.32816875,1.48613e-08
56.298,0.0,4.32791875,1.5163649999999997e-08
56.298,0.0,4.32766875,1.4876e-08
56.298,0.0,4.32741875,1.5008e-08
56.298,0.0,4.32716875,1.50406e-08
56.298,0.0,4.32691875,1.490785e-08
56.298,0.0,4.32666875,1.47683e-08
56.298,0.0,4.32641875,1.47841e-08
56.298,0.0,4.32616875,1.49147e-08
56.298,0.0,4.32591875,1.50434e-08
56.298,0.0,4.32566875,1.4988750000000002e-08
56.298,0.0,4.32541875,1.48866e-08
56.298,0.0,4.32516875,1.479825e-08
56.298,0.0,4.32491875,1.52917e-08
56.298,0.0,4.32466875,1.5076049999999998e-08
56.298,0.0,4.3244187499999995,1.52141e-08
56.298,0.0,4.32416875,1.52101e-08
56.298,0.0,4.32391875,1.5248849999999998e-08
56.298,0.0,4.32366875,1.49625e-08
56.298,0.0,4.32341875,1.49606e-08
56.298,0.0,4.32316875,1.52259e-08
56.298,0.0,4.32291875,1.5119249999999998e-08
56.298,0.0,4.32266875,1.5308150000000002e-08
56.298,0.0,4.32241875,1.5356e-08
56.298,0.0,4.32216875,1.52512e-08
56.298,0.0,4.32191875,1.54605e-08
56.298,0.0,4.321668750000001,1.536615e-08
56.298,0.0,4.32141875,1.54253e-08
56.298,0.0,4.32116875,1.5441099999999998e-08
56.298,0.0,4.320918750000001,1.527375e-08
56.298,0.0,4.32066875,1.54564e-08
56.298,0.0,4.32041875,1.54393e-08
56.298,0.0,4.320168750000001,1.53327e-08
56.298,0.0,4.31991875,1.545325e-08
56.298,0.0,4.31966875,1.53821e-08
56.298,0.0,4.3194187500000005,1.554145e-08
56.298,0.0,4.31916875,1.5543e-08
56.298,0.0,4.31891875,1.54335e-08
56.298,0.0,4.3186687500000005,1.5468850000000003e-08
56.298,0.0,4.31841875,1.5632e-08
56.298,0.0,4.31816875,1.55771e-08
56.298,0.0,4.3179187500000005,1.55194e-08
56.298,0.0,4.31766875,1.53775e-08
56.298,0.0,4.31741875,1.55748e-08
56.298,0.0,4.31716875,1.567745e-08
56.298,0.0,4.31691875,1.54555e-08
56.298,0.0,4.31666875,1.54475e-08
56.298,0.0,4.31641875,1.51545e-08
56.298,0.0,4.31616875,1.54235e-08
56.298,0.0,4.31591875,1.55013e-08
56.298,0.0,4.31566875,1.55571e-08
56.298,0.0,4.31541875,1.5562e-08
56.298,0.0,4.31516875,1.526445e-08
56.298,0.0,4.31491875,1.57854e-08
56.298,0.0,4.31466875,1.578e-08
56.298,0.0,4.31441875,1.54649e-08
56.298,0.0,4.31416875,1.550495e-08
56.298,0.0,4.31391875,1.55946e-08
56.298,0.0,4.31366875,1.54727e-08
56.298,0.0,4.31341875,1.5435599999999998e-08
56.298,0.0,4.31316875,1.516645e-08
56.298,0.0,4.31291875,1.53066e-08
56.298,0.0,4.31266875,1.542305e-08
56.298,0.0,4.31241875,1.54058e-08
56.298,0.0,4.31216875,1.53261e-08
56.298,0.0,4.31191875,1.52564e-08
56.298,0.0,4.31166875,1.50651e-08
56.298,0.0,4.31141875,1.543955e-08
56.298,0.0,4.31116875,1.5301e-08
56.298,0.0,4.31091875,1.55244e-08
56.298,0.0,4.31066875,1.53441e-08
56.298,0.0,4.31041875,1.5189700000000003e-08
56.298,0.0,4.31016875,1.52276e-08
56.298,0.0,4.30991875,1.50112e-08
56.298,0.0,4.30966875,1.53196e-08
56.298,0.0,4.30941875,1.54365e-08
56.298,0.0,4.3091687499999995,1.536115e-08
56.298,0.0,4.30891875,1.55533e-08
56.298,0.0,4.30866875,1.53321e-08
56.298,0.0,4.3084187499999995,1.5353800000000002e-08
56.298,0.0,4.30816875,1.52472e-08
56.298,0.0,4.30791875,1.5550999999999998e-08
56.298,0.0,4.30766875,1.55654e-08
56.298,0.0,4.30741875,1.5509950000000002e-08
56.298,0.0,4.30716875,1.541175e-08
56.298,0.0,4.30691875,1.54003e-08
56.298,0.0,4.30666875,1.55079e-08
56.298,0.0,4.30641875,1.54522e-08
56.298,0.0,4.30616875,1.55744e-08
56.298,0.0,4.30591875,1.57593e-08
56.298,0.0,4.305668750000001,1.55746e-08
56.298,0.0,4.30541875,1.52337e-08
56.298,0.0,4.30516875,1.55066e-08
56.298,0.0,4.304918750000001,1.561955e-08
56.298,0.0,4.30466875,1.53896e-08
56.298,0.0,4.30441875,1.582315e-08
56.298,0.0,4.3041687500000005,1.531605e-08
56.298,0.0,4.30391875,1.53829e-08
56.298,0.0,4.30366875,1.55608e-08
56.298,0.0,4.3034187500000005,1.53716e-08
56.298,0.0,4.30316875,1.559915e-08
56.298,0.0,4.30291875,1.54351e-08
56.298,0.0,4.3026687500000005,1.5408250000000002e-08
56.298,0.0,4.30241875,1.545365e-08
56.298,0.0,4.30216875,1.54034e-08
56.298,0.0,4.3019187500000005,1.544315e-08
56.298,0.0,4.30166875,1.5275e-08
56.298,0.0,4.30141875,1.54234e-08
56.298,0.0,4.30116875,1.53053e-08
56.298,0.0,4.30091875,1.53005e-08
56.298,0.0,4.30066875,1.55029e-08
56.298,0.0,4.30041875,1.52862e-08
56.298,1.0,4.30016875,1.510755e-08
56.298,0.0,4.29991875,1.52552e-08
56.298,0.0,4.29966875,1.52825e-08
56.298,1.0,4.29941875,1.50137e-08
56.298,1.0,4.29916875,1.50837e-08
56.298,0.0,4.29891875,1.5172e-08
56.298,0.0,4.29866875,1.550405e-08
56.298,1.0,4.29841875,1.53244e-08
56.298,1.0,4.29816875,1.532185e-08
56.298,1.0,4.29791875,1.520485e-08
56.298,1.0,4.29766875,1.52819e-08
56.298,1.0,4.29741875,1.5363950000000002e-08
56.298,1.0,4.29716875,1.53054e-08
56.298,0.0,4.29691875,1.52893e-08
56.298,0.0,4.29666875,1.50437e-08
56.298,1.0,4.29641875,1.54416e-08
56.298,1.0,4.29616875,1.53515e-08
56.298,0.0,4.29591875,1.56663e-08
56.298,0.0,4.29566875,1.53102e-08
56.298,1.0,4.29541875,1.5509749999999998e-08
56.298,1.0,4.29516875,1.5590600000000002e-08
56.298,0.0,4.29491875,1.56713e-08
56.298,0.0,4.29466875,1.58082e-08
56.298,1.0,4.29441875,1.582805e-08
56.298,1.0,4.29416875,1.579235e-08
56.298,0.0,4.29391875,1.53287e-08
56.298,0.0,4.29366875,1.596675e-08
56.298,1.0,4.29341875,1.57589e-08
56.298,1.0,4.2931687499999995,1.61188e-08
56.298,0.0,4.29291875,1.5845e-08
56.298,0.0,4.29266875,1.6007050000000002e-08
56.298,1.0,4.29241875,1.6200949999999998e-08
56.298,1.0,4.29216875,1.610685e-08
56.298,1.0,4.29191875,1.61011e-08
56.298,1.0,4.29166875,1.61188e-08
56.298,1.0,4.29141875,1.61774e-08
56.298,1.0,4.29116875,1.62045e-08
56.298,0.0,4.29091875,1.61896e-08
56.298,0.0,4.29066875,1.6214250000000002e-08
56.298,1.0,4.290418750000001,1.621635e-08
56.298,1.0,4.29016875,1.63284e-08
56.298,1.0,4.28991875,1.63119e-08
56.298,0.0,4.289668750000001,1.6509550000000002e-08
56.298,1.0,4.28941875,1.63114e-08
56.298,1.0,4.28916875,1.634635e-08
56.298,1.0,4.288918750000001,1.62741e-08
56.298,0.0,4.28866875,1.6405799999999997e-08
56.298,1.0,4.28841875,1.63493e-08
56.298,1.0,4.2881687500000005,1.638515e-08
56.298,1.0,4.28791875,1.63928e-08
56.298,1.0,4.28766875,1.633325e-08
56.298,1.0,4.2874187500000005,1.64775e-08
56.298,1.0,4.28716875,1.6460999999999998e-08
56.298,0.0,4.28691875,1.64841e-08
56.298,0.0,4.2866687500000005,1.6573599999999998e-08
56.298,1.0,4.28641875,1.64723e-08
56.298,1.0,4.28616875,1.66115e-08
56.298,1.0,4.28591875,1.66682e-08
56.298,0.0,4.28566875,1.6551e-08
56.298,1.0,4.28541875,1.687885e-08
56.298,1.0,4.28516875,1.670105e-08
56.298,1.0,4.28491875,1.64111e-08
56.298,0.0,4.28466875,1.68663e-08
56.298,1.0,4.28441875,1.67255e-08
56.298,0.0,4.28416875,1.66242e-08
56.298,0.0,4.28391875,1.66605e-08
56.298,0.0,4.28366875,1.670705e-08
56.298,1.0,4.28341875,1.6745000000000002e-08
56.298,0.0,4.28316875,1.65883e-08
56.298,0.0,4.28291875,1.6984e-08
56.298,0.0,4.28266875,1.70373e-08
56.298,1.0,4.28241875,1.67564e-08
56.298,1.0,4.28216875,1.691515e-08
56.298,1.0,4.28191875,1.63818e-08
56.298,0.0,4.28166875,1.67567e-08
56.298,1.0,4.28141875,1.6885e-08
56.298,1.0,4.28116875,1.6735100000000003e-08
56.298,1.0,4.28091875,1.69632e-08
56.298,0.0,4.28066875,1.68878e-08
56.298,1.0,4.28041875,1.705055e-08
56.298,0.0,4.28016875,1.70429e-08
56.298,0.0,4.27991875,1.6941e-08
56.298,0.0,4.27966875,1.70929e-08
56.298,1.0,4.27941875,1.706895e-08
56.298,0.0,4.27916875,1.74746e-08
56.298,0.0,4.27891875,1.71991e-08
56.298,0.0,4.27866875,1.735805e-08
56.298,1.0,4.27841875,1.7322150000000003e-08
56.298,0.0,4.27816875,1.74315e-08
56.298,0.0,4.2779187499999995,1.752415e-08
56.298,0.0,4.27766875,1.75754e-08
56.298,1.0,4.27741875,1.76215e-08
56.298,0.0,4.2771687499999995,1.7838e-08
56.298,0.0,4.27691875,1.76492e-08
56.298,0.0,4.27666875,1.76287e-08
56.298,1.0,4.27641875,1.77552e-08
56.298,0.0,4.27616875,1.80255e-08
56.298,0.0,4.27591875,1.7924500000000003e-08
56.298,0.0,4.27566875,1.7858549999999997e-08
56.298,1.0,4.27541875,1.80221e-08
56.298,0.0,4.27516875,1.81725e-08
56.298,0.0,4.27491875,1.80992e-08
56.298,0.0,4.27466875,1.81217e-08
56.298,1.0,4.274418750000001,1.828135e-08
56.298,0.0,4.27416875,1.81284e-08
56.298,0.0,4.27391875,1.83625e-08
56.298,0.0,4.273668750000001,1.84361e-08
56.298,1.0,4.27341875,1.832845e-08
56.298,0.0,4.27316875,1.84397e-08
56.298,0.0,4.2729187500000005,1.839535e-08
56.298,0.0,4.27266875,1.82566e-08
56.298,1.0,4.27241875,1.8414e-08
56.298,0.0,4.2721687500000005,1.84655e-08
56.298,0.0,4.27191875,1.854615e-08
56.298,0.0,4.27166875,1.841425e-08
56.298,1.0,4.2714187500000005,1.83015e-08
56.298,0.0,4.27116875,1.845505e-08
56.298,0.0,4.27091875,1.86447e-08
56.298,1.0,4.2706687500000005,1.8587900000000002e-08
56.298,1.0,4.27041875,1.87589e-08
56.298,0.0,4.27016875,1.8713950000000002e-08
56.298,0.0,4.26991875,1.87499e-08
56.298,0.0,4.26966875,1.86651e-08
56.298,1.0,4.26941875,1.88722e-08
56.298,0.0,4.26916875,1.89082e-08
56.298,0.0,4.26891875,1.86166e-08
56.298,0.0,4.26866875,1.89313e-08
56.298,1.0,4.26841875,1.87381e-08
56.298,1.0,4.26816875,1.8721e-08
56.298,1.0,4.26791875,1.83016e-08
56.298,0.0,4.26766875,1.85296e-08
56.298,1.0,4.26741875,1.888405e-08
56.298,1.0,4.26716875,1.89163e-08
56.298,1.0,4.26691875,1.9005600000000003e-08
56.298,0.0,4.26666875,1.87722e-08
56.298,1.0,4.26641875,1.88052e-08
56.298,1.0,4.26616875,1.89739e-08
56.298,1.0,4.26591875,1.88111e-08
56.298,0.0,4.26566875,1.8935700000000002e-08
56.298,0.0,4.26541875,1.92434e-08
56.298,0.0,4.26516875,1.89835e-08
56.298,0.0,4.26491875,1.89444e-08
56.298,0.0,4.26466875,1.90096e-08
56.298,0.0,4.26441875,1.90319e-08
56.298,0.0,4.26416875,1.88696e-08
56.298,0.0,4.26391875,1.91313e-08
56.298,0.0,4.26366875,1.93131e-08
56.298,0.0,4.26341875,1.96248e-08
56.298,0.0,4.26316875,1.917505e-08
56.298,0.0,4.26291875,1.9402e-08
56.298,1.0,4.2626687500000005,1.94571e-08
56.298,1.0,4.26241875,1.95678e-08
56.298,1.0,4.26216875,1.95758e-08
56.298,1.0,4.26191875,1.951105e-08
56.298,0.0,4.26166875,1.96256e-08
56.298,0.0,4.26141875,1.97859e-08
56.298,0.0,4.26116875,1.95993e-08
56.298,0.0,4.26091875,1.93768e-08
56.298,0.0,4.26066875,1.961455e-08
56.298,0.0,4.26041875,1.98218e-08
56.298,0.0,4.26016875,1.994925e-08
56.298,1.0,4.25991875,1.99801e-08
56.298,0.0,4.25966875,1.988305e-08
56.298,0.0,4.25941875,1.97579e-08
56.298,0.0,4.25916875,2.011285e-08
56.298,0.0,4.25891875,2.01358e-08
56.298,0.0,4.25866875,2.00259e-08
56.298,0.0,4.25841875,2.006e-08
56.298,0.0,4.25816875,1.987475e-08
56.298,0.0,4.25791875,2.0329350000000002e-08
56.298,0.0,4.257668750000001,2.04765e-08
56.298,0.0,4.25741875,2.0258e-08
56.298,0.0,4.25716875,2.0417600000000003e-08
56.298,0.0,4.2569187500000005,2.049585e-08
56.298,0.0,4.25666875,2.0577e-08
56.298,1.0,4.25641875,2.06149e-08
56.298,1.0,4.2561687500000005,2.05613e-08
56.298,1.0,4.25591875,2.0625150000000006e-08
56.298,0.0,4.25566875,2.063115e-08
56.298,0.0,4.2554187500000005,2.1044e-08
56.298,1.0,4.25516875,2.068195e-08
56.298,1.0,4.25491875,2.092155e-08
56.298,1.0,4.25466875,2.096775e-08
56.298,0.0,4.25441875,2.08894e-08
56.298,0.0,4.25416875,2.071885e-08
56.298,0.0,4.25391875,2.05265e-08
56.298,0.0,4.25366875,2.111325e-08
56.298,0.0,4.25341875,2.10711e-08
56.298,1.0,4.25316875,2.10673e-08
56.298,0.0,4.25291875,2.11342e-08
56.298,0.0,4.25266875,2.132625e-08
56.298,1.0,4.25241875,2.07639e-08
56.298,1.0,4.25216875,2.129185e-08
56.298,1.0,4.25191875,2.07637e-08
56.298,0.0,4.25166875,2.101705e-08
56.298,1.0,4.25141875,2.11676e-08
56.298,1.0,4.25116875,2.10896e-08
56.298,1.0,4.25091875,2.11848e-08
56.298,0.0,4.25066875,2.09933e-08
56.298,0.0,4.25041875,2.095845e-08
56.298,1.0,4.25016875,2.11203e-08
56.298,1.0,4.24991875,2.10013e-08
56.298,0.0,4.24966875,2.0985300000000002e-08
56.298,1.0,4.24941875,2.09932e-08
56.298,1.0,4.24916875,2.083495e-08
56.298,1.0,4.24891875,2.09126e-08
56.298,0.0,4.24866875,2.08392e-08
56.298,1.0,4.24841875,2.08145e-08
56.298,1.0,4.24816875,2.08196e-08
56.298,1.0,4.24791875,2.09217e-08
56.298,0.0,4.24766875,2.09586e-08
56.298,1.0,4.24741875,2.07875e-08
56.298,1.0,4.24716875,2.07844e-08
56.298,1.0,4.24691875,2.103655e-08
56.298,0.0,4.24666875,2.07116e-08
56.298,0.0,4.24641875,2.059765e-08
56.298,1.0,4.24616875,2.081035e-08
56.298,0.0,4.24591875,2.05642e-08
56.298,0.0,4.24566875,2.07666e-08
56.298,1.0,4.24541875,2.0598e-08
56.298,1.0,4.24516875,2.05955e-08
56.298,1.0,4.24491875,2.08561e-08
56.298,0.0,4.24466875,2.0649e-08
56.298,0.0,4.24441875,2.06788e-08
56.298,1.0,4.24416875,2.08038e-08
56.298,1.0,4.24391875,2.06821e-08
56.298,0.0,4.24366875,2.07414e-08
56.298,1.0,4.24341875,2.08919e-08
56.298,1.0,4.24316875,2.0732e-08
56.298,0.0,4.24291875,2.06537e-08
56.298,0.0,4.24266875,2.07978e-08
56.298,0.0,4.24241875,2.06728e-08
56.298,0.0,4.24216875,2.093395e-08
56.298,0.0,4.24191875,2.08427e-08
56.298,0.0,4.2416687500000005,2.05922e-08
56.298,0.0,4.24141875,2.0858e-08
56.298,0.0,4.24116875,2.10006e-08
56.298,0.0,4.2409187500000005,2.09732e-08
56.298,0.0,4.24066875,2.10187e-08
56.298,0.0,4.24041875,2.121135e-08
56.298,0.0,4.2401687500000005,2.1167150000000002e-08
56.298,0.0,4.23991875,2.08158e-08
56.298,0.0,4.23966875,2.0962900000000002e-08
56.298,0.0,4.2394187500000005,2.12447e-08
56.298,0.0,4.23916875,2.12742e-08
56.298,0.0,4.23891875,2.138235e-08
56.298,0.0,4.23866875,2.11299e-08
56.298,0.0,4.23841875,2.115775e-08
56.298,0.0,4.23816875,2.102445e-08
56.298,0.0,4.23791875,2.13107e-08
56.298,0.0,4.23766875,2.11911e-08
56.298,0.0,4.23741875,2.13219e-08
56.298,0.0,4.23716875,2.120965e-08
56.298,0.0,4.23691875,2.12626e-08
56.298,0.0,4.23666875,2.11216e-08
56.298,0.0,4.23641875,2.10527e-08
56.298,0.0,4.23616875,2.07459e-08
56.298,0.0,4.23591875,2.11936e-08
56.298,0.0,4.23566875,2.15271e-08
56.298,0.0,4.23541875,2.10648e-08
56.298,0.0,4.23516875,2.1337e-08
56.298,0.0,4.23491875,2.11064e-08
56.298,0.0,4.23466875,2.13631e-08
56.298,0.0,4.23441875,2.14696e-08
56.298,0.0,4.23416875,2.14551e-08
56.298,0.0,4.23391875,2.140125e-08
56.298,0.0,4.23366875,2.15022e-08
56.298,0.0,4.23341875,2.12838e-08
56.298,0.0,4.23316875,2.124525e-08
56.298,0.0,4.23291875,2.11075e-08
56.298,0.0,4.23266875,2.1281e-08
56.298,0.0,4.23241875,2.11041e-08
56.298,0.0,4.23216875,2.1158950000000002e-08
56.298,0.0,4.23191875,2.128625e-08
56.298,0.0,4.23166875,2.10194e-08
56.298,0.0,4.2314187500000005,2.1087850000000002e-08
56.298,0.0,4.23116875,2.09982e-08
56.298,0.0,4.23091875,2.09493e-08
56.298,0.0,4.23066875,2.11102e-08
56.298,0.0,4.23041875,2.139155e-08
56.298,0.0,4.23016875,2.13942e-08
56.298,0.0,4.22991875,2.18014e-08
56.298,0.0,4.22966875,2.1792750000000002e-08
56.298,0.0,4.22941875,2.16692e-08
56.298,0.0,4.22916875,2.15665e-08
56.298,0.0,4.22891875,2.183085e-08
56.298,0.0,4.22866875,2.19853e-08
56.298,0.0,4.22841875,2.190925e-08
56.298,0.0,4.22816875,2.23941e-08
56.298,0.0,4.22791875,2.210005e-08
56.298,0.0,4.22766875,2.21041e-08
56.298,0.0,4.22741875,2.240345e-08
56.298,0.0,4.22716875,2.22032e-08
56.298,0.0,4.22691875,2.22515e-08
56.298,0.0,4.22666875,2.24232e-08
56.298,0.0,4.226418750000001,2.226715e-08
56.298,0.0,4.22616875,2.221005e-08
56.298,0.0,4.22591875,2.2532e-08
56.298,0.0,4.2256687500000005,2.2271e-08
56.298,0.0,4.22541875,2.21974e-08
