Y_dimension(mm),Button,True_depth(m),meas
50.178,0.0,20.2307421875,3.118977e-05
50.178,0.0,20.2307421875,4.420566e-06
50.178,0.0,20.2307421875,5.398309e-06
50.178,0.0,20.230621315230916,5.996466e-06
50.178,0.0,20.230435954880758,6.434231e-06
50.178,0.0,20.23020780770475,6.75788e-06
50.178,0.0,20.22993154698679,6.998074e-06
50.178,0.0,20.229636881906842,6.320595e-06
50.178,0.0,20.22931359249755,5.688955e-06
50.178,0.0,20.22890933101305,5.582508e-06
50.178,0.0,20.228497330568924,5.491398e-06
50.178,0.0,20.228069958097677,5.651062e-06
50.178,0.0,20.22766322029577,5.445792e-06
50.178,0.0,20.227251992920085,5.511087e-06
50.178,0.0,20.22683538502886,5.421913e-06
50.178,0.0,20.226394107525714,5.274531e-06
50.178,0.0,20.22596060544661,5.074296e-06
50.178,0.0,20.225561011341366,5.188616e-06
50.178,0.0,20.225144131095142,5.332229e-06
50.178,0.0,20.224720722678683,5.349837e-06
50.178,0.0,20.224289924520303,5.464812e-06
50.178,0.0,20.223852682891444,5.552589e-06
50.178,0.0,20.223453532528847,5.509399e-06
50.178,0.0,20.223017293832104,5.554888e-06
50.178,0.0,20.22261095672078,5.46778e-06
50.178,0.0,20.22219859589848,5.509195e-06
50.178,0.0,20.221769749310706,5.437454e-06
50.178,0.0,20.22136698659259,5.466965e-06
50.178,0.0,20.220941732592404,5.512818e-06
50.178,0.0,20.22052135693137,5.451322e-06
50.178,0.0,20.22013770488944,5.392794e-06
50.178,0.0,20.219733692912857,5.311391e-06
50.178,0.0,20.21929765515656,5.255846e-06
50.178,0.0,20.218887108936887,4.780319e-06
50.178,0.0,20.21846241811777,4.48346e-06
50.178,0.0,20.21803138120708,3.86902e-06
50.178,0.0,20.217649243586273,4.182351e-06
50.178,0.0,20.21722234006557,4.566624e-06
50.178,0.0,20.216788045782256,5.108552e-06
50.178,0.0,20.216388265451084,5.238951e-06
50.178,0.0,20.215955545046576,5.297086e-06
50.178,0.0,20.21551459624857,5.406851e-06
50.178,0.0,20.21510975355612,5.353941e-06
50.178,0.0,20.214680350103116,5.3244e-06
50.178,0.0,20.21426202232828,5.158741e-06
50.178,0.0,20.213863239154946,5.213034e-06
50.178,0.0,20.213424764629202,5.028749e-06
50.178,0.0,20.21298972697685,5.104885e-06
50.178,0.0,20.21258598821741,5.142967e-06
50.178,0.0,20.212166360663677,5.247988e-06
50.178,0.0,20.211776233082045,5.24224e-06
50.178,0.0,20.211344571944135,5.160589e-06
50.178,0.0,20.210900993903696,5.181675e-06
50.178,0.0,20.210512581690974,5.135546e-06
50.178,0.0,20.210096120804838,5.18038e-06
50.178,0.0,20.20968179938922,5.166206e-06
50.178,0.0,20.20929046989724,5.301263e-06
50.178,0.0,20.208855719348982,5.257971e-06
50.178,0.0,20.20842744843616,5.434267e-06
50.178,0.0,20.208029408572507,5.388269e-06
50.178,0.0,20.207606848619797,5.478447e-06
50.178,0.0,20.207188816344733,5.44198e-06
50.178,0.0,20.20675262571627,5.255424e-06
