Y_dimension(mm),Button,True_depth(m),meas
42.105,0.0,18.4549921875,4.0840966666666675e-08
42.105,0.0,18.4547421875,4.247165e-08
42.105,0.0,18.454492187499998,4.155015e-08
42.105,0.0,18.4542421875,4.15912e-08
42.105,0.0,18.4539921875,3.732385e-08
42.105,0.0,18.453742187499998,2.78828e-08
42.105,0.0,18.4534921875,2.56794e-08
42.105,0.0,18.4532421875,2.76767e-08
42.105,0.0,18.452992187499998,2.92545e-08
42.105,0.0,18.4527421875,3.09987e-08
42.105,0.0,18.4524921875,3.5194850000000004e-08
42.105,0.0,18.452242187499998,3.74116e-08
42.105,0.0,18.4519921875,3.73468e-08
42.105,0.0,18.4517421875,3.743265e-08
42.105,0.0,18.451492187499998,3.61123e-08
42.105,0.0,18.4512421875,3.76131e-08
42.105,0.0,18.4509921875,3.7775e-08
42.105,0.0,18.450742187499998,3.8364e-08
42.105,0.0,18.4504921875,3.763400000000001e-08
42.105,0.0,18.4502421875,3.93949e-08
42.105,0.0,18.449992187499998,3.90557e-08
42.105,0.0,18.4497421875,3.82465e-08
42.105,0.0,18.4494921875,3.90099e-08
42.105,0.0,18.449242187499998,4.052205e-08
42.105,0.0,18.4489921875,4.0154e-08
42.105,0.0,18.4487421875,3.910500000000001e-08
42.105,0.0,18.448492187499998,3.9214750000000004e-08
42.105,0.0,18.4482421875,3.83859e-08
42.105,0.0,18.4479921875,3.99508e-08
42.105,0.0,18.447742187499998,3.947685e-08
42.105,0.0,18.4474921875,3.98381e-08
42.105,0.0,18.4472421875,4.04653e-08
42.105,0.0,18.446992187499998,4.00268e-08
42.105,0.0,18.4467421875,4.08764e-08
42.105,0.0,18.4464921875,4.046610000000001e-08
42.105,0.0,18.446242187499998,4.07518e-08
42.105,0.0,18.4459921875,3.95428e-08
42.105,0.0,18.4457421875,3.997275e-08
42.105,0.0,18.445492187499998,4.050665e-08
42.105,0.0,18.4452421875,4.02001e-08
42.105,0.0,18.4449921875,4.041625e-08
42.105,0.0,18.444742187499997,3.799185e-08
42.105,0.0,18.4444921875,3.99555e-08
42.105,0.0,18.4442421875,4.117415e-08
42.105,0.0,18.443992187499997,3.959635e-08
42.105,0.0,18.4437421875,3.9464e-08
42.105,0.0,18.4434921875,4.06988e-08
42.105,0.0,18.443242187499997,3.98616e-08
42.105,0.0,18.4429921875,3.990685e-08
42.105,0.0,18.4427421875,3.82314e-08
42.105,0.0,18.442492187499997,3.92875e-08
42.105,0.0,18.4422421875,3.94881e-08
42.105,0.0,18.4419921875,3.90129e-08
42.105,0.0,18.441742187499997,3.898405e-08
42.105,0.0,18.4414921875,3.86616e-08
42.105,0.0,18.4412421875,3.823805e-08
42.105,0.0,18.440992187499997,3.92894e-08
42.105,0.0,18.4407421875,3.84811e-08
42.105,0.0,18.4404921875,3.85245e-08
42.105,0.0,18.440242187499997,4.03788e-08
42.105,0.0,18.4399921875,3.91331e-08
42.105,0.0,18.4397421875,3.864405e-08
42.105,0.0,18.439492187499997,3.93713e-08
42.105,0.0,18.4392421875,3.7013800000000006e-08
42.105,0.0,18.4389921875,3.86525e-08
42.105,0.0,18.438742187499997,3.877635e-08
42.105,0.0,18.4384921875,3.927265e-08
42.105,0.0,18.4382421875,3.86618e-08
42.105,0.0,18.437992187499997,3.83252e-08
42.105,0.0,18.4377421875,3.92817e-08
42.105,0.0,18.4374921875,3.703065e-08
42.105,0.0,18.437242187499997,3.78224e-08
42.105,0.0,18.4369921875,3.83654e-08
42.105,0.0,18.4367421875,4.023605e-08
42.105,0.0,18.436492187499997,3.84875e-08
42.105,0.0,18.4362421875,4.02975e-08
42.105,0.0,18.4359921875,3.726050000000001e-08
42.105,0.0,18.435742187499997,3.813075e-08
42.105,0.0,18.4354921875,3.801355e-08
42.105,0.0,18.4352421875,3.77927e-08
42.105,0.0,18.434992187499997,3.85633e-08
42.105,0.0,18.4347421875,3.7536600000000005e-08
42.105,0.0,18.4344921875,3.84378e-08
42.105,0.0,18.434242187499997,3.9106e-08
42.105,0.0,18.4339921875,3.71301e-08
42.105,0.0,18.4337421875,3.799675e-08
42.105,0.0,18.433492187499997,4.20537e-08
42.105,0.0,18.4332421875,3.8436450000000005e-08
42.105,0.0,18.4329921875,3.85584e-08
42.105,0.0,18.432742187499997,3.65523e-08
42.105,0.0,18.4324921875,3.74335e-08
42.105,0.0,18.432242187499998,3.80572e-08
42.105,0.0,18.431992187499997,3.9389050000000006e-08
42.105,0.0,18.4317421875,3.83349e-08
42.105,0.0,18.431492187499998,3.79768e-08
42.105,0.0,18.431242187499997,3.83399e-08
42.105,0.0,18.4309921875,3.755305e-08
42.105,0.0,18.430742187499998,3.800845e-08
42.105,0.0,18.430492187499997,3.7874e-08
42.105,0.0,18.4302421875,3.726935e-08
42.105,0.0,18.429992187499998,3.74869e-08
42.105,0.0,18.429742187499997,3.76467e-08
42.105,0.0,18.4294921875,3.69897e-08
42.105,0.0,18.429242187499998,3.828805e-08
42.105,0.0,18.428992187499997,3.740265e-08
42.105,0.0,18.4287421875,3.69719e-08
42.105,0.0,18.428492187499998,3.74427e-08
42.105,0.0,18.428242187499997,3.759255e-08
42.105,0.0,18.4279921875,3.78586e-08
42.105,0.0,18.427742187499998,3.72213e-08
42.105,0.0,18.4274921875,3.5148e-08
42.105,0.0,18.4272421875,3.78354e-08
42.105,0.0,18.426992187499998,3.69301e-08
42.105,0.0,18.426742187499997,3.8787150000000003e-08
42.105,0.0,18.4264921875,3.74825e-08
42.105,0.0,18.426242187499998,3.6422850000000006e-08
42.105,0.0,18.4259921875,3.697235e-08
42.105,0.0,18.4257421875,3.75607e-08
42.105,0.0,18.425492187499998,3.70243e-08
42.105,0.0,18.425242187499997,3.709045e-08
42.105,0.0,18.4249921875,3.763855e-08
42.105,0.0,18.424742187499998,3.679245e-08
42.105,0.0,18.4244921875,3.7207e-08
42.105,0.0,18.4242421875,3.73002e-08
42.105,0.0,18.423992187499998,3.676735e-08
42.105,0.0,18.4237421875,3.61915e-08
42.105,0.0,18.4234921875,3.71831e-08
42.105,0.0,18.423242187499998,3.77236e-08
42.105,0.0,18.4229921875,3.611775e-08
42.105,0.0,18.4227421875,3.54117e-08
42.105,0.0,18.422492187499998,3.64864e-08
42.105,0.0,18.4222421875,3.72165e-08
42.105,0.0,18.4219921875,3.582895e-08
42.105,0.0,18.421742187499998,3.600565e-08
42.105,0.0,18.4214921875,3.60885e-08
42.105,0.0,18.4212421875,3.578e-08
42.105,0.0,18.420992187499998,3.669235e-08
42.105,0.0,18.4207421875,3.615485e-08
42.105,0.0,18.4204921875,3.5498e-08
42.105,0.0,18.420242187499998,3.4427200000000005e-08
42.105,0.0,18.4199921875,3.63513e-08
42.105,0.0,18.4197421875,3.5373900000000004e-08
42.105,0.0,18.419492187499998,3.61873e-08
42.105,0.0,18.4192421875,3.52037e-08
42.105,0.0,18.4189921875,3.51791e-08
42.105,0.0,18.418742187499998,3.55744e-08
42.105,0.0,18.4184921875,3.46383e-08
42.105,0.0,18.4182421875,3.51489e-08
42.105,0.0,18.417992187499998,3.420055e-08
42.105,0.0,18.4177421875,3.477995e-08
42.105,0.0,18.4174921875,3.38623e-08
42.105,0.0,18.417242187499998,3.4325750000000005e-08
42.105,0.0,18.4169921875,3.50033e-08
42.105,0.0,18.4167421875,3.371525e-08
42.105,0.0,18.416492187499998,3.43639e-08
42.105,0.0,18.4162421875,3.291385e-08
42.105,0.0,18.4159921875,3.37912e-08
42.105,0.0,18.415742187499998,3.5413e-08
42.105,0.0,18.4154921875,3.511535e-08
42.105,0.0,18.4152421875,3.40058e-08
42.105,0.0,18.414992187499998,3.37561e-08
42.105,0.0,18.4147421875,3.36475e-08
42.105,0.0,18.4144921875,3.34465e-08
42.105,0.0,18.414242187499998,3.324965e-08
42.105,0.0,18.4139921875,3.296865e-08
42.105,0.0,18.4137421875,3.34397e-08
42.105,0.0,18.413492187499997,3.359415e-08
42.105,0.0,18.4132421875,3.41818e-08
42.105,0.0,18.4129921875,3.2719449999999995e-08
42.105,0.0,18.412742187499997,3.38405e-08
42.105,0.0,18.4124921875,3.32708e-08
42.105,0.0,18.4122421875,3.4852800000000004e-08
42.105,0.0,18.411992187499997,3.2799249999999995e-08
42.105,0.0,18.4117421875,3.36196e-08
42.105,0.0,18.4114921875,3.236195e-08
42.105,0.0,18.411242187499997,3.24248e-08
42.105,0.0,18.4109921875,3.21066e-08
42.105,0.0,18.4107421875,3.30472e-08
42.105,0.0,18.410492187499997,3.2296950000000005e-08
42.105,0.0,18.4102421875,3.1903850000000004e-08
42.105,0.0,18.4099921875,3.126335e-08
42.105,0.0,18.409742187499997,3.14894e-08
42.105,0.0,18.4094921875,3.1687600000000004e-08
42.105,0.0,18.4092421875,3.14403e-08
42.105,0.0,18.408992187499997,3.09102e-08
42.105,0.0,18.4087421875,3.13514e-08
42.105,0.0,18.4084921875,3.13943e-08
42.105,0.0,18.408242187499997,3.196565e-08
42.105,0.0,18.4079921875,3.16687e-08
42.105,0.0,18.4077421875,3.04009e-08
42.105,0.0,18.407492187499997,3.153925e-08
42.105,0.0,18.4072421875,3.136525e-08
42.105,0.0,18.4069921875,3.03347e-08
42.105,0.0,18.406742187499997,2.94922e-08
42.105,0.0,18.4064921875,2.89749e-08
42.105,0.0,18.4062421875,2.91552e-08
42.105,0.0,18.405992187499997,2.77818e-08
42.105,0.0,18.4057421875,2.91421e-08
42.105,0.0,18.4054921875,2.837375e-08
42.105,0.0,18.405242187499997,2.756745e-08
42.105,0.0,18.4049921875,2.88081e-08
42.105,0.0,18.4047421875,2.90662e-08
42.105,0.0,18.404492187499997,2.8536e-08
42.105,0.0,18.4042421875,2.9128e-08
42.105,0.0,18.4039921875,2.89449e-08
42.105,0.0,18.403742187499997,2.769345e-08
42.105,0.0,18.4034921875,3.01587e-08
42.105,0.0,18.4032421875,2.80952e-08
42.105,0.0,18.402992187499997,2.58889e-08
42.105,0.0,18.4027421875,2.66192e-08
42.105,0.0,18.4024921875,2.72655e-08
42.105,0.0,18.402242187499997,2.6666000000000002e-08
42.105,0.0,18.4019921875,2.72766e-08
42.105,0.0,18.4017421875,2.74937e-08
42.105,0.0,18.401492187499997,2.72222e-08
42.105,0.0,18.4012421875,2.707665e-08
42.105,0.0,18.400992187499998,2.803135e-08
42.105,0.0,18.400742187499997,2.72983e-08
42.105,0.0,18.4004921875,2.7753e-08
42.105,0.0,18.400242187499998,2.74345e-08
42.105,0.0,18.399992187499997,2.800655e-08
42.105,0.0,18.3997421875,2.7614e-08
42.105,0.0,18.399492187499998,2.77501e-08
42.105,0.0,18.399242187499997,2.727945e-08
42.105,0.0,18.3989921875,2.63919e-08
42.105,0.0,18.398742187499998,2.63172e-08
42.105,0.0,18.398492187499997,2.7347400000000002e-08
42.105,0.0,18.3982421875,2.61986e-08
42.105,0.0,18.397992187499998,2.58118e-08
42.105,0.0,18.397742187499997,2.6253e-08
42.105,0.0,18.3974921875,2.468345e-08
42.105,0.0,18.397242187499998,2.584145e-08
42.105,0.0,18.396992187499997,2.56101e-08
42.105,0.0,18.3967421875,2.45677e-08
42.105,0.0,18.396492187499998,2.54125e-08
42.105,0.0,18.3962421875,2.52903e-08
42.105,0.0,18.3959921875,2.617735e-08
42.105,0.0,18.395742187499998,2.52279e-08
42.105,0.0,18.395492187499997,2.464175e-08
42.105,0.0,18.3952421875,2.46058e-08
42.105,0.0,18.394992187499998,2.3811e-08
42.105,0.0,18.3947421875,2.4141e-08
42.105,0.0,18.3944921875,2.43389e-08
42.105,0.0,18.394242187499998,2.29893e-08
42.105,0.0,18.393992187499997,2.47689e-08
42.105,0.0,18.3937421875,2.38957e-08
42.105,0.0,18.393492187499998,2.27912e-08
42.105,0.0,18.3932421875,2.314235e-08
42.105,0.0,18.3929921875,2.41453e-08
42.105,0.0,18.392742187499998,2.404575e-08
42.105,0.0,18.3924921875,2.441555e-08
42.105,0.0,18.3922421875,2.27151e-08
42.105,0.0,18.391992187499998,2.20489e-08
42.105,0.0,18.3917421875,2.30232e-08
42.105,0.0,18.3914921875,2.1693e-08
42.105,0.0,18.391242187499998,2.310945e-08
42.105,0.0,18.3909921875,2.3182e-08
42.105,0.0,18.3907421875,2.227605e-08
42.105,0.0,18.390492187499998,2.281595e-08
42.105,0.0,18.3902421875,2.112455e-08
42.105,0.0,18.3899921875,2.69811e-08
42.105,0.0,18.389742187499998,2.332725e-08
42.105,0.0,18.3894921875,2.40195e-08
42.105,0.0,18.3892421875,2.26355e-08
42.105,0.0,18.388992187499998,2.3410250000000003e-08
42.105,0.0,18.3887421875,2.470175e-08
42.105,0.0,18.3884921875,2.27988e-08
42.105,0.0,18.388242187499998,2.357495e-08
42.105,0.0,18.3879921875,2.158135e-08
42.105,0.0,18.3877421875,2.20204e-08
42.105,0.0,18.387492187499998,2.29967e-08
42.105,0.0,18.3872421875,2.359295e-08
42.105,0.0,18.3869921875,2.02315e-08
42.105,0.0,18.386742187499998,2.10871e-08
42.105,0.0,18.3864921875,2.167875e-08
42.105,0.0,18.3862421875,2.302225e-08
42.105,0.0,18.385992187499998,2.37968e-08
42.105,0.0,18.3857421875,2.32023e-08
42.105,0.0,18.3854921875,2.45365e-08
42.105,0.0,18.385242187499998,2.297185e-08
42.105,0.0,18.3849921875,2.34017e-08
42.105,0.0,18.3847421875,2.1658e-08
42.105,0.0,18.384492187499998,2.15889e-08
42.105,0.0,18.3842421875,2.14376e-08
42.105,0.0,18.3839921875,1.8993e-08
42.105,0.0,18.383742187499998,2.2303e-08
42.105,0.0,18.3834921875,2.18587e-08
42.105,0.0,18.3832421875,2.3005e-08
42.105,0.0,18.382992187499998,2.22452e-08
42.105,0.0,18.3827421875,2.31198e-08
42.105,0.0,18.3824921875,2.287895e-08
42.105,0.0,18.382242187499997,2.20121e-08
42.105,0.0,18.3819921875,2.365e-08
42.105,0.0,18.3817421875,2.2739350000000002e-08
42.105,0.0,18.381492187499997,2.44573e-08
42.105,0.0,18.3812421875,2.17702e-08
42.105,0.0,18.3809921875,2.3506e-08
42.105,0.0,18.380742187499997,2.2234050000000002e-08
42.105,0.0,18.3804921875,2.19823e-08
42.105,0.0,18.3802421875,2.3072e-08
42.105,0.0,18.379992187499997,2.26508e-08
42.105,0.0,18.3797421875,2.27174e-08
42.105,0.0,18.3794921875,2.26816e-08
42.105,0.0,18.379242187499997,2.292345e-08
42.105,0.0,18.3789921875,2.28161e-08
42.105,0.0,18.3787421875,2.237585e-08
42.105,0.0,18.378492187499997,2.23108e-08
42.105,0.0,18.3782421875,2.26108e-08
42.105,0.0,18.3779921875,2.22175e-08
42.105,0.0,18.377742187499997,2.261255e-08
42.105,0.0,18.3774921875,2.38545e-08
42.105,0.0,18.3772421875,2.18925e-08
42.105,0.0,18.376992187499997,2.1351e-08
42.105,0.0,18.3767421875,2.1581e-08
42.105,0.0,18.3764921875,2.164715e-08
42.105,0.0,18.376242187499997,2.2571e-08
42.105,0.0,18.3759921875,2.211345e-08
42.105,0.0,18.3757421875,2.182645e-08
42.105,0.0,18.375492187499997,2.27606e-08
42.105,0.0,18.3752421875,2.202795e-08
42.105,0.0,18.3749921875,2.2225e-08
42.105,0.0,18.374742187499997,2.028895e-08
42.105,0.0,18.3744921875,2.26711e-08
42.105,0.0,18.3742421875,2.31305e-08
42.105,0.0,18.373992187499997,2.356335e-08
42.105,0.0,18.3737421875,2.199805e-08
42.105,0.0,18.3734921875,2.34013e-08
42.105,0.0,18.373242187499997,2.17935e-08
42.105,0.0,18.3729921875,2.19461e-08
42.105,0.0,18.3727421875,2.172295e-08
42.105,0.0,18.372492187499997,2.211725e-08
42.105,0.0,18.3722421875,2.04973e-08
42.105,0.0,18.3719921875,2.254105e-08
42.105,0.0,18.371742187499997,2.1991e-08
42.105,0.0,18.3714921875,2.09824e-08
42.105,0.0,18.3712421875,2.22123e-08
42.105,0.0,18.370992187499997,2.040105e-08
42.105,0.0,18.3707421875,2.08656e-08
42.105,0.0,18.3704921875,2.19719e-08
42.105,0.0,18.370242187499997,2.29721e-08
42.105,0.0,18.3699921875,2.22793e-08
42.105,0.0,18.369742187499998,2.13368e-08
42.105,0.0,18.369492187499997,2.11143e-08
42.105,0.0,18.3692421875,2.306975e-08
42.105,0.0,18.368992187499998,2.22702e-08
42.105,0.0,18.368742187499997,2.252875e-08
42.105,0.0,18.3684921875,2.188725e-08
42.105,0.0,18.368242187499998,2.29468e-08
42.105,0.0,18.367992187499997,2.17605e-08
42.105,0.0,18.3677421875,2.235575e-08
42.105,0.0,18.367492187499998,2.31326e-08
42.105,0.0,18.367242187499997,2.17361e-08
42.105,0.0,18.3669921875,2.266975e-08
42.105,0.0,18.366742187499998,2.002105e-08
42.105,0.0,18.366492187499997,2.21125e-08
42.105,0.0,18.3662421875,2.150145e-08
42.105,0.0,18.365992187499998,2.33767e-08
42.105,0.0,18.365742187499997,2.07065e-08
42.105,0.0,18.3654921875,2.327585e-08
42.105,0.0,18.365242187499998,2.38918e-08
42.105,0.0,18.3649921875,2.186635e-08
42.105,0.0,18.3647421875,2.342135e-08
42.105,0.0,18.364492187499998,2.34484e-08
42.105,0.0,18.364242187499997,2.24979e-08
42.105,0.0,18.3639921875,2.21652e-08
42.105,0.0,18.363742187499998,2.224995e-08
42.105,0.0,18.3634921875,2.11451e-08
42.105,0.0,18.3632421875,2.20109e-08
42.105,0.0,18.362992187499998,2.31197e-08
42.105,0.0,18.362742187499997,2.30345e-08
42.105,0.0,18.3624921875,2.35438e-08
42.105,0.0,18.362242187499998,2.30502e-08
42.105,0.0,18.3619921875,2.48949e-08
42.105,0.0,18.3617421875,2.292675e-08
42.105,0.0,18.361492187499998,2.38489e-08
42.105,0.0,18.3612421875,2.32582e-08
42.105,0.0,18.3609921875,2.31315e-08
42.105,0.0,18.360742187499998,2.13018e-08
42.105,0.0,18.3604921875,2.31514e-08
42.105,0.0,18.3602421875,2.49003e-08
42.105,0.0,18.359992187499998,2.35576e-08
42.105,0.0,18.3597421875,2.3954350000000003e-08
42.105,0.0,18.3594921875,2.50475e-08
42.105,0.0,18.359242187499998,2.38489e-08
42.105,0.0,18.3589921875,2.397645e-08
42.105,0.0,18.3587421875,2.4725e-08
42.105,0.0,18.358492187499998,2.43297e-08
42.105,0.0,18.3582421875,2.49687e-08
42.105,0.0,18.3579921875,2.40358e-08
42.105,0.0,18.357742187499998,2.48475e-08
42.105,0.0,18.3574921875,2.51612e-08
42.105,0.0,18.3572421875,2.38698e-08
42.105,0.0,18.356992187499998,2.48144e-08
42.105,0.0,18.3567421875,2.61176e-08
42.105,0.0,18.3564921875,2.593845e-08
42.105,0.0,18.356242187499998,2.55057e-08
42.105,0.0,18.3559921875,2.446485e-08
42.105,0.0,18.3557421875,2.564705e-08
42.105,0.0,18.355492187499998,2.49424e-08
42.105,0.0,18.3552421875,2.59673e-08
42.105,0.0,18.3549921875,2.5971250000000002e-08
42.105,0.0,18.354742187499998,2.774575e-08
42.105,0.0,18.3544921875,2.53255e-08
42.105,0.0,18.3542421875,2.756015e-08
42.105,0.0,18.353992187499998,2.68417e-08
42.105,0.0,18.3537421875,2.62677e-08
42.105,0.0,18.3534921875,2.67065e-08
42.105,0.0,18.353242187499998,2.828965e-08
42.105,0.0,18.3529921875,2.78878e-08
42.105,0.0,18.3527421875,2.687215e-08
42.105,0.0,18.352492187499998,2.74196e-08
42.105,0.0,18.3522421875,2.763665e-08
42.105,0.0,18.3519921875,2.86663e-08
42.105,0.0,18.351742187499998,2.857075e-08
42.105,0.0,18.3514921875,2.8767e-08
42.105,0.0,18.3512421875,2.75834e-08
42.105,0.0,18.350992187499997,2.86903e-08
42.105,0.0,18.3507421875,2.81023e-08
42.105,0.0,18.3504921875,2.86588e-08
42.105,0.0,18.350242187499997,2.842095e-08
42.105,0.0,18.3499921875,2.81754e-08
42.105,0.0,18.3497421875,2.83045e-08
42.105,0.0,18.349492187499997,2.87194e-08
42.105,0.0,18.3492421875,2.912075e-08
