Y_dimension(mm),Button,True_depth(m),meas
60.133,0.0,22.8737234375,3.8028833333333345e-08
60.133,0.0,22.873473437500003,3.80722e-08
60.133,0.0,22.873223437500002,3.78714e-08
60.133,0.0,22.8729734375,3.810175e-08
60.133,0.0,22.872723437500003,3.81949e-08
60.133,0.0,22.872473437500002,3.7914350000000004e-08
60.133,0.0,22.8722234375,3.88717e-08
60.133,0.0,22.871973437500003,3.85313e-08
60.133,0.0,22.871723437500002,3.860405e-08
60.133,0.0,22.8714734375,3.7837e-08
60.133,0.0,22.871223437500003,3.72717e-08
60.133,0.0,22.870973437500002,3.74322e-08
60.133,0.0,22.8707234375,3.76673e-08
60.133,0.0,22.870473437500003,3.7737e-08
60.133,0.0,22.8702234375,3.78339e-08
60.133,0.0,22.8699734375,3.781935e-08
60.133,0.0,22.869723437500003,3.77721e-08
60.133,0.0,22.8694734375,3.7902e-08
60.133,0.0,22.8692234375,3.83477e-08
60.133,0.0,22.868973437500003,3.7899e-08
60.133,0.0,22.8687234375,3.76516e-08
60.133,0.0,22.8684734375,3.799895e-08
60.133,0.0,22.868223437500003,3.77739e-08
60.133,0.0,22.8679734375,3.806555e-08
60.133,0.0,22.8677234375,3.701725e-08
60.133,0.0,22.867473437500003,3.78073e-08
60.133,0.0,22.8672234375,3.835385e-08
60.133,0.0,22.8669734375,3.7604e-08
60.133,0.0,22.866723437500003,3.77724e-08
60.133,0.0,22.8664734375,3.836655e-08
60.133,0.0,22.8662234375,3.7795e-08
60.133,0.0,22.865973437500003,3.750505e-08
60.133,0.0,22.8657234375,3.79088e-08
60.133,0.0,22.8654734375,3.776215e-08
60.133,0.0,22.865223437500003,3.82506e-08
60.133,0.0,22.8649734375,3.757415e-08
60.133,0.0,22.8647234375,3.77822e-08
60.133,0.0,22.864473437500003,3.80186e-08
60.133,0.0,22.8642234375,3.8296e-08
60.133,0.0,22.8639734375,3.826835e-08
60.133,0.0,22.863723437500003,3.80534e-08
60.133,0.0,22.8634734375,3.784e-08
60.133,0.0,22.8632234375,3.73664e-08
60.133,0.0,22.862973437500003,3.721575e-08
60.133,0.0,22.8627234375,3.780625e-08
60.133,0.0,22.8624734375,3.73931e-08
60.133,0.0,22.862223437500003,3.73956e-08
60.133,0.0,22.8619734375,3.74214e-08
60.133,0.0,22.8617234375,3.766755e-08
60.133,0.0,22.861473437500003,3.73737e-08
60.133,0.0,22.8612234375,3.85113e-08
60.133,0.0,22.8609734375,3.749675e-08
60.133,0.0,22.860723437500003,3.74471e-08
60.133,0.0,22.8604734375,3.75575e-08
60.133,0.0,22.8602234375,3.679075e-08
60.133,0.0,22.859973437500003,3.72924e-08
60.133,0.0,22.8597234375,3.734075e-08
60.133,0.0,22.8594734375,3.69553e-08
60.133,0.0,22.859223437500003,3.701835e-08
60.133,0.0,22.8589734375,3.6908e-08
60.133,0.0,22.8587234375,3.6968850000000004e-08
60.133,0.0,22.858473437500002,3.73569e-08
60.133,0.0,22.8582234375,3.661195e-08
60.133,0.0,22.8579734375,3.676485e-08
60.133,0.0,22.857723437500002,3.668375e-08
60.133,0.0,22.8574734375,3.65968e-08
60.133,0.0,22.8572234375,3.730195e-08
60.133,0.0,22.856973437500002,3.58243e-08
60.133,0.0,22.8567234375,3.60988e-08
60.133,0.0,22.8564734375,3.64188e-08
60.133,0.0,22.856223437500002,3.636435e-08
60.133,0.0,22.8559734375,3.5841e-08
60.133,0.0,22.8557234375,3.5802649999999994e-08
60.133,0.0,22.855473437500002,3.5221e-08
60.133,0.0,22.8552234375,3.45073e-08
60.133,0.0,22.8549734375,3.540795e-08
60.133,0.0,22.854723437500002,3.505565e-08
60.133,0.0,22.8544734375,3.46761e-08
60.133,0.0,22.8542234375,3.46373e-08
60.133,0.0,22.853973437500002,3.47341e-08
60.133,0.0,22.8537234375,3.50888e-08
60.133,0.0,22.8534734375,3.46946e-08
60.133,0.0,22.853223437500002,3.50514e-08
60.133,0.0,22.8529734375,3.474835e-08
60.133,0.0,22.8527234375,3.44291e-08
60.133,0.0,22.852473437500002,3.48339e-08
60.133,0.0,22.8522234375,3.431415e-08
60.133,0.0,22.8519734375,3.43566e-08
60.133,0.0,22.851723437500002,3.42505e-08
60.133,0.0,22.8514734375,3.412255e-08
60.133,0.0,22.8512234375,3.3384500000000004e-08
60.133,0.0,22.850973437500002,3.4361e-08
60.133,0.0,22.8507234375,3.399165e-08
60.133,0.0,22.8504734375,3.34846e-08
60.133,0.0,22.850223437500002,3.433715e-08
60.133,0.0,22.8499734375,3.48646e-08
60.133,0.0,22.8497234375,3.4438e-08
60.133,0.0,22.849473437500002,3.49782e-08
60.133,0.0,22.8492234375,3.49488e-08
60.133,0.0,22.8489734375,3.50316e-08
60.133,0.0,22.848723437500002,3.503155e-08
60.133,0.0,22.8484734375,3.47904e-08
60.133,0.0,22.8482234375,3.46014e-08
60.133,0.0,22.847973437500002,3.4937e-08
60.133,0.0,22.8477234375,3.49557e-08
60.133,0.0,22.8474734375,3.50156e-08
60.133,0.0,22.847223437500002,3.499625e-08
60.133,0.0,22.8469734375,3.51347e-08
60.133,0.0,22.8467234375,3.438195e-08
60.133,0.0,22.846473437500002,3.45569e-08
60.133,0.0,22.8462234375,3.4592900000000005e-08
60.133,0.0,22.8459734375,3.49489e-08
60.133,0.0,22.845723437500002,3.47581e-08
60.133,0.0,22.8454734375,3.48e-08
60.133,0.0,22.845223437500003,3.47585e-08
60.133,0.0,22.844973437500002,3.46256e-08
60.133,0.0,22.8447234375,3.453445e-08
60.133,0.0,22.8444734375,3.48923e-08
60.133,0.0,22.844223437500002,3.472305e-08
60.133,0.0,22.8439734375,3.449115e-08
60.133,0.0,22.843723437500003,3.5158e-08
60.133,0.0,22.843473437500002,3.40645e-08
60.133,0.0,22.8432234375,3.39657e-08
60.133,0.0,22.8429734375,3.414835e-08
60.133,0.0,22.842723437500002,3.44836e-08
60.133,0.0,22.8424734375,3.4397e-08
60.133,0.0,22.842223437500003,3.4269749999999995e-08
60.133,0.0,22.841973437500002,3.38181e-08
60.133,0.0,22.8417234375,3.4136e-08
60.133,0.0,22.841473437500003,3.35592e-08
60.133,0.0,22.841223437500002,3.37717e-08
60.133,0.0,22.8409734375,3.37257e-08
60.133,0.0,22.840723437500003,3.38681e-08
60.133,0.0,22.840473437500002,3.380955e-08
60.133,0.0,22.8402234375,3.35723e-08
60.133,0.0,22.839973437500003,3.33785e-08
60.133,0.0,22.839723437500002,3.327085e-08
60.133,0.0,22.8394734375,3.29627e-08
60.133,0.0,22.839223437500003,3.329165e-08
60.133,0.0,22.8389734375,3.32475e-08
60.133,0.0,22.8387234375,3.276495e-08
60.133,0.0,22.838473437500003,3.33355e-08
60.133,0.0,22.8382234375,3.26698e-08
60.133,0.0,22.8379734375,3.2847150000000004e-08
60.133,0.0,22.837723437500003,3.242e-08
60.133,0.0,22.8374734375,3.2692600000000005e-08
60.133,0.0,22.8372234375,3.24687e-08
60.133,0.0,22.836973437500003,3.294245e-08
60.133,0.0,22.8367234375,3.19509e-08
60.133,0.0,22.8364734375,3.232805e-08
60.133,0.0,22.836223437500003,3.24067e-08
60.133,0.0,22.8359734375,3.21429e-08
60.133,0.0,22.8357234375,3.23799e-08
60.133,0.0,22.835473437500003,3.234305e-08
60.133,0.0,22.8352234375,3.23816e-08
60.133,0.0,22.8349734375,3.1998350000000005e-08
60.133,0.0,22.834723437500003,3.19326e-08
60.133,0.0,22.8344734375,3.191565e-08
60.133,0.0,22.8342234375,3.2022e-08
60.133,0.0,22.833973437500003,3.21322e-08
60.133,0.0,22.8337234375,3.17051e-08
60.133,0.0,22.8334734375,3.1661900000000004e-08
60.133,0.0,22.833223437500003,3.1445e-08
60.133,0.0,22.8329734375,3.1242900000000005e-08
60.133,0.0,22.8327234375,3.10594e-08
60.133,0.0,22.832473437500003,3.11078e-08
60.133,0.0,22.8322234375,3.096465e-08
60.133,0.0,22.8319734375,3.081e-08
60.133,0.0,22.831723437500003,3.03359e-08
60.133,0.0,22.8314734375,3.08891e-08
60.133,0.0,22.8312234375,3.08699e-08
60.133,0.0,22.830973437500003,3.05959e-08
60.133,0.0,22.8307234375,3.05541e-08
60.133,0.0,22.8304734375,3.05016e-08
60.133,0.0,22.830223437500003,3.014255e-08
60.133,0.0,22.8299734375,3.01853e-08
60.133,0.0,22.8297234375,3.051195e-08
60.133,0.0,22.829473437500003,3.07555e-08
60.133,0.0,22.8292234375,3.06697e-08
60.133,0.0,22.8289734375,3.03877e-08
60.133,0.0,22.828723437500003,3.02178e-08
60.133,0.0,22.8284734375,3.04235e-08
60.133,0.0,22.8282234375,2.959805e-08
60.133,0.0,22.827973437500003,2.87916e-08
60.133,0.0,22.8277234375,2.8847e-08
60.133,0.0,22.8274734375,2.9209e-08
60.133,0.0,22.827223437500002,2.9192900000000003e-08
60.133,0.0,22.8269734375,2.9042e-08
60.133,0.0,22.8267234375,2.961715e-08
60.133,0.0,22.826473437500002,2.982225e-08
60.133,0.0,22.8262234375,2.99644e-08
60.133,0.0,22.8259734375,2.97315e-08
