Y_dimension(mm),Button,True_depth(m),meas
28.314,0.0,10.13685,3.376149e-05
28.314,0.0,10.13685,7.797629e-06
28.314,0.0,10.136753933409231,8.633855e-06
28.314,0.0,10.136625164674918,9.146985e-06
28.314,0.0,10.136432887890749,9.536976e-06
28.314,0.0,10.136203961883483,9.826515e-06
28.314,0.0,10.135920210305235,9.569034e-06
28.314,0.0,10.135647055490796,7.918774e-06
28.314,0.0,10.135282295514992,8.173869e-06
28.314,0.0,10.134914228027338,8.148229e-06
28.314,0.0,10.134506519565189,7.614639e-06
28.314,0.0,10.134078096949352,8.536474e-06
28.314,0.0,10.133646857460201,8.222851e-06
28.314,0.0,10.13325704220927,8.816874e-06
28.314,0.0,10.132821279923318,8.856849e-06
28.314,0.0,10.132422407231925,8.62364e-06
28.314,0.0,10.132014129702863,9.02357e-06
28.314,0.0,10.131572741727066,8.265604e-06
28.314,0.0,10.131191672133136,8.120376e-06
28.314,0.0,10.130750653414962,7.941591e-06
28.314,0.0,10.130327068908361,8.539864e-06
28.314,0.0,10.129930371886859,8.801653e-06
28.314,0.0,10.129519743245378,9.234762e-06
28.314,0.0,10.129100744846985,8.037576e-06
28.314,0.0,10.128664068430204,8.452495e-06
28.314,0.0,10.128240202505769,8.283037e-06
28.314,0.0,10.12780000780128,8.531599e-06
28.314,0.0,10.127380919744345,8.843272e-06
28.314,0.0,10.12698468725694,8.082148e-06
28.314,0.0,10.126564015792578,9.096708e-06
28.314,0.0,10.126137928525015,8.024072e-06
28.314,0.0,10.125703172333331,9.005424e-06
28.314,0.0,10.125310887190071,7.534487e-06
28.314,0.0,10.124880974651717,8.885254e-06
28.314,0.0,10.124456741695793,8.099378e-06
28.314,0.0,10.124031811022896,8.155228e-06
28.314,0.0,10.123637719235283,7.871364e-06
28.314,0.0,10.123214977325258,7.686162e-06
28.314,0.0,10.122785052653644,8.737858e-06
28.314,0.0,10.12239190049397,7.77992e-06
28.314,0.0,10.121975915629815,8.863557e-06
28.314,0.0,10.12155160073001,7.607377e-06
28.314,0.0,10.121131863432076,8.918607e-06
28.314,0.0,10.120739806306556,8.153336e-06
28.314,0.0,10.120302144095321,8.228264e-06
28.314,0.0,10.119871850741532,8.607007e-06
28.314,0.0,10.119477012949813,8.180083e-06
28.314,0.0,10.119082819953832,8.470277e-06
28.314,0.0,10.118652599224351,8.781019e-06
28.314,0.0,10.118225661472625,8.617499e-06
28.314,0.0,10.11780033007805,8.899486e-06
28.314,0.0,10.1173747075667,8.895469e-06
28.314,0.0,10.11695312936758,8.735893e-06
28.314,0.0,10.116531675986817,8.799034e-06
28.314,0.0,10.11611705505593,8.754767e-06
28.314,0.0,10.115681404761359,8.33036e-06
28.314,0.0,10.115278554380204,8.813528e-06
28.314,0.0,10.114828482603015,8.256058e-06
28.314,0.0,10.114453736044066,8.415256e-06
28.314,0.0,10.114033393486995,8.25779e-06
28.314,0.0,10.113609010006035,8.333416e-06
28.314,0.0,10.113173712283404,8.910822e-06
28.314,0.0,10.11277709466901,8.320261e-06
28.314,0.0,10.112325166144812,8.511954e-06
28.314,0.0,10.111945323678745,8.31607e-06
28.314,0.0,10.111541254164898,8.433577e-06
28.314,0.0,10.111118557538298,8.64813e-06
28.314,0.0,10.110705343447307,8.059142e-06
28.314,0.0,10.110290103769563,8.273186e-06
28.314,0.0,10.10985772438957,8.517789e-06
28.314,0.0,10.109436835590728,8.708957e-06
28.314,0.0,10.109016680771617,8.653398e-06
28.314,0.0,10.108627021099261,8.248069e-06
28.314,0.0,10.108204304086,8.37585e-06
28.314,0.0,10.107771134057538,8.31738e-06
28.314,0.0,10.107323890082533,8.454706e-06
28.314,0.0,10.10691554853524,8.056464e-06
28.314,0.0,10.106483844111084,7.923067e-06
28.314,0.0,10.106077711343934,7.912589e-06
28.314,0.0,10.105656375071227,7.924711e-06
28.314,0.0,10.105222725812919,8.4536e-06
28.314,0.0,10.104790332770698,7.750146e-06
28.314,0.0,10.104396041998456,7.792245e-06
28.314,0.0,10.10397452092264,7.691531e-06
28.314,0.0,10.10354915845734,7.81678e-06
28.314,0.0,10.103160127869833,7.845927e-06
28.314,0.0,10.102736640236865,7.534443e-06
28.314,0.0,10.102306141374168,7.671013e-06
28.314,0.0,10.101905209843936,7.600684e-06
28.314,0.0,10.101474798011504,7.623283e-06
28.314,0.0,10.101080446383188,7.93612e-06
28.314,0.0,10.100662283633687,7.739451e-06
28.314,0.0,10.10023855716039,7.788505e-06
28.314,0.0,10.09982954606241,7.679322e-06
28.314,0.0,10.09940243458424,7.745315e-06
28.314,0.0,10.098993753217668,7.894865e-06
28.314,0.0,10.098597148207318,7.730356e-06
28.314,0.0,10.098167639077502,7.741692e-06
28.314,0.0,10.097731689233719,7.394643e-06
28.314,0.0,10.097297683420228,7.457493e-06
28.314,0.0,10.0968692867941,7.695533e-06
28.314,0.0,10.096460467151465,7.435185e-06
28.314,0.0,10.096067571792537,7.609327e-06
28.314,0.0,10.095644211645865,7.668554e-06
28.314,0.0,10.09520896110312,7.712006e-06
28.314,0.0,10.094774612500268,7.86953e-06
28.314,0.0,10.094375917631922,7.733237e-06
28.314,0.0,10.093960937584658,7.788331e-06
28.314,0.0,10.093541463445819,7.801485e-06
28.314,0.0,10.093116577597605,8.009141e-06
28.314,0.0,10.092725068620044,7.797717e-06
28.314,0.0,10.092291951534587,7.850671e-06
28.314,0.0,10.091859889501126,8.047253e-06
28.314,0.0,10.091481773838265,8.097559e-06
28.314,0.0,10.091055320701845,8.130446e-06
28.314,0.0,10.0906310095831,8.124975e-06
28.314,0.0,10.090206050590341,8.288931e-06
28.314,0.0,10.089808163379882,8.493997e-06
28.314,0.0,10.089396991778107,8.38199e-06
28.314,0.0,10.088977580445668,8.431045e-06
28.314,0.0,10.088551955594388,8.690404e-06
28.314,0.0,10.088124750502228,8.764153e-06
28.314,0.0,10.087685082177677,8.694871e-06
28.314,0.0,10.087292810512107,9.395822e-06
28.314,0.0,10.086836300753934,8.509611e-06
28.314,0.0,10.08640972670585,9.22606e-06
28.314,0.0,10.085996148077903,9.282696e-06
28.314,0.0,10.085578083450443,8.573261e-06
28.314,0.0,10.085186460498825,9.560943e-06
28.314,0.0,10.0847557941292,8.779767e-06
28.314,0.0,10.084320951237832,9.077165e-06
28.314,0.0,10.083882189834963,9.220166e-06
28.314,0.0,10.083492402401221,8.967181e-06
28.314,0.0,10.083083510561151,9.452182e-06
28.314,0.0,10.08266864691967,9.133815e-06
28.314,0.0,10.08227367974371,9.089461e-06
28.314,0.0,10.081844082601544,9.254596e-06
28.314,0.0,10.081416165901661,9.081166e-06
28.314,0.0,10.08102647821484,9.301439e-06
28.314,0.0,10.080599647396353,9.148585e-06
28.314,0.0,10.080177164475865,9.214593e-06
28.314,0.0,10.079783660518626,9.445488e-06
28.314,0.0,10.079368186662784,9.296855e-06
28.314,0.0,10.078948851693227,9.280906e-06
28.314,0.0,10.078523793247326,9.331125e-06
28.314,0.0,10.078102663548922,9.490817e-06
28.314,0.0,10.077673036096535,9.537398e-06
28.314,0.0,10.077233277988293,9.103271e-06
28.314,0.0,10.076811283846043,8.345058e-06
28.314,0.0,10.076390867098112,7.617651e-06
28.314,0.0,10.075976724840375,6.977585e-06
28.314,0.0,10.07556052543264,8.200252e-06
28.314,0.0,10.0751549273085,8.508054e-06
28.314,0.0,10.074709474314547,8.457951e-06
28.314,0.0,10.074299045537384,9.201482e-06
28.314,0.0,10.073894552964573,9.402778e-06
28.314,0.0,10.073459339729379,9.003794e-06
28.314,0.0,10.07306226974367,9.001582e-06
28.314,0.0,10.072658174426135,9.38341e-06
28.314,0.0,10.07221813223689,9.078562e-06
28.314,0.0,10.071809867639242,9.47676e-06
28.314,0.0,10.071380599795487,9.235722e-06
28.314,0.0,10.070980834371538,9.237221e-06
28.314,0.0,10.070582801587285,9.412761e-06
28.314,0.0,10.07014723624904,8.755989e-06
28.314,0.0,10.069731106882676,9.045078e-06
28.314,0.0,10.06931682673503,8.807256e-06
28.314,0.0,10.068865797159553,8.670075e-06
28.314,0.0,10.068488668589401,8.478251e-06
28.314,0.0,10.068045157354936,8.621675e-06
28.314,0.0,10.067652669287419,8.78943e-06
28.314,0.0,10.067210834323102,9.013544e-06
28.314,0.0,10.066790570911177,8.326897e-06
28.314,0.0,10.066357392399233,8.809177e-06
28.314,0.0,10.065936074787928,8.788862e-06
28.314,0.0,10.065528488544427,9.467694e-06
28.314,0.0,10.065095891279311,9.406183e-06
28.314,0.0,10.064677102798903,9.233001e-06
28.314,0.0,10.064266952303871,9.7304e-06
28.314,0.0,10.063833621910305,9.162643e-06
28.314,0.0,10.063438329842528,9.451149e-06
28.314,0.0,10.063032847527966,9.39281e-06
28.314,0.0,10.062605686902884,9.382245e-06
28.314,0.0,10.06219686461378,9.641517e-06
28.314,0.0,10.06178617462229,9.030671e-06
28.314,0.0,10.061377987064853,9.177485e-06
28.314,0.0,10.060944856805458,9.543277e-06
28.314,0.0,10.060549017894443,9.379539e-06
28.314,0.0,10.06011334914287,9.511088e-06
28.314,0.0,10.059700521196874,9.095296e-06
28.314,0.0,10.059290994968766,9.011113e-06
28.314,0.0,10.058882667368266,9.809475e-06
28.314,0.0,10.058447894386799,9.535186e-06
28.314,0.0,10.058043230537331,9.683121e-06
28.314,0.0,10.057618195413472,9.361596e-06
28.314,0.0,10.057181472405418,9.38731e-06
28.314,0.0,10.056754399658347,9.916417e-06
28.314,0.0,10.0563253043677,9.380936e-06
28.314,0.0,10.055906763203437,9.732612e-06
28.314,0.0,10.055503478971602,9.779964e-06
28.314,0.0,10.055072505425173,9.58571e-06
28.314,0.0,10.054665133336513,1.002045e-05
28.314,0.0,10.054254701856346,9.467418e-06
28.314,0.0,10.053810224189814,9.815776e-06
28.314,0.0,10.053406067804163,9.683761e-06
28.314,0.0,10.052987608376117,9.465773e-06
28.314,0.0,10.052580163282935,1.001035e-05
28.314,0.0,10.052175296298762,9.421608e-06
28.314,0.0,10.051756044799372,9.726864e-06
28.314,0.0,10.051337477106534,9.62925e-06
28.314,0.0,10.05090945394593,9.232725e-06
28.314,0.0,10.050501450034018,9.578987e-06
28.314,0.0,10.050102837162807,9.127732e-06
28.314,0.0,10.04968991741575,9.461393e-06
28.314,0.0,10.04924541260654,9.255469e-06
28.314,0.0,10.048833166752427,8.726143e-06
28.314,0.0,10.048404783054469,8.693722e-06
28.314,0.0,10.048003458498483,7.870127e-06
28.314,0.0,10.04757045225321,8.226736e-06
28.314,0.0,10.047162831977522,8.790201e-06
28.314,0.0,10.046734400895073,9.055933e-06
28.314,0.0,10.04631169405629,9.352865e-06
28.314,0.0,10.04587679462354,8.976116e-06
28.314,0.0,10.045460308179143,9.33744e-06
28.314,0.0,10.045040632668211,9.27622e-06
28.314,0.0,10.044613914883362,9.389725e-06
28.314,0.0,10.044200828077528,9.627533e-06
28.314,0.0,10.043774522027997,9.225347e-06
28.314,0.0,10.043368361593227,9.053329e-06
28.314,0.0,10.042971441675352,8.729607e-06
28.314,0.0,10.042531409089982,8.561372e-06
28.314,0.0,10.042135125108075,8.7183e-06
28.314,0.0,10.04172829202531,8.397081e-06
28.314,0.0,10.041312794794374,7.889845e-06
28.314,0.0,10.040878238647599,7.880022e-06
28.314,0.0,10.040482913145555,1.012896e-05
28.314,0.0,10.040081437683716,9.415133e-06
28.314,0.0,10.039647933485966,9.047973e-06
28.314,0.0,10.03923710679706,8.804243e-06
28.314,0.0,10.038785043310678,9.183204e-06
28.314,0.0,10.038388503371154,9.083276e-06
28.314,0.0,10.037945775624964,8.926931e-06
28.314,0.0,10.03755111898503,9.281721e-06
28.314,0.0,10.037120598596962,9.049982e-06
28.314,0.0,10.036690790922025,9.264782e-06
28.314,0.0,10.036271802356483,9.039548e-06
28.314,0.0,10.035830411610581,9.336203e-06
28.314,0.0,10.03543045395913,9.324678e-06
28.314,0.0,10.03503555030198,9.299183e-06
28.314,0.0,10.034599305151753,9.59872e-06
28.314,0.0,10.034182253882596,9.417141e-06
28.314,0.0,10.0337395099664,9.102485e-06
28.314,0.0,10.033338180506735,9.716372e-06
28.314,0.0,10.032919831242262,9.218842e-06
28.314,0.0,10.032512225151386,9.591502e-06
28.314,0.0,10.032115618788392,9.472744e-06
28.314,0.0,10.031707259991437,9.402327e-06
28.314,0.0,10.031270625258232,9.865122e-06
28.314,0.0,10.03086409395248,9.247466e-06
28.314,0.0,10.030441264131046,9.328534e-06
28.314,0.0,10.030031755973773,9.680545e-06
28.314,0.0,10.029628962125733,9.37139e-06
28.314,0.0,10.029206180806577,9.475116e-06
