Y_dimension(mm),Button,True_depth(m),meas
40.308,0.0,9.1497234375,2.960255e-08
40.308,0.0,9.1494734375,3.007655e-08
40.308,0.0,9.1492234375,2.93364e-08
40.308,0.0,9.1489734375,2.94629e-08
40.308,0.0,9.1487234375,2.9499200000000006e-08
40.308,0.0,9.1484734375,2.89691e-08
40.308,0.0,9.1482234375,2.9018500000000006e-08
40.308,0.0,9.1479734375,2.8938450000000002e-08
40.308,0.0,9.1477234375,2.77773e-08
40.308,0.0,9.1474734375,2.87076e-08
40.308,0.0,9.1472234375,2.889325e-08
40.308,0.0,9.1469734375,2.845655e-08
40.308,0.0,9.1467234375,2.83632e-08
40.308,0.0,9.1464734375,2.84918e-08
40.308,0.0,9.1462234375,2.841015e-08
40.308,0.0,9.1459734375,2.834235e-08
40.308,0.0,9.1457234375,2.78663e-08
40.308,0.0,9.1454734375,2.789965e-08
40.308,0.0,9.1452234375,2.77194e-08
40.308,0.0,9.1449734375,2.783805e-08
40.308,0.0,9.1447234375,2.80258e-08
40.308,0.0,9.1444734375,2.797135e-08
40.308,0.0,9.144223437499999,2.803965e-08
40.308,0.0,9.1439734375,2.809035e-08
40.308,0.0,9.1437234375,2.75698e-08
40.308,0.0,9.143473437499999,2.816335e-08
40.308,0.0,9.1432234375,2.80223e-08
40.308,0.0,9.1429734375,2.780305e-08
40.308,0.0,9.142723437499999,2.788975e-08
40.308,0.0,9.1424734375,2.83097e-08
40.308,0.0,9.1422234375,2.81567e-08
40.308,0.0,9.141973437499999,2.78854e-08
40.308,0.0,9.1417234375,2.80982e-08
40.308,0.0,9.1414734375,2.7771200000000002e-08
40.308,0.0,9.141223437499999,2.800155e-08
40.308,0.0,9.1409734375,2.77407e-08
40.308,0.0,9.1407234375,2.77113e-08
40.308,0.0,9.140473437499999,2.7733900000000003e-08
40.308,0.0,9.1402234375,2.786835e-08
40.308,0.0,9.1399734375,2.823625e-08
40.308,0.0,9.139723437499999,2.81884e-08
40.308,0.0,9.1394734375,2.7818700000000006e-08
40.308,0.0,9.1392234375,2.81456e-08
40.308,0.0,9.138973437499999,2.78301e-08
40.308,0.0,9.1387234375,2.77343e-08
40.308,0.0,9.1384734375,2.80906e-08
40.308,0.0,9.138223437499999,2.785495e-08
40.308,0.0,9.1379734375,2.805465e-08
40.308,0.0,9.1377234375,2.74999e-08
40.308,0.0,9.137473437499999,2.8150450000000002e-08
40.308,0.0,9.1372234375,2.80888e-08
40.308,0.0,9.1369734375,2.7891e-08
40.308,0.0,9.1367234375,2.79976e-08
40.308,0.0,9.1364734375,2.79105e-08
40.308,0.0,9.1362234375,2.80354e-08
40.308,0.0,9.1359734375,2.82074e-08
40.308,0.0,9.1357234375,2.81247e-08
40.308,0.0,9.1354734375,2.76935e-08
40.308,0.0,9.1352234375,2.84416e-08
40.308,0.0,9.1349734375,2.86495e-08
40.308,0.0,9.1347234375,2.83072e-08
40.308,0.0,9.1344734375,2.821545e-08
40.308,0.0,9.1342234375,2.828465e-08
40.308,0.0,9.1339734375,2.83238e-08
40.308,0.0,9.1337234375,2.79878e-08
40.308,0.0,9.1334734375,2.81535e-08
40.308,0.0,9.1332234375,2.795685e-08
40.308,0.0,9.1329734375,2.822735e-08
40.308,0.0,9.1327234375,2.83083e-08
40.308,0.0,9.1324734375,2.828055e-08
40.308,0.0,9.1322234375,2.82322e-08
40.308,0.0,9.1319734375,2.855435e-08
40.308,0.0,9.1317234375,2.819065e-08
40.308,0.0,9.1314734375,2.82311e-08
40.308,0.0,9.1312234375,2.814195e-08
40.308,0.0,9.1309734375,2.784835e-08
40.308,0.0,9.1307234375,2.81376e-08
40.308,0.0,9.1304734375,2.818915e-08
40.308,0.0,9.1302234375,2.8229e-08
40.308,0.0,9.1299734375,2.821375e-08
40.308,0.0,9.1297234375,2.78333e-08
40.308,0.0,9.1294734375,2.795175e-08
40.308,0.0,9.1292234375,2.81997e-08
40.308,0.0,9.1289734375,2.78415e-08
40.308,0.0,9.1287234375,2.785945e-08
40.308,0.0,9.1284734375,2.78327e-08
40.308,0.0,9.128223437499999,2.789275e-08
40.308,0.0,9.1279734375,2.81012e-08
40.308,0.0,9.1277234375,2.793815e-08
40.308,0.0,9.127473437499999,2.77256e-08
40.308,0.0,9.1272234375,2.79213e-08
40.308,0.0,9.1269734375,2.765545e-08
40.308,0.0,9.126723437499999,2.77805e-08
40.308,0.0,9.1264734375,2.71461e-08
40.308,0.0,9.1262234375,2.75396e-08
40.308,0.0,9.125973437499999,2.74924e-08
40.308,0.0,9.1257234375,2.77505e-08
40.308,0.0,9.1254734375,2.737915e-08
40.308,0.0,9.125223437499999,2.73267e-08
40.308,0.0,9.1249734375,2.71841e-08
40.308,0.0,9.1247234375,2.72276e-08
40.308,0.0,9.1244734375,2.73462e-08
40.308,0.0,9.1242234375,2.70298e-08
40.308,0.0,9.1239734375,2.744045e-08
40.308,0.0,9.1237234375,2.77495e-08
40.308,0.0,9.1234734375,2.7546e-08
40.308,0.0,9.1232234375,2.784985e-08
40.308,0.0,9.1229734375,2.77388e-08
40.308,0.0,9.1227234375,2.79342e-08
40.308,0.0,9.1224734375,2.77445e-08
40.308,0.0,9.1222234375,2.788695e-08
40.308,0.0,9.1219734375,2.79608e-08
40.308,0.0,9.1217234375,2.849545e-08
40.308,0.0,9.1214734375,2.82095e-08
40.308,0.0,9.1212234375,2.795605e-08
40.308,0.0,9.1209734375,2.78321e-08
40.308,0.0,9.1207234375,2.77797e-08
40.308,0.0,9.1204734375,2.78536e-08
40.308,0.0,9.1202234375,2.785585e-08
40.308,0.0,9.1199734375,2.77094e-08
40.308,0.0,9.1197234375,2.8037e-08
40.308,0.0,9.1194734375,2.764855e-08
40.308,0.0,9.1192234375,2.794935e-08
40.308,0.0,9.1189734375,2.74559e-08
40.308,0.0,9.1187234375,2.805035e-08
40.308,0.0,9.1184734375,2.830645e-08
40.308,0.0,9.1182234375,2.7763750000000006e-08
40.308,0.0,9.1179734375,2.76699e-08
40.308,0.0,9.1177234375,2.76123e-08
40.308,0.0,9.1174734375,2.774885e-08
40.308,0.0,9.1172234375,2.77598e-08
40.308,0.0,9.1169734375,2.76752e-08
40.308,0.0,9.1167234375,2.7928950000000002e-08
40.308,0.0,9.1164734375,2.80795e-08
40.308,0.0,9.1162234375,2.80501e-08
40.308,0.0,9.1159734375,2.820445e-08
40.308,0.0,9.1157234375,2.85245e-08
40.308,0.0,9.1154734375,2.82278e-08
40.308,0.0,9.1152234375,2.830125e-08
40.308,0.0,9.1149734375,2.81757e-08
40.308,0.0,9.1147234375,2.81593e-08
40.308,0.0,9.1144734375,2.816595e-08
40.308,0.0,9.1142234375,2.82104e-08
40.308,0.0,9.1139734375,2.81466e-08
40.308,0.0,9.1137234375,2.774915e-08
40.308,0.0,9.1134734375,2.82267e-08
40.308,0.0,9.1132234375,2.81361e-08
40.308,0.0,9.112973437499999,2.8553e-08
40.308,0.0,9.1127234375,2.83465e-08
40.308,0.0,9.1124734375,2.809645e-08
40.308,0.0,9.112223437499999,2.84583e-08
40.308,0.0,9.1119734375,2.81577e-08
40.308,0.0,9.1117234375,2.791015e-08
40.308,0.0,9.111473437499999,2.80351e-08
40.308,0.0,9.1112234375,2.80741e-08
40.308,0.0,9.1109734375,2.83813e-08
40.308,0.0,9.110723437499999,2.81027e-08
40.308,0.0,9.1104734375,2.75862e-08
40.308,0.0,9.1102234375,2.81803e-08
40.308,0.0,9.109973437499999,2.8135e-08
40.308,0.0,9.1097234375,2.833665e-08
40.308,0.0,9.1094734375,2.79171e-08
40.308,0.0,9.109223437499999,2.86044e-08
40.308,0.0,9.1089734375,2.814085e-08
40.308,0.0,9.1087234375,2.785655e-08
40.308,0.0,9.108473437499999,2.78518e-08
40.308,0.0,9.1082234375,2.83753e-08
40.308,0.0,9.1079734375,2.80688e-08
40.308,0.0,9.107723437499999,2.76457e-08
40.308,0.0,9.1074734375,2.76778e-08
40.308,0.0,9.1072234375,2.7743e-08
40.308,0.0,9.106973437499999,2.79254e-08
40.308,0.0,9.1067234375,2.788925e-08
40.308,0.0,9.1064734375,2.78135e-08
40.308,0.0,9.106223437499999,2.74243e-08
40.308,0.0,9.1059734375,2.752375e-08
40.308,0.0,9.1057234375,2.757925e-08
40.308,0.0,9.1054734375,2.740825e-08
40.308,0.0,9.1052234375,2.70688e-08
40.308,0.0,9.1049734375,2.737345e-08
40.308,0.0,9.1047234375,2.725105e-08
40.308,0.0,9.1044734375,2.81685e-08
40.308,0.0,9.1042234375,2.760045e-08
40.308,0.0,9.1039734375,2.75764e-08
40.308,0.0,9.1037234375,2.74131e-08
40.308,0.0,9.1034734375,2.78631e-08
40.308,0.0,9.1032234375,2.7553e-08
40.308,0.0,9.1029734375,2.791635e-08
40.308,0.0,9.1027234375,2.77553e-08
40.308,0.0,9.1024734375,2.78093e-08
40.308,0.0,9.1022234375,2.80846e-08
40.308,0.0,9.1019734375,2.7767e-08
40.308,0.0,9.1017234375,2.79493e-08
40.308,0.0,9.1014734375,2.79098e-08
40.308,0.0,9.1012234375,2.79472e-08
40.308,0.0,9.1009734375,2.83666e-08
40.308,0.0,9.1007234375,2.8367e-08
40.308,0.0,9.1004734375,2.84184e-08
40.308,0.0,9.1002234375,2.82235e-08
40.308,0.0,9.0999734375,2.8514900000000002e-08
40.308,0.0,9.0997234375,2.821595e-08
40.308,0.0,9.0994734375,2.822365e-08
40.308,0.0,9.0992234375,2.81043e-08
40.308,0.0,9.0989734375,2.84653e-08
40.308,0.0,9.0987234375,2.854355e-08
40.308,0.0,9.0984734375,2.866645e-08
40.308,0.0,9.0982234375,2.88707e-08
40.308,0.0,9.0979734375,2.82898e-08
40.308,0.0,9.0977234375,2.839305e-08
40.308,0.0,9.0974734375,2.84385e-08
40.308,0.0,9.0972234375,2.81959e-08
40.308,0.0,9.096973437499999,2.80642e-08
40.308,0.0,9.0967234375,2.80828e-08
40.308,0.0,9.0964734375,2.790815e-08
40.308,0.0,9.096223437499999,2.790305e-08
40.308,0.0,9.0959734375,2.78726e-08
40.308,0.0,9.0957234375,2.78876e-08
40.308,0.0,9.095473437499999,2.79035e-08
40.308,0.0,9.0952234375,2.79212e-08
40.308,0.0,9.0949734375,2.7940450000000002e-08
40.308,0.0,9.094723437499999,2.784505e-08
40.308,0.0,9.0944734375,2.781695e-08
40.308,0.0,9.0942234375,2.83529e-08
40.308,0.0,9.093973437499999,2.777955e-08
40.308,0.0,9.0937234375,2.811295e-08
40.308,0.0,9.0934734375,2.77639e-08
40.308,0.0,9.0932234375,2.785395e-08
40.308,0.0,9.0929734375,2.79117e-08
40.308,0.0,9.0927234375,2.77349e-08
40.308,0.0,9.0924734375,2.80334e-08
40.308,0.0,9.0922234375,2.76873e-08
40.308,0.0,9.0919734375,2.831355e-08
40.308,0.0,9.0917234375,2.78487e-08
40.308,0.0,9.0914734375,2.77514e-08
40.308,0.0,9.0912234375,2.78495e-08
40.308,0.0,9.0909734375,2.776965e-08
40.308,0.0,9.0907234375,2.771365e-08
40.308,0.0,9.0904734375,2.73184e-08
40.308,0.0,9.0902234375,2.79001e-08
40.308,0.0,9.0899734375,2.78411e-08
40.308,0.0,9.0897234375,2.75958e-08
40.308,0.0,9.0894734375,2.77271e-08
40.308,0.0,9.0892234375,2.77688e-08
40.308,0.0,9.0889734375,2.79482e-08
40.308,0.0,9.0887234375,2.7682e-08
40.308,0.0,9.0884734375,2.83282e-08
40.308,0.0,9.0882234375,2.80576e-08
40.308,0.0,9.0879734375,2.7685900000000002e-08
40.308,0.0,9.0877234375,2.7347650000000002e-08
40.308,0.0,9.0874734375,2.75052e-08
40.308,0.0,9.0872234375,2.73026e-08
40.308,0.0,9.0869734375,2.767145e-08
40.308,0.0,9.0867234375,2.72932e-08
40.308,0.0,9.0864734375,2.71689e-08
40.308,0.0,9.0862234375,2.70618e-08
40.308,0.0,9.0859734375,2.73664e-08
40.308,0.0,9.0857234375,2.75341e-08
40.308,0.0,9.0854734375,2.73727e-08
40.308,0.0,9.0852234375,2.72887e-08
40.308,0.0,9.0849734375,2.71366e-08
40.308,0.0,9.0847234375,2.732065e-08
40.308,0.0,9.0844734375,2.70996e-08
40.308,0.0,9.0842234375,2.74055e-08
40.308,0.0,9.0839734375,2.758945e-08
40.308,0.0,9.0837234375,2.7114e-08
40.308,0.0,9.0834734375,2.72174e-08
40.308,0.0,9.0832234375,2.743865e-08
40.308,0.0,9.0829734375,2.698535e-08
40.308,0.0,9.0827234375,2.74201e-08
