Y_dimension(mm),Button,True_depth(m),meas
47.854,0.0,17.32563125,3.091869e-05
47.854,0.0,17.32563125,4.490954e-06
47.854,0.0,17.325586123526495,5.347407e-06
47.854,0.0,17.325425157300728,5.796479e-06
47.854,0.0,17.325239530078463,6.177157e-06
47.854,0.0,17.325021796044076,6.488321e-06
47.854,0.0,17.32476816796119,6.249873e-06
47.854,0.0,17.32446786159569,4.614631e-06
47.854,0.0,17.32412778940187,5.24598e-06
47.854,0.0,17.32371957052539,5.830123e-06
47.854,0.0,17.323295622450054,6.345057e-06
47.854,0.0,17.322870557015307,6.723494e-06
47.854,0.0,17.322443648119485,6.92482e-06
47.854,0.0,17.32202720967346,7.023904e-06
47.854,0.0,17.321643510653164,6.986942e-06
47.854,0.0,17.321209108890237,7.085473e-06
47.854,0.0,17.32077460508535,6.929302e-06
47.854,0.0,17.3203777281701,7.029346e-06
47.854,0.0,17.31996258127105,7.273207e-06
47.854,0.0,17.319548333294282,7.327937e-06
47.854,0.0,17.31913222137893,7.407172e-06
47.854,0.0,17.318723655454445,7.360635e-06
47.854,0.0,17.3183050006038,7.411742e-06
47.854,0.0,17.317877674726798,7.486509e-06
47.854,0.0,17.31745613371498,7.30106e-06
47.854,0.0,17.317047720631457,7.547176e-06
47.854,0.0,17.316626557856956,7.494498e-06
47.854,0.0,17.31622365673838,7.288298e-06
47.854,0.0,17.31578650782231,6.911185e-06
47.854,0.0,17.315382302133408,6.788003e-06
47.854,0.0,17.31495963039511,6.727569e-06
47.854,0.0,17.314533943741587,6.929855e-06
47.854,0.0,17.314111104411925,6.996008e-06
47.854,0.0,17.313687509937154,6.694143e-06
47.854,0.0,17.31326986065007,6.375383e-06
47.854,0.0,17.312847484631074,5.993381e-06
47.854,0.0,17.31242317359681,6.609829e-06
47.854,0.0,17.311999890021866,7.020746e-06
47.854,0.0,17.311580735978165,6.835762e-06
47.854,0.0,17.311153364804415,6.988645e-06
47.854,0.0,17.310747644966384,7.12261e-06
47.854,0.0,17.31033864585298,6.940449e-06
47.854,0.0,17.309929615623414,7.017617e-06
47.854,0.0,17.309497261520562,7.129493e-06
47.854,0.0,17.30908264030684,7.077542e-06
47.854,0.0,17.30868674598708,7.020761e-06
