Y_dimension(mm),Button,True_depth(m),meas
39.431,0.0,16.4824296875,2.408005e-08
39.431,0.0,16.4821796875,2.47385e-08
39.431,0.0,16.4819296875,2.45103e-08
39.431,0.0,16.4816796875,2.444425e-08
39.431,0.0,16.4814296875,2.424985e-08
39.431,0.0,16.4811796875,2.488175e-08
39.431,0.0,16.4809296875,2.48514e-08
39.431,0.0,16.4806796875,2.53241e-08
39.431,0.0,16.4804296875,2.55194e-08
39.431,0.0,16.4801796875,2.5325e-08
39.431,0.0,16.4799296875,2.482085e-08
39.431,0.0,16.4796796875,2.511065e-08
39.431,0.0,16.4794296875,2.5152e-08
39.431,0.0,16.4791796875,2.552205e-08
39.431,0.0,16.4789296875,2.49359e-08
39.431,0.0,16.4786796875,2.49348e-08
39.431,0.0,16.4784296875,2.50166e-08
39.431,0.0,16.4781796875,2.5337700000000002e-08
39.431,0.0,16.4779296875,2.50551e-08
39.431,0.0,16.4776796875,2.521345e-08
39.431,0.0,16.4774296875,2.524745e-08
39.431,0.0,16.4771796875,2.57227e-08
39.431,0.0,16.4769296875,2.51843e-08
39.431,0.0,16.4766796875,2.55371e-08
39.431,0.0,16.4764296875,2.5529100000000002e-08
39.431,0.0,16.4761796875,2.517505e-08
39.431,0.0,16.4759296875,2.4528e-08
39.431,0.0,16.4756796875,2.474885e-08
39.431,0.0,16.4754296875,2.507995e-08
39.431,0.0,16.4751796875,2.41931e-08
39.431,0.0,16.4749296875,2.4869e-08
39.431,0.0,16.4746796875,2.481685e-08
39.431,0.0,16.4744296875,2.472795e-08
39.431,0.0,16.4741796875,2.425025e-08
39.431,0.0,16.4739296875,2.4776e-08
39.431,0.0,16.4736796875,2.4242e-08
39.431,0.0,16.4734296875,2.46253e-08
39.431,0.0,16.4731796875,2.40235e-08
39.431,0.0,16.4729296875,2.44325e-08
39.431,0.0,16.4726796875,2.44187e-08
39.431,0.0,16.4724296875,2.409885e-08
39.431,0.0,16.4721796875,2.42676e-08
39.431,0.0,16.4719296875,2.5155e-08
39.431,0.0,16.4716796875,2.402965e-08
39.431,0.0,16.4714296875,2.412685e-08
39.431,0.0,16.4711796875,2.37999e-08
39.431,0.0,16.4709296875,2.43581e-08
39.431,0.0,16.4706796875,2.386515e-08
39.431,0.0,16.4704296875,2.34895e-08
39.431,0.0,16.4701796875,2.3553e-08
39.431,0.0,16.4699296875,2.371375e-08
39.431,0.0,16.4696796875,2.39009e-08
39.431,0.0,16.4694296875,2.387445e-08
39.431,0.0,16.4691796875,2.325555e-08
39.431,0.0,16.4689296875,2.30538e-08
39.431,0.0,16.4686796875,2.245725e-08
39.431,0.0,16.4684296875,2.29084e-08
39.431,0.0,16.4681796875,2.28333e-08
39.431,0.0,16.4679296875,2.19503e-08
39.431,0.0,16.467679687500002,2.241485e-08
39.431,0.0,16.4674296875,2.245185e-08
39.431,0.0,16.4671796875,2.20707e-08
39.431,0.0,16.4669296875,2.21148e-08
39.431,0.0,16.4666796875,2.1752000000000002e-08
39.431,0.0,16.4664296875,2.16064e-08
39.431,0.0,16.466179687500002,2.15951e-08
39.431,0.0,16.4659296875,2.1343e-08
39.431,0.0,16.4656796875,2.11945e-08
39.431,0.0,16.465429687500002,2.09659e-08
39.431,0.0,16.4651796875,2.06021e-08
39.431,0.0,16.4649296875,2.04185e-08
39.431,0.0,16.464679687500002,2.14164e-08
39.431,0.0,16.4644296875,2.03026e-08
39.431,0.0,16.4641796875,1.92453e-08
39.431,0.0,16.463929687500002,2.04136e-08
39.431,0.0,16.4636796875,1.988115e-08
39.431,0.0,16.4634296875,1.990415e-08
39.431,0.0,16.463179687500002,1.95452e-08
39.431,0.0,16.4629296875,1.91211e-08
39.431,0.0,16.4626796875,1.921265e-08
39.431,0.0,16.462429687500002,1.88685e-08
39.431,0.0,16.4621796875,1.90281e-08
39.431,0.0,16.4619296875,1.88751e-08
39.431,0.0,16.461679687500002,1.86924e-08
39.431,0.0,16.4614296875,1.835e-08
39.431,0.0,16.4611796875,1.97198e-08
39.431,0.0,16.460929687500002,1.80503e-08
39.431,0.0,16.4606796875,1.7931499999999997e-08
39.431,0.0,16.4604296875,1.745535e-08
39.431,0.0,16.460179687500002,1.75345e-08
39.431,0.0,16.4599296875,1.714495e-08
39.431,0.0,16.4596796875,1.73871e-08
39.431,0.0,16.459429687500002,1.7480500000000002e-08
39.431,0.0,16.4591796875,1.7292e-08
39.431,0.0,16.4589296875,1.695055e-08
39.431,0.0,16.458679687500002,1.73041e-08
39.431,0.0,16.4584296875,1.652915e-08
39.431,0.0,16.4581796875,1.63357e-08
39.431,0.0,16.457929687500002,1.6622750000000002e-08
39.431,0.0,16.4576796875,1.64325e-08
39.431,0.0,16.4574296875,1.60107e-08
39.431,0.0,16.457179687500002,1.66105e-08
39.431,0.0,16.4569296875,1.62355e-08
39.431,0.0,16.4566796875,1.62789e-08
39.431,0.0,16.456429687500002,1.602385e-08
39.431,0.0,16.4561796875,1.56367e-08
39.431,0.0,16.4559296875,1.659675e-08
39.431,0.0,16.4556796875,1.55994e-08
39.431,0.0,16.4554296875,1.5673499999999998e-08
39.431,0.0,16.4551796875,1.53635e-08
39.431,0.0,16.4549296875,1.54258e-08
39.431,0.0,16.4546796875,1.5472799999999998e-08
39.431,0.0,16.4544296875,1.5604849999999998e-08
39.431,0.0,16.4541796875,1.53361e-08
39.431,0.0,16.4539296875,1.4655150000000001e-08
39.431,0.0,16.4536796875,1.55885e-08
39.431,0.0,16.4534296875,1.514195e-08
39.431,0.0,16.4531796875,1.56985e-08
39.431,0.0,16.4529296875,1.53347e-08
39.431,0.0,16.4526796875,1.504475e-08
39.431,0.0,16.4524296875,1.5547199999999998e-08
39.431,0.0,16.4521796875,1.5837e-08
39.431,0.0,16.4519296875,1.518115e-08
39.431,0.0,16.4516796875,1.5452800000000002e-08
39.431,0.0,16.4514296875,1.5485000000000003e-08
39.431,0.0,16.4511796875,1.48825e-08
39.431,0.0,16.4509296875,1.55681e-08
39.431,0.0,16.4506796875,1.549125e-08
39.431,0.0,16.4504296875,1.59296e-08
39.431,0.0,16.4501796875,1.5897e-08
39.431,0.0,16.4499296875,1.5833650000000002e-08
39.431,0.0,16.4496796875,1.57272e-08
39.431,0.0,16.4494296875,1.57773e-08
39.431,0.0,16.4491796875,1.6263800000000002e-08
39.431,0.0,16.4489296875,1.6082200000000002e-08
39.431,0.0,16.4486796875,1.60225e-08
39.431,0.0,16.4484296875,1.59046e-08
39.431,0.0,16.4481796875,1.586545e-08
39.431,0.0,16.4479296875,1.633775e-08
39.431,0.0,16.4476796875,1.645725e-08
39.431,0.0,16.4474296875,1.6411e-08
39.431,0.0,16.4471796875,1.6253199999999998e-08
39.431,0.0,16.4469296875,1.67839e-08
39.431,0.0,16.4466796875,1.65882e-08
39.431,0.0,16.4464296875,1.70892e-08
39.431,0.0,16.4461796875,1.73472e-08
39.431,0.0,16.4459296875,1.74394e-08
39.431,0.0,16.4456796875,1.715995e-08
39.431,0.0,16.4454296875,1.69607e-08
39.431,0.0,16.4451796875,1.75442e-08
39.431,0.0,16.4449296875,1.7559e-08
39.431,0.0,16.4446796875,1.76674e-08
39.431,0.0,16.4444296875,1.7532e-08
39.431,0.0,16.4441796875,1.809465e-08
39.431,0.0,16.4439296875,1.785795e-08
39.431,0.0,16.4436796875,1.80638e-08
39.431,0.0,16.4434296875,1.838555e-08
39.431,0.0,16.4431796875,1.82965e-08
39.431,0.0,16.4429296875,1.8932050000000003e-08
39.431,0.0,16.4426796875,1.898555e-08
39.431,0.0,16.4424296875,1.89253e-08
39.431,0.0,16.4421796875,1.895345e-08
39.431,0.0,16.4419296875,1.81793e-08
39.431,0.0,16.4416796875,1.89638e-08
39.431,0.0,16.4414296875,1.97209e-08
39.431,0.0,16.4411796875,1.940225e-08
39.431,0.0,16.4409296875,1.899695e-08
39.431,0.0,16.4406796875,1.885155e-08
39.431,0.0,16.4404296875,1.9386e-08
39.431,0.0,16.4401796875,1.91053e-08
39.431,0.0,16.4399296875,1.96577e-08
39.431,0.0,16.4396796875,1.97166e-08
39.431,0.0,16.4394296875,2.01753e-08
39.431,0.0,16.4391796875,2.03935e-08
39.431,0.0,16.4389296875,2.031595e-08
39.431,0.0,16.4386796875,2.07603e-08
39.431,0.0,16.4384296875,2.074885e-08
39.431,0.0,16.4381796875,2.1065e-08
39.431,0.0,16.4379296875,2.09682e-08
39.431,0.0,16.4376796875,2.09541e-08
39.431,0.0,16.4374296875,2.11308e-08
39.431,0.0,16.4371796875,2.131875e-08
39.431,0.0,16.4369296875,2.15311e-08
39.431,0.0,16.4366796875,2.15275e-08
39.431,0.0,16.436429687500002,2.12752e-08
39.431,0.0,16.4361796875,2.22485e-08
39.431,0.0,16.4359296875,2.20183e-08
39.431,0.0,16.4356796875,2.187905e-08
39.431,0.0,16.4354296875,2.22882e-08
39.431,0.0,16.4351796875,2.202015e-08
39.431,0.0,16.434929687500002,2.227935e-08
39.431,0.0,16.4346796875,2.274505e-08
39.431,0.0,16.4344296875,2.34137e-08
39.431,0.0,16.434179687500002,2.25301e-08
39.431,0.0,16.4339296875,2.295485e-08
39.431,0.0,16.4336796875,2.27091e-08
39.431,0.0,16.433429687500002,2.27061e-08
39.431,0.0,16.4331796875,2.264605e-08
39.431,0.0,16.4329296875,2.30801e-08
39.431,0.0,16.432679687500002,2.296455e-08
39.431,0.0,16.4324296875,2.33955e-08
39.431,0.0,16.4321796875,2.30574e-08
39.431,0.0,16.431929687500002,2.343895e-08
39.431,0.0,16.4316796875,2.31819e-08
39.431,0.0,16.4314296875,2.34765e-08
39.431,0.0,16.431179687500002,2.30286e-08
39.431,0.0,16.4309296875,2.32249e-08
39.431,0.0,16.4306796875,2.38718e-08
39.431,0.0,16.430429687500002,2.40707e-08
39.431,0.0,16.4301796875,2.35677e-08
39.431,0.0,16.4299296875,2.3327e-08
39.431,0.0,16.429679687500002,2.367135e-08
39.431,0.0,16.4294296875,2.38654e-08
39.431,0.0,16.4291796875,2.308785e-08
39.431,0.0,16.428929687500002,2.372045e-08
39.431,0.0,16.4286796875,2.4165e-08
39.431,0.0,16.4284296875,2.3592700000000002e-08
39.431,0.0,16.428179687500002,2.36026e-08
39.431,0.0,16.4279296875,2.38814e-08
39.431,0.0,16.4276796875,2.38475e-08
39.431,0.0,16.427429687500002,2.41197e-08
39.431,0.0,16.4271796875,2.39389e-08
39.431,0.0,16.4269296875,2.42465e-08
39.431,0.0,16.426679687500002,2.42755e-08
39.431,0.0,16.4264296875,2.40527e-08
39.431,0.0,16.4261796875,2.46268e-08
39.431,0.0,16.425929687500002,2.412305e-08
39.431,0.0,16.4256796875,2.41016e-08
39.431,0.0,16.4254296875,2.412175e-08
39.431,0.0,16.425179687500002,2.44403e-08
39.431,0.0,16.4249296875,2.48355e-08
39.431,0.0,16.4246796875,2.50621e-08
39.431,0.0,16.4244296875,2.46944e-08
39.431,0.0,16.4241796875,2.518335e-08
39.431,0.0,16.4239296875,2.469565e-08
39.431,0.0,16.4236796875,2.5208e-08
39.431,0.0,16.4234296875,2.528845e-08
39.431,0.0,16.4231796875,2.53399e-08
39.431,0.0,16.4229296875,2.555575e-08
39.431,0.0,16.4226796875,2.57457e-08
39.431,0.0,16.4224296875,2.55272e-08
39.431,0.0,16.4221796875,2.584475e-08
39.431,0.0,16.4219296875,2.56651e-08
39.431,0.0,16.4216796875,2.6008e-08
39.431,0.0,16.4214296875,2.5664450000000002e-08
39.431,0.0,16.4211796875,2.56949e-08
39.431,0.0,16.4209296875,2.559845e-08
39.431,0.0,16.4206796875,2.5796e-08
39.431,0.0,16.4204296875,2.62388e-08
39.431,0.0,16.4201796875,2.56557e-08
39.431,0.0,16.4199296875,2.56169e-08
39.431,0.0,16.4196796875,2.60659e-08
39.431,0.0,16.4194296875,2.59157e-08
39.431,0.0,16.4191796875,2.63154e-08
39.431,0.0,16.4189296875,2.58935e-08
39.431,0.0,16.4186796875,2.62442e-08
39.431,0.0,16.4184296875,2.60116e-08
39.431,0.0,16.4181796875,2.61851e-08
39.431,0.0,16.4179296875,2.6904e-08
39.431,0.0,16.4176796875,2.60179e-08
39.431,0.0,16.4174296875,2.63744e-08
39.431,0.0,16.4171796875,2.643275e-08
39.431,0.0,16.4169296875,2.644945e-08
39.431,0.0,16.4166796875,2.59216e-08
39.431,0.0,16.4164296875,2.673005e-08
39.431,0.0,16.4161796875,2.644205e-08
39.431,0.0,16.4159296875,2.7067400000000002e-08
39.431,0.0,16.4156796875,2.64187e-08
39.431,0.0,16.4154296875,2.6692e-08
39.431,0.0,16.4151796875,2.702545e-08
39.431,0.0,16.4149296875,2.711295e-08
39.431,0.0,16.4146796875,2.62912e-08
39.431,0.0,16.4144296875,2.747025e-08
39.431,0.0,16.4141796875,2.68676e-08
39.431,0.0,16.4139296875,2.67129e-08
39.431,0.0,16.4136796875,2.70621e-08
39.431,0.0,16.4134296875,2.727035e-08
39.431,0.0,16.4131796875,2.710575e-08
39.431,0.0,16.4129296875,2.674025e-08
39.431,0.0,16.4126796875,2.73635e-08
39.431,0.0,16.4124296875,2.688705e-08
39.431,0.0,16.4121796875,2.68225e-08
39.431,0.0,16.4119296875,2.6952750000000003e-08
39.431,0.0,16.4116796875,2.68259e-08
39.431,0.0,16.4114296875,2.704905e-08
39.431,0.0,16.4111796875,2.67992e-08
39.431,0.0,16.4109296875,2.66243e-08
39.431,0.0,16.4106796875,2.73075e-08
39.431,0.0,16.4104296875,2.794905e-08
39.431,0.0,16.4101796875,2.68851e-08
39.431,0.0,16.4099296875,2.71425e-08
39.431,0.0,16.4096796875,2.72409e-08
39.431,0.0,16.4094296875,2.73231e-08
39.431,0.0,16.4091796875,2.74856e-08
39.431,0.0,16.4089296875,2.73861e-08
39.431,0.0,16.4086796875,2.67952e-08
39.431,0.0,16.4084296875,2.702945e-08
39.431,0.0,16.4081796875,2.710755e-08
39.431,0.0,16.4079296875,2.69559e-08
39.431,0.0,16.4076796875,2.726605e-08
39.431,0.0,16.4074296875,2.73983e-08
39.431,0.0,16.4071796875,2.741035e-08
39.431,0.0,16.4069296875,2.73742e-08
39.431,0.0,16.4066796875,2.749685e-08
39.431,0.0,16.4064296875,2.75828e-08
39.431,0.0,16.4061796875,2.78229e-08
39.431,0.0,16.4059296875,2.775415e-08
39.431,0.0,16.4056796875,2.81306e-08
39.431,0.0,16.4054296875,2.8128e-08
39.431,0.0,16.405179687500002,2.7872300000000006e-08
39.431,0.0,16.4049296875,2.8238e-08
39.431,0.0,16.4046796875,2.77498e-08
39.431,0.0,16.4044296875,2.80906e-08
39.431,0.0,16.4041796875,2.82666e-08
39.431,0.0,16.4039296875,2.77785e-08
39.431,0.0,16.403679687500002,2.82583e-08
39.431,0.0,16.4034296875,2.81974e-08
39.431,0.0,16.4031796875,2.852735e-08
39.431,0.0,16.402929687500002,2.84771e-08
39.431,0.0,16.4026796875,2.827175e-08
39.431,0.0,16.4024296875,2.816705e-08
39.431,0.0,16.402179687500002,2.83156e-08
39.431,0.0,16.4019296875,2.7975e-08
39.431,0.0,16.4016796875,2.823845e-08
39.431,0.0,16.401429687500002,2.8381500000000002e-08
39.431,0.0,16.4011796875,2.810555e-08
39.431,0.0,16.4009296875,2.81652e-08
39.431,0.0,16.400679687500002,2.79213e-08
39.431,0.0,16.4004296875,2.84211e-08
39.431,0.0,16.4001796875,2.83923e-08
39.431,0.0,16.399929687500002,2.81762e-08
39.431,0.0,16.3996796875,2.827385e-08
39.431,0.0,16.3994296875,2.85213e-08
39.431,0.0,16.399179687500002,2.88523e-08
39.431,0.0,16.3989296875,2.84827e-08
39.431,0.0,16.3986796875,2.84239e-08
39.431,0.0,16.398429687500002,2.875495e-08
39.431,0.0,16.3981796875,2.887485e-08
39.431,0.0,16.3979296875,2.86365e-08
39.431,0.0,16.397679687500002,2.85728e-08
39.431,0.0,16.3974296875,2.8496e-08
39.431,0.0,16.3971796875,2.85493e-08
39.431,0.0,16.396929687500002,2.84873e-08
39.431,0.0,16.3966796875,2.86315e-08
39.431,0.0,16.3964296875,2.8878500000000006e-08
39.431,0.0,16.396179687500002,2.883555e-08
39.431,0.0,16.3959296875,2.87473e-08
39.431,0.0,16.3956796875,2.85842e-08
39.431,0.0,16.395429687500002,2.846305e-08
39.431,0.0,16.3951796875,2.88939e-08
39.431,0.0,16.3949296875,2.84295e-08
39.431,0.0,16.394679687500002,2.845945e-08
39.431,0.0,16.3944296875,2.882805e-08
39.431,0.0,16.3941796875,2.88199e-08
39.431,0.0,16.393929687500002,2.85802e-08
39.431,0.0,16.3936796875,2.89294e-08
39.431,0.0,16.3934296875,2.91236e-08
39.431,0.0,16.3931796875,2.856425e-08
39.431,0.0,16.3929296875,2.88322e-08
39.431,0.0,16.3926796875,2.88244e-08
39.431,0.0,16.3924296875,2.87829e-08
39.431,0.0,16.3921796875,2.916905e-08
39.431,0.0,16.3919296875,2.88677e-08
39.431,0.0,16.3916796875,2.886035e-08
39.431,0.0,16.3914296875,2.889755e-08
39.431,0.0,16.3911796875,2.98111e-08
39.431,0.0,16.3909296875,2.893795e-08
39.431,0.0,16.3906796875,2.90073e-08
39.431,0.0,16.3904296875,2.88453e-08
39.431,0.0,16.3901796875,2.90355e-08
39.431,0.0,16.3899296875,2.882685e-08
39.431,0.0,16.3896796875,2.87145e-08
39.431,0.0,16.3894296875,2.9355650000000006e-08
39.431,0.0,16.3891796875,2.89555e-08
39.431,0.0,16.3889296875,2.90502e-08
39.431,0.0,16.3886796875,2.80482e-08
39.431,0.0,16.3884296875,2.885875e-08
39.431,0.0,16.3881796875,2.89839e-08
39.431,0.0,16.3879296875,2.924205e-08
39.431,0.0,16.3876796875,2.89368e-08
39.431,0.0,16.3874296875,2.85564e-08
39.431,0.0,16.3871796875,2.90854e-08
39.431,0.0,16.3869296875,2.8737750000000002e-08
39.431,0.0,16.3866796875,2.88471e-08
39.431,0.0,16.3864296875,2.87596e-08
39.431,0.0,16.3861796875,2.87968e-08
39.431,0.0,16.3859296875,2.897055e-08
39.431,0.0,16.3856796875,2.88181e-08
39.431,0.0,16.3854296875,2.85361e-08
39.431,0.0,16.3851796875,2.8288e-08
39.431,0.0,16.3849296875,2.8423e-08
39.431,0.0,16.3846796875,2.8552100000000002e-08
39.431,0.0,16.3844296875,2.856755e-08
39.431,0.0,16.3841796875,2.85245e-08
39.431,0.0,16.3839296875,2.84934e-08
39.431,0.0,16.3836796875,2.85808e-08
39.431,0.0,16.3834296875,2.80453e-08
39.431,0.0,16.3831796875,2.809265e-08
39.431,0.0,16.3829296875,2.8255450000000002e-08
39.431,0.0,16.3826796875,2.82048e-08
39.431,0.0,16.3824296875,2.8110800000000002e-08
39.431,0.0,16.3821796875,2.78682e-08
39.431,0.0,16.3819296875,2.77318e-08
39.431,0.0,16.3816796875,2.790555e-08
39.431,0.0,16.3814296875,2.7817350000000006e-08
39.431,0.0,16.3811796875,2.67914e-08
39.431,0.0,16.3809296875,2.796565e-08
39.431,0.0,16.3806796875,2.78282e-08
39.431,0.0,16.3804296875,2.80882e-08
39.431,0.0,16.3801796875,2.78999e-08
39.431,0.0,16.3799296875,2.64747e-08
39.431,0.0,16.3796796875,2.797575e-08
39.431,0.0,16.3794296875,2.796555e-08
39.431,0.0,16.3791796875,2.83296e-08
39.431,0.0,16.3789296875,2.797615e-08
39.431,0.0,16.3786796875,2.830145e-08
39.431,0.0,16.3784296875,2.7649e-08
39.431,0.0,16.3781796875,2.79752e-08
39.431,0.0,16.3779296875,2.784565e-08
39.431,0.0,16.3776796875,2.81151e-08
39.431,0.0,16.3774296875,2.76143e-08
39.431,0.0,16.3771796875,2.73447e-08
39.431,0.0,16.3769296875,2.80536e-08
39.431,0.0,16.3766796875,2.75214e-08
39.431,0.0,16.3764296875,2.76305e-08
39.431,0.0,16.3761796875,2.70661e-08
39.431,0.0,16.3759296875,2.69658e-08
39.431,0.0,16.3756796875,2.72567e-08
39.431,0.0,16.3754296875,2.69498e-08
39.431,0.0,16.3751796875,2.6825e-08
39.431,0.0,16.3749296875,2.700615e-08
39.431,0.0,16.3746796875,2.7012450000000002e-08
39.431,0.0,16.3744296875,2.69766e-08
39.431,0.0,16.3741796875,2.680655e-08
39.431,0.0,16.373929687500002,2.72441e-08
39.431,0.0,16.3736796875,2.673425e-08
39.431,0.0,16.3734296875,2.62325e-08
39.431,0.0,16.3731796875,2.66149e-08
39.431,0.0,16.3729296875,2.67416e-08
39.431,0.0,16.3726796875,2.645895e-08
39.431,0.0,16.372429687500002,2.63965e-08
39.431,0.0,16.3721796875,2.65037e-08
39.431,0.0,16.3719296875,2.67009e-08
39.431,0.0,16.371679687500002,2.66619e-08
39.431,0.0,16.3714296875,2.661055e-08
39.431,0.0,16.3711796875,2.6404e-08
39.431,0.0,16.370929687500002,2.647445e-08
39.431,0.0,16.3706796875,2.63627e-08
39.431,0.0,16.3704296875,2.66426e-08
39.431,0.0,16.370179687500002,2.66657e-08
39.431,0.0,16.3699296875,2.64702e-08
39.431,0.0,16.3696796875,2.64743e-08
39.431,0.0,16.369429687500002,2.624275e-08
39.431,0.0,16.3691796875,2.64147e-08
39.431,0.0,16.3689296875,2.633885e-08
39.431,0.0,16.368679687500002,2.608975e-08
39.431,0.0,16.3684296875,2.65254e-08
39.431,0.0,16.3681796875,2.6135000000000002e-08
39.431,0.0,16.367929687500002,2.5970400000000002e-08
39.431,0.0,16.3676796875,2.59418e-08
39.431,0.0,16.3674296875,2.60224e-08
39.431,0.0,16.367179687500002,2.59574e-08
39.431,0.0,16.3669296875,2.601025e-08
39.431,0.0,16.3666796875,2.58203e-08
39.431,0.0,16.366429687500002,2.59348e-08
39.431,0.0,16.3661796875,2.632165e-08
39.431,0.0,16.3659296875,2.56104e-08
39.431,0.0,16.365679687500002,2.58344e-08
39.431,0.0,16.3654296875,2.49511e-08
39.431,0.0,16.3651796875,2.614415e-08
39.431,0.0,16.364929687500002,2.577645e-08
39.431,0.0,16.3646796875,2.610805e-08
39.431,0.0,16.3644296875,2.57842e-08
39.431,0.0,16.364179687500002,2.562935e-08
39.431,0.0,16.3639296875,2.55083e-08
39.431,0.0,16.3636796875,2.54247e-08
39.431,0.0,16.363429687500002,2.5631e-08
39.431,0.0,16.3631796875,2.61007e-08
39.431,0.0,16.3629296875,2.555985e-08
