Y_dimension(mm),Button,True_depth(m),meas
48.93,0.0,3.1785879885646238,2.800836e-06
48.93,0.0,3.1781599579519613,2.172688e-06
48.93,0.0,3.177731799726181,1.949855e-06
48.93,0.0,3.1773318351493067,2.515197e-06
48.93,0.0,3.176933494262223,2.771121e-06
48.93,0.0,3.176515254265235,2.916291e-06
48.93,0.0,3.176091966813846,2.014771e-06
48.93,0.0,3.175677324975436,2.082816e-06
48.93,0.0,3.1752456492898657,2.631947e-06
48.93,0.0,3.174863335054091,2.975969e-06
48.93,0.0,3.1744606888874287,2.626257e-06
48.93,0.0,3.1740182234153704,1.893233e-06
48.93,0.0,3.1735964105303447,2.327884e-06
48.93,0.0,3.1731753492697234,2.702043e-06
48.93,0.0,3.172727599817825,3.147608e-06
48.93,0.0,3.1723291851099154,2.64369e-06
48.93,0.0,3.171938433815388,1.949986e-06
48.93,0.0,3.171486117319402,2.448855e-06
48.93,0.0,3.1710631656151897,2.612767e-06
48.93,0.0,3.1706391176079585,3.219684e-06
48.93,0.0,3.1702224728908353,2.448869e-06
48.93,0.0,3.1698013722430973,2.169283e-06
48.93,0.0,3.1693823648088664,2.539236e-06
48.93,0.0,3.1689935332562533,2.473505e-06
48.93,0.0,3.168563665839292,2.292814e-06
48.93,0.0,3.16813212463699,1.604523e-06
48.93,0.0,3.1677042392992965,1.604523e-06
48.93,0.0,3.1672809740270003,1.97842e-06
48.93,0.0,3.1669014403345983,2.485438e-06
48.93,0.0,3.166465617729398,2.687142e-06
48.93,0.0,3.1660748722163863,1.810738e-06
48.93,0.0,3.1656283143228015,2.149667e-06
48.93,0.0,3.1652433058176337,2.47822e-06
48.93,0.0,3.164817837460221,2.683126e-06
48.93,0.0,3.164391333909431,2.400906e-06
48.93,0.0,3.1639858693621896,1.95147e-06
48.93,0.0,3.163569803750777,2.413406e-06
48.93,0.0,3.1631543784909124,2.776593e-06
48.93,0.0,3.1627221655701128,2.84717e-06
48.93,0.0,3.16230062264742,2.126399e-06
48.93,0.0,3.1618985508553004,1.879132e-06
48.93,0.0,3.1614929774400413,2.225002e-06
48.93,0.0,3.161065445550909,2.447094e-06
48.93,0.0,3.160636502778698,2.438028e-06
48.93,0.0,3.1602036127774102,1.855326e-06
48.93,0.0,3.1597725389615756,2.277608e-06
48.93,0.0,3.1593642059789877,2.710265e-06
48.93,0.0,3.1589511379205923,2.763729e-06
48.93,0.0,3.1585217241812096,2.535948e-06
48.93,0.0,3.158086000983688,1.954599e-06
48.93,0.0,3.157683441826714,2.558809e-06
48.93,0.0,3.1572680987503823,2.876637e-06
48.93,0.0,3.1568475517696357,3.126188e-06
48.93,0.0,3.156467815907161,2.254426e-06
48.93,0.0,3.1560391549860904,2.142551e-06
48.93,0.0,3.155610083491986,2.780333e-06
48.93,0.0,3.1552137324537552,3.046021e-06
48.93,0.0,3.1547960040889973,3.05206e-06
48.93,0.0,3.1543718131008025,2.120651e-06
48.93,0.0,3.1539599996524994,2.251531e-06
48.93,0.0,3.1535458496653446,2.800763e-06
48.93,0.0,3.153117652864305,3.193913e-06
48.93,0.0,3.1526882849372475,3.068315e-06
48.93,0.0,3.152266157388574,2.111672e-06
48.93,0.0,3.1518654034776943,2.45322e-06
48.93,0.0,3.1514407335115706,2.937304e-06
48.93,0.0,3.15100974631146,3.457695e-06
48.93,0.0,3.150585291100213,2.812667e-06
48.93,0.0,3.1501641851267093,2.07535e-06
48.93,0.0,3.1497433756701887,2.615096e-06
48.93,0.0,3.149313579705903,2.814777e-06
48.93,0.0,3.1489170652650404,3.227455e-06
48.93,0.0,3.148511039960758,2.287023e-06
48.93,0.0,3.148081523575863,1.976776e-06
48.93,0.0,3.147650005532653,2.643166e-06
48.93,0.0,3.147253844265654,3.138441e-06
48.93,0.0,3.1468274543151495,3.233989e-06
48.93,0.0,3.1464406388655584,2.300774e-06
48.93,0.0,3.1460140195875614,2.391782e-06
48.93,0.0,3.1455836884757558,2.826971e-06
48.93,0.0,3.145160333583506,3.269612e-06
48.93,0.0,3.144746142945019,3.087218e-06
48.93,0.0,3.144337271465652,2.21841e-06
48.93,0.0,3.1439173810013354,2.573797e-06
48.93,0.0,3.1435249561350553,2.993213e-06
48.93,0.0,3.143091660645481,3.400186e-06
48.93,0.0,3.142660313666209,2.794171e-06
48.93,0.0,3.1422273269402825,2.333545e-06
48.93,0.0,3.1418188753954013,2.93889e-06
48.93,0.0,3.1414021456711847,3.279725e-06
48.93,0.0,3.140989046128402,3.497422e-06
48.93,0.0,3.1405535645857388,2.496774e-06
48.93,0.0,3.1401451449147766,2.662826e-06
48.93,0.0,3.1397002867019075,3.155277e-06
48.93,0.0,3.1393074844150197,3.492241e-06
48.93,0.0,3.13887958644749,3.118956e-06
48.93,0.0,3.1384775179366278,2.401066e-06
48.93,0.0,3.1380471241143053,2.85139e-06
48.93,0.0,3.137605060828559,3.378038e-06
48.93,0.0,3.137198141739623,3.790483e-06
48.93,0.0,3.1368107415949087,3.237365e-06
48.93,0.0,3.136378962242784,2.674162e-06
48.93,0.0,3.1359884727804,2.835004e-06
48.93,0.0,3.1355571376782554,3.87209e-06
48.93,0.0,3.135148910045039,3.485591e-06
48.93,0.0,3.1347372552059207,2.709319e-06
48.93,0.0,3.134310828723731,2.421642e-06
48.93,0.0,3.133891421457669,3.035908e-06
48.93,0.0,3.1334756806631505,3.159264e-06
48.93,0.0,3.1330890632695816,2.498782e-06
48.93,0.0,3.1326163270504495,2.424553e-06
48.93,0.0,3.1321943178461336,2.474291e-06
48.93,0.0,3.131768497423915,3.155452e-06
48.93,0.0,3.131370346331235,3.77727e-06
48.93,0.0,3.1309390540002537,3.530396e-06
48.93,0.0,3.1305311193077556,2.441142e-06
48.93,0.0,3.1301154233453743,2.828179e-06
48.93,0.0,3.129652500343964,3.290901e-06
48.93,0.0,3.1292461815214923,3.701629e-06
48.93,0.0,3.12885771970161,2.785833e-06
48.93,0.0,3.128438064524116,2.326255e-06
48.93,0.0,3.128015215824201,3.066976e-06
48.93,0.0,3.127583628297783,3.576046e-06
48.93,0.0,3.1271806824967032,3.750029e-06
48.93,0.0,3.126771717591854,2.536428e-06
48.93,0.0,3.126352559477816,2.54206e-06
48.93,0.0,3.1259715261144714,3.142341e-06
48.93,0.0,3.1255357879973125,3.713707e-06
48.93,0.0,3.1251002730471305,3.472524e-06
48.93,0.0,3.1246995593602396,2.57518e-06
48.93,0.0,3.124276915782511,2.983128e-06
48.93,0.0,3.1238640203007773,3.475667e-06
48.93,0.0,3.123444841058289,3.911744e-06
48.93,0.0,3.123024411476986,2.880435e-06
48.93,0.0,3.122613663250805,2.495246e-06
48.93,0.0,3.122178269389419,3.008012e-06
48.93,0.0,3.121772111395382,3.507055e-06
48.93,0.0,3.121334211739869,3.616879e-06
48.93,0.0,3.120912799678944,2.546949e-06
48.93,0.0,3.1204912516008734,2.863875e-06
48.93,0.0,3.120062166358706,3.573237e-06
48.93,0.0,3.1196389940466447,4.321511e-06
48.93,0.0,3.1191917992330627,3.556997e-06
48.93,0.0,3.118807915050403,2.711662e-06
48.93,0.0,3.1184107908245062,3.16136e-06
48.93,0.0,3.117993173540647,3.758454e-06
48.93,0.0,3.117559858774318,4.212823e-06
48.93,0.0,3.1171515604042637,3.13489e-06
48.93,0.0,3.116729135929951,2.66904e-06
48.93,0.0,3.11632461645601,3.405949e-06
48.93,0.0,3.115931385001358,3.963141e-06
48.93,0.0,3.1155055436838635,4.473899e-06
48.93,0.0,3.115101132283698,3.042282e-06
48.93,0.0,3.1146583982216636,2.64679e-06
48.93,0.0,3.1142632430249018,3.354391e-06
48.93,0.0,3.1138422080325294,4.030022e-06
48.93,0.0,3.1134418240576585,3.994297e-06
48.93,0.0,3.113025017127181,2.60862e-06
48.93,0.0,3.112597353906315,2.601097e-06
48.93,0.0,3.1121592043648283,3.315101e-06
48.93,0.0,3.1117455901012527,3.967347e-06
48.93,0.0,3.1112975947030934,3.884619e-06
48.93,0.0,3.1108821696838826,2.497312e-06
48.93,0.0,3.1104588716975448,2.769375e-06
48.93,0.0,3.1100444261071285,3.191424e-06
48.93,0.0,3.1096200116648927,3.697394e-06
48.93,0.0,3.1091976125530145,3.67027e-06
48.93,0.0,3.1087727245236607,2.673085e-06
48.93,0.0,3.108386347146007,3.237816e-06
48.93,0.0,3.1079538474340476,4.028363e-06
48.93,0.0,3.1075406941864046,4.542773e-06
48.93,0.0,3.1071300466321006,3.359237e-06
48.93,0.0,3.1067149691775264,2.596047e-06
48.93,0.0,3.106286059425366,2.98032e-06
48.93,0.0,3.105871095337512,3.833484e-06
48.93,0.0,3.105449650029178,4.314017e-06
48.93,0.0,3.105062219975339,3.10062e-06
48.93,0.0,3.1046541772552185,2.762812e-06
48.93,0.0,3.1042284157102644,3.615103e-06
48.93,0.0,3.1038126167979123,4.224043e-06
48.93,0.0,3.1033927483035657,3.656081e-06
48.93,0.0,3.102968466062198,2.764413e-06
48.93,0.0,3.102544732348245,3.073292e-06
48.93,0.0,3.10212136725273,3.606678e-06
48.93,0.0,3.1016884908377156,4.316171e-06
48.93,0.0,3.1012700904437684,3.496927e-06
48.93,0.0,3.1008643181227615,2.804722e-06
48.93,0.0,3.1004538502101475,3.315989e-06
48.93,0.0,3.1000240524981253,3.865716e-06
48.93,0.0,3.0995930818534134,4.364003e-06
48.93,0.0,3.099158565085224,3.021938e-06
48.93,0.0,3.0987303664037564,2.940345e-06
48.93,0.0,3.0983151841313656,3.736059e-06
48.93,0.0,3.0979040667755333,4.313959e-06
48.93,0.0,3.0974996305584184,4.496789e-06
48.93,0.0,3.0970972694718792,2.991961e-06
48.93,0.0,3.0966618221611526,2.957706e-06
48.93,0.0,3.096242592541594,3.654393e-06
48.93,0.0,3.0958541995361264,3.973153e-06
48.93,0.0,3.095435288644311,3.685331e-06
48.93,0.0,3.095028299287291,2.745597e-06
48.93,0.0,3.094596753242936,3.261084e-06
48.93,0.0,3.0941831166230065,3.915164e-06
48.93,0.0,3.0937675940208518,4.42595e-06
48.93,0.0,3.093345053600804,3.688154e-06
48.93,0.0,3.092967573477402,2.727465e-06
48.93,0.0,3.092510733151769,3.09803e-06
48.93,0.0,3.0920809572815258,3.832087e-06
48.93,0.0,3.09167234546946,4.309855e-06
48.93,0.0,3.091248617565318,3.209527e-06
48.93,0.0,3.090828183855422,2.63915e-06
48.93,0.0,3.09040459163815,3.303896e-06
48.93,0.0,3.0899832638641764,3.863766e-06
48.93,0.0,3.089561833283196,4.246103e-06
48.93,0.0,3.089145154790096,2.933695e-06
48.93,0.0,3.0887336720676455,2.590255e-06
48.93,0.0,3.0883127905362477,3.592926e-06
48.93,0.0,3.0878919619808345,4.044021e-06
48.93,0.0,3.087465103086699,4.310379e-06
48.93,0.0,3.087052692714127,3.019522e-06
48.93,0.0,3.0866293548421426,3.024819e-06
48.93,0.0,3.0862224155452163,3.851892e-06
48.93,0.0,3.0857902955472256,4.576112e-06
48.93,0.0,3.0854038999238136,4.346599e-06
48.93,0.0,3.085015521216481,2.929839e-06
48.93,0.0,3.084583423849619,3.10599e-06
48.93,0.0,3.0841488675703763,3.866153e-06
48.93,0.0,3.083739906300537,4.510017e-06
48.93,0.0,3.0833245941367715,3.91902e-06
48.93,0.0,3.0829113161604913,2.888162e-06
48.93,0.0,3.0824911548825447,3.523674e-06
48.93,0.0,3.0820597503964438,4.091082e-06
48.93,0.0,3.0816210128572843,4.557587e-06
48.93,0.0,3.0811859930589605,3.229492e-06
48.93,0.0,3.0807836613006527,2.443179e-06
48.93,0.0,3.080371672746071,3.39128e-06
48.93,0.0,3.079931255050193,4.074886e-06
48.93,0.0,3.079507803712105,4.594083e-06
48.93,0.0,3.079106636386514,3.052235e-06
48.93,0.0,3.0786795581798514,2.91811e-06
48.93,0.0,3.078258765583551,3.923516e-06
48.93,0.0,3.077849193613344,4.377463e-06
48.93,0.0,3.077462725155798,4.270318e-06
48.93,0.0,3.0770377106110325,2.867819e-06
48.93,0.0,3.076608686094748,3.147521e-06
48.93,0.0,3.0761832095667585,3.976122e-06
48.93,0.0,3.07578081414884,4.599846e-06
48.93,0.0,3.0753644761615733,4.247588e-06
48.93,0.0,3.0749815913468037,2.838642e-06
48.93,0.0,3.0745538842776625,3.248264e-06
48.93,0.0,3.074124404767292,4.179659e-06
48.93,0.0,3.0736968323787375,4.610425e-06
48.93,0.0,3.0732878117746187,3.830297e-06
48.93,0.0,3.0728881066856926,2.782443e-06
48.93,0.0,3.072471964354323,3.515874e-06
48.93,0.0,3.0720372013537363,4.285801e-06
48.93,0.0,3.0716076575241393,4.937479e-06
48.93,0.0,3.071172718322377,3.59882e-06
48.93,0.0,3.0707430213010665,2.785382e-06
48.93,0.0,3.070343665725953,3.52104e-06
48.93,0.0,3.0699241440212592,4.425005e-06
48.93,0.0,3.069517428743862,4.527436e-06
48.93,0.0,3.0690780522192553,3.009118e-06
48.93,0.0,3.0686679638841152,2.859088e-06
48.93,0.0,3.0682452454002167,3.655776e-06
48.93,0.0,3.0678052188967344,4.50098e-06
48.93,0.0,3.0674059232254236,4.576883e-06
48.93,0.0,3.0669891013609747,2.945366e-06
48.93,0.0,3.0665845074097033,2.822781e-06
48.93,0.0,3.066180171449193,3.979294e-06
48.93,0.0,3.06575775257427,4.592162e-06
48.93,0.0,3.0653328878392836,4.093628e-06
48.93,0.0,3.0649599499366706,2.620203e-06
48.93,0.0,3.064535288439287,3.024878e-06
48.93,0.0,3.064096767845557,3.848414e-06
48.93,0.0,3.063672793733507,4.662317e-06
48.93,0.0,3.0632453771742765,3.65646e-06
48.93,0.0,3.0628434356025394,2.638961e-06
48.93,0.0,3.0624464984413655,3.304085e-06
48.93,0.0,3.061995729446373,4.214933e-06
48.93,0.0,3.061548571860871,4.488364e-06
48.93,0.0,3.061141421941774,3.285721e-06
48.93,0.0,3.0607202888185543,2.680667e-06
48.93,0.0,3.060297243466125,3.677691e-06
48.93,0.0,3.0598762141573306,4.223446e-06
48.93,0.0,3.059451721922067,4.418631e-06
48.93,0.0,3.0590485828435376,2.95839e-06
48.93,0.0,3.0586102567275115,2.96846e-06
48.93,0.0,3.058205896629979,3.827125e-06
48.93,0.0,3.057791729870786,4.610847e-06
48.93,0.0,3.0573835543088466,4.251051e-06
48.93,0.0,3.056952832852872,2.901055e-06
48.93,0.0,3.0565301195926335,2.99669e-06
48.93,0.0,3.0561353327225897,3.918496e-06
48.93,0.0,3.055716451212022,4.709611e-06
48.93,0.0,3.055321263255878,4.244459e-06
48.93,0.0,3.0548940909332356,2.888803e-06
48.93,0.0,3.0544782346901194,3.151101e-06
48.93,0.0,3.0540684494602703,4.134054e-06
48.93,0.0,3.0536524681364816,5.0159e-06
48.93,0.0,3.0532102423547602,4.22576e-06
48.93,0.0,3.0528082482860497,2.878427e-06
48.93,0.0,3.052399033840522,3.385096e-06
48.93,0.0,3.051973873,4.200658e-06
48.93,0.0,3.051529716328665,4.812086e-06
48.93,0.0,3.0511160795531915,3.171823e-06
48.93,0.0,3.050683662603498,2.805056e-06
48.93,0.0,3.0502558061930003,3.541994e-06
48.93,0.0,3.0498529669245893,4.330854e-06
48.93,0.0,3.0494499954677403,4.613714e-06
48.93,0.0,3.049015364465661,2.953559e-06
48.93,0.0,3.048595246100432,2.797577e-06
48.93,0.0,3.0481832428948787,3.694571e-06
48.93,0.0,3.047740799302063,4.342815e-06
48.93,0.0,3.047337569731138,4.504545e-06
48.93,0.0,3.0469397241173075,2.958361e-06
48.93,0.0,3.046526292723873,2.968911e-06
48.93,0.0,3.046114117790597,3.854249e-06
48.93,0.0,3.0456835974880447,4.566115e-06
48.93,1.0,3.045262377477529,4.243455e-06
48.93,1.0,3.0448629901463984,2.842178e-06
48.93,1.0,3.0444712373084912,3.207839e-06
48.93,1.0,3.0440235164883545,4.066897e-06
48.93,1.0,3.043611670263624,4.723697e-06
48.93,1.0,3.0432011390677065,3.658555e-06
48.93,1.0,3.0427648176805366,2.684596e-06
48.93,1.0,3.0423585449618535,2.914618e-06
48.93,1.0,3.041922341612393,3.564579e-06
48.93,1.0,3.0415156712679954,4.112197e-06
48.93,1.0,3.0410825311034575,3.11379e-06
48.93,1.0,3.0406545799376326,2.60667e-06
48.93,1.0,3.0402484551441944,3.580091e-06
48.93,1.0,3.0398101400160056,4.207483e-06
48.93,1.0,3.039410226813891,4.3006e-06
48.93,1.0,3.0389737092372067,2.756016e-06
48.93,1.0,3.0385614520658173,2.787478e-06
48.93,1.0,3.038140110565543,3.799476e-06
48.93,1.0,3.0377375406871705,4.730056e-06
48.93,1.0,3.037286746428809,3.656722e-06
48.93,1.0,3.0369022405492316,2.493267e-06
48.93,1.0,3.036495416434328,2.756089e-06
48.93,1.0,3.0360807181241873,3.339097e-06
48.93,1.0,3.035655018662808,4.192509e-06
48.93,1.0,3.0352305062015357,3.242807e-06
48.93,1.0,3.034827949490927,2.535307e-06
48.93,1.0,3.0344310017669325,3.064401e-06
48.93,1.0,3.034019364711855,3.457448e-06
48.93,1.0,3.0335891163708615,3.712819e-06
48.93,1.0,3.033159141170178,3.278547e-06
48.93,1.0,3.0327534075157674,2.89634e-06
48.93,1.0,3.0323232772138917,3.303488e-06
48.93,1.0,3.031915258438144,3.839683e-06
48.93,1.0,3.0314797742217676,3.719702e-06
48.93,1.0,3.031065128205568,2.848188e-06
48.93,1.0,3.030619462381004,2.844361e-06
48.93,1.0,3.0302211532137266,3.50058e-06
48.93,0.0,3.0297830872521954,3.82078e-06
48.93,0.0,3.029381611120166,2.904679e-06
48.93,0.0,3.0289456242742823,2.72636e-06
48.93,0.0,3.028547974838541,3.35717e-06
48.93,0.0,3.028124085499774,3.927431e-06
48.93,0.0,3.0277113093342294,3.875117e-06
48.93,0.0,3.027280983788237,3.599256e-06
48.93,0.0,3.026882268153111,3.865382e-06
48.93,0.0,3.026481613827303,4.83304e-06
48.93,0.0,3.026047701282545,4.313479e-06
48.93,0.0,3.025612608987517,3.718567e-06
48.93,0.0,3.0252106456324825,2.83694e-06
48.93,0.0,3.024809059815875,2.561545e-06
48.93,0.0,3.0243789630521887,3.197158e-06
