Y_dimension(mm),Button,True_depth(m),meas
74.436,0.0,11.689195312499999,3.124593e-05
74.436,0.0,11.689195312499999,4.09082e-06
74.436,0.0,11.689195312499999,4.948175e-06
74.436,0.0,11.689073354122675,5.468464e-06
74.436,0.0,11.688890410446003,5.849011e-06
74.436,0.0,11.688688992014127,6.133982e-06
74.436,0.0,11.688412283800393,5.860391e-06
74.436,0.0,11.688117511503982,4.653994e-06
74.436,0.0,11.687752504641903,4.640722e-06
74.436,0.0,11.687362974125264,4.128015e-06
74.436,0.0,11.686920461886524,4.650894e-06
74.436,0.0,11.686535638847989,5.059075e-06
74.436,0.0,11.686101526925807,5.809299e-06
74.436,0.0,11.68568723794229,5.461014e-06
74.436,0.0,11.68526652829424,5.78753e-06
74.436,0.0,11.684840024834507,6.234754e-06
74.436,0.0,11.684409257862338,5.197246e-06
74.436,0.0,11.683992146486165,4.804548e-06
74.436,0.0,11.683580515233677,4.770031e-06
74.436,0.0,11.683171059632956,5.225374e-06
74.436,0.0,11.68275129175088,5.555892e-06
74.436,0.0,11.682345791213903,4.928195e-06
74.436,0.0,11.68194365566287,4.399815e-06
74.436,0.0,11.681511231352735,4.638059e-06
74.436,0.0,11.681104770059104,5.215479e-06
74.436,0.0,11.680686758362347,5.892231e-06
74.436,0.0,11.68026959457893,5.869937e-06
74.436,0.0,11.679867199647912,5.562382e-06
74.436,0.0,11.67942922267385,5.297377e-06
74.436,0.0,11.679033314957001,5.09806e-06
74.436,0.0,11.67860747441318,5.244045e-06
74.436,0.0,11.678213430605513,5.219117e-06
74.436,0.0,11.67777809051951,4.818343e-06
74.436,0.0,11.677340536142964,5.240465e-06
74.436,0.0,11.67693347523329,4.923379e-06
74.436,0.0,11.676488262879541,5.612936e-06
74.436,0.0,11.676064871490018,6.1803e-06
74.436,0.0,11.675637193661926,5.948343e-06
74.436,0.0,11.675242912912603,6.312257e-06
74.436,0.0,11.674815939593152,7.275841e-06
74.436,0.0,11.674384032138043,7.291674e-06
74.436,0.0,11.673985583535156,6.212184e-06
74.436,0.0,11.673558353930712,5.669659e-06
74.436,0.0,11.673135448620593,5.610375e-06
74.436,0.0,11.672732015172395,5.481532e-06
74.436,0.0,11.67230808510472,5.802285e-06
74.436,0.0,11.671892652071689,5.574213e-06
74.436,0.0,11.671484773011832,5.434413e-06
74.436,0.0,11.671063855340892,5.890106e-06
74.436,0.0,11.670673099566407,7.107999e-06
74.436,0.0,11.670239002387223,7.101102e-06
74.436,0.0,11.669833734869945,6.768299e-06
74.436,0.0,11.669397099867066,6.795948e-06
74.436,0.0,11.668978183024295,7.021474e-06
74.436,0.0,11.668559222885976,6.791495e-06
74.436,0.0,11.668178955254461,6.998045e-06
74.436,0.0,11.667727707137068,6.220478e-06
74.436,0.0,11.667301967685843,5.196824e-06
74.436,0.0,11.666884639808197,5.381647e-06
74.436,0.0,11.666456294589528,5.80927e-06
74.436,0.0,11.666043369650563,6.266389e-06
74.436,0.0,11.665628054022703,6.347531e-06
74.436,0.0,11.66520337676757,6.339644e-06
74.436,0.0,11.664785497867463,6.714603e-06
74.436,0.0,11.664361097085568,7.074414e-06
74.436,0.0,11.663953880967302,6.354923e-06
74.436,0.0,11.663532585386193,5.76234e-06
74.436,0.0,11.663114699255699,5.42347e-06
74.436,0.0,11.662705565779005,5.558846e-06
74.436,0.0,11.662270769903515,5.880458e-06
74.436,0.0,11.661850131414747,5.955677e-06
74.436,0.0,11.661458195275516,6.080445e-06
74.436,0.0,11.66103392934893,5.975278e-06
74.436,0.0,11.660643740396754,5.690788e-06
74.436,0.0,11.660200907917503,5.96499e-06
74.436,0.0,11.659812105317023,6.115399e-06
74.436,0.0,11.659379394831634,6.329035e-06
74.436,0.0,11.658959925654166,6.068396e-06
74.436,0.0,11.65854228879083,5.914859e-06
74.436,0.0,11.658123221832632,6.238988e-06
74.436,0.0,11.657724723801714,5.589332e-06
74.436,0.0,11.657287469366773,5.401234e-06
74.436,0.0,11.656846325025287,5.997834e-06
74.436,0.0,11.656445194809953,6.636488e-06
74.436,0.0,11.656001181745951,6.950198e-06
74.436,0.0,11.655590067255844,6.982184e-06
74.436,0.0,11.655182373348413,7.063412e-06
74.436,0.0,11.654758266209944,6.793169e-06
74.436,0.0,11.654341389662257,6.702772e-06
74.436,0.0,11.653918251515835,7.214476e-06
74.436,0.0,11.653480635826137,6.288305e-06
74.436,0.0,11.653089871023179,5.283466e-06
74.436,0.0,11.652671312215324,5.157111e-06
74.436,0.0,11.652258856258465,6.013288e-06
74.436,0.0,11.651839193442513,6.78486e-06
74.436,0.0,11.651422301882894,6.857284e-06
74.436,0.0,11.651010132638708,6.564267e-06
74.436,0.0,11.650587121531316,6.961243e-06
74.436,0.0,11.650199189510083,7.440845e-06
74.436,0.0,11.649769937111293,7.663722e-06
74.436,0.0,11.649335140083478,7.575014e-06
74.436,0.0,11.648922806904768,7.312236e-06
74.436,0.0,11.648511573969316,6.711591e-06
74.436,0.0,11.648095333251495,6.661881e-06
74.436,0.0,11.647668472845988,7.485447e-06
74.436,0.0,11.647256668038596,7.103008e-06
74.436,0.0,11.646826789240754,6.530143e-06
74.436,0.0,11.646396585072818,6.392016e-06
74.436,0.0,11.645986842009615,7.480208e-06
74.436,0.0,11.64555227162232,7.746639e-06
74.436,0.0,11.64512561369969,7.346156e-06
74.436,0.0,11.644725488132826,7.164839e-06
74.436,0.0,11.644274954873621,7.990442e-06
74.436,0.0,11.643884100141165,7.723953e-06
74.436,0.0,11.64344594209598,7.094306e-06
74.436,0.0,11.643045458119385,6.599847e-06
74.436,0.0,11.642625953374697,7.299735e-06
74.436,0.0,11.6422329977061,7.028837e-06
74.436,0.0,11.641809686505614,6.920091e-06
74.436,0.0,11.641390156634015,6.302696e-06
74.436,0.0,11.640982985417368,6.481569e-06
74.436,0.0,11.640552575431093,7.264316e-06
74.436,0.0,11.64016089037701,7.755167e-06
74.436,0.0,11.639736461278908,7.854731e-06
74.436,0.0,11.639318446199335,6.990056e-06
74.436,0.0,11.638908013688816,6.17982e-06
74.436,0.0,11.638472115118248,6.26556e-06
74.436,0.0,11.638069691942682,6.103102e-06
