Y_dimension(mm),Button,True_depth(m),meas
26.228,0.0,17.3141671875,2.514674e-05
26.228,0.0,17.314099623837354,-1.567751e-06
26.228,0.0,17.3139825806383,-6.391638e-07
26.228,0.0,17.3138407890158,-5.350739e-08
26.228,0.0,17.313667642168127,3.820169e-07
26.228,0.0,17.313429927475916,7.487833e-07
26.228,0.0,17.313181965821627,1.044289e-06
26.228,0.0,17.312863798626697,1.582885e-06
26.228,0.0,17.31253640595895,1.84933e-06
26.228,0.0,17.31215811556276,1.841778e-06
26.228,0.0,17.311746733867437,-1.326407e-07
26.228,0.0,17.311338488094705,-2.346205e-07
26.228,0.0,17.310897207145253,-1.621083e-07
26.228,0.0,17.310497633227374,1.222652e-06
26.228,0.0,17.310089054750865,2.195549e-06
26.228,0.0,17.309665727012856,2.646397e-06
26.228,0.0,17.30925494289111,2.045825e-06
26.228,0.0,17.30883330322538,1.866516e-06
26.228,0.0,17.308403708580467,8.56322e-07
26.228,0.0,17.30798010867556,1.353183e-06
26.228,0.0,17.307564275927444,1.50605e-06
26.228,0.0,17.307147475100845,1.424385e-06
26.228,0.0,17.306711333287865,1.419656e-06
26.228,0.0,17.306294570736366,1.445194e-06
26.228,0.0,17.305879433728336,1.629058e-06
26.228,1.0,17.30544264053116,1.758497e-06
26.228,1.0,17.305045184914576,1.706925e-06
26.228,1.0,17.30461020539101,2.487941e-06
26.228,1.0,17.30420646584361,1.837048e-06
26.228,1.0,17.30378027567372,1.099368e-06
26.228,1.0,17.30335506254302,1.441251e-06
26.228,1.0,17.30294976186929,1.694745e-06
26.228,1.0,17.302542674794925,2.323563e-06
26.228,1.0,17.302117392478984,1.835462e-06
26.228,1.0,17.301712437342264,1.634136e-06
26.228,1.0,17.30130273556878,1.647684e-06
26.228,1.0,17.30089204158166,1.884953e-06
26.228,1.0,17.300455870744766,2.14405e-06
26.228,1.0,17.30004552676021,1.896507e-06
26.228,1.0,17.29963104788783,1.774999e-06
26.228,1.0,17.29921948935192,1.783876e-06
26.228,1.0,17.298808233691776,2.043656e-06
26.228,1.0,17.29836379724886,1.814798e-06
26.228,1.0,17.297961530315686,2.935529e-06
26.228,1.0,17.297529822464472,4.193935e-06
26.228,1.0,17.297127824294638,4.046553e-06
26.228,1.0,17.2966964363699,4.195972e-06
26.228,1.0,17.296265345432815,3.52331e-06
26.228,1.0,17.29584477817493,3.421883e-06
26.228,1.0,17.295402816596496,3.768539e-06
26.228,1.0,17.29499813860234,4.121102e-06
26.228,1.0,17.294574608070445,4.137342e-06
26.228,1.0,17.294178203108252,4.108952e-06
26.228,1.0,17.293740595448607,4.078785e-06
26.228,1.0,17.293332035904058,4.08951e-06
26.228,1.0,17.29292390269188,3.959794e-06
26.228,1.0,17.292488978990566,4.062094e-06
26.228,1.0,17.292094325582134,4.0671e-06
26.228,1.0,17.291694196509432,4.351808e-06
26.228,1.0,17.291266289274795,4.416346e-06
26.228,1.0,17.290844687181664,4.596426e-06
26.228,1.0,17.29043636190788,4.758389e-06
26.228,1.0,17.289989782407233,4.888265e-06
26.228,1.0,17.289605991143073,4.878719e-06
26.228,1.0,17.289205921191027,4.878733e-06
26.228,1.0,17.288762488783455,4.946953e-06
26.228,1.0,17.288342865386866,4.994465e-06
26.228,1.0,17.287896771321584,4.986679e-06
26.228,1.0,17.287485602452012,4.136949e-06
26.228,0.0,17.287066471460196,3.842302e-06
26.228,0.0,17.286643755844104,4.176851e-06
26.228,0.0,17.286234043119606,4.784539e-06
26.228,0.0,17.285794465201853,5.070615e-06
26.228,0.0,17.28538464007323,5.169219e-06
26.228,0.0,17.28498257331717,5.24112e-06
26.228,0.0,17.28454655519553,5.239839e-06
26.228,0.0,17.284149015318654,5.249036e-06
26.228,0.0,17.283718731619285,5.097361e-06
26.228,0.0,17.28330250501512,5.058231e-06
26.228,0.0,17.2828942196113,5.229027e-06
26.228,0.0,17.282463843400272,5.251553e-06
26.228,0.0,17.28205965062071,5.157664e-06
26.228,0.0,17.28166708132043,5.098467e-06
26.228,0.0,17.28123186293729,5.010268e-06
26.228,0.0,17.280811892842802,4.854155e-06
26.228,0.0,17.28040183978875,4.885282e-06
26.228,0.0,17.27997501884812,5.003531e-06
26.228,0.0,17.279563979848813,4.844536e-06
26.228,0.0,17.279171956850185,5.155656e-06
26.228,0.0,17.278731895076433,5.251277e-06
26.228,0.0,17.2783097959388,5.303591e-06
26.228,0.0,17.277882259622817,5.387279e-06
26.228,0.0,17.277447271738037,5.516777e-06
26.228,0.0,17.2770474506844,5.672526e-06
26.228,0.0,17.276612578204837,5.656781e-06
26.228,0.0,17.27621041362683,5.767739e-06
26.228,0.0,17.275777152866876,5.69722e-06
26.228,0.0,17.27535515651659,5.529335e-06
26.228,0.0,17.27491321207104,5.49508e-06
26.228,0.0,17.2745155918092,5.570997e-06
26.228,0.0,17.274107364642592,5.537004e-06
26.228,0.0,17.27367713980565,5.54588e-06
26.228,0.0,17.27328213925117,5.451046e-06
26.228,0.0,17.272838486275315,5.37702e-06
26.228,0.0,17.272431206000064,5.346927e-06
26.228,0.0,17.272036518506777,5.084541e-06
26.228,0.0,17.271634860382473,5.20848e-06
26.228,0.0,17.27120196698463,5.733586e-06
26.228,0.0,17.2708013073096,5.973387e-06
26.228,0.0,17.270361680466348,5.694033e-06
26.228,0.0,17.26996525976506,5.375739e-06
26.228,0.0,17.269534450964798,5.223104e-06
26.228,0.0,17.269130628582747,5.384849e-06
26.228,0.0,17.26870497639851,5.65745e-06
26.228,0.0,17.268289988223774,5.621274e-06
26.228,0.0,17.267867130504445,5.834183e-06
26.228,0.0,17.26742889044208,5.593116e-06
26.228,0.0,17.267005606475912,5.276612e-06
26.228,0.0,17.26658905437492,5.280293e-06
26.228,0.0,17.266191876965898,5.530019e-06
