Y_dimension(mm),Button,True_depth(m),meas,button_raw
61.629,0.0,20.199008083252824,6.865346e-06,0.0
61.629,0.0,20.198587062281472,7.00049e-06,0.0
61.629,0.0,20.198158256124657,6.245857e-06,0.0
61.629,0.0,20.1977580468865,6.622708e-06,0.0
61.629,0.0,20.197326833333136,7.185357e-06,0.0
61.629,0.0,20.196930693104523,6.845905e-06,0.0
61.629,0.0,20.196499989793523,7.006121e-06,0.0
61.629,0.0,20.196080273776406,6.876478e-06,0.0
61.629,0.0,20.195669985908435,6.663817e-06,0.0
61.629,0.0,20.19527081401672,6.775925e-06,0.0
61.629,0.0,20.194825234903007,7.159426e-06,0.0
61.629,0.0,20.194441816232366,6.944771e-06,0.0
61.629,0.0,20.194027983943744,6.840724e-06,0.0
61.629,0.0,20.19358855750105,6.682749e-06,0.0
61.629,0.0,20.193177662992124,6.692382e-06,0.0
61.629,0.0,20.1927821730104,6.734932e-06,0.0
61.629,0.0,20.19234590366772,6.953982e-06,0.0
61.629,0.0,20.19194381094152,6.275877e-06,0.0
61.629,0.0,20.191510074542173,6.767485e-06,0.0
61.629,0.0,20.19108822791152,6.943606e-06,0.0
61.629,0.0,20.190677510975085,6.991162e-06,0.0
61.629,0.0,20.19024672793904,7.203271e-06,0.0
61.629,0.0,20.18981510394298,6.750692e-06,0.0
61.629,0.0,20.189420010598564,6.747461e-06,0.0
61.629,0.0,20.18898161767379,7.021546e-06,0.0
61.629,0.0,20.188565862381324,7.280483e-06,0.0
61.629,0.0,20.18813690139406,6.949907e-06,0.0
61.629,0.0,20.187734380115035,7.049312e-06,0.0
61.629,0.0,20.18730517054432,6.750415e-06,0.0
61.629,0.0,20.186905295098573,6.843635e-06,0.0
61.629,0.0,20.18646750560725,7.089722e-06,0.0
61.629,0.0,20.186058621916672,7.277471e-06,0.0
61.629,0.0,20.185637014770617,6.84023e-06,0.0
61.629,0.0,20.18521062718392,7.085677e-06,0.0
61.629,0.0,20.184814284775893,6.759656e-06,0.0
61.629,0.0,20.184421470395623,7.061142e-06,0.0
61.629,0.0,20.183982318998098,7.202194e-06,0.0
61.629,0.0,20.183565948211385,6.748582e-06,0.0
61.629,0.0,20.18315746328573,7.201656e-06,0.0
61.629,0.0,20.182727603164007,6.910559e-06,0.0
61.629,0.0,20.18232380799628,7.332084e-06,0.0
61.629,0.0,20.181893329903307,7.424358e-06,0.0
61.629,0.0,20.1814872839695,7.592796e-06,0.0
61.629,0.0,20.181061222545203,6.936272e-06,0.0
61.629,0.0,20.18063340744182,7.631752e-06,0.0
61.629,0.0,20.18019381166074,7.511393e-06,0.0
61.629,0.0,20.1797903247831,7.053255e-06,0.0
61.629,0.0,20.1793673002194,7.370953e-06,0.0
61.629,0.0,20.178934150122693,7.413531e-06,0.0
61.629,0.0,20.17852341734432,7.795359e-06,0.0
61.629,0.0,20.178102169083147,6.954127e-06,0.0
61.629,0.0,20.1776685262804,7.289258e-06,0.0
61.629,0.0,20.177271954659467,7.007184e-06,0.0
61.629,0.0,20.176848678617848,7.061113e-06,0.0
61.629,0.0,20.17644081772379,7.373557e-06,0.0
61.629,0.0,20.17603311966871,7.413924e-06,0.0
61.629,0.0,20.17561498145274,8.060102e-06,0.0
61.629,0.0,20.175181342888795,6.570597e-06,0.0
61.629,0.0,20.174786278137905,6.908216e-06,0.0
61.629,0.0,20.174391315571125,6.373666e-06,0.0
61.629,0.0,20.17395690880164,7.144627e-06,0.0
61.629,0.0,20.173533446065324,7.192561e-06,0.0
61.629,0.0,20.17313276849536,7.472234e-06,0.0
61.629,0.0,20.17269337388264,7.079972e-06,0.0
61.629,0.0,20.172297284409805,7.08994e-06,0.0
61.629,0.0,20.17186443328114,7.95121e-06,0.0
61.629,0.0,20.171463410459225,7.478258e-06,0.0
61.629,0.0,20.17101809211745,8.075731e-06,0.0
61.629,0.0,20.17059640994692,7.632538e-06,0.0
61.629,0.0,20.170169815230807,7.30867e-06,0.0
61.629,0.0,20.16977181550979,7.7195e-06,0.0
61.629,0.0,20.169335966413293,7.3064e-06,0.0
61.629,0.0,20.168936169854863,7.160343e-06,0.0
61.629,0.0,20.168494248894152,7.477982e-06,0.0
61.629,0.0,20.168096332311983,7.382681e-06,0.0
61.629,0.0,20.167656732077287,7.571638e-06,0.0
61.629,0.0,20.16725362095876,7.545066e-06,0.0
61.629,0.0,20.16681667141947,6.837305e-06,0.0
61.629,0.0,20.16641910514582,6.18129e-06,0.0
61.629,0.0,20.16601094837222,5.536873e-06,0.0
61.629,0.0,20.16558883712777,5.925744e-06,0.0
61.629,0.0,20.16515293747176,6.920192e-06,0.0
61.629,0.0,20.16474708488996,6.778093e-06,0.0
61.629,0.0,20.16435609768161,7.500668e-06,0.0
61.629,0.0,20.16391974266173,6.926086e-06,0.0
61.629,0.0,20.163510874173333,7.632858e-06,0.0
61.629,0.0,20.1630930666196,7.448325e-06,0.0
61.629,0.0,20.162659462586262,7.439041e-06,0.0
61.629,0.0,20.1622592732136,7.746392e-06,0.0
61.629,0.0,20.161836461098915,7.249255e-06,0.0
61.629,0.0,20.161430042385103,7.168172e-06,0.0
61.629,0.0,20.160994267639,7.790892e-06,0.0
61.629,0.0,20.160575509562708,7.350012e-06,0.0
61.629,0.0,20.16013531283123,7.198425e-06,0.0
61.629,0.0,20.159733638067664,8.147836e-06,0.0
61.629,0.0,20.159296499585487,7.741182e-06,0.0
61.629,0.0,20.15889967547278,7.333074e-06,0.0
61.629,0.0,20.158463830082614,7.349809e-06,0.0
61.629,0.0,20.15805392822592,7.268231e-06,0.0
61.629,0.0,20.157611765507152,6.939445e-06,0.0
61.629,0.0,20.15720479925135,6.204325e-06,0.0
61.629,0.0,20.1567893258242,5.912298e-06,0.0
61.629,0.0,20.156371321849672,5.62107e-06,0.0
61.629,0.0,20.155969027573235,5.695139e-06,0.0
61.629,0.0,20.155558579379687,6.647708e-06,0.0
61.629,0.0,20.155145716097685,6.685877e-06,0.0
61.629,0.0,20.154709845434567,6.971197e-06,0.0
61.629,0.0,20.15429914071938,7.229668e-06,0.0
61.629,0.0,20.15391421145497,7.030278e-06,0.0
61.629,0.0,20.153480723938607,8.131625e-06,0.0
61.629,0.0,20.153063068754715,7.5477e-06,0.0
61.629,0.0,20.15264817980296,7.085415e-06,0.0
61.629,0.0,20.152209751797727,7.352792e-06,0.0
61.629,0.0,20.15181281952196,7.208073e-06,0.0
61.629,0.0,20.15138106146304,7.570838e-06,0.0
61.629,0.0,20.150978126471824,7.542592e-06,0.0
61.629,0.0,20.15053053330578,7.670838e-06,0.0
61.629,0.0,20.15012167389584,7.545837e-06,0.0
61.629,0.0,20.14968563905057,7.428622e-06,0.0
61.629,0.0,20.149287177222003,7.184353e-06,0.0
61.629,0.0,20.148854392467417,7.349459e-06,0.0
61.629,0.0,20.148439407828192,7.62759e-06,0.0
61.629,0.0,20.148013592402144,6.937582e-06,0.0
61.629,0.0,20.147603805362216,7.343566e-06,0.0
61.629,0.0,20.14716220975915,6.906994e-06,0.0
61.629,0.0,20.146767477749293,7.139664e-06,0.0
61.629,0.0,20.14636298504229,7.597599e-06,0.0
61.629,0.0,20.145936142446622,7.032417e-06,0.0
61.629,0.0,20.14552726529816,7.510127e-06,0.0
61.629,0.0,20.145115702788708,6.846603e-06,0.0
61.629,0.0,20.144670240848995,7.351948e-06,0.0
61.629,0.0,20.144276036424465,7.252078e-06,0.0
61.629,0.0,20.14387814172884,7.277078e-06,0.0
61.629,0.0,20.14343104710425,7.061768e-06,0.0
61.629,0.0,20.143023564563425,7.406386e-06,0.0
61.629,0.0,20.14260517690981,7.452822e-06,0.0
61.629,0.0,20.142168679424188,7.461495e-06,0.0
61.629,0.0,20.141769804168,7.476905e-06,0.0
61.629,0.0,20.14136569561993,7.19518e-06,0.0
61.629,0.0,20.14093761547244,7.709983e-06,0.0
61.629,0.0,20.140508462207265,7.048977e-06,0.0
61.629,0.0,20.14009286069891,7.513067e-06,0.0
61.629,0.0,20.13965178808081,6.710965e-06,0.0
61.629,0.0,20.13925240823683,6.612478e-06,0.0
61.629,0.0,20.138819260415385,7.317591e-06,0.0
61.629,0.0,20.138425441857308,7.205876e-06,0.0
61.629,0.0,20.13798072758616,7.638635e-06,0.0
61.629,0.0,20.13756065832353,7.107185e-06,0.0
61.629,0.0,20.137126373469545,7.419148e-06,0.0
61.629,0.0,20.136721646799472,6.770613e-06,0.0
61.629,0.0,20.13632781683597,7.520139e-06,0.0
61.629,0.0,20.13589835855748,6.883129e-06,0.0
61.629,0.0,20.135491869153054,7.211667e-06,0.0
61.629,0.0,20.135081751029507,6.895527e-06,0.0
61.629,0.0,20.13466824755873,6.779825e-06,0.0
61.629,0.0,20.13423512111605,7.017821e-06,0.0
61.629,0.0,20.133839340652923,6.764923e-06,0.0
61.629,0.0,20.13344193336544,7.011084e-06,0.0
61.629,0.0,20.13299999850338,6.716436e-06,0.0
61.629,0.0,20.13259165199717,6.813672e-06,0.0
61.629,0.0,20.132147376802973,6.516726e-06,0.0
61.629,0.0,20.131752272587462,6.739065e-06,0.0
61.629,0.0,20.131318549640948,6.627844e-06,0.0
61.629,0.0,20.13092203980353,6.39596e-06,0.0
61.629,0.0,20.13048212203793,6.589296e-06,0.0
61.629,0.0,20.13005825920209,6.26946e-06,0.0
61.629,0.0,20.129631010329103,6.46025e-06,0.0
61.629,0.0,20.12919067927967,6.397226e-06,0.0
61.629,0.0,20.128794098033925,6.099945e-06,0.0
61.629,0.0,20.128392516261595,6.326445e-06,0.0
61.629,0.0,20.1279609828395,6.177244e-06,0.0
61.629,0.0,20.127550684100523,5.891881e-06,0.0
61.629,0.0,20.127107790364565,6.017886e-06,0.0
61.629,0.0,20.126699414206573,5.926442e-06,0.0
61.629,0.0,20.12630455950262,5.776048e-06,0.0
61.629,0.0,20.12586933701574,5.779119e-06,0.0
61.629,0.0,20.12546499990813,5.363298e-06,0.0
61.629,0.0,20.125041029446045,5.34745e-06,0.0
61.629,0.0,20.1246151082567,5.812239e-06,0.0
61.629,0.0,20.12421127030917,5.560199e-06,0.0
61.629,0.0,20.1237970971908,5.636466e-06,0.0
61.629,0.0,20.12338434443916,5.407608e-06,0.0
61.629,0.0,20.12297860155131,5.037553e-06,0.0
61.629,0.0,20.1225527267774,5.109978e-06,0.0
61.629,0.0,20.122127898844056,5.294001e-06,0.0
61.629,0.0,20.121691374018404,5.066497e-06,0.0
61.629,0.0,20.1212904983084,4.945337e-06,0.0
61.629,0.0,20.12088516961646,5.130263e-06,0.0
61.629,0.0,20.120451863334367,4.903719e-06,0.0
61.629,0.0,20.120018305997043,5.127295e-06,0.0
61.629,0.0,20.119596096644297,4.703994e-06,0.0
61.629,0.0,20.119156181087128,4.777627e-06,0.0
61.629,0.0,20.118750787194227,4.777015e-06,0.0
61.629,0.0,20.118322889799067,4.766858e-06,0.0
61.629,0.0,20.117930006896195,5.042661e-06,0.0
61.629,0.0,20.117495808184483,4.723726e-06,0.0
61.629,0.0,20.117074398803563,4.56642e-06,0.0
61.629,0.0,20.116663066281383,4.469664e-06,0.0
61.629,0.0,20.11626756955028,4.448375e-06,0.0
61.629,0.0,20.11583238256715,4.489775e-06,0.0
61.629,0.0,20.11543365893172,4.585527e-06,0.0
61.629,0.0,20.11502892516248,4.434594e-06,0.0
61.629,0.0,20.114587543291933,4.406189e-06,0.0
61.629,0.0,20.114182231653245,4.356916e-06,0.0
61.629,0.0,20.11376368840381,4.346832e-06,0.0
61.629,0.0,20.11335364993067,4.282861e-06,0.0
61.629,0.0,20.11295213679957,4.050584e-06,0.0
61.629,0.0,20.11252434794161,4.140747e-06,0.0
61.629,0.0,20.112104453094307,4.075977e-06,0.0
61.629,0.0,20.111694969843523,4.211382e-06,0.0
61.629,0.0,20.111266822700443,4.065121e-06,0.0
61.629,0.0,20.11083383074126,3.967551e-06,0.0
61.629,0.0,20.11043735658501,3.945854e-06,0.0
61.629,0.0,20.109993713657165,3.890309e-06,0.0
61.629,0.0,20.10957087673805,3.857844e-06,0.0
61.629,0.0,20.109139470194272,3.814945e-06,0.0
61.629,0.0,20.10873568391516,3.737659e-06,0.0
61.629,0.0,20.108306830680203,3.75032e-06,0.0
61.629,0.0,20.10791119912722,3.646695e-06,0.0
61.629,0.0,20.10747744058103,3.607725e-06,0.0
61.629,0.0,20.107058794661963,3.406938e-06,0.0
61.629,0.0,20.10664498176611,3.415014e-06,0.0
61.629,0.0,20.1062111567694,3.487832e-06,0.0
61.629,0.0,20.10581928518584,3.535533e-06,0.0
61.629,0.0,20.105420919036604,3.724985e-06,0.0
61.629,0.0,20.10497777635568,3.603564e-06,0.0
61.629,0.0,20.10456176816224,3.646142e-06,0.0
61.629,0.0,20.10415712777316,3.568508e-06,0.0
61.629,0.0,20.10372641703992,3.56618e-06,0.0
61.629,0.0,20.103325201736848,3.457913e-06,0.0
61.629,0.0,20.102932983208166,3.415596e-06,0.0
61.629,0.0,20.102488533509536,3.442707e-06,0.0
61.629,0.0,20.102080151488494,3.565758e-06,0.0
61.629,0.0,20.101637059990377,3.447625e-06,0.0
61.629,0.0,20.101233593786667,3.335532e-06,0.0
61.629,0.0,20.10079862050757,3.40429e-06,0.0
61.629,0.0,20.10040254229393,3.444089e-06,0.0
61.629,0.0,20.09996420238215,3.455629e-06,0.0
61.629,0.0,20.09953801744292,3.236913e-06,0.0
61.629,0.0,20.09911402856484,3.192865e-06,0.0
61.629,0.0,20.09867376511804,3.17696e-06,0.0
61.629,0.0,20.09827414005229,3.204172e-06,0.0
61.629,0.0,20.097843814994487,3.199399e-06,0.0
61.629,0.0,20.097428107539777,3.247958e-06,0.0
61.629,0.0,20.097015535031986,3.35736e-06,0.0
61.629,0.0,20.09659328326861,3.301669e-06,0.0
61.629,0.0,20.09618539567625,3.243549e-06,0.0
61.629,0.0,20.09578867648805,3.240435e-06,0.0
61.629,0.0,20.09537410378781,3.100824e-06,0.0
61.629,0.0,20.094958623445205,3.250243e-06,0.0
61.629,0.0,20.09455025963061,3.290115e-06,0.0
61.629,0.0,20.09411565388428,3.286346e-06,0.0
61.629,0.0,20.09371543595322,3.212728e-06,0.0
61.629,0.0,20.09328042995652,3.080801e-06,0.0
61.629,0.0,20.09288358594692,3.214343e-06,0.0
61.629,0.0,20.09248054256868,3.168694e-06,0.0
61.629,0.0,20.09203703753296,3.149486e-06,0.0
61.629,0.0,20.09162064566445,3.088091e-06,0.0
61.629,0.0,20.09118664620914,2.991612e-06,0.0
61.629,0.0,20.09078850151544,2.969056e-06,0.0
61.629,0.0,20.09035211328516,2.934219e-06,0.0
61.629,0.0,20.0899511557868,2.964778e-06,0.0
61.629,0.0,20.08950695792492,2.858753e-06,0.0
61.629,0.0,20.089089933808875,2.8621e-06,0.0
61.629,0.0,20.08865582569162,2.810179e-06,0.0
61.629,0.0,20.088241252034,2.927191e-06,0.0
61.629,0.0,20.087820448635405,2.828267e-06,0.0
61.629,0.0,20.087419016518925,2.786706e-06,0.0
61.629,0.0,20.08698940228684,2.818604e-06,0.0
61.629,0.0,20.086572088884687,2.736851e-06,0.0
61.629,0.0,20.0861644729988,2.827568e-06,0.0
61.629,0.0,20.085733079803177,2.67732e-06,0.0
61.629,0.0,20.085327914717947,2.560599e-06,0.0
61.629,0.0,20.084937968623045,2.597459e-06,0.0
61.629,0.0,20.084508111823016,2.513421e-06,0.0
61.629,0.0,20.084087988462954,2.276574e-06,0.0
61.629,0.0,20.0836788252142,2.297893e-06,0.0
61.629,0.0,20.08325524631496,2.34507e-06,0.0
61.629,0.0,20.08284490401522,2.522298e-06,0.0
61.629,0.0,20.082447470344903,2.576868e-06,0.0
61.629,0.0,20.08201675741047,2.676446e-06,0.0
61.629,0.0,20.08158375418106,2.512243e-06,0.0
61.629,0.0,20.08115062658045,2.444081e-06,0.0
61.629,0.0,20.08074932748668,2.572255e-06,0.0
61.629,0.0,20.08031252586717,2.556888e-06,0.0
61.629,0.0,20.079917807453924,2.565168e-06,0.0
61.629,0.0,20.07948378821502,2.51655e-06,0.0
61.629,0.0,20.07906691032526,2.514033e-06,0.0
61.629,0.0,20.078623639624293,2.53196e-06,0.0
61.629,0.0,20.078208546610828,2.417801e-06,0.0
61.629,0.0,20.0777864527769,2.342218e-06,0.0
61.629,0.0,20.077382498705767,2.363318e-06,0.0
61.629,0.0,20.07695152245955,2.414381e-06,0.0
61.629,0.0,20.076541521451368,2.463668e-06,0.0
61.629,0.0,20.07613104848313,2.410161e-06,0.0
61.629,0.0,20.07572811055904,2.397297e-06,0.0
61.629,0.0,20.07529103413856,2.457527e-06,0.0
61.629,0.0,20.07489652535789,2.487868e-06,0.0
61.629,0.0,20.074489314818607,2.34961e-06,0.0
61.629,0.0,20.074072331744656,2.307817e-06,0.0
61.629,0.0,20.073643640955783,2.321802e-06,0.0
61.629,0.0,20.07322950733328,2.427405e-06,0.0
61.629,0.0,20.072807523320648,2.437213e-06,0.0
61.629,0.0,20.072409840421333,2.395405e-06,0.0
61.629,0.0,20.07198308145444,2.409623e-06,0.0
61.629,0.0,20.071564778935752,2.352594e-06,0.0
61.629,0.0,20.071152827219144,2.384331e-06,0.0
61.629,0.0,20.07071707133688,2.285131e-06,0.0
61.629,0.0,20.070282729250906,2.020723e-06,0.0
61.629,0.0,20.06988267514785,2.194181e-06,0.0
61.629,0.0,20.069449408737405,2.35757e-06,0.0
61.629,0.0,20.069038464983784,2.331479e-06,0.0
61.629,0.0,20.06859726973805,2.342495e-06,0.0
61.629,0.0,20.06819232042436,1.895969e-06,0.0
61.629,0.0,20.06775474382229,2.160828e-06,0.0
61.629,0.0,20.067358509831283,2.337925e-06,0.0
61.629,0.0,20.06692490981723,2.323446e-06,0.0
61.629,0.0,20.06651738989596,2.309811e-06,0.0
61.629,0.0,20.066105744580582,2.368499e-06,0.0
61.629,0.0,20.065703673438485,2.420653e-06,0.0
61.629,0.0,20.06526553268885,2.313827e-06,0.0
61.629,0.0,20.0648706196124,2.297515e-06,0.0
61.629,0.0,20.06443962672586,2.320056e-06,0.0
61.629,0.0,20.06402831054607,2.414963e-06,0.0
61.629,0.0,20.06362027968773,2.372326e-06,0.0
61.629,0.0,20.0631794080808,2.341141e-06,0.0
61.629,0.0,20.06278380247977,2.459099e-06,0.0
61.629,0.0,20.06238049947924,2.413261e-06,0.0
61.629,0.0,20.061949277743736,2.530607e-06,0.0
61.629,0.0,20.061519768046978,2.416011e-06,0.0
61.629,0.0,20.061096972297523,2.525019e-06,0.0
61.629,0.0,20.06068807850185,2.546905e-06,0.0
61.629,0.0,20.060249535858123,2.570421e-06,0.0
61.629,0.0,20.059848939046688,2.563131e-06,0.0
61.629,0.0,20.05942856532636,2.463072e-06,0.0
61.629,0.0,20.058989984222784,2.600675e-06,0.0
61.629,0.0,20.058568516247536,2.640722e-06,0.0
61.629,0.0,20.058154682968,2.496934e-06,0.0
61.629,0.0,20.057725966538825,2.549437e-06,0.0
61.629,0.0,20.057315368860166,2.557063e-06,0.0
61.629,0.0,20.056900100794508,2.669578e-06,0.0
61.629,0.0,20.056492601134263,2.713976e-06,0.0
61.629,0.0,20.05606995586124,2.648216e-06,0.0
61.629,0.0,20.05564057824812,2.578148e-06,0.0
61.629,0.0,20.055235288150936,2.687855e-06,0.0
61.629,0.0,20.054828328244948,2.766508e-06,0.0
61.629,0.0,20.054435276082007,2.647488e-06,0.0
61.629,0.0,20.05400504914916,2.412111e-06,0.0
61.629,0.0,20.05358233299329,2.345158e-06,0.0
61.629,0.0,20.05316867497421,2.435103e-06,0.0
61.629,0.0,20.05276867603409,2.588407e-06,0.0
61.629,0.0,20.05233146923526,2.689238e-06,0.0
61.629,0.0,20.0519312127127,2.772562e-06,0.0
61.629,0.0,20.051494523205488,2.772431e-06,0.0
61.629,0.0,20.051073689438407,2.740693e-06,0.0
61.629,0.0,20.050660252141483,2.789224e-06,0.0
61.629,0.0,20.05022174656603,2.828165e-06,0.0
61.629,0.0,20.04981396320497,2.882152e-06,0.0
61.629,0.0,20.0493853183623,2.92738e-06,0.0
61.629,0.0,20.04897817599417,2.853732e-06,0.0
61.629,0.0,20.048548646943903,2.845438e-06,0.0
61.629,0.0,20.048119232021,2.892208e-06,0.0
61.629,0.0,20.047710001743035,2.816305e-06,0.0
61.629,0.0,20.04728911030256,2.809364e-06,0.0
61.629,0.0,20.046865678634155,2.725006e-06,0.0
61.629,0.0,20.04646613847697,2.741086e-06,0.0
61.629,0.0,20.046051097688444,2.807064e-06,0.0
61.629,0.0,20.045634135537465,2.779867e-06,0.0
61.629,0.0,20.04519552375476,2.759363e-06,0.0
61.629,0.0,20.0447931719516,2.811896e-06,0.0
61.629,0.0,20.04439011513622,2.806657e-06,0.0
61.629,0.0,20.0439809388448,2.756613e-06,0.0
61.629,0.0,20.04355265720076,2.778354e-06,0.0
61.629,0.0,20.043109760351427,2.809771e-06,0.0
61.629,0.0,20.042715972860204,2.814617e-06,0.0
61.629,0.0,20.042315898140373,2.824949e-06,0.0
61.629,0.0,20.0418759730099,2.849643e-06,0.0
61.629,0.0,20.04146935374139,2.789646e-06,0.0
61.629,0.0,20.04103953644117,2.641274e-06,0.0
61.629,0.0,20.040611029802022,2.730696e-06,0.0
61.629,0.0,20.04020168967357,2.71466e-06,0.0
61.629,0.0,20.03976788350588,2.809786e-06,0.0
61.629,0.0,20.0393659067596,2.769157e-06,0.0
61.629,0.0,20.038923573466864,2.816218e-06,0.0
61.629,0.0,20.038512740477515,2.731744e-06,0.0
61.629,0.0,20.038087457669068,2.689354e-06,0.0
61.629,0.0,20.03765175936585,2.743662e-06,0.0
61.629,0.0,20.037245097533,2.858491e-06,0.0
61.629,0.0,20.03684239502611,2.840243e-06,0.0
61.629,0.0,20.036439999515068,2.899978e-06,0.0
61.629,0.0,20.03602600250704,2.789675e-06,0.0
61.629,0.0,20.03559969095375,2.907473e-06,0.0
61.629,0.0,20.03516321403711,2.984554e-06,0.0
61.629,0.0,20.03475098472643,2.959889e-06,0.0
61.629,0.0,20.03435803630362,2.977802e-06,0.0
61.629,0.0,20.03395607843907,2.968169e-06,0.0
61.629,0.0,20.03354232344599,3.009001e-06,0.0
61.629,0.0,20.03309562476895,2.854402e-06,0.0
61.629,0.0,20.03268398752241,3.012814e-06,0.0
61.629,0.0,20.03228158285308,2.920264e-06,0.0
61.629,0.0,20.031872999122083,3.036024e-06,0.0
61.629,0.0,20.031440174406704,3.105262e-06,0.0
61.629,0.0,20.031024207398943,2.922505e-06,0.0
61.629,0.0,20.030578009266613,3.020803e-06,0.0
61.629,0.0,20.03016303484622,2.990098e-06,0.0
61.629,0.0,20.02975839265075,3.112698e-06,0.0
61.629,0.0,20.029325927894995,3.099703e-06,0.0
61.629,0.0,20.02892584818825,3.071546e-06,0.0
61.629,0.0,20.02848138402639,3.189183e-06,0.0
61.629,0.0,20.028068154155065,3.248104e-06,0.0
61.629,0.0,20.027652969136224,3.319001e-06,0.0
61.629,0.0,20.0272158717647,3.330992e-06,0.0
61.629,0.0,20.02681510733315,3.28671e-06,0.0
61.629,0.0,20.026417113172595,3.239402e-06,0.0
61.629,0.0,20.02597891786524,3.273366e-06,0.0
61.629,0.0,20.025561839388693,3.364956e-06,0.0
61.629,0.0,20.025149283000896,3.289315e-06,0.0
61.629,0.0,20.02474398957945,3.150897e-06,0.0
61.629,0.0,20.024343047148257,2.799759e-06,0.0
61.629,0.0,20.02389525884189,2.679575e-06,0.0
61.629,0.0,20.02349865903929,2.836226e-06,0.0
61.629,0.0,20.02307586261556,3.053778e-06,0.0
61.629,0.0,20.022640760707336,3.428126e-06,0.0
61.629,0.0,20.0222399283331,3.476438e-06,0.0
61.629,0.0,20.02182934866183,3.488996e-06,0.0
61.629,0.0,20.021402456886708,3.397581e-06,0.0
61.629,0.0,20.020993971635136,3.450245e-06,0.0
61.629,0.0,20.02054853249108,3.381967e-06,0.0
61.629,0.0,20.02013430567708,3.148831e-06,0.0
61.629,0.0,20.019696450641767,2.575282e-06,0.0
61.629,0.0,20.01929516210008,2.094093e-06,0.0
61.629,0.0,20.01885699322769,2.134155e-06,0.0
61.629,0.0,20.01845597375977,2.351284e-06,0.0
61.629,0.0,20.01802371224522,2.602668e-06,0.0
61.629,0.0,20.017590111078384,3.042165e-06,0.0
61.629,0.0,20.01718309390293,3.344554e-06,0.0
61.629,0.0,20.01678497747708,3.595836e-06,0.0
61.629,0.0,20.01634738747457,3.552253e-06,0.0
61.629,0.0,20.015943187767785,3.586625e-06,0.0
61.629,0.0,20.015531645454825,3.533845e-06,0.0
61.629,0.0,20.01511912921264,3.372785e-06,0.0
61.629,0.0,20.014716683574804,3.501278e-06,0.0
61.629,0.0,20.01429537697197,3.551671e-06,0.0
61.629,0.0,20.01387475947148,3.67334e-06,0.0
61.629,0.0,20.01346890046391,3.821377e-06,0.0
61.629,0.0,20.013054680694488,3.678288e-06,0.0
61.629,0.0,20.012636255295465,3.682042e-06,0.0
61.629,0.0,20.012197890034315,3.735593e-06,0.0
61.629,0.0,20.01179890846824,3.723704e-06,0.0
61.629,0.0,20.011358696933563,4.021233e-06,0.0
61.629,0.0,20.01095515195108,3.693989e-06,0.0
61.629,0.0,20.010520907282835,3.975452e-06,0.0
61.629,0.0,20.010092163628453,3.867754e-06,0.0
61.629,0.0,20.00967623641638,3.985318e-06,0.0
61.629,0.0,20.009248985355303,4.081507e-06,0.0
61.629,0.0,20.008834706645576,3.918729e-06,0.0
61.629,0.0,20.00843271450909,3.794208e-06,0.0
61.629,0.0,20.007996962602142,3.239285e-06,0.0
61.629,0.0,20.00757382307089,3.306646e-06,0.0
61.629,0.0,20.00715690427575,3.208377e-06,0.0
61.629,0.0,20.006752889979182,3.115405e-06,0.0
61.629,0.0,20.006314753887104,3.52264e-06,0.0
61.629,0.0,20.005912440753107,3.751396e-06,0.0
61.629,0.0,20.00549862412306,3.841473e-06,0.0
61.629,0.0,20.00507440103117,4.217072e-06,0.0
61.629,0.0,20.004672832517443,4.197456e-06,0.0
61.629,0.0,20.004273112422727,4.151865e-06,0.0
61.629,0.0,20.003835720488283,3.974739e-06,0.0
61.629,0.0,20.00343492044585,3.910623e-06,0.0
61.629,0.0,20.003021422474426,3.932088e-06,0.0
61.629,0.0,20.00259674444567,4.007758e-06,0.0
61.629,0.0,20.00216379111616,4.302128e-06,0.0
61.629,0.0,20.001759652424195,4.322908e-06,0.0
61.629,0.0,20.001319549243146,4.360278e-06,0.0
61.629,0.0,20.000921779300143,4.5669e-06,0.0
61.629,0.0,20.000482742484568,4.324043e-06,0.0
61.629,0.0,20.000059998180525,4.425412e-06,0.0
61.629,0.0,19.99964527673292,4.344663e-06,0.0
61.629,0.0,19.999206046046705,4.352914e-06,0.0
61.629,0.0,19.99879835751914,4.362169e-06,0.0
61.629,0.0,19.99839941683079,4.18257e-06,0.0
61.629,0.0,19.997961983787704,4.330999e-06,0.0
61.629,0.0,19.99754777322841,4.297661e-06,0.0
61.629,0.0,19.997127640450007,4.24344e-06,0.0
61.629,0.0,19.99669128310101,4.322035e-06,0.0
61.629,0.0,19.99629382589736,4.194895e-06,0.0
61.629,0.0,19.995898724191736,4.04015e-06,0.0
61.629,0.0,19.995492300518546,4.14894e-06,0.0
61.629,0.0,19.995046248664195,4.170419e-06,0.0
61.629,0.0,19.994631297652365,3.998779e-06,0.0
61.629,0.0,19.994223098721385,3.838504e-06,0.0
61.629,0.0,19.99382599928872,3.931957e-06,0.0
61.629,0.0,19.993424256767167,3.921799e-06,0.0
61.629,0.0,19.992978276090284,3.62494e-06,0.0
61.629,0.0,19.99256453263673,3.716035e-06,0.0
61.629,0.0,19.992152207445265,3.718233e-06,0.0
61.629,0.0,19.991715731990244,3.787689e-06,0.0
61.629,0.0,19.99131105025561,3.710898e-06,0.0
61.629,0.0,19.990872758992047,3.59815e-06,0.0
