Y_dimension(mm),Button,True_depth(m),meas
87.292,0.0,13.044190624999999,2.60918e-08
87.292,0.0,13.043940625,2.625525e-08
87.292,0.0,13.043690625,2.59669e-08
87.292,0.0,13.043440624999999,2.637675e-08
87.292,0.0,13.043190625,2.64116e-08
87.292,0.0,13.042940625,2.61504e-08
87.292,0.0,13.042690624999999,2.61238e-08
87.292,0.0,13.042440625,2.62888e-08
87.292,0.0,13.042190625,2.59139e-08
87.292,0.0,13.041940624999999,2.611445e-08
87.292,0.0,13.041690625,2.61759e-08
87.292,0.0,13.041440625,2.587615e-08
87.292,0.0,13.041190625,2.59986e-08
87.292,0.0,13.040940625,2.60746e-08
87.292,0.0,13.040690625,2.57735e-08
87.292,0.0,13.040440625,2.5807e-08
87.292,0.0,13.040190625,2.5575850000000002e-08
87.292,0.0,13.039940625,2.593375e-08
87.292,0.0,13.039690625,2.59504e-08
87.292,0.0,13.039440625,2.55594e-08
87.292,0.0,13.039190625,2.60105e-08
87.292,0.0,13.038940625,2.58658e-08
87.292,0.0,13.038690625,2.5929400000000002e-08
87.292,0.0,13.038440625,2.58134e-08
87.292,0.0,13.038190625,2.597235e-08
87.292,0.0,13.037940625,2.57334e-08
87.292,0.0,13.037690625,2.54616e-08
87.292,0.0,13.037440625,2.57619e-08
87.292,0.0,13.037190625,2.55948e-08
87.292,0.0,13.036940625,2.53646e-08
87.292,0.0,13.036690625,2.56526e-08
87.292,0.0,13.036440625,2.524305e-08
87.292,0.0,13.036190625,2.52783e-08
87.292,0.0,13.035940625,2.52887e-08
87.292,0.0,13.035690624999999,2.47773e-08
87.292,0.0,13.035440625,2.50297e-08
87.292,0.0,13.035190625,2.49604e-08
87.292,0.0,13.034940624999999,2.51775e-08
87.292,0.0,13.034690625,2.51091e-08
87.292,0.0,13.034440625,2.492795e-08
87.292,0.0,13.034190624999999,2.51948e-08
87.292,0.0,13.033940625,2.508175e-08
87.292,0.0,13.033690625,2.49961e-08
87.292,0.0,13.033440624999999,2.4977e-08
87.292,0.0,13.033190625,2.483295e-08
87.292,0.0,13.032940625,2.51044e-08
87.292,0.0,13.032690624999999,2.50822e-08
87.292,0.0,13.032440625,2.48694e-08
87.292,0.0,13.032190625,2.47439e-08
87.292,0.0,13.031940624999999,2.47673e-08
87.292,0.0,13.031690625,2.48463e-08
87.292,0.0,13.031440625,2.475985e-08
87.292,0.0,13.031190624999999,2.45884e-08
87.292,0.0,13.030940625,2.45093e-08
87.292,0.0,13.030690625,2.45331e-08
87.292,0.0,13.030440624999999,2.458875e-08
87.292,0.0,13.030190625,2.45463e-08
87.292,0.0,13.029940625,2.446105e-08
87.292,0.0,13.029690624999999,2.42942e-08
87.292,0.0,13.029440625,2.422865e-08
87.292,0.0,13.029190625,2.42193e-08
87.292,0.0,13.028940625,2.418135e-08
87.292,0.0,13.028690625,2.42586e-08
87.292,0.0,13.028440625,2.446085e-08
87.292,0.0,13.028190625,2.39433e-08
87.292,0.0,13.027940625,2.4318e-08
87.292,0.0,13.027690625,2.41381e-08
87.292,0.0,13.027440625,2.437925e-08
87.292,0.0,13.027190625,2.4293e-08
87.292,0.0,13.026940625,2.432785e-08
87.292,0.0,13.026690625,2.42305e-08
87.292,0.0,13.026440625,2.43138e-08
87.292,0.0,13.026190625,2.42175e-08
87.292,0.0,13.025940625,2.4511e-08
87.292,0.0,13.025690625,2.4528300000000006e-08
87.292,0.0,13.025440625,2.45738e-08
87.292,0.0,13.025190625,2.46134e-08
87.292,0.0,13.024940625,2.44181e-08
87.292,0.0,13.024690625,2.44047e-08
87.292,0.0,13.024440625,2.446395e-08
87.292,0.0,13.024190625,2.42069e-08
87.292,0.0,13.023940625,2.44191e-08
87.292,0.0,13.023690625,2.44144e-08
87.292,0.0,13.023440625,2.44588e-08
87.292,0.0,13.023190625,2.45523e-08
87.292,0.0,13.022940625,2.446225e-08
87.292,0.0,13.022690625,2.44413e-08
87.292,0.0,13.022440625,2.48118e-08
87.292,0.0,13.022190625,2.44489e-08
87.292,0.0,13.021940625,2.45645e-08
87.292,0.0,13.021690625,2.404635e-08
87.292,0.0,13.021440625,2.45212e-08
87.292,0.0,13.021190625,2.45588e-08
87.292,0.0,13.020940625,2.459615e-08
87.292,0.0,13.020690625,2.45892e-08
87.292,0.0,13.020440624999999,2.46375e-08
87.292,0.0,13.020190625,2.452375e-08
87.292,0.0,13.019940625,2.44122e-08
87.292,0.0,13.019690624999999,2.45715e-08
87.292,0.0,13.019440625,2.467665e-08
87.292,0.0,13.019190625,2.45253e-08
87.292,0.0,13.018940624999999,2.458355e-08
87.292,0.0,13.018690625,2.45271e-08
87.292,0.0,13.018440625,2.470575e-08
87.292,0.0,13.018190624999999,2.48531e-08
87.292,0.0,13.017940625,2.43368e-08
87.292,0.0,13.017690625,2.4648600000000006e-08
87.292,0.0,13.017440624999999,2.45798e-08
87.292,0.0,13.017190625,2.4531e-08
87.292,0.0,13.016940625,2.42457e-08
87.292,0.0,13.016690624999999,2.4606850000000002e-08
87.292,0.0,13.016440625,2.45166e-08
87.292,0.0,13.016190625,2.447535e-08
87.292,0.0,13.015940624999999,2.45398e-08
87.292,0.0,13.015690625,2.443515e-08
87.292,0.0,13.015440625,2.441355e-08
87.292,0.0,13.015190624999999,2.43244e-08
87.292,0.0,13.014940625,2.4337250000000002e-08
87.292,0.0,13.014690625,2.434985e-08
87.292,0.0,13.014440624999999,2.43256e-08
87.292,0.0,13.014190625,2.464235e-08
87.292,0.0,13.013940625,2.44854e-08
87.292,0.0,13.013690624999999,2.4631e-08
87.292,0.0,13.013440625,2.42124e-08
87.292,0.0,13.013190625,2.43752e-08
87.292,0.0,13.012940624999999,2.458275e-08
87.292,0.0,13.012690625,2.448165e-08
87.292,0.0,13.012440625,2.45247e-08
87.292,0.0,13.012190624999999,2.4533300000000002e-08
87.292,0.0,13.011940625,2.44983e-08
87.292,0.0,13.011690625,2.415465e-08
87.292,0.0,13.011440624999999,2.45195e-08
87.292,0.0,13.011190625,2.436015e-08
87.292,0.0,13.010940625,2.44034e-08
87.292,0.0,13.010690624999999,2.4645650000000002e-08
87.292,0.0,13.010440625,2.50687e-08
87.292,0.0,13.010190625,2.47277e-08
87.292,0.0,13.009940625,2.48864e-08
87.292,0.0,13.009690625,2.470955e-08
87.292,0.0,13.009440625,2.50581e-08
87.292,0.0,13.009190625,2.486245e-08
87.292,0.0,13.008940625,2.48683e-08
87.292,0.0,13.008690625,2.48627e-08
87.292,0.0,13.008440625,2.4753e-08
87.292,0.0,13.008190625,2.49316e-08
87.292,0.0,13.007940625,2.47308e-08
87.292,0.0,13.007690625,2.47972e-08
87.292,0.0,13.007440625,2.48616e-08
87.292,0.0,13.007190625,2.48671e-08
87.292,0.0,13.006940625,2.47776e-08
87.292,0.0,13.006690625,2.49248e-08
87.292,0.0,13.006440625,2.501865e-08
87.292,0.0,13.006190625,2.4951350000000002e-08
87.292,0.0,13.005940625,2.50082e-08
87.292,0.0,13.005690625,2.48413e-08
87.292,0.0,13.005440625,2.48487e-08
87.292,0.0,13.005190625,2.49967e-08
87.292,0.0,13.004940625,2.47737e-08
87.292,0.0,13.004690625,2.48191e-08
87.292,0.0,13.004440624999999,2.449605e-08
87.292,0.0,13.004190625,2.459835e-08
87.292,0.0,13.003940625,2.46471e-08
87.292,0.0,13.003690624999999,2.45476e-08
87.292,0.0,13.003440625,2.398525e-08
87.292,0.0,13.003190625,2.43592e-08
87.292,0.0,13.002940624999999,2.44783e-08
87.292,0.0,13.002690625,2.4284e-08
87.292,0.0,13.002440625,2.44348e-08
87.292,0.0,13.002190624999999,2.420265e-08
87.292,0.0,13.001940625,2.42513e-08
87.292,0.0,13.001690625,2.416925e-08
87.292,0.0,13.001440624999999,2.4038e-08
87.292,0.0,13.001190625,2.39896e-08
87.292,0.0,13.000940625,2.396825e-08
87.292,0.0,13.000690624999999,2.420945e-08
87.292,0.0,13.000440625,2.43749e-08
87.292,0.0,13.000190625,2.406575e-08
87.292,0.0,12.999940624999999,2.41679e-08
87.292,0.0,12.999690625,2.413605e-08
87.292,0.0,12.999440625,2.364865e-08
87.292,0.0,12.999190624999999,2.38323e-08
87.292,0.0,12.998940625,2.39836e-08
87.292,0.0,12.998690625,2.400935e-08
87.292,0.0,12.998440624999999,2.400735e-08
87.292,0.0,12.998190625,2.41569e-08
87.292,0.0,12.997940625,2.4320000000000002e-08
87.292,0.0,12.997690625,2.45513e-08
87.292,0.0,12.997440625,2.439285e-08
87.292,0.0,12.997190625,2.45141e-08
87.292,0.0,12.996940625,2.427865e-08
87.292,0.0,12.996690625,2.42837e-08
87.292,0.0,12.996440625,2.41003e-08
87.292,0.0,12.996190625,2.46487e-08
87.292,0.0,12.995940625,2.4204e-08
87.292,0.0,12.995690625,2.43506e-08
87.292,0.0,12.995440625,2.448055e-08
87.292,0.0,12.995190625,2.44718e-08
87.292,0.0,12.994940625,2.447695e-08
87.292,0.0,12.994690625,2.47387e-08
87.292,0.0,12.994440625,2.464545e-08
87.292,0.0,12.994190625,2.47922e-08
87.292,0.0,12.993940625,2.45652e-08
87.292,0.0,12.993690625,2.471625e-08
87.292,0.0,12.993440625,2.4812e-08
87.292,0.0,12.993190625,2.44656e-08
87.292,0.0,12.992940625,2.444495e-08
87.292,0.0,12.992690625,2.43506e-08
87.292,0.0,12.992440625,2.469835e-08
87.292,0.0,12.992190625,2.40279e-08
87.292,0.0,12.991940625,2.421965e-08
87.292,0.0,12.991690625,2.434685e-08
87.292,0.0,12.991440625,2.434405e-08
87.292,0.0,12.991190625,2.43371e-08
87.292,0.0,12.990940625,2.44777e-08
87.292,0.0,12.990690625,2.42995e-08
87.292,0.0,12.990440625,2.437485e-08
87.292,0.0,12.990190625,2.41999e-08
87.292,0.0,12.989940625,2.42578e-08
87.292,0.0,12.989690625,2.45914e-08
87.292,0.0,12.989440625,2.42759e-08
87.292,0.0,12.989190624999999,2.41442e-08
87.292,0.0,12.988940625,2.440435e-08
87.292,0.0,12.988690625,2.44276e-08
87.292,0.0,12.988440624999999,2.441045e-08
87.292,0.0,12.988190625,2.41656e-08
87.292,0.0,12.987940625,2.440095e-08
87.292,0.0,12.987690624999999,2.42469e-08
87.292,0.0,12.987440625,2.42781e-08
87.292,0.0,12.987190625,2.43496e-08
87.292,0.0,12.986940624999999,2.43107e-08
87.292,0.0,12.986690625,2.431465e-08
87.292,0.0,12.986440625,2.4394e-08
87.292,0.0,12.986190624999999,2.43635e-08
87.292,0.0,12.985940625,2.41128e-08
87.292,0.0,12.985690625,2.41614e-08
87.292,0.0,12.985440624999999,2.41934e-08
87.292,0.0,12.985190625,2.4296500000000002e-08
87.292,0.0,12.984940625,2.373435e-08
87.292,0.0,12.984690624999999,2.40988e-08
87.292,0.0,12.984440625,2.416235e-08
87.292,0.0,12.984190625,2.42513e-08
87.292,0.0,12.983940624999999,2.4085e-08
87.292,0.0,12.983690625,2.4089e-08
87.292,0.0,12.983440625,2.38485e-08
87.292,0.0,12.983190624999999,2.381115e-08
87.292,0.0,12.982940625,2.39796e-08
87.292,0.0,12.982690625,2.417e-08
87.292,0.0,12.982440624999999,2.3742150000000003e-08
87.292,0.0,12.982190625,2.38086e-08
87.292,0.0,12.981940625,2.39504e-08
87.292,0.0,12.981690624999999,2.42069e-08
87.292,0.0,12.981440625,2.36857e-08
87.292,0.0,12.981190625,2.37888e-08
87.292,0.0,12.980940624999999,2.34953e-08
87.292,0.0,12.980690625,2.3772350000000002e-08
87.292,0.0,12.980440625,2.34415e-08
87.292,0.0,12.980190624999999,2.3411e-08
87.292,0.0,12.979940625,2.35776e-08
87.292,0.0,12.979690625,2.376245e-08
87.292,0.0,12.979440624999999,2.35226e-08
87.292,0.0,12.979190625,2.33786e-08
87.292,0.0,12.978940625,2.317105e-08
87.292,0.0,12.978690625,2.338255e-08
87.292,0.0,12.978440625,2.32322e-08
87.292,0.0,12.978190625,2.3235000000000006e-08
87.292,0.0,12.977940625,2.32085e-08
87.292,0.0,12.977690625,2.30659e-08
87.292,0.0,12.977440625,2.33046e-08
87.292,0.0,12.977190625,2.29685e-08
87.292,0.0,12.976940625,2.299665e-08
87.292,0.0,12.976690625,2.28793e-08
87.292,0.0,12.976440625,2.28212e-08
87.292,0.0,12.976190625,2.283765e-08
87.292,0.0,12.975940625,2.27026e-08
87.292,0.0,12.975690625,2.309875e-08
87.292,0.0,12.975440625,2.2684e-08
87.292,0.0,12.975190625,2.28727e-08
87.292,0.0,12.974940625,2.28307e-08
87.292,0.0,12.974690625,2.266925e-08
87.292,0.0,12.974440625,2.27271e-08
87.292,0.0,12.974190625,2.254325e-08
87.292,0.0,12.973940625,2.266015e-08
87.292,0.0,12.973690625,2.26361e-08
87.292,0.0,12.973440625,2.22054e-08
87.292,0.0,12.973190624999999,2.299795e-08
87.292,0.0,12.972940625,2.27011e-08
87.292,0.0,12.972690625,2.25508e-08
87.292,0.0,12.972440624999999,2.25338e-08
87.292,0.0,12.972190625,2.251955e-08
87.292,0.0,12.971940625,2.24822e-08
87.292,0.0,12.971690624999999,2.22796e-08
87.292,0.0,12.971440625,2.27023e-08
87.292,0.0,12.971190625,2.25394e-08
87.292,0.0,12.970940624999999,2.2281e-08
87.292,0.0,12.970690625,2.224695e-08
87.292,0.0,12.970440625,2.22467e-08
87.292,0.0,12.970190624999999,2.2199050000000002e-08
87.292,0.0,12.969940625,2.22747e-08
87.292,0.0,12.969690625,2.196305e-08
87.292,0.0,12.969440624999999,2.20181e-08
87.292,0.0,12.969190625,2.20096e-08
87.292,0.0,12.968940625,2.192785e-08
87.292,0.0,12.968690624999999,2.19543e-08
87.292,0.0,12.968440625,2.18863e-08
87.292,0.0,12.968190625,2.19977e-08
87.292,0.0,12.967940624999999,2.186525e-08
87.292,0.0,12.967690625,2.18626e-08
87.292,0.0,12.967440625,2.177945e-08
87.292,0.0,12.967190624999999,2.16047e-08
87.292,0.0,12.966940625,2.176285e-08
87.292,0.0,12.966690625,2.15399e-08
87.292,0.0,12.966440625,2.139565e-08
87.292,0.0,12.966190625,2.1621e-08
87.292,0.0,12.965940625,2.15513e-08
87.292,0.0,12.965690625,2.15447e-08
87.292,0.0,12.965440625,2.116075e-08
87.292,0.0,12.965190625,2.14094e-08
87.292,0.0,12.964940625,2.11358e-08
87.292,0.0,12.964690625,2.11457e-08
87.292,0.0,12.964440625,2.11536e-08
87.292,0.0,12.964190625,2.12797e-08
87.292,0.0,12.963940625,2.12349e-08
87.292,0.0,12.963690625,2.12871e-08
87.292,0.0,12.963440625,2.11636e-08
87.292,0.0,12.963190625,2.115715e-08
87.292,0.0,12.962940625,2.12558e-08
87.292,0.0,12.962690625,2.12379e-08
87.292,0.0,12.962440625,2.11529e-08
87.292,0.0,12.962190625,2.11187e-08
87.292,0.0,12.961940625,2.12327e-08
87.292,0.0,12.961690625,2.14038e-08
87.292,0.0,12.961440625,2.14081e-08
87.292,0.0,12.961190625,2.13622e-08
87.292,0.0,12.960940625,2.09783e-08
87.292,0.0,12.960690625,2.13128e-08
87.292,0.0,12.960440625,2.10294e-08
87.292,0.0,12.960190625,2.130135e-08
87.292,0.0,12.959940625,2.141e-08
87.292,0.0,12.959690625,2.13752e-08
87.292,0.0,12.959440625,2.12308e-08
87.292,0.0,12.959190625,2.15226e-08
87.292,0.0,12.958940625,2.141955e-08
87.292,0.0,12.958690625,2.1319e-08
87.292,0.0,12.958440625,2.14068e-08
87.292,0.0,12.958190625,2.14345e-08
87.292,0.0,12.957940624999999,2.146165e-08
87.292,0.0,12.957690625,2.17881e-08
87.292,0.0,12.957440625,2.150035e-08
87.292,0.0,12.957190624999999,2.149945e-08
87.292,0.0,12.956940625,2.15592e-08
87.292,0.0,12.956690625,2.16287e-08
87.292,0.0,12.956440624999999,2.17277e-08
87.292,0.0,12.956190625,2.16462e-08
87.292,0.0,12.955940625,2.16219e-08
87.292,0.0,12.955690624999999,2.16304e-08
87.292,0.0,12.955440625,2.15953e-08
87.292,0.0,12.955190625,2.1833e-08
87.292,0.0,12.954940624999999,2.14714e-08
87.292,0.0,12.954690625,2.16343e-08
87.292,0.0,12.954440625,2.18269e-08
87.292,0.0,12.954190624999999,2.1695e-08
87.292,0.0,12.953940625,2.178585e-08
87.292,0.0,12.953690625,2.20304e-08
87.292,0.0,12.953440624999999,2.185805e-08
87.292,0.0,12.953190625,2.18702e-08
87.292,0.0,12.952940625,2.18073e-08
87.292,0.0,12.952690624999999,2.19264e-08
87.292,0.0,12.952440625,2.17475e-08
87.292,0.0,12.952190625,2.19191e-08
87.292,0.0,12.951940624999999,2.15094e-08
87.292,0.0,12.951690625,2.17701e-08
87.292,0.0,12.951440625,2.157615e-08
87.292,0.0,12.951190624999999,2.14581e-08
87.292,0.0,12.950940625,2.183435e-08
87.292,0.0,12.950690625,2.17352e-08
87.292,0.0,12.950440624999999,2.151045e-08
87.292,0.0,12.950190625,2.16024e-08
87.292,0.0,12.949940625,2.14511e-08
87.292,0.0,12.949690624999999,2.18112e-08
87.292,0.0,12.949440625,2.16712e-08
87.292,0.0,12.949190625,2.17268e-08
87.292,0.0,12.948940624999999,2.15265e-08
87.292,0.0,12.948690625,2.15827e-08
87.292,0.0,12.948440625,2.1734400000000003e-08
87.292,0.0,12.948190624999999,2.146755e-08
87.292,0.0,12.947940625,2.1463e-08
87.292,0.0,12.947690625,2.14377e-08
87.292,0.0,12.947440625,2.15757e-08
87.292,0.0,12.947190625,2.1540650000000002e-08
87.292,0.0,12.946940625,2.15268e-08
87.292,0.0,12.946690625,2.162215e-08
87.292,0.0,12.946440625,2.12756e-08
87.292,0.0,12.946190625,2.13413e-08
87.292,0.0,12.945940625,2.13662e-08
87.292,0.0,12.945690625,2.15318e-08
87.292,0.0,12.945440625,2.1180000000000002e-08
87.292,0.0,12.945190625,2.143895e-08
87.292,0.0,12.944940625,2.13534e-08
87.292,0.0,12.944690625,2.12141e-08
87.292,0.0,12.944440625,2.13125e-08
87.292,0.0,12.944190625,2.119455e-08
87.292,0.0,12.943940625,2.11209e-08
87.292,0.0,12.943690625,2.11598e-08
87.292,0.0,12.943440625,2.127e-08
87.292,0.0,12.943190625,2.12352e-08
87.292,0.0,12.942940625,2.16869e-08
87.292,0.0,12.942690625,2.110925e-08
87.292,0.0,12.942440625,2.167e-08
87.292,0.0,12.942190625,2.125085e-08
87.292,0.0,12.941940624999999,2.13775e-08
87.292,0.0,12.941690625,2.139315e-08
87.292,0.0,12.941440625,2.14939e-08
87.292,0.0,12.941190624999999,2.1242e-08
87.292,0.0,12.940940625,2.14376e-08
87.292,0.0,12.940690625,2.13184e-08
87.292,0.0,12.940440624999999,2.141365e-08
87.292,0.0,12.940190625,2.14242e-08
87.292,0.0,12.939940625,2.10568e-08
87.292,0.0,12.939690624999999,2.14304e-08
87.292,0.0,12.939440625,2.1447400000000002e-08
87.292,0.0,12.939190625,2.13878e-08
87.292,0.0,12.938940624999999,2.157315e-08
87.292,0.0,12.938690625,2.14325e-08
87.292,0.0,12.938440625,2.108825e-08
87.292,0.0,12.938190624999999,2.131495e-08
87.292,0.0,12.937940625,2.14363e-08
87.292,0.0,12.937690625,2.141605e-08
87.292,0.0,12.937440624999999,2.10805e-08
87.292,0.0,12.937190625,2.12735e-08
87.292,0.0,12.936940625,2.12724e-08
87.292,0.0,12.936690624999999,2.12732e-08
87.292,0.0,12.936440625,2.12891e-08
87.292,0.0,12.936190625,2.13509e-08
87.292,0.0,12.935940624999999,2.1002e-08
87.292,0.0,12.935690625,2.1086e-08
87.292,0.0,12.935440625,2.1036450000000002e-08
87.292,0.0,12.935190625,2.089575e-08
87.292,0.0,12.934940625,2.10259e-08
87.292,0.0,12.934690625,2.07948e-08
87.292,0.0,12.934440625,2.1045650000000003e-08
87.292,0.0,12.934190625,2.076965e-08
87.292,0.0,12.933940625,2.07742e-08
87.292,0.0,12.933690625,2.04738e-08
87.292,0.0,12.933440625,2.05676e-08
87.292,0.0,12.933190625,2.04032e-08
87.292,0.0,12.932940625,2.05027e-08
87.292,0.0,12.932690625,2.051075e-08
87.292,0.0,12.932440625,2.03989e-08
87.292,0.0,12.932190625,2.0319700000000003e-08
87.292,0.0,12.931940625,2.02456e-08
87.292,0.0,12.931690625,2.03642e-08
87.292,0.0,12.931440625,2.02515e-08
87.292,0.0,12.931190625,2.01444e-08
87.292,0.0,12.930940625,2.0531e-08
87.292,0.0,12.930690625,2.01422e-08
87.292,0.0,12.930440625,2.027775e-08
87.292,0.0,12.930190625,1.99149e-08
87.292,0.0,12.929940625,2.01403e-08
87.292,0.0,12.929690625,2.016825e-08
87.292,0.0,12.929440625,2.01319e-08
87.292,0.0,12.929190625,2.01197e-08
87.292,0.0,12.928940625,1.98632e-08
87.292,0.0,12.928690625,2.0056950000000003e-08
87.292,0.0,12.928440625,2.00104e-08
87.292,0.0,12.928190625,2.01473e-08
87.292,0.0,12.927940625,2.0176250000000002e-08
87.292,0.0,12.927690625,2.03243e-08
87.292,0.0,12.927440625,2.01283e-08
87.292,0.0,12.927190625,1.98756e-08
87.292,0.0,12.926940625,2.018915e-08
87.292,0.0,12.926690624999999,2.0434e-08
87.292,0.0,12.926440625,2.05194e-08
87.292,0.0,12.926190625,2.02979e-08
87.292,0.0,12.925940624999999,2.03371e-08
87.292,0.0,12.925690625,2.03303e-08
87.292,0.0,12.925440625,2.04206e-08
87.292,0.0,12.925190624999999,2.04028e-08
87.292,0.0,12.924940625,2.031575e-08
87.292,0.0,12.924690625,2.040685e-08
87.292,0.0,12.924440624999999,2.04634e-08
87.292,0.0,12.924190625,2.05616e-08
87.292,0.0,12.923940625,2.041365e-08
87.292,0.0,12.923690624999999,2.04755e-08
87.292,0.0,12.923440625,2.07543e-08
87.292,0.0,12.923190625,2.06108e-08
87.292,0.0,12.922940624999999,2.04172e-08
87.292,0.0,12.922690625,2.077705e-08
87.292,0.0,12.922440625,2.08494e-08
87.292,0.0,12.922190624999999,2.09148e-08
87.292,0.0,12.921940625,2.09706e-08
87.292,0.0,12.921690625,2.111215e-08
87.292,0.0,12.921440624999999,2.113425e-08
87.292,0.0,12.921190625,2.10571e-08
87.292,0.0,12.920940625,2.12357e-08
87.292,0.0,12.920690624999999,2.11178e-08
87.292,0.0,12.920440625,2.112235e-08
87.292,0.0,12.920190625,2.10464e-08
87.292,0.0,12.919940624999999,2.11938e-08
87.292,0.0,12.919690625,2.11648e-08
87.292,0.0,12.919440625,2.12467e-08
87.292,0.0,12.919190624999999,2.11689e-08
87.292,0.0,12.918940625,2.11856e-08
87.292,0.0,12.918690625,2.125625e-08
87.292,0.0,12.918440624999999,2.10722e-08
87.292,0.0,12.918190625,2.11507e-08
87.292,0.0,12.917940625,2.108925e-08
87.292,0.0,12.917690624999999,2.09139e-08
87.292,0.0,12.917440625,2.10721e-08
87.292,0.0,12.917190625,2.1135e-08
87.292,0.0,12.916940624999999,2.093415e-08
87.292,0.0,12.916690625,2.097555e-08
87.292,0.0,12.916440625,2.110705e-08
87.292,0.0,12.916190625,2.09009e-08
87.292,0.0,12.915940625,2.09141e-08
87.292,0.0,12.915690625,2.09971e-08
87.292,0.0,12.915440625,2.08733e-08
87.292,0.0,12.915190625,2.08499e-08
87.292,0.0,12.914940625,2.11062e-08
87.292,0.0,12.914690625,2.09784e-08
87.292,0.0,12.914440625,2.067485e-08
87.292,0.0,12.914190625,2.10102e-08
87.292,0.0,12.913940625,2.076055e-08
87.292,0.0,12.913690625,2.05502e-08
87.292,0.0,12.913440625,2.0419e-08
87.292,0.0,12.913190625,2.06111e-08
87.292,0.0,12.912940625,2.06478e-08
87.292,0.0,12.912690625,2.03847e-08
87.292,0.0,12.912440625,2.0867e-08
