Y_dimension(mm),Button,True_depth(m),meas
32.389,0.0,5.608841889086401,3.130554e-06
32.389,0.0,5.608432150796014,3.059715e-06
32.389,0.0,5.607988975430409,2.993358e-06
32.389,0.0,5.607593362214851,3.386245e-06
32.389,0.0,5.607184997417564,3.367968e-06
32.389,0.0,5.606760681861228,3.257839e-06
32.389,0.0,5.606351221019743,3.371155e-06
32.389,0.0,5.605906923008517,3.41468e-06
32.389,0.0,5.605496755306654,3.470399e-06
32.389,0.0,5.605061503792545,3.436217e-06
32.389,0.0,5.604648688895674,3.382142e-06
32.389,0.0,5.604235276355446,3.5173e-06
32.389,0.0,5.603798430309463,3.296373e-06
32.389,0.0,5.603384061757674,3.177396e-06
32.389,0.0,5.6029593620452935,3.178095e-06
32.389,0.0,5.602534204200857,3.262277e-06
32.389,0.0,5.602137817714684,3.296853e-06
32.389,0.0,5.601703619792432,3.143548e-06
32.389,0.0,5.601301083596342,3.102119e-06
32.389,0.0,5.6008902077039355,3.257388e-06
32.389,0.0,5.600475912877172,3.044974e-06
32.389,0.0,5.600040234811997,2.696921e-06
32.389,0.0,5.5996460495741465,2.515211e-06
32.389,0.0,5.5992122684594055,2.892237e-06
32.389,0.0,5.598810948556625,3.540234e-06
32.389,0.0,5.598400774556817,3.843335e-06
32.389,0.0,5.597987171397948,3.823821e-06
32.389,0.0,5.59754871982878,3.906607e-06
32.389,0.0,5.5971501768525895,4.148809e-06
32.389,0.0,5.596713227911715,4.168731e-06
32.389,0.0,5.596298473407087,4.218819e-06
32.389,0.0,5.595868177164465,4.105634e-06
32.389,0.0,5.5954638772495855,3.985537e-06
32.389,0.0,5.595029764685502,4.062429e-06
32.389,0.0,5.594607484520527,4.101414e-06
32.389,0.0,5.594195180652389,3.982059e-06
32.389,0.0,5.59376009560979,3.838781e-06
32.389,0.0,5.593350731457633,3.831155e-06
32.389,0.0,5.592921770471557,3.838824e-06
32.389,0.0,5.592510022922042,3.676381e-06
32.389,0.0,5.592075917786059,3.249021e-06
32.389,0.0,5.591679991889698,3.361522e-06
32.389,0.0,5.5912827597447645,3.732857e-06
32.389,0.0,5.59085424195144,3.899957e-06
32.389,0.0,5.590435427903374,4.003552e-06
32.389,0.0,5.590027642191196,3.908222e-06
32.389,0.0,5.589607312479831,3.879511e-06
32.389,0.0,5.5891938299684085,4.07733e-06
32.389,0.0,5.5887941404973045,4.270303e-06
32.389,0.0,5.588365517742905,3.968758e-06
32.389,0.0,5.587934804675479,4.032219e-06
32.389,0.0,5.587537022801391,4.201182e-06
32.389,0.0,5.587102287638648,4.487403e-06
32.389,0.0,5.586705765336014,4.476067e-06
32.389,0.0,5.586274566084364,4.457906e-06
32.389,0.0,5.585865297969354,4.472095e-06
32.389,0.0,5.585422408183255,4.455476e-06
32.389,0.0,5.585012083700005,4.454996e-06
32.389,0.0,5.584576835486883,4.665548e-06
32.389,0.0,5.584167464850937,4.710586e-06
32.389,0.0,5.583749737436204,4.649992e-06
32.389,0.0,5.583328963361312,4.670481e-06
32.389,0.0,5.58290013035206,4.442001e-06
32.389,0.0,5.5824635082883844,4.353526e-06
32.389,0.0,5.582058984854366,4.424481e-06
32.389,0.0,5.58164639880396,4.665344e-06
32.389,0.0,5.5812262932313095,4.496658e-06
32.389,0.0,5.580820117576382,4.523026e-06
32.389,0.0,5.580411152782953,4.226691e-06
32.389,0.0,5.579997747378377,4.638699e-06
32.389,0.0,5.579560756875435,4.538902e-06
32.389,0.0,5.579164013176843,4.665606e-06
32.389,0.0,5.57876723951217,4.545931e-06
32.389,0.0,5.578331140509708,4.629575e-06
32.389,0.0,5.577914121767389,4.685731e-06
32.389,0.0,5.577506344351158,4.730784e-06
32.389,0.0,5.577077005448841,4.842834e-06
32.389,0.0,5.576665017949441,4.935835e-06
32.389,0.0,5.576245188903547,4.981441e-06
32.389,0.0,5.575812352606905,4.665766e-06
32.389,0.0,5.575397943029687,4.447837e-06
32.389,0.0,5.57495475559502,4.575064e-06
32.389,0.0,5.574550489939479,4.967194e-06
32.389,0.0,5.574114863586726,5.083624e-06
32.389,0.0,5.573718508384191,5.286405e-06
32.389,0.0,5.57328275861586,5.335285e-06
32.389,0.0,5.572865878957748,5.403155e-06
32.389,0.0,5.572451561689273,5.243579e-06
32.389,0.0,5.572017101066991,5.24566e-06
32.389,0.0,5.571622518610682,5.259673e-06
32.389,0.0,5.57118832431709,5.208087e-06
32.389,0.0,5.570787575813398,5.353068e-06
32.389,0.0,5.570377595436192,5.325564e-06
32.389,0.0,5.569957041569837,5.485141e-06
32.389,0.0,5.569538547108112,5.727619e-06
32.389,0.0,5.5691453626092295,5.74204e-06
32.389,0.0,5.568714647382699,5.763141e-06
32.389,0.0,5.5683094684356265,5.488764e-06
32.389,0.0,5.567897678145162,5.223672e-06
32.389,0.0,5.567453471109391,5.139707e-06
32.389,0.0,5.567049068199988,5.498208e-06
32.389,0.0,5.5666507616172565,5.63635e-06
32.389,0.0,5.566215474059894,5.830749e-06
32.389,0.0,5.565779277302719,5.554946e-06
32.389,0.0,5.565367027680635,5.353897e-06
32.389,0.0,5.564925952368294,5.337832e-06
32.389,0.0,5.56451718326942,5.386406e-06
32.389,0.0,5.5640946772554045,5.477385e-06
32.389,0.0,5.563685326742792,5.355134e-06
32.389,0.0,5.563250487630894,5.479364e-06
32.389,0.0,5.562843392390456,5.861279e-06
32.389,0.0,5.562427031762382,5.849157e-06
32.389,0.0,5.561994593836043,5.747337e-06
32.389,0.0,5.561572770603368,5.698152e-06
32.389,0.0,5.561166537065442,5.525173e-06
32.389,0.0,5.560767394036785,5.112073e-06
32.389,0.0,5.5603612571864,5.184629e-06
32.389,0.0,5.559911491179549,5.581402e-06
32.389,0.0,5.559510390710873,5.83216e-06
32.389,0.0,5.559115752074696,5.824157e-06
32.389,0.0,5.558680763259383,5.874783e-06
32.389,0.0,5.5582822625146715,5.786889e-06
32.389,0.0,5.5578615189106335,5.716167e-06
32.389,0.0,5.557426163251625,5.692898e-06
32.389,0.0,5.55701646062101,5.425856e-06
32.389,0.0,5.55659314423366,5.02968e-06
32.389,0.0,5.556186909225106,5.072041e-06
32.389,0.0,5.555754633756456,4.995396e-06
32.389,0.0,5.55531938888134,5.064925e-06
32.389,0.0,5.554892732117563,5.301132e-06
32.389,0.0,5.5544883229354856,5.485199e-06
32.389,0.0,5.554053362949038,5.39051e-06
32.389,0.0,5.5536412136710265,5.277252e-06
32.389,0.0,5.553225757686421,5.5079e-06
32.389,0.0,5.5528194661708765,5.037815e-06
32.389,0.0,5.552379546360713,4.684407e-06
32.389,0.0,5.551962295878759,5.019538e-06
32.389,0.0,5.551559680499368,5.45301e-06
32.389,0.0,5.551135042628064,4.984133e-06
32.389,0.0,5.550740145911325,4.45616e-06
32.389,0.0,5.55033284154042,4.6778e-06
32.389,0.0,5.54989183417338,5.500493e-06
32.389,0.0,5.549488693975237,5.587382e-06
32.389,0.0,5.549057197944264,5.533075e-06
32.389,0.0,5.548651990310482,5.41631e-06
32.389,0.0,5.548257908374881,5.003036e-06
32.389,0.0,5.5478224546907295,4.462403e-06
32.389,0.0,5.547401766488484,4.259826e-06
32.389,0.0,5.546971633861726,4.829824e-06
32.389,0.0,5.546555362326118,5.34128e-06
32.389,0.0,5.546157427774768,5.813185e-06
32.389,0.0,5.545726598750992,5.769776e-06
32.389,0.0,5.545319252565319,5.379261e-06
32.389,0.0,5.544874948061223,4.778718e-06
32.389,0.0,5.544452217319284,4.700312e-06
32.389,0.0,5.544019149725096,5.376976e-06
32.389,0.0,5.5436112040481325,5.681184e-06
32.389,0.0,5.543190736414276,5.718233e-06
32.389,0.0,5.542797832684942,5.455513e-06
32.389,0.0,5.542370599031857,5.629656e-06
32.389,0.0,5.541946142533199,5.374037e-06
32.389,0.0,5.541501969919286,5.522263e-06
32.389,0.0,5.541104055689317,5.531096e-06
32.389,0.0,5.540705840824955,5.492242e-06
32.389,0.0,5.5402731865766555,5.686656e-06
32.389,0.0,5.539862596076254,5.187685e-06
32.389,0.0,5.539451507184041,5.324662e-06
32.389,0.0,5.539045254668977,5.141017e-06
32.389,0.0,5.538629108250789,5.466427e-06
32.389,0.0,5.538214580250025,5.350084e-06
32.389,0.0,5.537812198616492,5.465932e-06
32.389,0.0,5.537369642010948,5.672613e-06
32.389,0.0,5.53695217291879,5.844064e-06
32.389,0.0,5.536516676915874,5.530936e-06
32.389,0.0,5.536121037507748,5.484093e-06
32.389,0.0,5.535682104493582,5.534137e-06
32.389,0.0,5.535284842595043,5.320922e-06
32.389,0.0,5.534833006162635,4.989561e-06
32.389,0.0,5.534422787749376,4.812726e-06
32.389,0.0,5.533992098241544,4.992704e-06
32.389,0.0,5.533566387592612,5.254522e-06
32.389,0.0,5.533163605104584,5.029375e-06
32.389,0.0,5.532728639490035,5.444628e-06
32.389,0.0,5.532325197361618,5.9624e-06
32.389,0.0,5.5319011593403715,6.079455e-06
32.389,0.0,5.531471601238705,5.630514e-06
32.389,0.0,5.531065792642818,5.280206e-06
32.389,0.0,5.530672169173701,5.15522e-06
32.389,0.0,5.530239002358666,4.812435e-06
32.389,0.0,5.5298308100945395,5.149719e-06
32.389,0.0,5.5294269645385485,4.508198e-06
32.389,0.0,5.529018278907595,4.402405e-06
32.389,0.0,5.528583864896905,5.00778e-06
32.389,0.0,5.52818674003356,6.205402e-06
32.389,0.0,5.527788035961901,6.300732e-06
32.389,0.0,5.527344793515634,5.228707e-06
32.389,0.0,5.526935715930992,4.426038e-06
32.389,0.0,5.526491929614087,4.673566e-06
32.389,0.0,5.5260926128743915,5.836293e-06
32.389,0.0,5.52564824735794,6.184942e-06
32.389,0.0,5.525224421871107,5.882044e-06
32.389,0.0,5.524822612577577,5.550028e-06
32.389,0.0,5.524398097021182,5.736423e-06
32.389,0.0,5.523971238042882,6.392162e-06
32.389,0.0,5.5235316335206335,6.124843e-06
32.389,0.0,5.523133006596276,5.770751e-06
32.389,0.0,5.522736332211686,5.261638e-06
32.389,0.0,5.522302082280971,5.902184e-06
32.389,0.0,5.521887497163851,6.442002e-06
32.389,0.0,5.521444961998872,5.749258e-06
32.389,0.0,5.521037904222032,5.722279e-06
32.389,0.0,5.520640979753516,6.29967e-06
32.389,0.0,5.520240534117543,6.598944e-06
32.389,0.0,5.519800036119796,5.804613e-06
32.389,0.0,5.5193895302707405,5.405804e-06
32.389,0.0,5.51898122406768,5.598704e-06
32.389,0.0,5.518550315378162,5.960086e-06
32.389,0.0,5.518149079728195,6.002054e-06
32.389,0.0,5.51774984741649,5.70697e-06
32.389,0.0,5.517312625337319,6.028757e-06
32.389,0.0,5.516903218301797,6.466216e-06
32.389,0.0,5.516456116950207,6.087866e-06
32.389,0.0,5.5160266573859476,5.029549e-06
32.389,0.0,5.515627938813304,4.578775e-06
32.389,0.0,5.515194384976252,5.203285e-06
32.389,0.0,5.514796663217286,6.42956e-06
32.389,0.0,5.514366662284781,6.564762e-06
32.389,0.0,5.513932002909033,5.322479e-06
32.389,0.0,5.513489356114166,5.208756e-06
32.389,0.0,5.513100805775412,5.871334e-06
32.389,0.0,5.512666935038943,5.813228e-06
32.389,0.0,5.512268165190092,5.46551e-06
32.389,0.0,5.5118305578456965,4.676593e-06
32.389,0.0,5.511415228308389,4.905058e-06
32.389,0.0,5.511005854137499,5.824375e-06
32.389,0.0,5.510609465213203,6.559756e-06
32.389,0.0,5.510176764432539,6.066912e-06
32.389,0.0,5.509777561248974,5.387265e-06
32.389,0.0,5.509365570058648,4.971065e-06
32.389,0.0,5.508936142869741,5.516093e-06
32.389,0.0,5.508531032361842,6.394606e-06
32.389,0.0,5.508111863249057,6.379938e-06
32.389,0.0,5.507701980326252,6.088201e-06
32.389,0.0,5.507299127805695,6.104499e-06
32.389,0.0,5.506866944398767,6.223578e-06
32.389,0.0,5.506440961555046,6.414906e-06
32.389,0.0,5.505996678044856,5.972368e-06
32.389,0.0,5.505599723065375,5.710695e-06
32.389,0.0,5.505167281497444,6.107526e-06
32.389,0.0,5.504768516840301,6.683986e-06
32.389,0.0,5.504316935448596,5.911264e-06
32.389,0.0,5.503912720630786,5.084774e-06
32.389,0.0,5.503456238399233,4.63496e-06
32.389,0.0,5.503071336252745,5.186754e-06
32.389,0.0,5.50264023989508,6.370377e-06
32.389,0.0,5.5022414496823835,6.659815e-06
32.389,0.0,5.501804096025247,5.567825e-06
32.389,0.0,5.501390459236046,5.00842e-06
32.389,0.0,5.500980376134435,4.691334e-06
32.389,0.0,5.5005656412364194,5.350958e-06
32.389,0.0,5.500151936368501,6.272632e-06
32.389,0.0,5.499756355805523,5.77225e-06
32.389,0.0,5.4993220771737565,5.373062e-06
32.389,0.0,5.4989041139,4.552203e-06
32.389,0.0,5.498497974678575,5.498878e-06
32.389,0.0,5.498068375739001,6.516071e-06
32.389,0.0,5.497663832838603,6.108996e-06
32.389,0.0,5.4972665931038085,5.742637e-06
32.389,0.0,5.496832822926899,5.095528e-06
32.389,0.0,5.4964120046220595,4.77978e-06
32.389,0.0,5.4959689524530635,4.876943e-06
32.389,0.0,5.495564428117297,5.357186e-06
32.389,0.0,5.49513069417124,6.547023e-06
32.389,0.0,5.494735289456847,6.724949e-06
32.389,0.0,5.4943005386715225,5.594658e-06
32.389,0.0,5.493869144895763,5.267022e-06
32.389,0.0,5.4934345368347035,5.375623e-06
32.389,0.0,5.493038449628665,5.576076e-06
32.389,0.0,5.492598127057883,5.111942e-06
32.389,0.0,5.492201737051484,4.838585e-06
32.389,0.0,5.49177478303949,6.04066e-06
32.389,0.0,5.4913628500651015,6.021277e-06
32.389,0.0,5.490946164254208,4.889633e-06
32.389,0.0,5.4905335441358085,4.21083e-06
32.389,0.0,5.490121893121621,4.024085e-06
32.389,0.0,5.489711932968577,4.262925e-06
32.389,0.0,5.489299514326846,5.062553e-06
32.389,0.0,5.488887916569832,5.724069e-06
32.389,0.0,5.488473188650793,5.525217e-06
32.389,0.0,5.488037912895293,4.524147e-06
32.389,0.0,5.4876440447920665,3.935318e-06
32.389,0.0,5.487211348735333,4.936403e-06
32.389,0.0,5.486809271955458,6.366885e-06
32.389,0.0,5.486381973038405,6.710921e-06
32.389,0.0,5.485955707983185,6.755043e-06
32.389,0.0,5.485513608740738,5.794936e-06
32.389,0.0,5.48511447511119,5.190537e-06
32.389,0.0,5.484679498367498,5.265523e-06
32.389,0.0,5.484282476679878,6.123955e-06
32.389,0.0,5.483838977064014,6.702394e-06
32.389,0.0,5.483429009067847,6.24721e-06
32.389,0.0,5.483019216392931,5.667913e-06
32.389,0.0,5.48258334584241,5.02319e-06
32.389,0.0,5.482187178007967,5.121037e-06
32.389,0.0,5.481754176907135,5.683687e-06
32.389,0.0,5.481347757802316,6.225702e-06
32.389,0.0,5.480925567574296,5.762937e-06
32.389,0.0,5.4804923489171475,5.639376e-06
32.389,0.0,5.480093573535028,4.832793e-06
32.389,0.0,5.479698039726193,4.369853e-06
32.389,0.0,5.479260766190473,4.570655e-06
32.389,0.0,5.478855505696937,5.851427e-06
32.389,0.0,5.478435340137117,5.959329e-06
32.389,0.0,5.478002079216649,5.477268e-06
32.389,0.0,5.477600747042696,4.777321e-06
32.389,0.0,5.477177676806623,4.421221e-06
32.389,0.0,5.476782305667922,4.356043e-06
32.389,0.0,5.476340178798462,5.032896e-06
32.389,0.0,5.475919946740894,6.411923e-06
32.389,0.0,5.475490540535439,5.800175e-06
32.389,0.0,5.475060798963852,5.400507e-06
32.389,0.0,5.474656282312246,4.656322e-06
32.389,0.0,5.474220746060751,4.465081e-06
32.389,0.0,5.473816851527748,5.036331e-06
32.389,0.0,5.473391449087627,6.738104e-06
32.389,0.0,5.472964260865928,6.804854e-06
32.389,0.0,5.472560344991483,5.475973e-06
32.389,0.0,5.472124794715007,5.164169e-06
32.389,0.0,5.47172962858422,4.07784e-06
32.389,0.0,5.47129641378868,4.709189e-06
32.389,0.0,5.470882879344413,6.344519e-06
32.389,0.0,5.470473033082285,6.701754e-06
32.389,0.0,5.4700702273105755,6.048023e-06
32.389,0.0,5.469672725865616,5.22047e-06
32.389,0.0,5.4692382507305,4.869173e-06
32.389,0.0,5.4688328520249225,5.145048e-06
32.389,0.0,5.468411061486209,6.310613e-06
32.389,0.0,5.4679806247927045,6.864779e-06
32.389,0.0,5.467578885914003,6.502058e-06
32.389,0.0,5.4671329442358925,5.814683e-06
32.389,0.0,5.466748144050974,4.815374e-06
32.389,0.0,5.46631190361715,4.983624e-06
32.389,0.0,5.465896043335794,5.835027e-06
32.389,0.0,5.465452852449517,6.726113e-06
32.389,0.0,5.465048469959495,6.454109e-06
32.389,0.0,5.46461423718886,6.213464e-06
32.389,0.0,5.464218048776475,5.124792e-06
32.389,0.0,5.4637881756415805,5.043155e-06
32.389,0.0,5.463359668031458,5.900147e-06
32.389,0.0,5.462938720218803,7.04269e-06
32.389,0.0,5.462532039803576,6.356422e-06
32.389,0.0,5.462086218422618,5.707581e-06
32.389,0.0,5.46170186500695,4.916626e-06
32.389,0.0,5.461266917648482,4.101676e-06
32.389,0.0,5.460855348694966,4.528862e-06
32.389,0.0,5.460445220838405,6.005954e-06
32.389,0.0,5.460039565350814,6.190268e-06
32.389,0.0,5.4596052717864865,6.623115e-06
32.389,0.0,5.4592104822729794,5.440728e-06
32.389,0.0,5.458808205645203,5.487207e-06
32.389,0.0,5.458381513375596,5.825132e-06
32.389,0.0,5.457955434963443,6.41674e-06
32.389,0.0,5.457552757040574,6.540038e-06
32.389,0.0,5.45710703380303,5.936075e-06
32.389,0.0,5.456722079883938,5.710943e-06
32.389,0.0,5.4562852872579946,4.789588e-06
32.389,0.0,5.455870676472338,5.997586e-06
32.389,0.0,5.455427778829886,6.473638e-06
32.389,0.0,5.455020295445115,6.225207e-06
32.389,0.0,5.454584953229713,6.1795e-06
32.389,0.0,5.454174667090863,6.108356e-06
32.389,0.0,5.453752567652448,5.437803e-06
32.389,0.0,5.453337970273615,4.747766e-06
32.389,0.0,5.452898475196214,4.601461e-06
32.389,0.0,5.452489745185186,5.170165e-06
32.389,0.0,5.452060871225802,6.151793e-06
32.389,0.0,5.451656522713013,6.523696e-06
32.389,0.0,5.4512620862939,6.451868e-06
32.389,0.0,5.450822978798216,6.604154e-06
32.389,0.0,5.450412898530805,6.712813e-06
32.389,0.0,5.450003785152226,6.459988e-06
32.389,0.0,5.449581835691466,6.231174e-06
32.389,0.0,5.449175002930948,5.925234e-06
32.389,0.0,5.448775973843051,5.582653e-06
32.389,0.0,5.448345065539363,5.569513e-06
32.389,0.0,5.4479196971182855,6.164963e-06
32.389,0.0,5.44751498791506,6.683927e-06
32.389,0.0,5.447082535035046,6.645845e-06
32.389,0.0,5.446690887747098,6.316084e-06
32.389,0.0,5.446259158280096,5.183247e-06
32.389,0.0,5.44584852374848,5.091206e-06
32.389,0.0,5.445404603312828,5.304435e-06
32.389,0.0,5.44499201023007,5.655544e-06
32.389,0.0,5.444560789849874,5.920941e-06
32.389,0.0,5.4441449802438475,6.399336e-06
32.389,0.0,5.443738549930591,6.618415e-06
32.389,0.0,5.443305696164156,6.400427e-06
32.389,0.0,5.4428879279152,5.863985e-06
32.389,0.0,5.442473567402622,5.629088e-06
32.389,0.0,5.442031398860892,6.743023e-06
32.389,0.0,5.441627765308347,7.004681e-06
32.389,0.0,5.4412284593433125,6.374845e-06
32.389,0.0,5.440817081215294,6.383329e-06
32.389,0.0,5.4403846559204405,6.535833e-06
32.389,0.0,5.439955019360074,6.783725e-06
32.389,0.0,5.439549989525117,6.800692e-06
32.389,0.0,5.439148525059673,6.474002e-06
32.389,0.0,5.438749239619143,6.46236e-06
32.389,0.0,5.43831373022005,6.395436e-06
32.389,0.0,5.437887570587044,6.243339e-06
32.389,0.0,5.437482032131142,5.907976e-06
32.389,0.0,5.437076662424452,6.029048e-06
32.389,0.0,5.436635990123523,6.302289e-06
32.389,0.0,5.436234606190869,6.795337e-06
32.389,0.0,5.435796389116308,6.785558e-06
32.389,0.0,5.435377414576696,6.559814e-06
32.389,0.0,5.434956007782455,6.02768e-06
32.389,0.0,5.434517495879882,5.78507e-06
32.389,0.0,5.434116741007176,6.082322e-06
32.389,0.0,5.43366977706815,6.512259e-06
32.389,0.0,5.433272777757179,6.516027e-06
32.389,0.0,5.4328588075949344,6.266157e-06
32.389,0.0,5.4324338600343784,6.415619e-06
32.389,0.0,5.431994991399251,5.71413e-06
32.389,0.0,5.431590636471947,5.499605e-06
32.389,0.0,5.431186614226485,5.981798e-06
32.389,0.0,5.430782299318942,6.149305e-06
32.389,0.0,5.4303680251369215,5.540423e-06
32.389,0.0,5.429946560039457,4.450863e-06
32.389,0.0,5.429507972617661,4.467613e-06
32.389,0.0,5.42910356669257,5.603259e-06
32.389,0.0,5.428701238651732,6.202346e-06
32.389,0.0,5.428292974572986,6.133239e-06
32.389,0.0,5.427881619360529,5.990718e-06
32.389,0.0,5.427461383233694,6.243587e-06
32.389,0.0,5.42702512335304,6.141156e-06
32.389,0.0,5.426625857434864,6.42208e-06
32.389,0.0,5.426174473302874,6.100512e-06
32.389,0.0,5.425781292500733,5.916227e-06
32.389,0.0,5.425339021942304,6.201066e-06
32.389,0.0,5.4249148274982035,5.883077e-06
32.389,0.0,5.4244807636930945,6.256058e-06
32.389,0.0,5.424078691363301,6.027127e-06
32.389,0.0,5.4236645293982395,5.959693e-06
32.389,0.0,5.423241390251789,6.267495e-06
32.389,0.0,5.42283556171571,5.953727e-06
32.389,0.0,5.422409992152889,6.234171e-06
32.389,0.0,5.421964433173729,5.843627e-06
32.389,0.0,5.42157143971538,5.853086e-06
32.389,0.0,5.421165298150016,5.816953e-06
32.389,0.0,5.420737547885274,5.639362e-06
32.389,0.0,5.42032489393468,5.894908e-06
32.389,0.0,5.419910916883191,5.490758e-06
32.389,0.0,5.4194951144903625,5.76397e-06
32.389,0.0,5.419091110026183,5.621332e-06
32.389,0.0,5.418678239966556,5.538299e-06
32.389,0.0,5.4182532325372845,5.783149e-06
32.389,0.0,5.417842415926266,5.453927e-06
32.389,0.0,5.417416891543086,5.847571e-06
32.389,0.0,5.416984069634886,5.560287e-06
32.389,0.0,5.416576651674661,5.89386e-06
32.389,0.0,5.416172561633466,5.944763e-06
32.389,0.0,5.41573157351193,5.576978e-06
32.389,0.0,5.415320141526891,5.789669e-06
32.389,0.0,5.414891146486701,5.101989e-06
32.389,0.0,5.414463150982105,4.941874e-06
32.389,0.0,5.414056982195575,4.838512e-06
32.389,0.0,5.4136183373599005,4.472531e-06
32.389,0.0,5.413217491398713,4.514819e-06
32.389,0.0,5.412779967885842,5.045673e-06
32.389,0.0,5.412365432535393,5.498456e-06
32.389,0.0,5.411945057474436,5.350579e-06
32.389,0.0,5.411540492965244,5.610709e-06
32.389,0.0,5.411104876933099,4.986548e-06
32.389,0.0,5.410708189155834,5.452952e-06
32.389,0.0,5.410301386453842,5.19467e-06
32.389,0.0,5.4098905971619535,5.393857e-06
32.389,0.0,5.40947095229671,5.233116e-06
32.389,0.0,5.409032624326391,5.38012e-06
32.389,0.0,5.408632545936115,5.310823e-06
32.389,0.0,5.4082349245329695,5.242284e-06
32.389,0.0,5.4078250263248995,5.219466e-06
32.389,0.0,5.407376542219902,4.94039e-06
32.389,0.0,5.406956684354203,5.342154e-06
32.389,0.0,5.4065495281633105,5.071764e-06
32.389,0.0,5.4061134160439765,5.266367e-06
32.389,0.0,5.405711788741526,4.970483e-06
32.389,0.0,5.405272131844438,5.155583e-06
32.389,0.0,5.404857956929751,4.92837e-06
32.389,0.0,5.404435745967225,4.519956e-06
32.389,0.0,5.4039987992676,4.503803e-06
32.389,0.0,5.403600205555535,4.403715e-06
32.389,0.0,5.4031900176619985,4.884685e-06
32.389,0.0,5.40276272911969,4.69794e-06
