Y_dimension(mm),Button,True_depth(m),meas
37.309,1.0,15.69548125,-1.7482299999999999e-09
37.309,1.0,15.69523125,-1.52348e-09
37.309,0.0,15.69498125,-1.49416e-09
37.309,0.0,15.69473125,-1.5881049999999999e-09
37.309,1.0,15.69448125,-1.820485e-09
37.309,1.0,15.69423125,-1.77659e-09
37.309,1.0,15.69398125,-1.720415e-09
37.309,1.0,15.69373125,-1.87587e-09
37.309,1.0,15.69348125,-1.67336e-09
37.309,1.0,15.69323125,-1.13597e-09
37.309,0.0,15.69298125,-1.20744e-09
37.309,0.0,15.69273125,-4.773e-11
37.309,1.0,15.69248125,3.708565e-09
37.309,1.0,15.69223125,5.71322e-09
37.309,0.0,15.69198125,5.71997e-09
37.309,0.0,15.69173125,5.6360399999999995e-09
37.309,1.0,15.69148125,5.613295e-09
37.309,1.0,15.69123125,5.9272850000000014e-09
37.309,0.0,15.69098125,5.88818e-09
37.309,0.0,15.69073125,5.68616e-09
37.309,1.0,15.69048125,5.624675e-09
37.309,1.0,15.69023125,5.47021e-09
37.309,0.0,15.68998125,5.55759e-09
37.309,0.0,15.68973125,5.60914e-09
37.309,1.0,15.68948125,5.5070350000000005e-09
37.309,1.0,15.68923125,5.4116100000000005e-09
37.309,0.0,15.688981250000001,5.85745e-09
37.309,0.0,15.68873125,5.45317e-09
37.309,1.0,15.68848125,5.181575e-09
37.309,1.0,15.688231250000001,5.24365e-09
37.309,1.0,15.68798125,5.28006e-09
37.309,1.0,15.68773125,5.2087150000000015e-09
37.309,1.0,15.687481250000001,5.13444e-09
37.309,1.0,15.68723125,5.0929e-09
37.309,0.0,15.68698125,4.95683e-09
37.309,0.0,15.686731250000001,4.798155e-09
37.309,1.0,15.68648125,4.9768049999999995e-09
37.309,1.0,15.68623125,5.08284e-09
37.309,1.0,15.685981250000001,4.89638e-09
37.309,1.0,15.68573125,4.668945e-09
37.309,1.0,15.68548125,4.86336e-09
37.309,1.0,15.685231250000001,4.931955e-09
37.309,0.0,15.68498125,5.04421e-09
37.309,0.0,15.68473125,4.870705e-09
37.309,1.0,15.684481250000001,5.260275e-09
37.309,1.0,15.68423125,4.7374e-09
37.309,1.0,15.68398125,4.86244e-09
37.309,1.0,15.683731250000001,5.0018800000000005e-09
37.309,1.0,15.68348125,5.0483650000000005e-09
37.309,1.0,15.68323125,5.09803e-09
37.309,1.0,15.682981250000001,5.16266e-09
37.309,1.0,15.68273125,4.88962e-09
37.309,1.0,15.68248125,4.91964e-09
37.309,1.0,15.682231250000001,4.8785049999999996e-09
37.309,1.0,15.68198125,4.80042e-09
37.309,1.0,15.68173125,4.943185e-09
37.309,1.0,15.681481250000001,5.126635e-09
37.309,1.0,15.68123125,4.94768e-09
37.309,1.0,15.68098125,5.16573e-09
37.309,1.0,15.680731250000001,5.151925e-09
37.309,1.0,15.68048125,5.0958799999999996e-09
37.309,0.0,15.68023125,5.00934e-09
37.309,0.0,15.67998125,4.986515e-09
37.309,0.0,15.67973125,5.32423e-09
37.309,1.0,15.67948125,5.08036e-09
37.309,0.0,15.67923125,5.24167e-09
37.309,0.0,15.67898125,5.231215e-09
37.309,0.0,15.67873125,5.20605e-09
37.309,1.0,15.67848125,5.419675e-09
37.309,0.0,15.67823125,5.30326e-09
37.309,0.0,15.67798125,5.241885e-09
37.309,0.0,15.67773125,5.1474e-09
37.309,1.0,15.67748125,5.54606e-09
37.309,0.0,15.67723125,5.49087e-09
37.309,0.0,15.67698125,5.185535e-09
37.309,0.0,15.67673125,5.46026e-09
37.309,1.0,15.67648125,5.116485e-09
37.309,0.0,15.67623125,5.3468e-09
37.309,0.0,15.67598125,5.307725e-09
37.309,0.0,15.67573125,5.463485e-09
37.309,1.0,15.67548125,5.27808e-09
37.309,0.0,15.67523125,4.91635e-09
37.309,0.0,15.67498125,5.09743e-09
37.309,0.0,15.67473125,5.35264e-09
37.309,1.0,15.67448125,5.253165e-09
37.309,0.0,15.67423125,5.50922e-09
37.309,0.0,15.67398125,5.11946e-09
37.309,0.0,15.67373125,5.284979999999999e-09
37.309,1.0,15.67348125,5.353785e-09
37.309,0.0,15.67323125,5.30883e-09
37.309,0.0,15.67298125,5.41409e-09
37.309,0.0,15.67273125,5.3226899999999995e-09
37.309,1.0,15.67248125,5.3695e-09
37.309,0.0,15.67223125,5.4501650000000005e-09
37.309,0.0,15.67198125,5.56548e-09
37.309,0.0,15.67173125,5.829685e-09
37.309,1.0,15.67148125,6.08457e-09
37.309,0.0,15.67123125,6.46788e-09
37.309,0.0,15.67098125,6.43092e-09
37.309,0.0,15.670731250000001,6.51037e-09
37.309,1.0,15.67048125,6.76747e-09
37.309,0.0,15.67023125,6.3893e-09
37.309,0.0,15.669981250000001,6.27678e-09
37.309,0.0,15.66973125,6.257115e-09
37.309,1.0,15.66948125,6.090915000000001e-09
37.309,0.0,15.669231250000001,6.08468e-09
37.309,0.0,15.66898125,5.97143e-09
37.309,0.0,15.66873125,5.8229800000000005e-09
37.309,1.0,15.668481250000001,5.65028e-09
37.309,0.0,15.66823125,5.97199e-09
37.309,0.0,15.66798125,5.845795e-09
37.309,0.0,15.667731250000001,6.179455e-09
37.309,1.0,15.66748125,5.82187e-09
37.309,0.0,15.66723125,5.4149e-09
37.309,0.0,15.666981250000001,5.83857e-09
37.309,0.0,15.66673125,5.62753e-09
37.309,1.0,15.66648125,5.7406e-09
37.309,0.0,15.666231250000001,5.60654e-09
37.309,0.0,15.66598125,5.833065e-09
37.309,0.0,15.66573125,5.62222e-09
37.309,1.0,15.665481250000001,5.5639949999999995e-09
37.309,1.0,15.66523125,5.60716e-09
37.309,1.0,15.66498125,5.30305e-09
37.309,0.0,15.66473125,5.57272e-09
37.309,1.0,15.66448125,5.28691e-09
37.309,1.0,15.66423125,5.22197e-09
37.309,1.0,15.66398125,5.15093e-09
37.309,1.0,15.66373125,5.318035e-09
37.309,1.0,15.66348125,4.91582e-09
37.309,0.0,15.66323125,5.05522e-09
37.309,0.0,15.66298125,5.17511e-09
37.309,0.0,15.66273125,5.137744999999999e-09
37.309,1.0,15.66248125,5.579915e-09
37.309,1.0,15.66223125,5.42953e-09
37.309,1.0,15.66198125,5.27854e-09
37.309,0.0,15.66173125,4.65701e-09
37.309,0.0,15.66148125,4.52901e-09
37.309,1.0,15.66123125,4.7357050000000005e-09
37.309,1.0,15.66098125,4.44961e-09
37.309,1.0,15.66073125,4.285315e-09
37.309,1.0,15.66048125,4.35404e-09
37.309,1.0,15.66023125,4.36083e-09
37.309,1.0,15.65998125,4.46627e-09
37.309,1.0,15.65973125,4.30055e-09
37.309,0.0,15.65948125,4.38072e-09
37.309,1.0,15.65923125,4.27245e-09
37.309,0.0,15.65898125,4.52072e-09
37.309,0.0,15.65873125,4.16331e-09
37.309,0.0,15.65848125,4.13505e-09
37.309,1.0,15.65823125,4.141655e-09
37.309,0.0,15.65798125,4.343e-09
37.309,0.0,15.657731250000001,4.282785e-09
37.309,0.0,15.65748125,4.73898e-09
37.309,0.0,15.65723125,6.575829999999999e-09
37.309,0.0,15.656981250000001,6.73096e-09
37.309,0.0,15.65673125,6.5642300000000014e-09
37.309,0.0,15.65648125,6.47235e-09
37.309,0.0,15.656231250000001,6.80373e-09
37.309,0.0,15.65598125,6.6388349999999994e-09
37.309,0.0,15.65573125,7.1276e-09
37.309,0.0,15.655481250000001,6.95845e-09
37.309,0.0,15.65523125,7.079925e-09
37.309,0.0,15.65498125,7.028855e-09
37.309,0.0,15.654731250000001,7.00315e-09
37.309,0.0,15.65448125,7.15832e-09
37.309,0.0,15.65423125,7.33898e-09
37.309,0.0,15.653981250000001,7.259245e-09
37.309,0.0,15.65373125,7.445595000000001e-09
37.309,0.0,15.65348125,7.5333e-09
37.309,1.0,15.653231250000001,7.59388e-09
37.309,1.0,15.65298125,7.98102e-09
37.309,0.0,15.65273125,7.48829e-09
37.309,0.0,15.652481250000001,7.84957e-09
37.309,1.0,15.65223125,7.63349e-09
37.309,0.0,15.65198125,7.96085e-09
37.309,0.0,15.651731250000001,8.15796e-09
37.309,1.0,15.65148125,1.66561e-09
37.309,1.0,15.65123125,2.6286e-11
37.309,1.0,15.650981250000001,-1.212296e-09
37.309,0.0,15.65073125,-1.60601e-09
37.309,1.0,15.65048125,-1.95701e-09
37.309,1.0,15.650231250000001,-2.194015e-09
37.309,1.0,15.64998125,-2.1526e-09
37.309,0.0,15.64973125,-2.282215e-09
37.309,1.0,15.649481250000001,-2.01695e-09
37.309,1.0,15.64923125,-2.17024e-09
37.309,1.0,15.64898125,-2.22235e-09
37.309,0.0,15.64873125,-2.1927699999999997e-09
37.309,0.0,15.64848125,-2.03503e-09
37.309,1.0,15.64823125,-2.0535e-09
37.309,1.0,15.64798125,-1.83254e-09
37.309,1.0,15.64773125,-1.949045e-09
37.309,1.0,15.64748125,-2.138e-09
37.309,1.0,15.64723125,-1.87407e-09
37.309,1.0,15.64698125,-2.103935e-09
37.309,1.0,15.64673125,-2.23187e-09
37.309,1.0,15.64648125,-2.76067e-09
37.309,1.0,15.64623125,-2.01513e-09
37.309,1.0,15.64598125,-2.2422e-09
37.309,0.0,15.64573125,-2.114405e-09
37.309,1.0,15.64548125,-2.11609e-09
37.309,1.0,15.64523125,-2.047555e-09
37.309,1.0,15.64498125,-2.2505e-09
37.309,1.0,15.64473125,-2.13827e-09
37.309,1.0,15.64448125,-2.33986e-09
37.309,1.0,15.64423125,-2.18033e-09
37.309,1.0,15.64398125,-1.92222e-09
37.309,0.0,15.64373125,-2.13804e-09
37.309,0.0,15.64348125,-2.2826750000000003e-09
37.309,1.0,15.64323125,-2.0910050000000003e-09
37.309,0.0,15.64298125,-2.12875e-09
37.309,0.0,15.64273125,-2.20156e-09
37.309,1.0,15.64248125,-2.21157e-09
37.309,1.0,15.64223125,-2.11004e-09
37.309,1.0,15.64198125,-2.19758e-09
37.309,0.0,15.64173125,-2.85818e-09
37.309,0.0,15.64148125,-2.039705e-09
37.309,1.0,15.64123125,-1.95921e-09
37.309,1.0,15.64098125,-2.199375e-09
37.309,0.0,15.64073125,-2.12935e-09
37.309,0.0,15.64048125,-2.292305e-09
37.309,1.0,15.64023125,-2.19497e-09
37.309,1.0,15.63998125,-2.33688e-09
37.309,0.0,15.63973125,-2.13241e-09
37.309,1.0,15.639481250000001,-2.23581e-09
37.309,1.0,15.63923125,-2.13182e-09
37.309,1.0,15.63898125,-1.9766199999999997e-09
37.309,0.0,15.638731250000001,-2.11799e-09
37.309,0.0,15.63848125,-2.088435e-09
37.309,1.0,15.63823125,-2.32678e-09
37.309,1.0,15.637981250000001,-2.150355e-09
37.309,0.0,15.63773125,-2.58337e-09
37.309,0.0,15.63748125,-2.1660600000000003e-09
37.309,1.0,15.637231250000001,-2.09595e-09
37.309,1.0,15.63698125,-2.79823e-09
37.309,0.0,15.63673125,-2.3820650000000003e-09
37.309,1.0,15.636481250000001,-2.14024e-09
37.309,1.0,15.63623125,-2.2143649999999997e-09
37.309,1.0,15.63598125,-2.40369e-09
37.309,0.0,15.635731250000001,-2.14217e-09
37.309,0.0,15.63548125,-2.27482e-09
37.309,1.0,15.63523125,-2.129445e-09
37.309,1.0,15.634981250000001,-2.40201e-09
37.309,0.0,15.63473125,-2.33831e-09
37.309,0.0,15.63448125,-2.075715e-09
37.309,1.0,15.634231250000001,-2.3787599999999998e-09
37.309,1.0,15.63398125,-2.231975e-09
37.309,0.0,15.63373125,-2.23121e-09
37.309,1.0,15.63348125,-2.41742e-09
37.309,1.0,15.63323125,-1.75668e-09
37.309,1.0,15.63298125,-2.1918749999999997e-09
37.309,0.0,15.63273125,-2.39973e-09
37.309,0.0,15.63248125,-2.260275e-09
37.309,1.0,15.63223125,-2.2564250000000003e-09
37.309,1.0,15.63198125,-2.316515e-09
37.309,0.0,15.63173125,-2.38984e-09
37.309,1.0,15.63148125,-2.38957e-09
37.309,1.0,15.63123125,-2.142525e-09
37.309,1.0,15.63098125,-2.36375e-09
37.309,0.0,15.63073125,-2.22898e-09
37.309,0.0,15.63048125,-2.2816299999999997e-09
37.309,1.0,15.63023125,-2.16745e-09
37.309,1.0,15.62998125,-2.42445e-09
37.309,0.0,15.62973125,-2.46176e-09
37.309,1.0,15.62948125,-2.1609e-09
37.309,1.0,15.62923125,-1.956705e-09
37.309,1.0,15.62898125,-2.167785e-09
37.309,1.0,15.62873125,-2.31099e-09
37.309,1.0,15.62848125,-1.85799e-09
37.309,1.0,15.62823125,-2.26096e-09
37.309,0.0,15.62798125,-2.47859e-09
37.309,0.0,15.62773125,-2.02638e-09
37.309,1.0,15.62748125,-2.40577e-09
37.309,1.0,15.62723125,-2.068465e-09
37.309,1.0,15.62698125,-2.48252e-09
37.309,0.0,15.62673125,-2.35926e-09
37.309,0.0,15.626481250000001,-2.28679e-09
37.309,1.0,15.62623125,-2.23208e-09
37.309,1.0,15.62598125,-2.24621e-09
37.309,0.0,15.625731250000001,-1.92398e-09
37.309,1.0,15.62548125,-2.2928449999999996e-09
37.309,1.0,15.62523125,-2.22155e-09
37.309,1.0,15.624981250000001,-2.21998e-09
37.309,1.0,15.62473125,-2.28015e-09
37.309,1.0,15.62448125,-2.192735e-09
37.309,1.0,15.624231250000001,-2.195285e-09
37.309,0.0,15.62398125,-2.31549e-09
37.309,0.0,15.62373125,-2.41125e-09
37.309,1.0,15.623481250000001,-2.217685e-09
37.309,1.0,15.62323125,-2.17252e-09
37.309,1.0,15.62298125,-2.261235e-09
37.309,0.0,15.622731250000001,-2.16902e-09
37.309,1.0,15.62248125,-2.016325e-09
37.309,1.0,15.62223125,-2.11398e-09
37.309,1.0,15.621981250000001,-2.092605e-09
37.309,1.0,15.62173125,-2.20777e-09
37.309,1.0,15.62148125,-2.080765e-09
37.309,1.0,15.621231250000001,-2.186605e-09
37.309,0.0,15.62098125,-2.16156e-09
37.309,0.0,15.62073125,-2.155145e-09
37.309,1.0,15.620481250000001,-2.19795e-09
37.309,1.0,15.62023125,-2.28119e-09
37.309,0.0,15.61998125,-2.31099e-09
37.309,0.0,15.619731250000001,-1.79122e-09
37.309,1.0,15.61948125,-2.090675e-09
37.309,1.0,15.61923125,-2.20513e-09
37.309,0.0,15.618981250000001,-1.62009e-09
37.309,0.0,15.61873125,-2.1207849999999997e-09
37.309,1.0,15.61848125,-2.20798e-09
37.309,1.0,15.618231250000001,-2.04077e-09
37.309,0.0,15.61798125,-2.38146e-09
37.309,0.0,15.61773125,-1.97456e-09
37.309,1.0,15.61748125,-2.11851e-09
37.309,1.0,15.61723125,-1.85049e-09
37.309,0.0,15.61698125,-2.22365e-09
37.309,0.0,15.61673125,-2.07248e-09
37.309,1.0,15.61648125,-1.933735e-09
37.309,1.0,15.61623125,-2.09801e-09
37.309,0.0,15.61598125,-2.2037e-09
37.309,0.0,15.61573125,-2.47112e-09
37.309,1.0,15.61548125,-2.0359e-09
37.309,1.0,15.61523125,-2.1586e-09
37.309,0.0,15.61498125,-2.25919e-09
37.309,0.0,15.61473125,-1.98604e-09
37.309,1.0,15.61448125,-2.16677e-09
37.309,1.0,15.61423125,-2.11349e-09
37.309,0.0,15.61398125,-2.08746e-09
37.309,0.0,15.61373125,-1.87386e-09
37.309,1.0,15.61348125,-2.14565e-09
37.309,1.0,15.61323125,-2.008005e-09
37.309,0.0,15.61298125,-2.18349e-09
37.309,0.0,15.61273125,-2.0352900000000003e-09
37.309,1.0,15.61248125,-2.027275e-09
37.309,1.0,15.61223125,-2.07209e-09
37.309,0.0,15.61198125,-2.068715e-09
37.309,0.0,15.61173125,-1.30808e-09
37.309,1.0,15.61148125,-2.051465e-09
37.309,1.0,15.61123125,-1.98041e-09
37.309,1.0,15.61098125,-1.66059e-09
37.309,0.0,15.61073125,-1.999005e-09
37.309,1.0,15.61048125,-2.02789e-09
37.309,1.0,15.61023125,-2.06225e-09
37.309,1.0,15.60998125,-1.93786e-09
37.309,1.0,15.60973125,-2.2205799999999998e-09
37.309,1.0,15.60948125,-2.09771e-09
37.309,1.0,15.60923125,-2.07788e-09
37.309,0.0,15.60898125,-2.2064349999999997e-09
37.309,0.0,15.60873125,-2.00603e-09
37.309,1.0,15.60848125,-1.980635e-09
37.309,1.0,15.608231250000001,-1.84626e-09
37.309,1.0,15.60798125,-1.90126e-09
37.309,1.0,15.60773125,-1.97779e-09
37.309,1.0,15.607481250000001,-1.929105e-09
37.309,1.0,15.60723125,-1.977695e-09
37.309,1.0,15.60698125,-1.90707e-09
37.309,1.0,15.606731250000001,-1.76218e-09
37.309,1.0,15.60648125,-1.961305e-09
37.309,1.0,15.60623125,-1.908305e-09
37.309,1.0,15.605981250000001,-1.81741e-09
37.309,0.0,15.60573125,-1.8624549999999999e-09
37.309,1.0,15.60548125,-1.885075e-09
37.309,0.0,15.605231250000001,-2.19139e-09
37.309,0.0,15.60498125,-2.09944e-09
37.309,0.0,15.60473125,-2.0341799999999997e-09
37.309,1.0,15.604481250000001,-2.024445e-09
37.309,1.0,15.60423125,-1.885915e-09
37.309,1.0,15.60398125,-2.03388e-09
37.309,1.0,15.603731250000001,-1.682115e-09
37.309,1.0,15.60348125,-1.74388e-09
37.309,1.0,15.60323125,-1.905205e-09
37.309,1.0,15.602981250000001,-1.99976e-09
37.309,1.0,15.60273125,-1.801065e-09
37.309,1.0,15.60248125,-1.83575e-09
37.309,0.0,15.60223125,-1.80764e-09
37.309,0.0,15.60198125,-1.989295e-09
37.309,0.0,15.60173125,-1.778535e-09
37.309,1.0,15.60148125,-1.69066e-09
37.309,1.0,15.60123125,-1.9343799999999997e-09
37.309,1.0,15.60098125,-2.05124e-09
37.309,1.0,15.60073125,-1.89196e-09
37.309,1.0,15.60048125,-1.983775e-09
37.309,0.0,15.60023125,-1.84131e-09
37.309,0.0,15.59998125,-1.659e-09
37.309,0.0,15.59973125,-1.8188399999999999e-09
37.309,1.0,15.59948125,-2.0225100000000003e-09
37.309,0.0,15.59923125,-1.63898e-09
37.309,0.0,15.59898125,-1.890705e-09
37.309,0.0,15.59873125,-1.801795e-09
37.309,1.0,15.59848125,-1.56139e-09
37.309,0.0,15.59823125,-1.92993e-09
37.309,0.0,15.59798125,-1.92017e-09
37.309,0.0,15.59773125,-1.63522e-09
37.309,1.0,15.59748125,-1.8187449999999998e-09
37.309,0.0,15.59723125,-1.89389e-09
37.309,0.0,15.59698125,-1.744205e-09
37.309,0.0,15.59673125,-1.76496e-09
37.309,1.0,15.59648125,-1.90428e-09
37.309,0.0,15.59623125,-1.58551e-09
37.309,0.0,15.59598125,-1.738975e-09
37.309,0.0,15.59573125,-1.973575e-09
37.309,1.0,15.59548125,-1.76472e-09
37.309,1.0,15.595231250000001,-1.73049e-09
37.309,1.0,15.59498125,-1.6123e-09
37.309,1.0,15.59473125,-1.748865e-09
37.309,1.0,15.594481250000001,-1.718205e-09
37.309,0.0,15.59423125,-1.86587e-09
37.309,0.0,15.59398125,-1.813835e-09
37.309,0.0,15.593731250000001,-1.626445e-09
37.309,1.0,15.59348125,-1.55244e-09
37.309,0.0,15.59323125,-1.596115e-09
37.309,0.0,15.592981250000001,-1.64524e-09
37.309,0.0,15.59273125,-1.722775e-09
37.309,1.0,15.59248125,-1.79609e-09
37.309,1.0,15.592231250000001,-1.54372e-09
37.309,1.0,15.59198125,-1.6157199999999999e-09
37.309,1.0,15.59173125,-2.36387e-09
37.309,1.0,15.591481250000001,-1.707715e-09
37.309,0.0,15.59123125,-1.676185e-09
37.309,0.0,15.59098125,-1.64637e-09
37.309,0.0,15.590731250000001,-1.6539e-09
37.309,1.0,15.59048125,-1.7033e-09
37.309,1.0,15.59023125,-1.58532e-09
37.309,1.0,15.589981250000001,-1.60306e-09
37.309,1.0,15.58973125,-1.81278e-09
37.309,1.0,15.58948125,-1.565285e-09
37.309,1.0,15.589231250000001,-1.70045e-09
37.309,1.0,15.58898125,-1.180829e-09
37.309,1.0,15.58873125,-1.68403e-09
37.309,1.0,15.588481250000001,-1.22058e-09
37.309,0.0,15.58823125,-1.62108e-09
37.309,0.0,15.58798125,-1.71671e-09
37.309,0.0,15.587731250000001,-1.686305e-09
37.309,1.0,15.58748125,-1.765605e-09
37.309,1.0,15.58723125,-1.28071e-09
37.309,1.0,15.586981250000001,-1.789115e-09
37.309,1.0,15.58673125,-1.33918e-09
37.309,1.0,15.58648125,-1.812465e-09
37.309,1.0,15.58623125,-1.66407e-09
37.309,1.0,15.58598125,-1.454325e-09
37.309,1.0,15.58573125,-1.57536e-09
37.309,1.0,15.58548125,-1.1198925e-09
37.309,1.0,15.58523125,-1.39683e-09
37.309,1.0,15.58498125,-1.64725e-09
37.309,1.0,15.58473125,-1.26e-09
37.309,1.0,15.58448125,-1.5512e-09
37.309,1.0,15.58423125,-1.63064e-09
37.309,1.0,15.58398125,-1.491535e-09
37.309,1.0,15.58373125,-1.4118e-09
37.309,0.0,15.58348125,-1.28131e-09
37.309,0.0,15.58323125,-1.57931e-09
37.309,1.0,15.58298125,-1.5371099999999999e-09
37.309,1.0,15.58273125,-1.44493e-09
37.309,1.0,15.58248125,-1.5530699999999999e-09
37.309,1.0,15.58223125,-1.5414e-09
37.309,1.0,15.58198125,-1.3101999999999999e-09
37.309,1.0,15.58173125,-1.86884e-09
37.309,0.0,15.58148125,-1.43794e-09
37.309,1.0,15.58123125,-1.4431e-09
37.309,1.0,15.58098125,-1.35979e-09
37.309,1.0,15.58073125,-1.52232e-09
37.309,0.0,15.58048125,-1.49241e-09
37.309,1.0,15.58023125,-1.32981e-09
37.309,1.0,15.57998125,-1.450725e-09
37.309,1.0,15.57973125,-1.38584e-09
37.309,0.0,15.57948125,-1.33422e-09
37.309,1.0,15.57923125,-1.400555e-09
37.309,1.0,15.57898125,-1.338805e-09
37.309,1.0,15.57873125,-1.485585e-09
37.309,0.0,15.57848125,-1.39996e-09
37.309,1.0,15.57823125,-1.45101e-09
37.309,1.0,15.57798125,-1.3902499999999996e-09
37.309,1.0,15.57773125,-1.418235e-09
37.309,0.0,15.57748125,-1.39371e-09
37.309,1.0,15.57723125,-1.72146e-09
37.309,1.0,15.576981250000001,-1.50134e-09
37.309,1.0,15.57673125,-1.327625e-09
37.309,0.0,15.57648125,-1.2442e-09
37.309,1.0,15.576231250000001,-1.35885e-09
37.309,1.0,15.57598125,-1.22547e-09
37.309,1.0,15.57573125,-1.46214e-09
37.309,0.0,15.575481250000001,-1.32234e-09
37.309,1.0,15.57523125,-1.391375e-09
37.309,1.0,15.57498125,-1.18522e-09
37.309,1.0,15.574731250000001,-1.155155e-09
37.309,0.0,15.57448125,-1.29491e-09
37.309,1.0,15.57423125,-1.58384e-09
37.309,1.0,15.573981250000001,-1.1946e-09
37.309,1.0,15.57373125,-1.1918449999999996e-09
37.309,0.0,15.57348125,-1.27588e-09
37.309,1.0,15.573231250000001,-1.35882e-09
37.309,1.0,15.57298125,-1.24498e-09
37.309,1.0,15.57273125,-1.26128e-09
37.309,1.0,15.572481250000001,-7.82031e-10
37.309,1.0,15.57223125,-1.276905e-09
37.309,1.0,15.57198125,-1.27444e-09
37.309,1.0,15.571731250000001,-1.28868e-09
37.309,1.0,15.57148125,-1.39818e-09
37.309,1.0,15.57123125,-1.22488e-09
37.309,1.0,15.57098125,-9.821465e-10
37.309,1.0,15.57073125,-1.6417e-09
37.309,1.0,15.57048125,-1.55748e-09
37.309,1.0,15.57023125,-1.28493e-09
37.309,1.0,15.56998125,-1.25383e-09
37.309,1.0,15.56973125,-1.47841e-09
37.309,1.0,15.56948125,-1.2017e-09
37.309,1.0,15.56923125,-1.1912584999999996e-09
37.309,1.0,15.56898125,-1.37426e-09
37.309,1.0,15.56873125,-1.2484e-09
37.309,1.0,15.56848125,-1.85429e-09
37.309,1.0,15.56823125,-1.3975999999999996e-09
37.309,1.0,15.56798125,-1.63789e-09
37.309,1.0,15.56773125,-1.52269e-09
37.309,1.0,15.56748125,-1.22585e-09
37.309,1.0,15.56723125,-1.30351e-09
37.309,1.0,15.56698125,-1.20322e-09
37.309,1.0,15.56673125,-1.47039e-09
37.309,1.0,15.56648125,-1.211875e-09
37.309,1.0,15.56623125,-1.27058e-09
37.309,1.0,15.56598125,-1.344505e-09
37.309,1.0,15.56573125,-1.17697e-09
37.309,1.0,15.56548125,-1.19817e-09
37.309,1.0,15.56523125,-1.20892e-09
37.309,1.0,15.56498125,-1.202325e-09
37.309,1.0,15.56473125,-1.0284695e-09
37.309,1.0,15.56448125,-1.25251e-09
37.309,1.0,15.56423125,-1.251295e-09
37.309,1.0,15.563981250000001,-1.3323849999999996e-09
37.309,1.0,15.56373125,-1.24079e-09
37.309,1.0,15.56348125,-1.13186e-09
37.309,1.0,15.563231250000001,-1.1612265e-09
37.309,1.0,15.56298125,-1.0487925e-09
37.309,0.0,15.56273125,-1.10161e-09
37.309,1.0,15.562481250000001,-1.047969e-09
37.309,1.0,15.56223125,-1.33813e-09
37.309,1.0,15.56198125,-1.18235e-09
37.309,0.0,15.561731250000001,-1.51372e-09
37.309,1.0,15.56148125,-1.1880799999999999e-09
37.309,1.0,15.56123125,-7.43114e-10
37.309,1.0,15.560981250000001,4.2436165e-10
37.309,0.0,15.56073125,7.05803e-09
37.309,1.0,15.56048125,6.1111650000000006e-09
37.309,1.0,15.560231250000001,5.5665000000000006e-09
37.309,1.0,15.55998125,5.339895e-09
37.309,0.0,15.55973125,6.19199e-09
37.309,1.0,15.559481250000001,6.12873e-09
37.309,1.0,15.55923125,6.41629e-09
37.309,1.0,15.55898125,6.17619e-09
37.309,0.0,15.558731250000001,6.202775e-09
37.309,1.0,15.55848125,6.50116e-09
37.309,1.0,15.55823125,6.194045e-09
37.309,1.0,15.557981250000001,6.19638e-09
37.309,0.0,15.55773125,6.18366e-09
37.309,1.0,15.55748125,6.149485e-09
