Y_dimension(mm),Button,True_depth(m),meas
91.573,0.0,21.157701562499998,2.334943333333333e-08
91.573,0.0,21.1574515625,2.4103750000000002e-08
91.573,0.0,21.1572015625,2.360565e-08
91.573,0.0,21.156951562499998,2.38431e-08
91.573,0.0,21.1567015625,2.406725e-08
91.573,0.0,21.1564515625,2.38085e-08
91.573,0.0,21.156201562499998,2.484375e-08
91.573,0.0,21.1559515625,2.40503e-08
91.573,0.0,21.1557015625,2.36877e-08
91.573,0.0,21.155451562499998,2.316195e-08
91.573,0.0,21.1552015625,2.35991e-08
91.573,0.0,21.1549515625,2.32056e-08
91.573,0.0,21.154701562499998,2.35535e-08
91.573,0.0,21.1544515625,2.341785e-08
91.573,0.0,21.1542015625,2.3596433333333333e-08
91.573,0.0,21.153951562499998,2.34038e-08
91.573,0.0,21.1537015625,2.3551600000000003e-08
91.573,0.0,21.1534515625,2.38104e-08
91.573,0.0,21.153201562499998,2.35383e-08
91.573,0.0,21.1529515625,2.296445e-08
91.573,0.0,21.1527015625,2.327925e-08
91.573,0.0,21.152451562499998,2.34073e-08
91.573,0.0,21.1522015625,2.30887e-08
91.573,0.0,21.1519515625,2.33132e-08
91.573,0.0,21.151701562499998,2.439765e-08
91.573,0.0,21.1514515625,2.357625e-08
91.573,0.0,21.1512015625,2.334045e-08
91.573,0.0,21.150951562499998,2.25776e-08
91.573,0.0,21.1507015625,2.2700800000000002e-08
91.573,0.0,21.1504515625,2.279835e-08
91.573,0.0,21.150201562499998,2.32629e-08
91.573,0.0,21.1499515625,2.281445e-08
91.573,0.0,21.1497015625,2.32756e-08
91.573,0.0,21.149451562499998,2.40447e-08
91.573,0.0,21.1492015625,2.315705e-08
91.573,0.0,21.1489515625,2.46191e-08
91.573,0.0,21.148701562499998,2.336525e-08
91.573,0.0,21.1484515625,2.366865e-08
91.573,0.0,21.1482015625,2.301985e-08
91.573,0.0,21.147951562499998,2.32257e-08
91.573,0.0,21.1477015625,2.29821e-08
91.573,0.0,21.1474515625,2.347045e-08
91.573,0.0,21.147201562499998,2.28425e-08
91.573,0.0,21.1469515625,2.34452e-08
91.573,0.0,21.1467015625,2.2997450000000002e-08
91.573,0.0,21.146451562499998,2.259405e-08
91.573,0.0,21.1462015625,2.28104e-08
91.573,0.0,21.1459515625,2.29758e-08
91.573,0.0,21.145701562499998,2.2954250000000002e-08
91.573,0.0,21.1454515625,2.311225e-08
91.573,0.0,21.1452015625,2.18319e-08
91.573,0.0,21.144951562499998,2.16979e-08
91.573,0.0,21.1447015625,2.288215e-08
91.573,0.0,21.1444515625,2.28205e-08
91.573,0.0,21.144201562499997,2.27213e-08
91.573,0.0,21.1439515625,2.245405e-08
91.573,0.0,21.1437015625,2.29133e-08
91.573,0.0,21.143451562499997,2.250445e-08
91.573,0.0,21.1432015625,2.23642e-08
91.573,0.0,21.1429515625,2.29295e-08
91.573,0.0,21.1427015625,2.2578e-08
91.573,0.0,21.1424515625,2.275635e-08
91.573,0.0,21.1422015625,2.17001e-08
91.573,0.0,21.141951562499997,2.254445e-08
91.573,0.0,21.1417015625,2.149595e-08
91.573,0.0,21.1414515625,2.25415e-08
91.573,0.0,21.1412015625,2.23422e-08
91.573,0.0,21.1409515625,2.152755e-08
91.573,0.0,21.1407015625,2.186965e-08
91.573,0.0,21.140451562499997,2.16601e-08
91.573,0.0,21.1402015625,2.13477e-08
91.573,0.0,21.1399515625,2.17856e-08
91.573,0.0,21.1397015625,2.218165e-08
91.573,0.0,21.1394515625,2.17823e-08
91.573,0.0,21.1392015625,2.19425e-08
91.573,0.0,21.1389515625,2.2796500000000002e-08
91.573,0.0,21.1387015625,2.204705e-08
91.573,0.0,21.1384515625,2.201695e-08
91.573,0.0,21.1382015625,2.34548e-08
91.573,0.0,21.1379515625,2.24468e-08
91.573,0.0,21.1377015625,2.36338e-08
91.573,0.0,21.1374515625,2.21642e-08
91.573,0.0,21.1372015625,2.18941e-08
91.573,0.0,21.1369515625,2.2112e-08
91.573,0.0,21.1367015625,2.20981e-08
91.573,0.0,21.1364515625,2.211275e-08
91.573,0.0,21.1362015625,2.10302e-08
91.573,0.0,21.1359515625,2.15107e-08
91.573,0.0,21.1357015625,2.143865e-08
91.573,0.0,21.1354515625,2.17566e-08
91.573,0.0,21.1352015625,2.19918e-08
91.573,0.0,21.1349515625,2.188995e-08
91.573,0.0,21.1347015625,2.213745e-08
91.573,0.0,21.1344515625,2.1818e-08
91.573,0.0,21.1342015625,2.26403e-08
91.573,0.0,21.1339515625,2.19413e-08
91.573,0.0,21.1337015625,2.189355e-08
91.573,0.0,21.1334515625,2.20593e-08
91.573,0.0,21.1332015625,2.17972e-08
91.573,0.0,21.1329515625,2.218925e-08
91.573,0.0,21.1327015625,2.133195e-08
91.573,0.0,21.1324515625,2.20109e-08
91.573,0.0,21.1322015625,2.182175e-08
91.573,0.0,21.1319515625,2.19971e-08
91.573,0.0,21.131701562499998,2.227425e-08
91.573,0.0,21.1314515625,2.19857e-08
91.573,0.0,21.1312015625,2.16977e-08
91.573,0.0,21.130951562499998,2.20927e-08
91.573,0.0,21.1307015625,2.15344e-08
91.573,0.0,21.1304515625,2.172805e-08
91.573,0.0,21.130201562499998,2.24947e-08
91.573,0.0,21.1299515625,2.169665e-08
91.573,0.0,21.1297015625,2.160285e-08
91.573,0.0,21.129451562499998,2.20208e-08
91.573,0.0,21.1292015625,2.16912e-08
91.573,0.0,21.1289515625,2.17425e-08
91.573,0.0,21.128701562499998,2.27089e-08
91.573,0.0,21.1284515625,2.1706e-08
91.573,0.0,21.1282015625,2.143685e-08
91.573,0.0,21.127951562499998,2.165205e-08
91.573,0.0,21.1277015625,2.10101e-08
91.573,0.0,21.1274515625,2.160125e-08
91.573,0.0,21.127201562499998,2.1947e-08
91.573,0.0,21.1269515625,2.18743e-08
91.573,0.0,21.1267015625,2.20954e-08
91.573,0.0,21.126451562499998,2.12817e-08
91.573,0.0,21.1262015625,2.157575e-08
91.573,0.0,21.1259515625,2.228465e-08
91.573,0.0,21.125701562499998,2.25199e-08
91.573,0.0,21.1254515625,2.19747e-08
91.573,0.0,21.1252015625,2.19818e-08
91.573,0.0,21.124951562499998,2.2259750000000002e-08
