Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.969,0.0,18.96513125,4.357145e-08,0.0
87.969,0.0,18.96488125,4.30241e-08,0.0
87.969,0.0,18.96463125,4.33049e-08,0.0
87.969,0.0,18.96438125,4.329985e-08,0.0
87.969,0.0,18.96413125,4.332975e-08,0.0
87.969,0.0,18.96388125,4.34006e-08,0.0
87.969,0.0,18.96363125,4.30152e-08,0.0
87.969,0.0,18.96338125,4.29737e-08,0.0
87.969,0.0,18.96313125,4.281225e-08,0.0
87.969,0.0,18.96288125,4.27078e-08,0.0
87.969,0.0,18.96263125,4.298925e-08,0.0
87.969,0.0,18.96238125,4.264545e-08,0.0
87.969,0.0,18.96213125,4.1793e-08,0.0
87.969,0.0,18.96188125,4.26182e-08,0.0
87.969,0.0,18.96163125,4.25828e-08,0.0
87.969,0.0,18.96138125,4.236435e-08,0.0
87.969,0.0,18.96113125,4.226415e-08,0.0
87.969,0.0,18.96088125,4.17931e-08,0.0
87.969,0.0,18.96063125,4.20429e-08,0.0
87.969,0.0,18.96038125,4.180320000000001e-08,0.0
87.969,0.0,18.96013125,4.17857e-08,0.0
87.969,0.0,18.95988125,4.19624e-08,0.0
87.969,0.0,18.95963125,4.161825e-08,0.0
87.969,0.0,18.95938125,4.16455e-08,0.0
87.969,0.0,18.95913125,4.14917e-08,0.0
87.969,0.0,18.95888125,4.149745e-08,0.0
87.969,0.0,18.95863125,4.10812e-08,0.0
87.969,0.0,18.95838125,4.119065e-08,0.0
87.969,0.0,18.95813125,4.13008e-08,0.0
87.969,0.0,18.95788125,4.12836e-08,0.0
87.969,0.0,18.95763125,4.10745e-08,0.0
87.969,0.0,18.95738125,4.078595e-08,0.0
87.969,0.0,18.95713125,4.11242e-08,0.0
87.969,0.0,18.95688125,4.104835e-08,0.0
87.969,0.0,18.95663125,4.08681e-08,0.0
87.969,0.0,18.95638125,4.04758e-08,0.0
87.969,0.0,18.95613125,4.05963e-08,0.0
87.969,0.0,18.95588125,4.052915e-08,0.0
87.969,0.0,18.95563125,4.00694e-08,0.0
87.969,0.0,18.95538125,4.048985e-08,0.0
87.969,0.0,18.95513125,4.0175e-08,0.0
87.969,0.0,18.95488125,4.049905e-08,0.0
87.969,0.0,18.95463125,3.968355e-08,0.0
87.969,0.0,18.95438125,4.00905e-08,0.0
87.969,0.0,18.95413125,4.047095e-08,0.0
87.969,0.0,18.95388125,4.02055e-08,0.0
87.969,0.0,18.95363125,3.99094e-08,0.0
87.969,0.0,18.95338125,3.97223e-08,0.0
87.969,0.0,18.95313125,3.96187e-08,0.0
87.969,0.0,18.95288125,3.98985e-08,0.0
87.969,0.0,18.95263125,3.977980000000001e-08,0.0
87.969,0.0,18.95238125,3.9946e-08,0.0
87.969,0.0,18.95213125,3.9927600000000003e-08,0.0
87.969,0.0,18.95188125,4.01346e-08,0.0
87.969,0.0,18.95163125,3.965725e-08,0.0
87.969,0.0,18.95138125,3.9759700000000004e-08,0.0
87.969,0.0,18.95113125,3.97291e-08,0.0
87.969,0.0,18.95088125,3.9471250000000003e-08,0.0
87.969,0.0,18.95063125,3.93593e-08,0.0
87.969,0.0,18.95038125,3.946585e-08,0.0
87.969,0.0,18.95013125,4.06002e-08,0.0
87.969,0.0,18.94988125,3.936775e-08,0.0
87.969,0.0,18.94963125,3.9226e-08,0.0
87.969,0.0,18.94938125,3.946055e-08,0.0
87.969,0.0,18.94913125,3.8953e-08,0.0
87.969,0.0,18.94888125,3.90429e-08,0.0
87.969,0.0,18.94863125,3.899785e-08,0.0
87.969,0.0,18.94838125,3.857195e-08,0.0
87.969,0.0,18.94813125,3.85618e-08,0.0
87.969,0.0,18.94788125,3.868765e-08,0.0
87.969,0.0,18.94763125,3.869105e-08,0.0
87.969,0.0,18.94738125,3.84739e-08,0.0
87.969,0.0,18.94713125,3.85289e-08,0.0
87.969,0.0,18.94688125,3.839925e-08,0.0
87.969,0.0,18.94663125,3.849195e-08,0.0
87.969,0.0,18.94638125,3.95859e-08,0.0
87.969,0.0,18.94613125,3.88728e-08,0.0
87.969,0.0,18.94588125,3.849695e-08,0.0
87.969,0.0,18.94563125,4.04546e-08,0.0
87.969,0.0,18.94538125,3.8432e-08,0.0
87.969,0.0,18.94513125,3.876765e-08,0.0
87.969,0.0,18.94488125,3.77549e-08,0.0
87.969,0.0,18.94463125,3.854055e-08,0.0
87.969,0.0,18.94438125,3.831035e-08,0.0
87.969,0.0,18.94413125,3.77214e-08,0.0
87.969,0.0,18.94388125,3.77349e-08,0.0
87.969,0.0,18.94363125,3.803540000000001e-08,0.0
87.969,0.0,18.94338125,3.730125e-08,0.0
87.969,0.0,18.94313125,3.81042e-08,0.0
87.969,0.0,18.94288125,3.8454900000000004e-08,0.0
87.969,0.0,18.94263125,3.82476e-08,0.0
87.969,0.0,18.94238125,3.7844350000000004e-08,0.0
87.969,0.0,18.94213125,3.81889e-08,0.0
87.969,0.0,18.94188125,3.834375e-08,0.0
87.969,0.0,18.94163125,3.896415e-08,0.0
87.969,0.0,18.94138125,3.77868e-08,0.0
87.969,0.0,18.94113125,3.793765e-08,0.0
87.969,0.0,18.94088125,3.74772e-08,0.0
87.969,0.0,18.94063125,3.77049e-08,0.0
87.969,0.0,18.94038125,3.8486350000000004e-08,0.0
87.969,0.0,18.94013125,3.87682e-08,0.0
87.969,0.0,18.93988125,3.78754e-08,0.0
87.969,0.0,18.93963125,3.793465e-08,0.0
87.969,0.0,18.93938125,3.79439e-08,0.0
87.969,0.0,18.93913125,3.739745e-08,0.0
87.969,0.0,18.93888125,3.767555e-08,0.0
87.969,0.0,18.93863125,3.84487e-08,0.0
87.969,0.0,18.93838125,3.76142e-08,0.0
87.969,0.0,18.93813125,3.73174e-08,0.0
87.969,0.0,18.93788125,3.73984e-08,0.0
87.969,0.0,18.93763125,3.73329e-08,0.0
87.969,0.0,18.93738125,3.73754e-08,0.0
87.969,0.0,18.93713125,3.712395e-08,0.0
87.969,0.0,18.93688125,3.74818e-08,0.0
87.969,0.0,18.93663125,3.682535e-08,0.0
87.969,0.0,18.93638125,3.66481e-08,0.0
87.969,0.0,18.93613125,3.68049e-08,0.0
87.969,0.0,18.93588125,3.69219e-08,0.0
87.969,0.0,18.93563125,3.52005e-08,0.0
87.969,0.0,18.93538125,3.6584e-08,0.0
87.969,0.0,18.93513125,3.5948e-08,0.0
87.969,0.0,18.93488125,3.62676e-08,0.0
87.969,0.0,18.93463125,3.595275e-08,0.0
87.969,0.0,18.93438125,3.58865e-08,0.0
87.969,0.0,18.93413125,3.616945e-08,0.0
87.969,0.0,18.93388125,3.606055e-08,0.0
87.969,0.0,18.93363125,3.60693e-08,0.0
87.969,0.0,18.93338125,3.58519e-08,0.0
87.969,0.0,18.93313125,3.572575e-08,0.0
87.969,0.0,18.93288125,3.514755e-08,0.0
87.969,0.0,18.93263125,3.516285e-08,0.0
87.969,0.0,18.93238125,3.53217e-08,0.0
87.969,0.0,18.93213125,3.48894e-08,0.0
87.969,0.0,18.93188125,3.47933e-08,0.0
87.969,0.0,18.93163125,3.489115e-08,0.0
87.969,0.0,18.93138125,3.51141e-08,0.0
87.969,0.0,18.93113125,3.412095e-08,0.0
87.969,0.0,18.93088125,3.47286e-08,0.0
87.969,0.0,18.93063125,3.4285700000000004e-08,0.0
87.969,0.0,18.93038125,3.39496e-08,0.0
87.969,0.0,18.93013125,3.3955e-08,0.0
87.969,0.0,18.92988125,3.3463800000000003e-08,0.0
87.969,0.0,18.92963125,3.3896800000000005e-08,0.0
87.969,0.0,18.92938125,3.31244e-08,0.0
87.969,0.0,18.92913125,3.37055e-08,0.0
87.969,0.0,18.92888125,3.30684e-08,0.0
87.969,0.0,18.92863125,3.259795e-08,0.0
87.969,0.0,18.92838125,3.31977e-08,0.0
87.969,0.0,18.92813125,3.50551e-08,0.0
87.969,0.0,18.92788125,3.30299e-08,0.0
87.969,0.0,18.92763125,3.326905e-08,0.0
87.969,0.0,18.92738125,3.24756e-08,0.0
87.969,0.0,18.92713125,3.256025e-08,0.0
87.969,0.0,18.92688125,3.193565e-08,0.0
87.969,0.0,18.92663125,3.23309e-08,0.0
87.969,0.0,18.92638125,3.21372e-08,0.0
87.969,0.0,18.92613125,3.32993e-08,0.0
87.969,0.0,18.92588125,3.24635e-08,0.0
87.969,0.0,18.92563125,3.21836e-08,0.0
87.969,0.0,18.92538125,3.225425e-08,0.0
87.969,0.0,18.92513125,3.15975e-08,0.0
87.969,0.0,18.92488125,3.143525e-08,0.0
87.969,0.0,18.92463125,3.1530299999999995e-08,0.0
87.969,0.0,18.92438125,3.14776e-08,0.0
87.969,0.0,18.92413125,3.14998e-08,0.0
87.969,0.0,18.92388125,3.13851e-08,0.0
87.969,0.0,18.92363125,3.142605e-08,0.0
87.969,0.0,18.92338125,3.11224e-08,0.0
87.969,0.0,18.92313125,3.127245e-08,0.0
87.969,0.0,18.92288125,3.1619450000000005e-08,0.0
87.969,0.0,18.92263125,3.0914e-08,0.0
87.969,0.0,18.92238125,3.1021250000000004e-08,0.0
87.969,0.0,18.92213125,3.11543e-08,0.0
87.969,0.0,18.92188125,3.11552e-08,0.0
87.969,0.0,18.92163125,3.11452e-08,0.0
87.969,0.0,18.92138125,3.13408e-08,0.0
87.969,0.0,18.92113125,3.07427e-08,0.0
87.969,0.0,18.92088125,3.12998e-08,0.0
87.969,0.0,18.92063125,3.07305e-08,0.0
87.969,0.0,18.92038125,3.0433350000000004e-08,0.0
87.969,0.0,18.92013125,3.0720749999999994e-08,0.0
87.969,0.0,18.91988125,3.04858e-08,0.0
87.969,0.0,18.91963125,3.03516e-08,0.0
87.969,0.0,18.91938125,3.022145e-08,0.0
87.969,0.0,18.91913125,2.986115e-08,0.0
87.969,0.0,18.91888125,2.99771e-08,0.0
87.969,0.0,18.91863125,2.953445e-08,0.0
87.969,0.0,18.91838125,2.966615e-08,0.0
87.969,0.0,18.91813125,2.94686e-08,0.0
87.969,0.0,18.91788125,2.98331e-08,0.0
87.969,0.0,18.91763125,3.03278e-08,0.0
87.969,0.0,18.91738125,2.95728e-08,0.0
87.969,0.0,18.91713125,3.047825e-08,0.0
87.969,0.0,18.91688125,3.06784e-08,0.0
87.969,0.0,18.91663125,3.08052e-08,0.0
87.969,0.0,18.91638125,3.05634e-08,0.0
87.969,0.0,18.91613125,3.11038e-08,0.0
87.969,0.0,18.91588125,3.03113e-08,0.0
87.969,0.0,18.91563125,3.0268000000000003e-08,0.0
87.969,0.0,18.91538125,3.0603e-08,0.0
87.969,0.0,18.91513125,3.04464e-08,0.0
87.969,0.0,18.91488125,3.054445e-08,0.0
87.969,0.0,18.91463125,3.02084e-08,0.0
87.969,0.0,18.91438125,3.008635e-08,0.0
87.969,0.0,18.91413125,3.01518e-08,0.0
87.969,0.0,18.91388125,3.0121e-08,0.0
87.969,0.0,18.91363125,2.99169e-08,0.0
87.969,0.0,18.91338125,3.00834e-08,0.0
87.969,0.0,18.91313125,3.01038e-08,0.0
87.969,0.0,18.91288125,2.984015e-08,0.0
87.969,0.0,18.91263125,2.93598e-08,0.0
87.969,0.0,18.91238125,2.98449e-08,0.0
87.969,0.0,18.91213125,3.005485e-08,0.0
87.969,0.0,18.91188125,3.00493e-08,0.0
87.969,0.0,18.91163125,3.01777e-08,0.0
87.969,0.0,18.91138125,3.02932e-08,0.0
87.969,0.0,18.91113125,2.99679e-08,0.0
87.969,0.0,18.91088125,3.02997e-08,0.0
87.969,0.0,18.91063125,3.02434e-08,0.0
87.969,0.0,18.91038125,3.021225e-08,0.0
87.969,0.0,18.91013125,3.03498e-08,0.0
87.969,0.0,18.90988125,3.0417399999999995e-08,0.0
87.969,0.0,18.90963125,2.99604e-08,0.0
87.969,0.0,18.90938125,3.0127e-08,0.0
87.969,0.0,18.90913125,3.0005750000000004e-08,0.0
87.969,0.0,18.90888125,2.98122e-08,0.0
87.969,0.0,18.90863125,2.95235e-08,0.0
87.969,0.0,18.90838125,3.00508e-08,0.0
87.969,0.0,18.90813125,3.0253749999999994e-08,0.0
87.969,0.0,18.90788125,2.97487e-08,0.0
87.969,0.0,18.90763125,2.92822e-08,0.0
87.969,0.0,18.90738125,3.0049e-08,0.0
87.969,0.0,18.90713125,3.03875e-08,0.0
87.969,0.0,18.90688125,2.97642e-08,0.0
87.969,0.0,18.90663125,2.98217e-08,0.0
87.969,0.0,18.90638125,2.934185e-08,0.0
87.969,0.0,18.90613125,2.982835e-08,0.0
87.969,0.0,18.90588125,2.97211e-08,0.0
87.969,0.0,18.90563125,2.983225e-08,0.0
87.969,0.0,18.90538125,3.04496e-08,0.0
87.969,0.0,18.90513125,3.01175e-08,0.0
87.969,0.0,18.90488125,2.997895e-08,0.0
87.969,0.0,18.90463125,3.09864e-08,0.0
87.969,0.0,18.90438125,2.983075e-08,0.0
87.969,0.0,18.90413125,3.006075e-08,0.0
87.969,0.0,18.90388125,3.00092e-08,0.0
87.969,0.0,18.90363125,2.98795e-08,0.0
87.969,0.0,18.90338125,2.98538e-08,0.0
87.969,0.0,18.90313125,2.99751e-08,0.0
87.969,0.0,18.90288125,3.007855e-08,0.0
87.969,0.0,18.90263125,2.99329e-08,0.0
87.969,0.0,18.90238125,3.010045e-08,0.0
87.969,0.0,18.90213125,2.99538e-08,0.0
87.969,0.0,18.90188125,2.97856e-08,0.0
87.969,0.0,18.90163125,2.967665000000001e-08,0.0
87.969,0.0,18.90138125,3.00651e-08,0.0
87.969,0.0,18.90113125,3.0009800000000004e-08,0.0
87.969,0.0,18.90088125,3.02433e-08,0.0
87.969,0.0,18.90063125,3.0050900000000003e-08,0.0
87.969,0.0,18.90038125,3.022985e-08,0.0
87.969,0.0,18.90013125,3.0026700000000005e-08,0.0
87.969,0.0,18.89988125,3.04661e-08,0.0
87.969,0.0,18.89963125,3.0919e-08,0.0
87.969,0.0,18.89938125,3.046485e-08,0.0
87.969,0.0,18.89913125,3.041785e-08,0.0
87.969,0.0,18.89888125,3.058e-08,0.0
87.969,0.0,18.89863125,3.1061099999999995e-08,0.0
87.969,0.0,18.89838125,3.130855e-08,0.0
87.969,0.0,18.89813125,3.1408450000000004e-08,0.0
87.969,0.0,18.89788125,3.17205e-08,0.0
87.969,0.0,18.89763125,3.21203e-08,0.0
87.969,0.0,18.89738125,3.2224549999999995e-08,0.0
87.969,0.0,18.89713125,3.253375e-08,0.0
87.969,0.0,18.89688125,3.24989e-08,0.0
87.969,0.0,18.89663125,3.250075e-08,0.0
87.969,0.0,18.89638125,3.24094e-08,0.0
87.969,0.0,18.89613125,3.30872e-08,0.0
87.969,0.0,18.89588125,3.25209e-08,0.0
87.969,0.0,18.89563125,3.300815e-08,0.0
87.969,0.0,18.89538125,3.31433e-08,0.0
87.969,0.0,18.89513125,3.312165e-08,0.0
87.969,0.0,18.89488125,3.28086e-08,0.0
87.969,0.0,18.89463125,3.205455e-08,0.0
87.969,0.0,18.89438125,3.28908e-08,0.0
87.969,0.0,18.89413125,3.26329e-08,0.0
87.969,0.0,18.89388125,3.27906e-08,0.0
87.969,0.0,18.89363125,3.233205e-08,0.0
87.969,0.0,18.89338125,3.30138e-08,0.0
87.969,0.0,18.89313125,3.291805e-08,0.0
87.969,0.0,18.89288125,3.21815e-08,0.0
87.969,0.0,18.89263125,3.297165e-08,0.0
87.969,0.0,18.89238125,3.3068e-08,0.0
87.969,0.0,18.89213125,3.3367400000000005e-08,0.0
87.969,0.0,18.89188125,3.28885e-08,0.0
87.969,0.0,18.89163125,3.23557e-08,0.0
87.969,0.0,18.89138125,3.31605e-08,0.0
87.969,0.0,18.89113125,3.30288e-08,0.0
87.969,0.0,18.89088125,3.27192e-08,0.0
87.969,0.0,18.89063125,3.30322e-08,0.0
87.969,0.0,18.89038125,3.334125e-08,0.0
87.969,0.0,18.89013125,3.26455e-08,0.0
87.969,0.0,18.88988125,3.305675e-08,0.0
87.969,0.0,18.88963125,3.36028e-08,0.0
87.969,0.0,18.88938125,3.30281e-08,0.0
87.969,0.0,18.88913125,3.300195e-08,0.0
87.969,0.0,18.88888125,3.25645e-08,0.0
87.969,0.0,18.88863125,3.267955e-08,0.0
87.969,0.0,18.88838125,3.26048e-08,0.0
87.969,0.0,18.88813125,3.217655e-08,0.0
87.969,0.0,18.88788125,3.23223e-08,0.0
87.969,0.0,18.88763125,3.22824e-08,0.0
87.969,0.0,18.88738125,3.25926e-08,0.0
87.969,0.0,18.88713125,3.26007e-08,0.0
87.969,0.0,18.88688125,3.2535149999999995e-08,0.0
87.969,0.0,18.88663125,3.18261e-08,0.0
87.969,0.0,18.88638125,3.24414e-08,0.0
87.969,0.0,18.88613125,3.231295e-08,0.0
87.969,0.0,18.88588125,3.34601e-08,0.0
87.969,0.0,18.88563125,3.25098e-08,0.0
87.969,0.0,18.88538125,3.24601e-08,0.0
87.969,0.0,18.88513125,3.24545e-08,0.0
87.969,0.0,18.88488125,3.24359e-08,0.0
87.969,0.0,18.88463125,3.20936e-08,0.0
87.969,0.0,18.88438125,3.205725e-08,0.0
87.969,0.0,18.88413125,3.18302e-08,0.0
87.969,0.0,18.88388125,3.1978750000000004e-08,0.0
87.969,0.0,18.88363125,3.172435e-08,0.0
87.969,0.0,18.88338125,3.21953e-08,0.0
87.969,0.0,18.88313125,3.192705e-08,0.0
87.969,0.0,18.88288125,3.16895e-08,0.0
87.969,0.0,18.88263125,3.202125e-08,0.0
87.969,0.0,18.88238125,3.1723950000000004e-08,0.0
87.969,0.0,18.88213125,3.20181e-08,0.0
87.969,0.0,18.88188125,3.1344850000000006e-08,0.0
87.969,0.0,18.88163125,3.15828e-08,0.0
87.969,0.0,18.88138125,3.13643e-08,0.0
87.969,0.0,18.88113125,3.10113e-08,0.0
87.969,0.0,18.88088125,3.11128e-08,0.0
87.969,0.0,18.88063125,3.12256e-08,0.0
87.969,0.0,18.88038125,3.1163e-08,0.0
87.969,0.0,18.88013125,3.02884e-08,0.0
87.969,0.0,18.87988125,3.11378e-08,0.0
87.969,0.0,18.87963125,3.0596350000000004e-08,0.0
87.969,0.0,18.87938125,3.0914200000000006e-08,0.0
87.969,0.0,18.87913125,3.0522e-08,0.0
87.969,0.0,18.87888125,3.115895e-08,0.0
87.969,0.0,18.87863125,3.06709e-08,0.0
87.969,0.0,18.87838125,3.07353e-08,0.0
87.969,0.0,18.87813125,3.09073e-08,0.0
87.969,0.0,18.87788125,3.03223e-08,0.0
87.969,0.0,18.87763125,3.028525e-08,0.0
87.969,0.0,18.87738125,3.032985e-08,0.0
87.969,0.0,18.87713125,3.01219e-08,0.0
87.969,0.0,18.87688125,2.95838e-08,0.0
87.969,0.0,18.87663125,3.013335e-08,0.0
87.969,0.0,18.87638125,3.00949e-08,0.0
87.969,0.0,18.87613125,2.997335e-08,0.0
87.969,0.0,18.87588125,3.01983e-08,0.0
87.969,0.0,18.87563125,2.986965e-08,0.0
87.969,0.0,18.87538125,3.0155900000000003e-08,0.0
87.969,0.0,18.87513125,2.99503e-08,0.0
87.969,0.0,18.87488125,2.976305e-08,0.0
87.969,0.0,18.87463125,2.988545e-08,0.0
87.969,0.0,18.87438125,3.024995e-08,0.0
87.969,0.0,18.87413125,3.00544e-08,0.0
87.969,0.0,18.87388125,2.96723e-08,0.0
87.969,0.0,18.87363125,2.96684e-08,0.0
87.969,0.0,18.87338125,2.96909e-08,0.0
87.969,0.0,18.87313125,2.99955e-08,0.0
87.969,0.0,18.87288125,2.98501e-08,0.0
87.969,0.0,18.87263125,2.9871150000000005e-08,0.0
87.969,0.0,18.87238125,3.009255e-08,0.0
87.969,0.0,18.87213125,3.00958e-08,0.0
87.969,0.0,18.87188125,2.999445e-08,0.0
87.969,0.0,18.87163125,2.99727e-08,0.0
87.969,0.0,18.87138125,3.00615e-08,0.0
87.969,0.0,18.87113125,2.990185e-08,0.0
87.969,0.0,18.87088125,3.01858e-08,0.0
87.969,0.0,18.87063125,3.0118299999999995e-08,0.0
87.969,0.0,18.87038125,3.03492e-08,0.0
87.969,0.0,18.87013125,3.06353e-08,0.0
87.969,0.0,18.86988125,3.01636e-08,0.0
87.969,0.0,18.86963125,3.00748e-08,0.0
87.969,0.0,18.86938125,3.039215e-08,0.0
87.969,0.0,18.86913125,2.99185e-08,0.0
87.969,0.0,18.86888125,2.9652900000000002e-08,0.0
87.969,0.0,18.86863125,3.02533e-08,0.0
87.969,0.0,18.86838125,3.021385e-08,0.0
87.969,0.0,18.86813125,3.00763e-08,0.0
87.969,0.0,18.86788125,2.988475e-08,0.0
87.969,0.0,18.86763125,2.995635e-08,0.0
87.969,0.0,18.86738125,2.98354e-08,0.0
87.969,0.0,18.86713125,2.96394e-08,0.0
87.969,0.0,18.86688125,2.96314e-08,0.0
87.969,0.0,18.86663125,2.97184e-08,0.0
87.969,0.0,18.86638125,2.97435e-08,0.0
87.969,0.0,18.86613125,2.98674e-08,0.0
87.969,0.0,18.86588125,2.98203e-08,0.0
87.969,0.0,18.86563125,2.98332e-08,0.0
87.969,0.0,18.86538125,2.99479e-08,0.0
87.969,0.0,18.86513125,2.9941650000000005e-08,0.0
87.969,0.0,18.86488125,3.00932e-08,0.0
87.969,0.0,18.86463125,2.97514e-08,0.0
87.969,0.0,18.86438125,3.02001e-08,0.0
87.969,0.0,18.86413125,3.03264e-08,0.0
87.969,0.0,18.86388125,2.98715e-08,0.0
87.969,0.0,18.86363125,2.98457e-08,0.0
87.969,0.0,18.86338125,2.97867e-08,0.0
87.969,0.0,18.86313125,2.99637e-08,0.0
87.969,0.0,18.86288125,2.98601e-08,0.0
87.969,0.0,18.86263125,2.9984450000000004e-08,0.0
87.969,0.0,18.86238125,2.99149e-08,0.0
87.969,0.0,18.86213125,2.964335e-08,0.0
87.969,0.0,18.86188125,2.974905e-08,0.0
87.969,0.0,18.86163125,2.98669e-08,0.0
87.969,0.0,18.86138125,2.96358e-08,0.0
87.969,0.0,18.86113125,2.99249e-08,0.0
87.969,0.0,18.86088125,2.96789e-08,0.0
87.969,0.0,18.86063125,2.9602e-08,0.0
87.969,0.0,18.86038125,2.97476e-08,0.0
87.969,0.0,18.86013125,2.91988e-08,0.0
87.969,0.0,18.85988125,2.94339e-08,0.0
87.969,0.0,18.85963125,2.93677e-08,0.0
87.969,0.0,18.85938125,3.00799e-08,0.0
87.969,0.0,18.85913125,2.95391e-08,0.0
87.969,0.0,18.85888125,2.941935e-08,0.0
87.969,0.0,18.85863125,2.95687e-08,0.0
87.969,0.0,18.85838125,2.93272e-08,0.0
87.969,0.0,18.85813125,2.89572e-08,0.0
87.969,0.0,18.85788125,2.93069e-08,0.0
87.969,0.0,18.85763125,2.921805e-08,0.0
87.969,0.0,18.85738125,2.95797e-08,0.0
87.969,0.0,18.85713125,2.890575e-08,0.0
87.969,0.0,18.85688125,2.879415e-08,0.0
87.969,0.0,18.85663125,2.9171700000000002e-08,0.0
87.969,0.0,18.85638125,2.91664e-08,0.0
87.969,0.0,18.85613125,2.91686e-08,0.0
87.969,0.0,18.85588125,2.90599e-08,0.0
87.969,0.0,18.85563125,2.9066700000000002e-08,0.0
87.969,0.0,18.85538125,2.87585e-08,0.0
87.969,0.0,18.85513125,2.92016e-08,0.0
87.969,0.0,18.85488125,2.927685e-08,0.0
87.969,0.0,18.85463125,2.892035e-08,0.0
87.969,0.0,18.85438125,2.94972e-08,0.0
87.969,0.0,18.85413125,2.904215e-08,0.0
87.969,0.0,18.85388125,2.916495e-08,0.0
87.969,0.0,18.85363125,2.8895e-08,0.0
87.969,0.0,18.85338125,2.90445e-08,0.0
87.969,0.0,18.85313125,2.884875e-08,0.0
87.969,0.0,18.85288125,2.90522e-08,0.0
87.969,0.0,18.85263125,2.9055200000000002e-08,0.0
87.969,0.0,18.85238125,2.91536e-08,0.0
87.969,0.0,18.85213125,2.878935e-08,0.0
87.969,0.0,18.85188125,2.899765e-08,0.0
87.969,0.0,18.85163125,2.90915e-08,0.0
87.969,0.0,18.85138125,2.91688e-08,0.0
87.969,0.0,18.85113125,2.88572e-08,0.0
87.969,0.0,18.85088125,2.886115e-08,0.0
87.969,0.0,18.85063125,2.899365e-08,0.0
87.969,0.0,18.85038125,2.88296e-08,0.0
87.969,0.0,18.85013125,2.86482e-08,0.0
87.969,0.0,18.84988125,2.88442e-08,0.0
87.969,0.0,18.84963125,2.86848e-08,0.0
87.969,0.0,18.84938125,2.9050300000000002e-08,0.0
87.969,0.0,18.84913125,2.89987e-08,0.0
87.969,0.0,18.84888125,2.878185e-08,0.0
87.969,0.0,18.84863125,2.88669e-08,0.0
87.969,0.0,18.84838125,2.89213e-08,0.0
87.969,0.0,18.84813125,2.888780000000001e-08,0.0
87.969,0.0,18.84788125,2.89959e-08,0.0
87.969,0.0,18.84763125,2.91249e-08,0.0
87.969,0.0,18.84738125,2.914325e-08,0.0
87.969,0.0,18.84713125,2.91244e-08,0.0
87.969,0.0,18.84688125,2.92605e-08,0.0
87.969,0.0,18.84663125,2.9295e-08,0.0
87.969,0.0,18.84638125,2.96676e-08,0.0
87.969,0.0,18.84613125,2.9143800000000002e-08,0.0
87.969,0.0,18.84588125,2.940895e-08,0.0
87.969,0.0,18.84563125,2.92714e-08,0.0
87.969,0.0,18.84538125,2.94244e-08,0.0
87.969,0.0,18.84513125,2.94829e-08,0.0
87.969,0.0,18.84488125,2.99436e-08,0.0
87.969,0.0,18.84463125,2.95077e-08,0.0
87.969,0.0,18.84438125,2.947905e-08,0.0
87.969,0.0,18.84413125,2.95448e-08,0.0
87.969,0.0,18.84388125,2.955565e-08,0.0
87.969,0.0,18.84363125,2.94516e-08,0.0
87.969,0.0,18.84338125,2.94211e-08,0.0
87.969,0.0,18.84313125,2.97355e-08,0.0
87.969,0.0,18.84288125,2.9428e-08,0.0
87.969,0.0,18.84263125,2.96238e-08,0.0
87.969,0.0,18.84238125,2.967395e-08,0.0
87.969,0.0,18.84213125,2.95335e-08,0.0
87.969,0.0,18.84188125,2.9665e-08,0.0
87.969,0.0,18.84163125,2.94769e-08,0.0
87.969,0.0,18.84138125,2.95152e-08,0.0
87.969,0.0,18.84113125,2.954725e-08,0.0
87.969,0.0,18.84088125,2.97999e-08,0.0
87.969,0.0,18.84063125,2.98213e-08,0.0
87.969,0.0,18.84038125,2.929335e-08,0.0
87.969,0.0,18.84013125,2.946665e-08,0.0
87.969,0.0,18.83988125,2.94444e-08,0.0
87.969,0.0,18.83963125,2.925205e-08,0.0
87.969,0.0,18.83938125,2.94025e-08,0.0
87.969,0.0,18.83913125,2.919695e-08,0.0
87.969,0.0,18.83888125,2.92944e-08,0.0
87.969,0.0,18.83863125,2.93075e-08,0.0
87.969,0.0,18.83838125,2.923345e-08,0.0
87.969,0.0,18.83813125,2.915695e-08,0.0
87.969,0.0,18.83788125,2.90249e-08,0.0
87.969,0.0,18.83763125,2.90274e-08,0.0
87.969,0.0,18.83738125,2.879205e-08,0.0
87.969,0.0,18.83713125,2.86688e-08,0.0
87.969,0.0,18.83688125,2.89777e-08,0.0
87.969,0.0,18.83663125,2.857955e-08,0.0
87.969,0.0,18.83638125,2.86201e-08,0.0
87.969,0.0,18.83613125,2.874635e-08,0.0
87.969,0.0,18.83588125,2.845695e-08,0.0
87.969,0.0,18.83563125,2.84479e-08,0.0
87.969,0.0,18.83538125,2.822355e-08,0.0
87.969,0.0,18.83513125,2.829205e-08,0.0
87.969,0.0,18.83488125,2.83099e-08,0.0
87.969,0.0,18.83463125,2.80034e-08,0.0
87.969,0.0,18.83438125,2.84124e-08,0.0
87.969,0.0,18.83413125,2.861665e-08,0.0
87.969,0.0,18.83388125,2.85974e-08,0.0
87.969,0.0,18.83363125,2.88572e-08,0.0
87.969,0.0,18.83338125,2.83163e-08,0.0
87.969,0.0,18.83313125,2.846495e-08,0.0
87.969,0.0,18.83288125,2.85653e-08,0.0
