Y_dimension(mm),Button,True_depth(m),meas
24.916,0.0,23.00965375864364,5.539914e-06
24.916,0.0,23.00922892141002,5.615817e-06
24.916,0.0,23.00879998729268,5.50157e-06
24.916,0.0,23.008394717417314,5.563794e-06
24.916,0.0,23.00796508970757,5.679351e-06
24.916,0.0,23.007568939263447,5.252426e-06
24.916,0.0,23.0071357178338,5.725888e-06
24.916,0.0,23.006721852930152,5.71608e-06
24.916,0.0,23.00627935864315,5.169e-06
24.916,0.0,23.00587899093448,5.55221e-06
24.916,0.0,23.005472011871973,5.671347e-06
24.916,0.0,23.005085101685363,5.459588e-06
24.916,0.0,23.004643132888962,5.688737e-06
24.916,0.0,23.004225741191068,5.620037e-06
24.916,0.0,23.003819507893066,5.162292e-06
24.916,0.0,23.00338717159191,5.411959e-06
24.916,0.0,23.002995833502652,5.539056e-06
24.916,0.0,23.00256223619289,5.51487e-06
24.916,0.0,23.002157768031335,5.291717e-06
24.916,0.0,23.001732537547955,5.339622e-06
24.916,0.0,23.001305742377546,5.532886e-06
24.916,0.0,23.00087835735861,5.455367e-06
24.916,0.0,23.00047098903778,5.354304e-06
24.916,0.0,23.00004389014582,5.466005e-06
24.916,0.0,22.999619911274188,5.64022e-06
24.916,0.0,22.99920582267287,5.591646e-06
24.916,0.0,22.99879010882013,5.166745e-06
24.916,0.0,22.998357327796302,5.327791e-06
24.916,0.0,22.997914143083165,5.303184e-06
24.916,0.0,22.997529195356485,5.128299e-06
24.916,0.0,22.997077612236968,5.520793e-06
24.916,0.0,22.99668617099316,5.679845e-06
24.916,0.0,22.9962678321103,5.549387e-06
24.916,0.0,22.995837682295516,5.738009e-06
24.916,0.0,22.995445938694942,5.583439e-06
24.916,0.0,22.99504202327714,5.65419e-06
24.916,0.0,22.994611478845776,5.599868e-06
24.916,0.0,22.994203054136896,5.196314e-06
24.916,0.0,22.993792469290025,5.486145e-06
24.916,0.0,22.99335471307035,5.585898e-06
24.916,0.0,22.992959544379847,5.289068e-06
24.916,0.0,22.992558816214434,5.492315e-06
24.916,0.0,22.992122167438172,5.794078e-06
24.916,0.0,22.991714954809105,5.658905e-06
24.916,0.0,22.991271020541937,5.740483e-06
24.916,0.0,22.99086574295059,5.614536e-06
24.916,0.0,22.990432352887872,4.993824e-06
24.916,0.0,22.98999910433231,4.136658e-06
24.916,0.0,22.989600936887456,5.422451e-06
24.916,0.0,22.989170731110676,5.145295e-06
24.916,0.0,22.98875128293277,5.511873e-06
24.916,0.0,22.98830917668962,6.008981e-06
24.916,0.0,22.98789958975187,5.767244e-06
24.916,0.0,22.987483267545265,5.845533e-06
24.916,0.0,22.987088889244813,6.050264e-06
24.916,0.0,22.986658578670774,5.923896e-06
24.916,0.0,22.986246156586233,5.694092e-06
24.916,0.0,22.98583773516004,5.955822e-06
24.916,0.0,22.985403876060793,5.83574e-06
24.916,0.0,22.985008946590302,5.856753e-06
24.916,0.0,22.984608798764377,6.091534e-06
24.916,0.0,22.984165282446664,5.990078e-06
24.916,0.0,22.983761014789025,5.829963e-06
24.916,0.0,22.983318568467517,6.041082e-06
24.916,0.0,22.98292187645259,5.841954e-06
24.916,0.0,22.98251802709783,5.717025e-06
24.916,0.0,22.982092360840028,5.750364e-06
24.916,0.0,22.981685664905488,5.711205e-06
24.916,0.0,22.981243856825426,5.747643e-06
24.916,0.0,22.980834734287996,5.845897e-06
24.916,0.0,22.98040646318648,5.681315e-06
24.916,0.0,22.97997551551664,5.509442e-06
24.916,0.0,22.979577741748656,5.965921e-06
24.916,0.0,22.979136008360964,5.714217e-06
24.916,0.0,22.97871246726244,5.812166e-06
24.916,0.0,22.978286532833312,5.995287e-06
24.916,0.0,22.977847627984076,5.585534e-06
24.916,0.0,22.977452642458104,5.793467e-06
24.916,0.0,22.97705241479301,5.971728e-06
24.916,0.0,22.976620844633803,5.52331e-06
24.916,0.0,22.976212323590264,5.724447e-06
24.916,0.0,22.975797196762116,5.746071e-06
24.916,0.0,22.975361190007554,5.261725e-06
24.916,0.0,22.97496269023745,5.854396e-06
24.916,0.0,22.974568787482188,5.916227e-06
24.916,0.0,22.974162204909973,5.454116e-06
24.916,0.0,22.973722039246272,5.819704e-06
24.916,0.0,22.97331024732647,5.820475e-06
24.916,0.0,22.972858710367245,5.916954e-06
24.916,0.0,22.97247552488178,6.059665e-06
24.916,0.0,22.972076470977115,6.070288e-06
24.916,0.0,22.971643201013773,6.16211e-06
24.916,0.0,22.97121284727118,5.944181e-06
24.916,0.0,22.97079911157173,5.772788e-06
24.916,0.0,22.970359259543027,6.206828e-06
24.916,0.0,22.96996155662724,6.064554e-06
24.916,0.0,22.96953051136861,5.7578e-06
24.916,0.0,22.96909759363442,5.975802e-06
24.916,0.0,22.96868964565762,6.001443e-06
24.916,0.0,22.968271236174406,5.825728e-06
24.916,0.0,22.967840495891092,6.139497e-06
24.916,0.0,22.967447405975786,6.115966e-06
24.916,0.0,22.967012514826404,5.786293e-06
24.916,0.0,22.96658075043797,6.050774e-06
24.916,0.0,22.966173776545727,6.030925e-06
24.916,0.0,22.96576333609373,5.988069e-06
24.916,0.0,22.965360280365367,5.952243e-06
24.916,0.0,22.964927308708834,5.982991e-06
24.916,0.0,22.964535233774576,5.828508e-06
24.916,0.0,22.96410314054085,5.988215e-06
24.916,0.0,22.963694512993964,6.18647e-06
24.916,0.0,22.963284615552126,6.013797e-06
24.916,0.0,22.962850064020657,6.130504e-06
24.916,0.0,22.96245158397738,6.351984e-06
24.916,0.0,22.96201649402209,5.878755e-06
24.916,0.0,22.96161721957911,6.102127e-06
24.916,0.0,22.961189712945362,6.111077e-06
24.916,0.0,22.960770610445344,5.686423e-06
24.916,0.0,22.96033272407419,5.827897e-06
24.916,0.0,22.959910317020697,5.717986e-06
24.916,0.0,22.959502579104292,5.407448e-06
24.916,0.0,22.959101762506734,5.634167e-06
24.916,0.0,22.958662943980006,5.702284e-06
24.916,0.0,22.95824031568152,5.859692e-06
24.916,0.0,22.957811379160706,5.983689e-06
24.916,0.0,22.957380251721034,5.86221e-06
24.916,0.0,22.95697690257619,6.377712e-06
24.916,0.0,22.956579960414473,6.191913e-06
24.916,0.0,22.956144295979975,6.088172e-06
24.916,0.0,22.955728210334406,6.363916e-06
24.916,0.0,22.955323945290612,5.963302e-06
24.916,0.0,22.954887935494092,5.709153e-06
24.916,0.0,22.954492487420087,6.073693e-06
24.916,0.0,22.954094111356802,6.116883e-06
24.916,0.0,22.953684909667004,5.829206e-06
24.916,0.0,22.95324251236051,6.047732e-06
24.916,0.0,22.9528338461128,6.253991e-06
24.916,0.0,22.95240887026858,5.906069e-06
24.916,0.0,22.952000207728393,5.983558e-06
24.916,0.0,22.951603497610222,6.252347e-06
24.916,0.0,22.951160225488294,6.068163e-06
24.916,0.0,22.95073382424753,5.878057e-06
24.916,0.0,22.950304522670887,6.175425e-06
24.916,0.0,22.949876145220184,6.458431e-06
24.916,0.0,22.949475567876146,6.101051e-06
24.916,0.0,22.94903894072231,6.116548e-06
24.916,0.0,22.948637017594006,6.308357e-06
24.916,0.0,22.948208562452173,6.281771e-06
24.916,0.0,22.947785507462058,6.005313e-06
24.916,0.0,22.947386996173787,6.301023e-06
24.916,0.0,22.946950516272793,6.437011e-06
24.916,0.0,22.94655107215727,5.905065e-06
24.916,0.0,22.946116460300424,6.136848e-06
24.916,0.0,22.945703975724506,6.185903e-06
24.916,0.0,22.945293971256763,5.713955e-06
24.916,0.0,22.944856320321872,5.654889e-06
24.916,0.0,22.94445888804374,5.546855e-06
24.916,0.0,22.9440625924215,5.512673e-06
24.916,0.0,22.94365486939067,5.613852e-06
24.916,0.0,22.943208338707088,5.545022e-06
24.916,0.0,22.94280212085728,5.781563e-06
24.916,0.0,22.942368455347413,5.855953e-06
24.916,0.0,22.941973601873272,5.612615e-06
24.916,0.0,22.9415729538554,5.767128e-06
24.916,0.0,22.941136050091362,5.769281e-06
24.916,0.0,22.94069322051788,5.572219e-06
24.916,0.0,22.940275626651914,5.621187e-06
24.916,0.0,22.939846750864554,5.554364e-06
24.916,0.0,22.939429321328895,5.769776e-06
24.916,0.0,22.93901888206562,5.818496e-06
24.916,0.0,22.938586314913753,5.691691e-06
24.916,0.0,22.938175521607093,5.855734e-06
24.916,0.0,22.937752013742458,5.792623e-06
24.916,0.0,22.937322828835804,5.505062e-06
24.916,0.0,22.936897617145135,5.678477e-06
24.916,0.0,22.936497479395094,5.664406e-06
24.916,0.0,22.936104867530922,5.788796e-06
24.916,0.0,22.935670651075387,5.757334e-06
24.916,0.0,22.935246705827648,5.632231e-06
24.916,0.0,22.934836375584894,5.906404e-06
24.916,0.0,22.934437344063458,5.669237e-06
24.916,0.0,22.93403309411993,5.531183e-06
24.916,0.0,22.933603345865908,5.31548e-06
24.916,0.0,22.9331904265,5.509195e-06
24.916,0.0,22.932777925736385,5.375085e-06
24.916,0.0,22.932335114889774,5.468202e-06
24.916,0.0,22.931923793220243,5.578942e-06
24.916,0.0,22.9315349121947,5.710666e-06
24.916,0.0,22.931088689231878,5.862224e-06
24.916,0.0,22.930674010482214,5.566224e-06
24.916,0.0,22.93025169227431,5.722541e-06
24.916,0.0,22.92980633602181,5.612514e-06
24.916,0.0,22.929404423765984,5.662689e-06
24.916,0.0,22.92899649668838,5.511349e-06
24.916,0.0,22.928579453171587,5.379567e-06
24.916,0.0,22.928144145523316,4.889065e-06
24.916,0.0,22.92772611755552,4.452057e-06
24.916,0.0,22.927314416961632,4.946225e-06
24.916,0.0,22.92688112397874,5.600363e-06
24.916,0.0,22.926479026290618,5.447306e-06
24.916,0.0,22.92604674272259,5.547612e-06
24.916,0.0,22.925641067636,5.728099e-06
24.916,0.0,22.925229970440153,5.661364e-06
24.916,0.0,22.924816894219543,5.770984e-06
24.916,0.0,22.9244143587417,5.57446e-06
24.916,0.0,22.92398422894058,5.726295e-06
24.916,0.0,22.9235895658834,5.70064e-06
24.916,0.0,22.923155770777075,5.709458e-06
24.916,0.0,22.922735282919483,5.80943e-06
24.916,0.0,22.9223220746765,5.615759e-06
24.916,0.0,22.921885934556208,5.662456e-06
24.916,0.0,22.921490990119867,5.843103e-06
24.916,0.0,22.9210601395227,5.981841e-06
24.916,0.0,22.92065460334146,5.940674e-06
24.916,0.0,22.920213068508602,5.655136e-06
24.916,0.0,22.919797783193218,5.646492e-06
24.916,0.0,22.91936146242706,5.64658e-06
24.916,0.0,22.91896462669806,5.6399e-06
24.916,0.0,22.918531906033678,5.775917e-06
24.916,0.0,22.918131193481617,5.943453e-06
24.916,0.0,22.917688677638285,5.832859e-06
24.916,0.0,22.917277004525424,5.671929e-06
24.916,0.0,22.91683195823172,5.929091e-06
24.916,0.0,22.91644025892525,5.874434e-06
24.916,0.0,22.91603729138221,5.879658e-06
24.916,0.0,22.91560980605102,5.354668e-06
24.916,0.0,22.915201557999403,5.007416e-06
24.916,0.0,22.914786193203504,5.168782e-06
24.916,0.0,22.914350358172133,5.587906e-06
24.916,0.0,22.913951837751654,5.809197e-06
24.916,0.0,22.913553521347012,5.988302e-06
24.916,0.0,22.913147639415538,5.690003e-06
24.916,0.0,22.912705596561395,5.791939e-06
24.916,0.0,22.912288101814276,5.870737e-06
24.916,0.0,22.911857470893437,5.857175e-06
24.916,0.0,22.91146117362583,6.100367e-06
24.916,0.0,22.911028148607972,5.627473e-06
24.916,0.0,22.910625049970147,5.72743e-06
24.916,0.0,22.910183602998156,5.78248e-06
24.916,0.0,22.90976380689507,5.575508e-06
24.916,0.0,22.90933088565293,5.495196e-06
24.916,0.0,22.90893127558507,5.491151e-06
24.916,0.0,22.908496205931865,5.301874e-06
24.916,0.0,22.90809915967722,4.89378e-06
24.916,0.0,22.907668985893242,4.615227e-06
24.916,0.0,22.90724079732994,3.623354e-06
24.916,0.0,22.90680812368459,3.094319e-06
24.916,0.0,22.906408873997574,3.134337e-06
24.916,0.0,22.906011482305715,3.528403e-06
24.916,0.0,22.9055754366749,3.571869e-06
24.916,0.0,22.90516813601564,3.645342e-06
24.916,0.0,22.904762646469962,3.80991e-06
24.916,0.0,22.90432033321756,3.180539e-06
24.916,0.0,22.90392509377781,3.177061e-06
24.916,0.0,22.90352238485029,3.780995e-06
24.916,0.0,22.90310170994214,3.861496e-06
24.916,0.0,22.90269027874953,4.162939e-06
24.916,0.0,22.902272206493787,4.421352e-06
24.916,0.0,22.901838538411415,4.753136e-06
24.916,0.0,22.901415003710273,4.971444e-06
24.916,0.0,22.901007784161507,5.106427e-06
24.916,0.0,22.900570658106034,5.014474e-06
24.916,0.0,22.900163384694785,5.15992e-06
24.916,0.0,22.899742829573665,5.387381e-06
24.916,0.0,22.899312455514526,5.067282e-06
24.916,0.0,22.898882388173266,5.280672e-06
24.916,0.0,22.898458485660633,5.208232e-06
24.916,0.0,22.898053093893957,5.26708e-06
24.916,0.0,22.89762769657609,5.327762e-06
24.916,1.0,22.897210319416835,4.898553e-06
24.916,1.0,22.89676742557747,5.239912e-06
24.916,1.0,22.896361613590116,5.381924e-06
24.916,1.0,22.895966068172033,5.499242e-06
24.916,1.0,22.895569150551797,5.674301e-06
24.916,1.0,22.895121052279,5.428228e-06
24.916,1.0,22.894717302864876,5.386406e-06
24.916,1.0,22.89430802212752,5.646303e-06
24.916,1.0,22.893879097727083,5.404057e-06
24.916,1.0,22.89347853766747,5.530033e-06
24.916,1.0,22.893082294136626,5.302587e-06
24.916,1.0,22.892645548237972,5.478418e-06
24.916,1.0,22.8922273185893,5.750189e-06
24.916,1.0,22.89181419134136,5.404509e-06
24.916,1.0,22.891382228321888,5.508031e-06
24.916,1.0,22.890970293826904,5.527167e-06
24.916,1.0,22.89055526919213,5.585971e-06
24.916,1.0,22.890123611713808,5.685579e-06
24.916,1.0,22.889708868749654,5.42737e-06
24.916,1.0,22.889264946039532,5.629277e-06
24.916,1.0,22.888859295102886,5.633352e-06
24.916,1.0,22.888430025075436,5.183188e-06
24.916,1.0,22.888036107996058,5.320209e-06
24.916,1.0,22.887606502618688,5.157912e-06
24.916,1.0,22.887193922689374,5.211565e-06
24.916,1.0,22.886775288112666,5.570793e-06
24.916,1.0,22.886341821153607,4.839487e-06
24.916,1.0,22.885948023077937,5.10407e-06
24.916,1.0,22.88551542809867,5.129084e-06
24.916,1.0,22.88511742959631,4.832647e-06
24.916,1.0,22.884706168626167,5.128299e-06
24.916,1.0,22.884288397242045,4.904039e-06
24.916,1.0,22.883852744462132,4.750036e-06
24.916,1.0,22.88345637971223,3.945344e-06
24.916,1.0,22.88302572216508,4.643574e-06
24.916,1.0,22.882624268240214,4.710571e-06
24.916,1.0,22.88219370482583,5.00046e-06
24.916,1.0,22.88177118110682,5.171969e-06
24.916,1.0,22.88136582815517,5.281094e-06
24.916,1.0,22.8809311005868,5.296737e-06
24.916,1.0,22.88053521481955,5.200476e-06
24.916,1.0,22.88009947530347,5.041788e-06
24.916,1.0,22.87968781145539,5.100243e-06
24.916,1.0,22.879242978145758,5.283655e-06
24.916,0.0,22.878831334703428,5.074995e-06
24.916,0.0,22.87839654366752,4.897243e-06
24.916,0.0,22.87800274280483,4.962101e-06
24.916,0.0,22.877566207065804,5.078226e-06
24.916,0.0,22.877155958838618,5.141133e-06
24.916,0.0,22.876713868753654,5.261682e-06
24.916,0.0,22.876302270771816,5.250564e-06
24.916,0.0,22.875882094995607,5.008813e-06
24.916,0.0,22.87550089377358,4.771369e-06
24.916,0.0,22.875051249106143,5.141585e-06
24.916,0.0,22.874658435470202,4.743444e-06
24.916,0.0,22.874249042498242,4.756614e-06
24.916,0.0,22.873841957292978,4.858724e-06
24.916,0.0,22.87341312733311,4.868052e-06
24.916,0.0,22.873010827071486,4.77102e-06
24.916,0.0,22.87261144970372,4.359565e-06
24.916,0.0,22.872168702413465,4.791553e-06
24.916,0.0,22.871757398530452,4.519607e-06
24.916,0.0,22.871316620954122,5.167312e-06
24.916,0.0,22.870917794987008,5.150709e-06
24.916,0.0,22.870482925400797,5.229464e-06
24.916,0.0,22.87008705230254,5.001319e-06
24.916,0.0,22.869647063810547,5.033013e-06
24.916,0.0,22.869222031891713,5.147274e-06
24.916,0.0,22.868794226275636,5.296737e-06
24.916,0.0,22.86839105543904,5.129506e-06
24.916,0.0,22.86795710194292,5.165915e-06
24.916,0.0,22.867560157548766,5.317328e-06
24.916,0.0,22.867126245082503,4.962203e-06
24.916,0.0,22.86671157554773,5.089561e-06
24.916,0.0,22.866294255063643,4.9917e-06
24.916,0.0,22.86586154767727,5.05209e-06
24.916,0.0,22.865466628208292,5.115246e-06
24.916,0.0,22.8650699833738,4.737056e-06
24.916,0.0,22.864631513062914,4.216272e-06
24.916,0.0,22.864220717485985,4.667425e-06
24.916,0.0,22.86380903461988,4.947156e-06
24.916,0.0,22.863374132133107,5.154143e-06
24.916,0.0,22.86297258105931,5.268768e-06
24.916,0.0,22.862575922613036,5.274473e-06
24.916,0.0,22.862122361639575,5.161957e-06
24.916,0.0,22.861727301278147,5.214359e-06
24.916,0.0,22.86128494272248,5.002788e-06
24.916,0.0,22.860881242675347,5.07923e-06
24.916,0.0,22.86044435410117,5.096561e-06
24.916,0.0,22.8600472109336,5.067006e-06
24.916,0.0,22.85961142674619,5.129798e-06
24.916,0.0,22.859199329654963,4.99704e-06
24.916,0.0,22.85875663461909,5.042777e-06
24.916,0.0,22.8583478406291,5.023743e-06
24.916,0.0,22.857911433733634,4.997535e-06
24.916,0.0,22.857512693041684,4.808593e-06
24.916,0.0,22.857081819524424,4.93585e-06
24.916,0.0,22.856676301540162,5.04285e-06
24.916,0.0,22.856255241742787,4.962043e-06
24.916,0.0,22.85582288236374,4.906222e-06
24.916,0.0,22.855421897449062,4.895788e-06
24.916,0.0,22.855029013822037,5.004767e-06
24.916,0.0,22.854596736666565,5.017297e-06
24.916,0.0,22.85418322690166,5.008609e-06
24.916,0.0,22.85377510723897,4.924193e-06
24.916,0.0,22.853369285516575,4.969828e-06
24.916,0.0,22.852934215491253,5.035618e-06
24.916,0.0,22.85253537256133,4.919173e-06
24.916,0.0,22.85208097898751,5.237263e-06
24.916,0.0,22.85168551941059,5.032547e-06
24.916,0.0,22.851254769808246,5.081631e-06
24.916,0.0,22.850837419148107,5.09579e-06
24.916,0.0,22.850412929705502,4.886155e-06
24.916,0.0,22.850003910838122,4.807283e-06
24.916,0.0,22.84956830379437,4.737551e-06
24.916,0.0,22.849159272685775,4.714966e-06
24.916,0.0,22.84873669415705,4.846763e-06
24.916,0.0,22.848314134791945,4.868183e-06
24.916,0.0,22.847902853092695,4.964182e-06
24.916,0.0,22.84749129029735,4.861839e-06
24.916,0.0,22.84705462927129,4.903166e-06
24.916,0.0,22.84664771363304,5.047026e-06
24.916,0.0,22.846225910190228,5.279857e-06
24.916,0.0,22.84581514205321,5.325259e-06
24.916,0.0,22.84541115254659,5.493523e-06
24.916,0.0,22.84498135609142,5.346374e-06
24.916,0.0,22.844587524992512,5.323891e-06
24.916,0.0,22.84417622166231,5.564274e-06
24.916,0.0,22.843731716473595,5.425434e-06
24.916,0.0,22.843321102371497,5.263806e-06
24.916,0.0,22.842919482635804,5.048569e-06
24.916,0.0,22.842494073662753,5.07776e-06
24.916,0.0,22.84209789303476,5.564754e-06
24.916,0.0,22.841665485434817,5.65502e-06
24.916,0.0,22.841232339728883,5.525522e-06
24.916,0.0,22.84080087476848,5.485228e-06
24.916,0.0,22.840398622098427,5.559588e-06
24.916,0.0,22.839968230645695,5.527778e-06
24.916,0.0,22.839568662856347,5.588052e-06
24.916,0.0,22.83912954061026,5.43613e-06
24.916,0.0,22.838700684063447,5.385707e-06
24.916,0.0,22.838274050574963,5.491645e-06
24.916,0.0,22.837864978200713,5.678943e-06
24.916,0.0,22.837438787263522,5.861031e-06
24.916,0.0,22.837015692194544,5.723909e-06
24.916,0.0,22.83659911181362,5.657377e-06
24.916,0.0,22.836188978969616,5.738388e-06
24.916,0.0,22.83578093069271,5.905138e-06
24.916,0.0,22.835373168336112,6.045273e-06
24.916,0.0,22.834956838367297,5.886075e-06
24.916,0.0,22.834541899931995,5.905968e-06
24.916,0.0,22.83413805493662,6.154442e-06
24.916,0.0,22.83372622496124,6.123882e-06
24.916,0.0,22.833281752316694,6.072354e-06
24.916,0.0,22.83287430867366,6.313028e-06
24.916,0.0,22.832478153408207,6.4294e-06
24.916,0.0,22.83203460723065,6.556787e-06
24.916,0.0,22.83163890035665,6.391259e-06
24.916,0.0,22.83121060905867,6.391536e-06
24.916,0.0,22.83078544931202,6.441114e-06
24.916,0.0,22.830342896890702,6.457631e-06
24.916,0.0,22.829948021452537,6.30194e-06
24.916,0.0,22.82951057411115,6.527451e-06
24.916,0.0,22.829113607690697,6.509435e-06
24.916,0.0,22.828663430586722,6.598581e-06
24.916,0.0,22.828256524528648,6.472168e-06
24.916,0.0,22.82782337994803,6.488975e-06
24.916,0.0,22.827423273283326,6.743052e-06
24.916,0.0,22.82701600236161,6.769886e-06
24.916,0.0,22.826591769403514,6.367016e-06
24.916,0.0,22.826183175989748,6.445553e-06
24.916,0.0,22.8257389600718,6.406292e-06
24.916,0.0,22.825327913067937,6.503527e-06
24.916,0.0,22.824930068301423,6.304253e-06
24.916,0.0,22.824534611291337,6.387243e-06
24.916,0.0,22.824101446109985,6.423958e-06
24.916,0.0,22.82369198670957,6.114977e-06
24.916,0.0,22.823275263155164,6.153685e-06
24.916,0.0,22.8228269434523,6.362607e-06
24.916,0.0,22.822444350280755,6.607937e-06
24.916,0.0,22.82200710264608,6.971241e-06
24.916,0.0,22.82160913220181,7.196679e-06
24.916,0.0,22.82117919666408,7.187642e-06
24.916,0.0,22.820756106766257,7.032169e-06
24.916,0.0,22.820345157989276,7.02517e-06
24.916,0.0,22.819912418146874,6.864357e-06
24.916,0.0,22.819478187428675,6.819027e-06
24.916,0.0,22.81907950149788,7.133945e-06
24.916,0.0,22.818631004502308,6.832561e-06
24.916,0.0,22.818217379263196,6.63448e-06
24.916,0.0,22.817788619005935,6.494985e-06
24.916,0.0,22.817383514409464,6.809219e-06
24.916,0.0,22.816954987677544,6.41463e-06
24.916,0.0,22.816548366046597,6.300543e-06
24.916,0.0,22.816143835645263,6.621209e-06
24.916,0.0,22.815720629054738,6.030357e-06
24.916,0.0,22.815296562171433,5.647831e-06
24.916,0.0,22.814892085104002,5.372654e-06
