Y_dimension(mm),Button,True_depth(m),meas
42.72,0.0,19.416462499999998,2.903325e-08
42.72,0.0,19.4162125,2.823585e-08
42.72,0.0,19.4159625,2.81047e-08
42.72,0.0,19.415712499999998,2.85591e-08
42.72,0.0,19.4154625,2.86727e-08
42.72,0.0,19.4152125,2.86791e-08
42.72,0.0,19.414962499999998,2.80103e-08
42.72,0.0,19.4147125,2.80119e-08
42.72,0.0,19.4144625,2.833175e-08
42.72,0.0,19.414212499999998,2.76874e-08
42.72,0.0,19.4139625,2.78318e-08
42.72,0.0,19.4137125,2.7504e-08
42.72,0.0,19.413462499999998,2.74203e-08
42.72,0.0,19.4132125,2.781595e-08
42.72,0.0,19.4129625,2.77445e-08
42.72,0.0,19.412712499999998,2.722785e-08
42.72,0.0,19.4124625,2.74065e-08
42.72,0.0,19.4122125,2.67891e-08
42.72,0.0,19.4119625,2.68018e-08
42.72,0.0,19.4117125,2.72751e-08
42.72,0.0,19.4114625,2.686895e-08
42.72,0.0,19.411212499999998,2.58844e-08
42.72,0.0,19.4109625,2.667735e-08
42.72,0.0,19.4107125,2.621775e-08
42.72,0.0,19.4104625,2.78066e-08
42.72,0.0,19.4102125,2.5711200000000002e-08
42.72,0.0,19.4099625,2.62374e-08
42.72,0.0,19.4097125,2.5762350000000002e-08
42.72,0.0,19.4094625,2.56302e-08
42.72,0.0,19.4092125,2.56929e-08
42.72,0.0,19.4089625,2.59623e-08
42.72,0.0,19.4087125,2.575135e-08
42.72,0.0,19.4084625,2.58301e-08
42.72,0.0,19.4082125,2.5537800000000006e-08
42.72,0.0,19.4079625,2.54399e-08
42.72,0.0,19.4077125,2.51884e-08
42.72,0.0,19.4074625,2.545845e-08
42.72,0.0,19.4072125,2.47324e-08
42.72,0.0,19.4069625,2.505385e-08
42.72,0.0,19.4067125,2.5135e-08
42.72,0.0,19.4064625,2.55078e-08
42.72,0.0,19.4062125,2.51285e-08
42.72,0.0,19.4059625,2.463805e-08
42.72,0.0,19.4057125,2.4904600000000002e-08
42.72,0.0,19.4054625,2.4492550000000002e-08
42.72,0.0,19.4052125,2.41767e-08
42.72,0.0,19.4049625,2.53809e-08
42.72,0.0,19.4047125,2.4528650000000002e-08
42.72,0.0,19.4044625,2.450965e-08
42.72,0.0,19.4042125,2.45651e-08
42.72,0.0,19.4039625,2.462195e-08
42.72,0.0,19.4037125,2.50609e-08
42.72,0.0,19.4034625,2.42592e-08
42.72,0.0,19.4032125,2.40958e-08
42.72,0.0,19.4029625,2.37725e-08
42.72,0.0,19.4027125,2.50197e-08
42.72,0.0,19.4024625,2.40096e-08
42.72,0.0,19.4022125,2.35969e-08
42.72,0.0,19.4019625,2.359935e-08
42.72,0.0,19.4017125,2.45203e-08
42.72,0.0,19.4014625,2.3666e-08
42.72,0.0,19.4012125,2.36249e-08
42.72,0.0,19.4009625,2.3699e-08
42.72,0.0,19.4007125,2.383815e-08
42.72,0.0,19.4004625,2.36282e-08
42.72,0.0,19.4002125,2.53582e-08
42.72,0.0,19.3999625,2.291505e-08
42.72,0.0,19.3997125,2.439885e-08
42.72,0.0,19.3994625,2.36891e-08
42.72,0.0,19.3992125,2.320505e-08
42.72,0.0,19.3989625,2.35282e-08
42.72,0.0,19.3987125,2.34857e-08
42.72,0.0,19.3984625,2.380185e-08
42.72,0.0,19.3982125,2.36173e-08
42.72,0.0,19.3979625,2.381995e-08
42.72,0.0,19.3977125,2.39419e-08
42.72,0.0,19.3974625,2.37101e-08
42.72,0.0,19.3972125,2.37225e-08
42.72,0.0,19.3969625,2.440095e-08
42.72,0.0,19.3967125,2.42085e-08
42.72,0.0,19.3964625,2.3903050000000002e-08
42.72,0.0,19.3962125,2.45966e-08
42.72,0.0,19.3959625,2.40693e-08
42.72,0.0,19.3957125,2.31779e-08
42.72,0.0,19.3954625,2.41129e-08
42.72,0.0,19.3952125,2.426985e-08
42.72,0.0,19.3949625,2.43267e-08
42.72,0.0,19.3947125,2.42136e-08
42.72,0.0,19.3944625,2.43159e-08
42.72,0.0,19.3942125,2.36997e-08
42.72,0.0,19.3939625,2.45125e-08
42.72,0.0,19.3937125,2.352155e-08
42.72,0.0,19.3934625,2.44658e-08
42.72,0.0,19.3932125,2.46676e-08
42.72,0.0,19.3929625,2.43344e-08
42.72,0.0,19.3927125,2.392775e-08
42.72,0.0,19.3924625,2.37375e-08
42.72,0.0,19.3922125,2.386295e-08
42.72,0.0,19.391962499999998,2.40954e-08
42.72,0.0,19.3917125,2.40445e-08
42.72,0.0,19.3914625,2.393275e-08
42.72,0.0,19.391212499999998,2.43361e-08
42.72,0.0,19.3909625,2.410365e-08
42.72,0.0,19.3907125,2.371775e-08
42.72,0.0,19.390462499999998,2.36364e-08
42.72,0.0,19.3902125,2.37129e-08
42.72,0.0,19.3899625,2.368875e-08
42.72,0.0,19.389712499999998,2.32551e-08
42.72,0.0,19.3894625,2.38112e-08
42.72,0.0,19.3892125,2.297265e-08
42.72,0.0,19.388962499999998,2.408145e-08
42.72,0.0,19.3887125,2.40142e-08
42.72,0.0,19.3884625,2.40862e-08
42.72,0.0,19.388212499999998,2.3906600000000002e-08
42.72,0.0,19.3879625,2.401705e-08
42.72,0.0,19.3877125,2.436655e-08
42.72,0.0,19.387462499999998,2.4017e-08
42.72,0.0,19.3872125,2.437135e-08
42.72,0.0,19.3869625,2.436385e-08
42.72,0.0,19.386712499999998,2.4293633333333337e-08
42.72,0.0,19.3864625,2.41638e-08
42.72,0.0,19.3862125,2.40517e-08
42.72,0.0,19.385962499999998,2.389525e-08
42.72,0.0,19.3857125,2.449865e-08
42.72,0.0,19.3854625,2.40243e-08
42.72,0.0,19.385212499999998,2.40926e-08
42.72,0.0,19.3849625,2.45474e-08
42.72,0.0,19.3847125,2.402615e-08
42.72,0.0,19.384462499999998,2.351415e-08
42.72,0.0,19.3842125,2.408605e-08
42.72,0.0,19.3839625,2.4164450000000002e-08
42.72,0.0,19.383712499999998,2.464575e-08
42.72,0.0,19.3834625,2.39975e-08
42.72,0.0,19.3832125,2.4921e-08
42.72,0.0,19.382962499999998,2.49149e-08
42.72,0.0,19.3827125,2.39954e-08
42.72,0.0,19.3824625,2.43197e-08
42.72,0.0,19.382212499999998,2.3844800000000002e-08
42.72,0.0,19.3819625,2.40687e-08
42.72,0.0,19.3817125,2.4158700000000002e-08
42.72,0.0,19.381462499999998,2.43991e-08
42.72,0.0,19.3812125,2.43654e-08
42.72,0.0,19.3809625,2.40743e-08
42.72,0.0,19.3807125,2.40108e-08
42.72,0.0,19.3804625,2.43998e-08
42.72,0.0,19.3802125,2.386845e-08
42.72,0.0,19.379962499999998,2.40664e-08
42.72,0.0,19.3797125,2.362395e-08
42.72,0.0,19.3794625,2.382915e-08
42.72,0.0,19.3792125,2.41736e-08
42.72,0.0,19.3789625,2.35689e-08
42.72,0.0,19.3787125,2.43513e-08
42.72,0.0,19.3784625,2.41711e-08
42.72,0.0,19.3782125,2.4307900000000003e-08
42.72,0.0,19.3779625,2.3814350000000003e-08
42.72,0.0,19.3777125,2.388105e-08
42.72,0.0,19.3774625,2.40809e-08
42.72,0.0,19.3772125,2.3882000000000002e-08
42.72,0.0,19.3769625,2.368115e-08
42.72,0.0,19.3767125,2.4449e-08
42.72,0.0,19.3764625,2.43625e-08
42.72,0.0,19.3762125,2.424415e-08
42.72,0.0,19.3759625,2.39105e-08
42.72,0.0,19.3757125,2.27965e-08
42.72,0.0,19.3754625,2.38077e-08
42.72,0.0,19.3752125,2.408235e-08
42.72,0.0,19.3749625,2.35176e-08
42.72,0.0,19.3747125,2.391955e-08
42.72,0.0,19.3744625,2.37099e-08
42.72,0.0,19.3742125,2.400505e-08
42.72,0.0,19.3739625,2.448035e-08
42.72,0.0,19.3737125,2.46626e-08
42.72,0.0,19.3734625,2.38741e-08
42.72,0.0,19.3732125,2.39067e-08
42.72,0.0,19.3729625,2.44186e-08
42.72,0.0,19.3727125,2.44684e-08
42.72,0.0,19.3724625,2.46771e-08
42.72,0.0,19.3722125,2.358025e-08
42.72,0.0,19.3719625,2.46348e-08
42.72,0.0,19.3717125,2.36032e-08
42.72,0.0,19.3714625,2.457085e-08
42.72,0.0,19.3712125,2.450755e-08
42.72,0.0,19.3709625,2.36759e-08
42.72,0.0,19.3707125,2.43831e-08
42.72,0.0,19.3704625,2.401975e-08
42.72,0.0,19.3702125,2.389195e-08
42.72,0.0,19.3699625,2.42685e-08
42.72,0.0,19.3697125,2.36692e-08
42.72,0.0,19.3694625,2.385535e-08
42.72,0.0,19.3692125,2.385585e-08
42.72,0.0,19.3689625,2.420985e-08
42.72,0.0,19.3687125,2.38841e-08
42.72,0.0,19.3684625,2.39834e-08
42.72,0.0,19.3682125,2.426755e-08
42.72,0.0,19.3679625,2.457915e-08
42.72,0.0,19.3677125,2.4116e-08
42.72,0.0,19.3674625,2.397245e-08
42.72,0.0,19.3672125,2.4163600000000002e-08
42.72,0.0,19.3669625,2.330225e-08
42.72,0.0,19.3667125,2.39936e-08
42.72,0.0,19.3664625,2.39349e-08
42.72,0.0,19.3662125,2.36129e-08
42.72,0.0,19.3659625,2.41052e-08
42.72,0.0,19.3657125,2.3809e-08
42.72,0.0,19.3654625,2.39927e-08
42.72,0.0,19.3652125,2.380105e-08
42.72,0.0,19.3649625,2.39108e-08
42.72,0.0,19.3647125,2.4015e-08
42.72,0.0,19.3644625,2.407945e-08
42.72,0.0,19.3642125,2.4138650000000003e-08
42.72,0.0,19.3639625,2.289635e-08
42.72,0.0,19.3637125,2.31821e-08
42.72,0.0,19.3634625,2.35293e-08
42.72,0.0,19.3632125,2.404375e-08
42.72,0.0,19.3629625,2.35587e-08
42.72,0.0,19.3627125,2.4008e-08
42.72,0.0,19.3624625,2.374955e-08
42.72,0.0,19.3622125,2.46248e-08
42.72,0.0,19.3619625,2.342355e-08
42.72,0.0,19.3617125,2.39597e-08
42.72,0.0,19.3614625,2.45816e-08
42.72,0.0,19.3612125,2.46102e-08
42.72,0.0,19.3609625,2.4093250000000003e-08
42.72,0.0,19.360712499999998,2.417e-08
42.72,0.0,19.3604625,2.393795e-08
42.72,0.0,19.3602125,2.381455e-08
42.72,0.0,19.359962499999998,2.33063e-08
42.72,0.0,19.3597125,2.35464e-08
42.72,0.0,19.3594625,2.414725e-08
42.72,0.0,19.359212499999998,2.31346e-08
42.72,0.0,19.3589625,2.368585e-08
42.72,0.0,19.3587125,2.35347e-08
42.72,0.0,19.358462499999998,2.44456e-08
42.72,0.0,19.3582125,2.437905e-08
42.72,0.0,19.3579625,2.426235e-08
42.72,0.0,19.357712499999998,2.24533e-08
42.72,0.0,19.3574625,2.413835e-08
42.72,0.0,19.3572125,2.3763e-08
42.72,0.0,19.356962499999998,2.383705e-08
42.72,0.0,19.3567125,2.42102e-08
42.72,0.0,19.3564625,2.43987e-08
42.72,0.0,19.356212499999998,2.4373600000000002e-08
42.72,0.0,19.3559625,2.4354e-08
42.72,0.0,19.3557125,2.35499e-08
42.72,0.0,19.355462499999998,2.449835e-08
42.72,0.0,19.3552125,2.32411e-08
42.72,0.0,19.3549625,2.36599e-08
42.72,0.0,19.354712499999998,2.37776e-08
42.72,0.0,19.3544625,2.36586e-08
42.72,0.0,19.3542125,2.4207900000000002e-08
42.72,0.0,19.353962499999998,2.50739e-08
42.72,0.0,19.3537125,2.367805e-08
42.72,0.0,19.3534625,2.33237e-08
42.72,0.0,19.353212499999998,2.435375e-08
42.72,0.0,19.3529625,2.45444e-08
42.72,0.0,19.3527125,2.408285e-08
42.72,0.0,19.352462499999998,2.34919e-08
42.72,0.0,19.3522125,2.37626e-08
42.72,0.0,19.3519625,2.44571e-08
42.72,0.0,19.351712499999998,2.41008e-08
42.72,0.0,19.3514625,2.40393e-08
42.72,0.0,19.3512125,2.3355300000000006e-08
42.72,0.0,19.350962499999998,2.4112e-08
42.72,0.0,19.3507125,2.3061700000000002e-08
42.72,0.0,19.3504625,2.34503e-08
42.72,0.0,19.350212499999998,2.43348e-08
42.72,0.0,19.3499625,2.3737e-08
42.72,0.0,19.3497125,2.34952e-08
42.72,0.0,19.3494625,2.38527e-08
42.72,0.0,19.3492125,2.38432e-08
42.72,0.0,19.3489625,2.38572e-08
42.72,0.0,19.348712499999998,2.40732e-08
42.72,0.0,19.3484625,2.30359e-08
42.72,0.0,19.3482125,2.339095e-08
42.72,0.0,19.3479625,2.41417e-08
42.72,0.0,19.3477125,2.35701e-08
42.72,0.0,19.3474625,2.37371e-08
42.72,0.0,19.3472125,2.3469600000000006e-08
42.72,0.0,19.3469625,2.39386e-08
42.72,0.0,19.3467125,2.337655e-08
42.72,0.0,19.3464625,2.36459e-08
42.72,0.0,19.3462125,2.34176e-08
42.72,0.0,19.3459625,2.32934e-08
42.72,0.0,19.3457125,2.37636e-08
42.72,0.0,19.3454625,2.320265e-08
42.72,0.0,19.3452125,2.35367e-08
42.72,0.0,19.3449625,2.24618e-08
42.72,0.0,19.3447125,2.386885e-08
42.72,0.0,19.3444625,2.38643e-08
42.72,0.0,19.3442125,2.33156e-08
42.72,0.0,19.3439625,2.35681e-08
42.72,0.0,19.3437125,2.353795e-08
42.72,0.0,19.3434625,2.34012e-08
42.72,0.0,19.3432125,2.34627e-08
42.72,0.0,19.3429625,2.34379e-08
42.72,0.0,19.3427125,2.28291e-08
42.72,0.0,19.3424625,2.37333e-08
42.72,0.0,19.3422125,2.31316e-08
42.72,0.0,19.3419625,2.33696e-08
42.72,0.0,19.3417125,2.3448550000000006e-08
42.72,0.0,19.3414625,2.34167e-08
42.72,0.0,19.3412125,2.34873e-08
42.72,0.0,19.3409625,2.29015e-08
42.72,0.0,19.3407125,2.3279e-08
42.72,0.0,19.3404625,2.36503e-08
42.72,0.0,19.3402125,2.35775e-08
42.72,0.0,19.3399625,2.350745e-08
42.72,0.0,19.3397125,2.303485e-08
42.72,0.0,19.3394625,2.34006e-08
42.72,0.0,19.3392125,2.221715e-08
42.72,0.0,19.3389625,2.30627e-08
42.72,0.0,19.3387125,2.30964e-08
42.72,0.0,19.3384625,2.224435e-08
42.72,0.0,19.3382125,2.381765e-08
42.72,0.0,19.3379625,2.32417e-08
42.72,0.0,19.3377125,2.29815e-08
42.72,0.0,19.3374625,2.358505e-08
42.72,0.0,19.3372125,2.355475e-08
42.72,0.0,19.3369625,2.33347e-08
42.72,0.0,19.3367125,2.322405e-08
42.72,0.0,19.3364625,2.328265e-08
42.72,0.0,19.3362125,2.27315e-08
42.72,0.0,19.3359625,2.354845e-08
42.72,0.0,19.3357125,2.382985e-08
42.72,0.0,19.3354625,2.297315e-08
42.72,0.0,19.3352125,2.35402e-08
42.72,0.0,19.3349625,2.302275e-08
42.72,0.0,19.3347125,2.34863e-08
42.72,0.0,19.3344625,2.33953e-08
42.72,0.0,19.3342125,2.394075e-08
42.72,0.0,19.3339625,2.30422e-08
42.72,0.0,19.3337125,2.3067450000000002e-08
42.72,0.0,19.3334625,2.312075e-08
42.72,0.0,19.3332125,2.37997e-08
42.72,0.0,19.3329625,2.31476e-08
42.72,0.0,19.3327125,2.31624e-08
42.72,0.0,19.3324625,2.29422e-08
42.72,0.0,19.3322125,2.3362e-08
42.72,0.0,19.3319625,2.31781e-08
42.72,0.0,19.3317125,2.32426e-08
42.72,0.0,19.3314625,2.28447e-08
42.72,0.0,19.3312125,2.307155e-08
42.72,0.0,19.3309625,2.261235e-08
42.72,0.0,19.3307125,2.2675e-08
42.72,0.0,19.3304625,2.244435e-08
42.72,0.0,19.3302125,2.34971e-08
42.72,0.0,19.3299625,2.2401100000000002e-08
42.72,0.0,19.3297125,2.31511e-08
42.72,0.0,19.329462499999998,2.315785e-08
42.72,0.0,19.3292125,2.30615e-08
42.72,0.0,19.3289625,2.27899e-08
42.72,0.0,19.328712499999998,2.28919e-08
42.72,0.0,19.3284625,2.28391e-08
42.72,0.0,19.3282125,2.2484e-08
42.72,0.0,19.327962499999998,2.34017e-08
42.72,0.0,19.3277125,2.308265e-08
42.72,0.0,19.3274625,2.241255e-08
42.72,0.0,19.327212499999998,2.30126e-08
42.72,0.0,19.3269625,2.25805e-08
42.72,0.0,19.3267125,2.2842150000000002e-08
42.72,0.0,19.326462499999998,2.27249e-08
42.72,0.0,19.3262125,2.30176e-08
42.72,0.0,19.3259625,2.26621e-08
42.72,0.0,19.325712499999998,2.2711450000000002e-08
42.72,0.0,19.3254625,2.22598e-08
42.72,0.0,19.3252125,2.27475e-08
42.72,0.0,19.324962499999998,2.12602e-08
42.72,0.0,19.3247125,2.244435e-08
42.72,0.0,19.3244625,2.24742e-08
42.72,0.0,19.324212499999998,2.25163e-08
42.72,0.0,19.3239625,2.255665e-08
42.72,0.0,19.3237125,2.291885e-08
42.72,0.0,19.323462499999998,2.25979e-08
42.72,0.0,19.3232125,2.260095e-08
42.72,0.0,19.3229625,2.3171e-08
42.72,0.0,19.322712499999998,2.2466200000000002e-08
42.72,0.0,19.3224625,2.226005e-08
42.72,0.0,19.3222125,2.2672e-08
42.72,0.0,19.321962499999998,2.29326e-08
42.72,0.0,19.3217125,2.271435e-08
42.72,0.0,19.3214625,2.235555e-08
42.72,0.0,19.321212499999998,2.19427e-08
42.72,0.0,19.3209625,2.2124e-08
42.72,0.0,19.3207125,2.257215e-08
42.72,0.0,19.320462499999998,2.30144e-08
42.72,0.0,19.3202125,2.22137e-08
42.72,0.0,19.3199625,2.20339e-08
42.72,0.0,19.319712499999998,2.2879000000000006e-08
42.72,0.0,19.3194625,2.2514300000000002e-08
42.72,0.0,19.3192125,2.29974e-08
42.72,0.0,19.318962499999998,2.28026e-08
42.72,0.0,19.3187125,2.195155e-08
42.72,0.0,19.3184625,2.27469e-08
42.72,0.0,19.3182125,2.20004e-08
42.72,0.0,19.3179625,2.26502e-08
42.72,0.0,19.3177125,2.24587e-08
42.72,0.0,19.317462499999998,2.226005e-08
42.72,0.0,19.3172125,2.25695e-08
42.72,0.0,19.3169625,2.20587e-08
42.72,0.0,19.3167125,2.22647e-08
42.72,0.0,19.3164625,2.25003e-08
42.72,0.0,19.3162125,2.233335e-08
42.72,0.0,19.3159625,2.16031e-08
42.72,0.0,19.3157125,2.200885e-08
42.72,0.0,19.3154625,2.23368e-08
42.72,0.0,19.3152125,2.19689e-08
42.72,0.0,19.3149625,2.251745e-08
42.72,0.0,19.3147125,2.241505e-08
42.72,0.0,19.3144625,2.20501e-08
42.72,0.0,19.3142125,2.336285e-08
42.72,0.0,19.3139625,2.18453e-08
42.72,0.0,19.3137125,2.27072e-08
42.72,0.0,19.3134625,2.21692e-08
42.72,0.0,19.3132125,2.23358e-08
42.72,0.0,19.3129625,2.22442e-08
42.72,0.0,19.3127125,2.2489e-08
42.72,0.0,19.3124625,2.27445e-08
42.72,0.0,19.3122125,2.255815e-08
42.72,0.0,19.3119625,2.330345e-08
42.72,0.0,19.3117125,2.2642450000000003e-08
42.72,0.0,19.3114625,2.21701e-08
42.72,0.0,19.3112125,2.2664e-08
42.72,0.0,19.3109625,2.23488e-08
42.72,0.0,19.3107125,2.2304800000000006e-08
42.72,0.0,19.3104625,2.24463e-08
42.72,0.0,19.3102125,2.19343e-08
42.72,0.0,19.3099625,2.255015e-08
42.72,0.0,19.3097125,2.286445e-08
42.72,0.0,19.3094625,2.20506e-08
42.72,0.0,19.3092125,2.21658e-08
42.72,0.0,19.3089625,2.212545e-08
42.72,0.0,19.3087125,2.22533e-08
42.72,0.0,19.3084625,2.21414e-08
42.72,0.0,19.3082125,2.2205800000000003e-08
42.72,0.0,19.3079625,2.25603e-08
42.72,0.0,19.3077125,2.23872e-08
42.72,0.0,19.3074625,2.12861e-08
42.72,0.0,19.3072125,2.21401e-08
42.72,0.0,19.3069625,2.22911e-08
42.72,0.0,19.3067125,2.173625e-08
42.72,0.0,19.3064625,2.18612e-08
42.72,0.0,19.3062125,2.22104e-08
42.72,0.0,19.3059625,2.119785e-08
42.72,0.0,19.3057125,2.19268e-08
42.72,0.0,19.3054625,2.18663e-08
42.72,0.0,19.3052125,2.179675e-08
42.72,0.0,19.3049625,2.174635e-08
42.72,0.0,19.3047125,2.169235e-08
42.72,0.0,19.3044625,2.17515e-08
42.72,0.0,19.3042125,2.09642e-08
42.72,0.0,19.3039625,2.16645e-08
42.72,0.0,19.3037125,2.124145e-08
42.72,0.0,19.3034625,2.17476e-08
42.72,0.0,19.3032125,2.1731e-08
42.72,0.0,19.3029625,2.142965e-08
42.72,0.0,19.3027125,2.1683100000000002e-08
42.72,0.0,19.3024625,2.1541e-08
42.72,0.0,19.3022125,2.15344e-08
42.72,0.0,19.3019625,2.12725e-08
42.72,0.0,19.3017125,2.19173e-08
42.72,0.0,19.3014625,2.14175e-08
42.72,0.0,19.3012125,2.172085e-08
42.72,0.0,19.3009625,2.15796e-08
42.72,0.0,19.3007125,2.144895e-08
42.72,0.0,19.3004625,2.16556e-08
42.72,0.0,19.3002125,2.14466e-08
42.72,0.0,19.2999625,2.172295e-08
42.72,0.0,19.2997125,2.1734e-08
42.72,0.0,19.2994625,2.150475e-08
42.72,0.0,19.2992125,2.1873e-08
42.72,0.0,19.2989625,2.24947e-08
42.72,0.0,19.2987125,2.202395e-08
42.72,0.0,19.2984625,2.16173e-08
42.72,0.0,19.298212499999998,2.20756e-08
42.72,0.0,19.2979625,2.155525e-08
42.72,0.0,19.2977125,2.173405e-08
42.72,0.0,19.297462499999998,2.18914e-08
42.72,0.0,19.2972125,2.192735e-08
42.72,0.0,19.2969625,2.256695e-08
42.72,0.0,19.296712499999998,2.19661e-08
42.72,0.0,19.2964625,2.25249e-08
42.72,0.0,19.2962125,2.187185e-08
42.72,0.0,19.295962499999998,2.220985e-08
42.72,0.0,19.2957125,2.10699e-08
42.72,0.0,19.2954625,2.244865e-08
42.72,0.0,19.295212499999998,2.2286550000000002e-08
42.72,0.0,19.2949625,2.22637e-08
