Y_dimension(mm),Button,True_depth(m),meas
56.472,0.0,15.6973359375,2.125755e-08
56.472,0.0,15.6970859375,2.19123e-08
56.472,0.0,15.696835937500001,2.13591e-08
56.472,0.0,15.6965859375,2.14509e-08
56.472,0.0,15.6963359375,2.21746e-08
56.472,0.0,15.696085937500001,2.173445e-08
56.472,0.0,15.6958359375,2.33306e-08
56.472,0.0,15.6955859375,2.14614e-08
56.472,0.0,15.695335937500001,2.129895e-08
56.472,0.0,15.6950859375,2.2277150000000003e-08
56.472,0.0,15.6948359375,2.2628e-08
56.472,0.0,15.694585937500001,2.01252e-08
56.472,0.0,15.6943359375,2.304e-08
56.472,0.0,15.6940859375,2.13658e-08
56.472,0.0,15.693835937500001,2.22121e-08
56.472,0.0,15.6935859375,2.06636e-08
56.472,0.0,15.6933359375,2.28594e-08
56.472,0.0,15.693085937500001,2.156535e-08
56.472,0.0,15.6928359375,2.15485e-08
56.472,0.0,15.6925859375,2.21676e-08
56.472,0.0,15.692335937500001,2.2947150000000002e-08
56.472,0.0,15.6920859375,2.20958e-08
56.472,0.0,15.6918359375,2.16742e-08
56.472,0.0,15.691585937500001,2.3855e-08
56.472,0.0,15.6913359375,2.18982e-08
56.472,0.0,15.6910859375,2.52279e-08
56.472,0.0,15.690835937500001,2.177565e-08
56.472,0.0,15.6905859375,2.02409e-08
56.472,0.0,15.6903359375,2.26745e-08
56.472,0.0,15.690085937500001,2.25319e-08
56.472,0.0,15.6898359375,2.38226e-08
56.472,0.0,15.6895859375,2.26527e-08
56.472,0.0,15.689335937500001,2.25749e-08
56.472,0.0,15.6890859375,2.1310700000000002e-08
56.472,0.0,15.6888359375,2.25742e-08
56.472,0.0,15.688585937500001,2.24761e-08
56.472,0.0,15.6883359375,2.23954e-08
56.472,0.0,15.6880859375,2.25588e-08
56.472,0.0,15.687835937500001,2.23501e-08
56.472,0.0,15.6875859375,2.164e-08
56.472,0.0,15.6873359375,2.250545e-08
56.472,0.0,15.687085937500001,2.30523e-08
56.472,0.0,15.6868359375,2.24049e-08
56.472,0.0,15.6865859375,2.186545e-08
56.472,0.0,15.6863359375,2.283245e-08
56.472,0.0,15.6860859375,2.26542e-08
56.472,0.0,15.6858359375,2.25423e-08
56.472,0.0,15.6855859375,2.27343e-08
56.472,0.0,15.6853359375,2.410715e-08
56.472,0.0,15.6850859375,2.22759e-08
56.472,0.0,15.6848359375,2.35711e-08
56.472,0.0,15.6845859375,2.285075e-08
56.472,0.0,15.6843359375,2.26706e-08
56.472,0.0,15.6840859375,2.310085e-08
56.472,0.0,15.6838359375,2.19937e-08
56.472,0.0,15.6835859375,2.279735e-08
56.472,0.0,15.6833359375,2.29125e-08
56.472,0.0,15.6830859375,2.330465e-08
56.472,0.0,15.6828359375,2.2543e-08
56.472,0.0,15.6825859375,2.343775e-08
56.472,0.0,15.6823359375,2.327475e-08
56.472,0.0,15.6820859375,2.274575e-08
56.472,0.0,15.6818359375,2.27036e-08
56.472,0.0,15.6815859375,2.390135e-08
56.472,0.0,15.6813359375,2.29188e-08
56.472,0.0,15.6810859375,2.25435e-08
56.472,0.0,15.6808359375,2.3134e-08
56.472,0.0,15.6805859375,2.59462e-08
56.472,0.0,15.6803359375,2.204925e-08
56.472,0.0,15.6800859375,2.162805e-08
56.472,0.0,15.6798359375,2.17873e-08
56.472,0.0,15.6795859375,2.35612e-08
56.472,0.0,15.6793359375,2.28672e-08
56.472,0.0,15.6790859375,2.34688e-08
56.472,0.0,15.6788359375,2.37358e-08
56.472,0.0,15.678585937500001,2.370955e-08
56.472,0.0,15.6783359375,2.308315e-08
56.472,0.0,15.6780859375,2.32156e-08
56.472,0.0,15.677835937500001,2.52072e-08
56.472,0.0,15.6775859375,2.34853e-08
56.472,0.0,15.6773359375,2.3931200000000002e-08
56.472,0.0,15.677085937500001,2.33267e-08
56.472,0.0,15.6768359375,2.3343e-08
56.472,0.0,15.6765859375,2.432995e-08
56.472,0.0,15.676335937500001,2.383375e-08
56.472,0.0,15.6760859375,2.528485e-08
56.472,0.0,15.6758359375,2.3464200000000002e-08
56.472,0.0,15.675585937500001,2.4502e-08
56.472,0.0,15.6753359375,2.36787e-08
56.472,0.0,15.6750859375,2.3786e-08
56.472,0.0,15.674835937500001,2.432555e-08
56.472,0.0,15.6745859375,2.513595e-08
56.472,0.0,15.6743359375,2.453445e-08
56.472,0.0,15.674085937500001,2.4255500000000002e-08
56.472,0.0,15.6738359375,2.46237e-08
56.472,0.0,15.6735859375,2.49473e-08
56.472,0.0,15.673335937500001,2.47008e-08
56.472,0.0,15.6730859375,2.3648e-08
56.472,0.0,15.6728359375,2.412425e-08
56.472,0.0,15.672585937500001,2.41131e-08
56.472,0.0,15.6723359375,2.48432e-08
56.472,0.0,15.6720859375,2.50175e-08
56.472,0.0,15.671835937500001,2.372545e-08
56.472,0.0,15.6715859375,2.53857e-08
56.472,0.0,15.6713359375,2.507825e-08
56.472,0.0,15.671085937500001,2.30687e-08
56.472,0.0,15.6708359375,2.50108e-08
56.472,0.0,15.6705859375,2.51748e-08
56.472,0.0,15.6703359375,2.46271e-08
56.472,0.0,15.6700859375,2.49879e-08
56.472,0.0,15.6698359375,2.638955e-08
56.472,0.0,15.6695859375,2.43457e-08
56.472,0.0,15.6693359375,2.58525e-08
56.472,0.0,15.6690859375,2.58686e-08
56.472,0.0,15.6688359375,2.41861e-08
56.472,0.0,15.6685859375,2.504995e-08
56.472,0.0,15.6683359375,2.33622e-08
56.472,0.0,15.6680859375,2.4208e-08
56.472,0.0,15.6678359375,2.453635e-08
56.472,0.0,15.6675859375,2.50018e-08
56.472,0.0,15.6673359375,2.4078800000000006e-08
56.472,0.0,15.6670859375,2.62969e-08
56.472,0.0,15.6668359375,2.4562e-08
56.472,0.0,15.6665859375,2.3510600000000003e-08
56.472,0.0,15.6663359375,2.57903e-08
56.472,0.0,15.6660859375,2.47156e-08
56.472,0.0,15.6658359375,2.467185e-08
56.472,0.0,15.665585937500001,2.400595e-08
56.472,0.0,15.6653359375,2.390865e-08
56.472,0.0,15.6650859375,2.31335e-08
56.472,0.0,15.664835937500001,2.4598e-08
56.472,0.0,15.6645859375,2.41677e-08
56.472,0.0,15.6643359375,2.43838e-08
56.472,0.0,15.664085937500001,2.38788e-08
56.472,0.0,15.6638359375,2.36531e-08
56.472,0.0,15.6635859375,2.40845e-08
56.472,0.0,15.663335937500001,2.58139e-08
56.472,0.0,15.6630859375,2.424525e-08
56.472,0.0,15.6628359375,2.49908e-08
56.472,0.0,15.662585937500001,2.51905e-08
56.472,0.0,15.6623359375,2.42824e-08
56.472,0.0,15.6620859375,2.40321e-08
56.472,0.0,15.661835937500001,2.42947e-08
56.472,0.0,15.6615859375,2.47048e-08
56.472,0.0,15.6613359375,2.370955e-08
56.472,0.0,15.661085937500001,2.5526e-08
56.472,0.0,15.6608359375,2.43735e-08
56.472,0.0,15.6605859375,2.48396e-08
56.472,0.0,15.660335937500001,2.45359e-08
56.472,0.0,15.6600859375,2.528645e-08
56.472,0.0,15.6598359375,2.312935e-08
56.472,0.0,15.659585937500001,2.481045e-08
56.472,0.0,15.6593359375,2.46636e-08
56.472,0.0,15.6590859375,2.43704e-08
56.472,0.0,15.658835937500001,2.455675e-08
56.472,0.0,15.6585859375,2.506135e-08
56.472,0.0,15.6583359375,2.47343e-08
56.472,0.0,15.658085937500001,2.44102e-08
56.472,0.0,15.6578359375,2.421075e-08
56.472,0.0,15.6575859375,2.43002e-08
56.472,0.0,15.657335937500001,2.645e-08
56.472,0.0,15.6570859375,2.3969750000000002e-08
56.472,0.0,15.6568359375,2.37857e-08
56.472,0.0,15.656585937500001,2.376915e-08
56.472,0.0,15.6563359375,2.60479e-08
56.472,0.0,15.6560859375,2.418545e-08
56.472,0.0,15.655835937500001,2.26165e-08
56.472,0.0,15.6555859375,2.423315e-08
56.472,0.0,15.6553359375,2.35806e-08
56.472,0.0,15.6550859375,2.41923e-08
56.472,0.0,15.6548359375,2.32194e-08
56.472,0.0,15.6545859375,2.31193e-08
56.472,0.0,15.6543359375,2.2098e-08
56.472,0.0,15.6540859375,2.415225e-08
56.472,0.0,15.6538359375,2.16567e-08
56.472,0.0,15.6535859375,2.30705e-08
56.472,0.0,15.6533359375,2.39798e-08
56.472,0.0,15.6530859375,2.29607e-08
56.472,0.0,15.6528359375,2.317265e-08
56.472,0.0,15.6525859375,2.296635e-08
56.472,0.0,15.6523359375,2.18385e-08
56.472,0.0,15.6520859375,2.25344e-08
56.472,0.0,15.6518359375,2.31265e-08
56.472,0.0,15.6515859375,2.26909e-08
56.472,0.0,15.6513359375,2.2847e-08
56.472,0.0,15.6510859375,2.273745e-08
56.472,0.0,15.6508359375,2.350905e-08
56.472,0.0,15.6505859375,2.33948e-08
56.472,0.0,15.6503359375,2.25578e-08
56.472,0.0,15.6500859375,2.3422250000000003e-08
56.472,0.0,15.6498359375,2.298245e-08
56.472,0.0,15.6495859375,2.27733e-08
56.472,0.0,15.6493359375,2.35884e-08
56.472,0.0,15.6490859375,2.390635e-08
56.472,0.0,15.6488359375,2.31378e-08
56.472,0.0,15.6485859375,2.417495e-08
56.472,0.0,15.6483359375,2.23998e-08
56.472,0.0,15.6480859375,2.310425e-08
56.472,0.0,15.6478359375,2.205745e-08
56.472,0.0,15.6475859375,2.365075e-08
56.472,0.0,15.647335937500001,2.29831e-08
56.472,0.0,15.6470859375,2.251805e-08
56.472,0.0,15.6468359375,2.364195e-08
56.472,0.0,15.646585937500001,2.42015e-08
56.472,0.0,15.6463359375,1.99418e-08
56.472,0.0,15.6460859375,2.311015e-08
56.472,0.0,15.645835937500001,2.305125e-08
56.472,0.0,15.6455859375,2.142515e-08
56.472,0.0,15.6453359375,2.29649e-08
56.472,0.0,15.645085937500001,2.39641e-08
56.472,0.0,15.6448359375,2.34176e-08
56.472,0.0,15.6445859375,2.2743e-08
56.472,0.0,15.644335937500001,2.2186e-08
56.472,0.0,15.6440859375,2.24873e-08
56.472,0.0,15.6438359375,2.28027e-08
56.472,0.0,15.643585937500001,2.257685e-08
56.472,0.0,15.6433359375,2.31823e-08
