Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.222,0.0,11.252272111116628,8.94352e-06,0.0
50.222,0.0,11.251852392207898,9.23335e-06,0.0
50.222,0.0,11.251413799788562,8.528761e-06,0.0
50.222,0.0,11.251032216900144,8.92955e-06,0.0
50.222,0.0,11.250602555364033,8.437724e-06,0.0
50.222,0.0,11.250166749676476,8.673611e-06,0.0
50.222,0.0,11.24976301690823,8.348186e-06,0.0
50.222,0.0,11.249321564282411,8.389092e-06,0.0
50.222,0.0,11.248883045278578,8.431947e-06,0.0
50.222,0.0,11.248478848595674,8.598799e-06,0.0
50.222,0.0,11.248061129451711,8.442017e-06,0.0
50.222,0.0,11.247632227122502,8.437652e-06,0.0
50.222,0.0,11.247227239815617,8.815288e-06,0.0
50.222,0.0,11.246798924513069,8.717063e-06,0.0
50.222,0.0,11.246382637159172,8.551928e-06,0.0
50.222,0.0,11.245948145565531,8.525632e-06,0.0
50.222,0.0,11.245561916979897,8.742601e-06,0.0
50.222,0.0,11.24513517487341,8.511459e-06,0.0
50.222,0.0,11.244732038803017,8.688716e-06,0.0
50.222,0.0,11.244316376090527,8.297706e-06,0.0
50.222,0.0,11.243895096009222,8.7519e-06,0.0
50.222,0.0,11.24349533117647,8.59896e-06,0.0
50.222,0.0,11.243082353575083,8.911535e-06,0.0
50.222,0.0,11.242655601257308,8.497955e-06,0.0
50.222,0.0,11.242257693330384,8.780698e-06,0.0
50.222,0.0,11.241825161371109,8.358067e-06,0.0
50.222,0.0,11.24138416068334,8.663963e-06,0.0
50.222,0.0,11.240984237365918,8.590156e-06,0.0
50.222,0.0,11.240572181499976,8.597315e-06,0.0
50.222,0.0,11.240158557586591,7.925904e-06,0.0
50.222,0.0,11.239722466918373,8.193485e-06,0.0
50.222,0.0,11.239281559131925,8.634888e-06,0.0
50.222,0.0,11.238877588428975,9.035677e-06,0.0
50.222,0.0,11.238444637180551,8.988965e-06,0.0
50.222,0.0,11.23802704903778,8.686373e-06,0.0
50.222,0.0,11.2376306104697,8.770119e-06,0.0
50.222,0.0,11.23719403232868,8.463976e-06,0.0
50.222,0.0,11.236792592288571,8.733987e-06,0.0
50.222,0.0,11.23635453824852,8.532021e-06,0.0
50.222,0.0,11.235914227114456,8.799703e-06,0.0
50.222,0.0,11.23553426063762,8.298855e-06,0.0
50.222,0.0,11.235110886381316,8.721821e-06,0.0
50.222,0.0,11.23471002255061,8.804855e-06,0.0
50.222,0.0,11.234284610429013,9.325391e-06,0.0
50.222,0.0,11.233856750560747,8.631148e-06,0.0
50.222,0.0,11.233456416169904,8.825038e-06,0.0
50.222,0.0,11.233048621447349,8.687959e-06,0.0
50.222,0.0,11.2326336667692,8.902192e-06,0.0
50.222,0.0,11.232200473263898,9.503114e-06,0.0
50.222,0.0,11.231785793441611,9.65099e-06,0.0
50.222,0.0,11.231376704827827,8.777744e-06,0.0
50.222,0.0,11.230957450321512,8.815128e-06,0.0
50.222,0.0,11.230530404198666,8.573421e-06,0.0
50.222,0.0,11.23010407235748,9.085896e-06,0.0
50.222,0.0,11.229700307720863,8.58659e-06,0.0
50.222,0.0,11.229270477836325,8.407776e-06,0.0
50.222,0.0,11.228828879850704,8.109273e-06,0.0
50.222,0.0,11.228425415542011,8.111878e-06,0.0
50.222,0.0,11.228003659905976,8.211937e-06,0.0
50.222,0.0,11.227572172811,8.687552e-06,0.0
50.222,0.0,11.227183856194424,8.48429e-06,0.0
50.222,0.0,11.226749758995458,8.599294e-06,0.0
50.222,0.0,11.226307325809422,8.071424e-06,0.0
50.222,0.0,11.225903360486116,8.515504e-06,0.0
50.222,0.0,11.225498093568287,8.606163e-06,0.0
50.222,0.0,11.22507413871721,8.762087e-06,0.0
50.222,0.0,11.22467955444681,8.749936e-06,0.0
50.222,0.0,11.224264082300367,8.586634e-06,0.0
50.222,0.0,11.223839405461526,8.930685e-06,0.0
50.222,0.0,11.22343898076518,8.941905e-06,0.0
50.222,0.0,11.223016246969314,8.810079e-06,0.0
50.222,0.0,11.22259591130786,8.610761e-06,0.0
50.222,0.0,11.22219138814994,8.96577e-06,0.0
50.222,0.0,11.221749280683776,8.71034e-06,0.0
50.222,0.0,11.221346949300344,8.018178e-06,0.0
50.222,0.0,11.220911609754127,8.326111e-06,0.0
50.222,0.0,11.220482964575629,9.221927e-06,0.0
50.222,0.0,11.220104325702868,9.175579e-06,0.0
50.222,0.0,11.219671695011863,8.48365e-06,0.0
50.222,0.0,11.21923113176841,8.724994e-06,0.0
50.222,0.0,11.218804230963755,8.534756e-06,0.0
50.222,0.0,11.21838632945832,8.743387e-06,0.0
50.222,0.0,11.217962274097774,8.577394e-06,0.0
50.222,0.0,11.217541935713683,9.012932e-06,0.0
50.222,0.0,11.217151176377852,8.748815e-06,0.0
50.222,0.0,11.216710263393534,8.828996e-06,0.0
50.222,0.0,11.216310936123222,8.191651e-06,0.0
50.222,0.0,11.215875943517233,8.472969e-06,0.0
50.222,0.0,11.215473460972312,8.403687e-06,0.0
50.222,0.0,11.215056791433025,8.46255e-06,0.0
50.222,0.0,11.214632603008976,7.72455e-06,0.0
50.222,0.0,11.214231209505815,8.470859e-06,0.0
50.222,0.0,11.213826146347682,8.568415e-06,0.0
50.222,0.0,11.2133828898403,8.872463e-06,0.0
50.222,0.0,11.212979723362766,8.350107e-06,0.0
50.222,0.0,11.2125674349845,8.63045e-06,0.0
50.222,0.0,11.212142289354125,8.355884e-06,0.0
50.222,0.0,11.211739488806646,8.70612e-06,0.0
50.222,0.0,11.211298697357508,8.441319e-06,0.0
50.222,0.0,11.21089846008342,8.888397e-06,0.0
50.222,0.0,11.21047008440406,8.523595e-06,0.0
50.222,0.0,11.21003382306127,8.642208e-06,0.0
50.222,0.0,11.209616230765148,8.623174e-06,0.0
50.222,0.0,11.2092176149989,8.721603e-06,0.0
50.222,0.0,11.208784756985398,8.802948e-06,0.0
50.222,0.0,11.208343558043335,8.915769e-06,0.0
50.222,0.0,11.207945567490665,8.964533e-06,0.0
50.222,0.0,11.20752612673972,9.339172e-06,0.0
50.222,0.0,11.207097774802136,9.322684e-06,0.0
50.222,0.0,11.206699177071387,8.37665e-06,0.0
50.222,0.0,11.206269386168724,8.426287e-06,0.0
50.222,0.0,11.205840546754466,9.014257e-06,0.0
50.222,0.0,11.205433186902502,8.91005e-06,0.0
50.222,0.0,11.205025229283622,7.847921e-06,0.0
50.222,0.0,11.204619611471209,8.675153e-06,0.0
50.222,0.0,11.204213175360344,9.592768e-06,0.0
50.222,0.0,11.20378450513054,9.185998e-06,0.0
50.222,0.0,11.203382176983606,7.72324e-06,0.0
50.222,0.0,11.202947327602915,8.356088e-06,0.0
50.222,0.0,11.202533018715153,9.131109e-06,0.0
50.222,0.0,11.202107737803386,9.189229e-06,0.0
50.222,0.0,11.201696943894175,8.0311e-06,0.0
50.222,0.0,11.201284192668004,8.938747e-06,0.0
50.222,0.0,11.2008576858912,8.978153e-06,0.0
50.222,0.0,11.20043276998743,8.762057e-06,0.0
50.222,0.0,11.20000951689277,8.635048e-06,0.0
50.222,0.0,11.199594585921876,8.519026e-06,0.0
50.222,0.0,11.199185704326062,9.04224e-06,0.0
50.222,0.0,11.198752108819011,8.844479e-06,0.0
50.222,0.0,11.198324165178327,9.036099e-06,0.0
50.222,0.0,11.197909689628933,8.606628e-06,0.0
50.222,0.0,11.197471872240842,8.980656e-06,0.0
50.222,0.0,11.1970693014268,8.540024e-06,0.0
50.222,0.0,11.196665386456448,9.114869e-06,0.0
50.222,0.0,11.196250280656924,8.759103e-06,0.0
50.222,0.0,11.19579405001464,8.743446e-06,0.0
50.222,0.0,11.195392199095371,8.745264e-06,0.0
50.222,0.0,11.194997173834006,9.217169e-06,0.0
50.222,0.0,11.194560835195793,9.176205e-06,0.0
50.222,0.0,11.194172756455654,8.459843e-06,0.0
50.222,0.0,11.193743413217495,8.482835e-06,0.0
50.222,0.0,11.193317300588786,8.150426e-06,0.0
50.222,0.0,11.192904236361294,8.506962e-06,0.0
50.222,0.0,11.192501065548749,8.258765e-06,0.0
50.222,0.0,11.192098776855332,8.473464e-06,0.0
50.222,0.0,11.191661004128465,7.836003e-06,0.0
50.222,0.0,11.1912462374803,8.331946e-06,0.0
50.222,0.0,11.190832468037208,8.483563e-06,0.0
50.222,0.0,11.190385877318556,8.702147e-06,0.0
50.222,0.0,11.189981610133929,8.271032e-06,0.0
50.222,0.0,11.189568093143963,7.567563e-06,0.0
50.222,0.0,11.189139568238469,7.92637e-06,0.0
50.222,0.0,11.18871977914708,8.054732e-06,0.0
50.222,0.0,11.18828418450794,8.332761e-06,0.0
50.222,0.0,11.187868328699532,8.058312e-06,0.0
50.222,0.0,11.18743006596324,8.419171e-06,0.0
50.222,0.0,11.18702803328074,7.972674e-06,0.0
50.222,0.0,11.186628007896951,7.949173e-06,0.0
50.222,0.0,11.18618866036202,8.012415e-06,0.0
50.222,0.0,11.185769302754515,7.744587e-06,0.0
50.222,0.0,11.185358808906944,7.904324e-06,0.0
50.222,0.0,11.184951645036287,7.75441e-06,0.0
50.222,0.0,11.184551346412675,8.1951e-06,0.0
50.222,0.0,11.18415298866058,8.204777e-06,0.0
50.222,0.0,11.18371515437037,8.161791e-06,0.0
50.222,0.0,11.183294227985083,8.044648e-06,0.0
50.222,0.0,11.182866064578429,7.780982e-06,0.0
50.222,0.0,11.182478103121673,6.964721e-06,0.0
50.222,0.0,11.18206370235823,7.431154e-06,0.0
50.222,0.0,11.181639403748262,7.976196e-06,0.0
50.222,0.0,11.181226346627868,7.792507e-06,0.0
50.222,0.0,11.180798218695038,7.930765e-06,0.0
50.222,0.0,11.18036553672171,7.863026e-06,0.0
50.222,0.0,11.179930855483684,7.656738e-06,0.0
50.222,0.0,11.179528827734446,7.882059e-06,0.0
50.222,0.0,11.17912364241445,7.099981e-06,0.0
50.222,0.0,11.178685506715276,7.602095e-06,0.0
50.222,0.0,11.178271092948652,8.651186e-06,0.0
50.222,0.0,11.177849466883716,8.701973e-06,0.0
50.222,0.0,11.177411747223024,7.822411e-06,0.0
50.222,0.0,11.177013391325971,8.03516e-06,0.0
50.222,0.0,11.17660717209324,8.02055e-06,0.0
50.222,0.0,11.17617049127084,8.436386e-06,0.0
50.222,0.0,11.175758111795025,8.233634e-06,0.0
50.222,0.0,11.17534366477456,7.998286e-06,0.0
50.222,0.0,11.174933021877155,7.968425e-06,0.0
50.222,0.0,11.174531730542034,8.022456e-06,0.0
50.222,0.0,11.174090953575368,8.22125e-06,0.0
50.222,0.0,11.173685764435374,7.599767e-06,0.0
50.222,0.0,11.173271940878177,8.126721e-06,0.0
50.222,0.0,11.172858122756468,7.978597e-06,0.0
50.222,0.0,11.172415760399405,7.751732e-06,0.0
50.222,0.0,11.172008474508544,8.380128e-06,0.0
50.222,0.0,11.171618367458397,8.218922e-06,0.0
50.222,0.0,11.171178926214862,8.721909e-06,0.0
50.222,0.0,11.17076030132836,8.316376e-06,0.0
50.222,0.0,11.170338372514376,8.773801e-06,0.0
50.222,0.0,11.169900210713005,8.464267e-06,0.0
50.222,0.0,11.169502120310062,8.419083e-06,0.0
50.222,0.0,11.169064441953951,8.598654e-06,0.0
50.222,0.0,11.168660444996124,8.13049e-06,0.0
50.222,0.0,11.168228555024385,8.388437e-06,0.0
50.222,0.0,11.16780392069915,7.991985e-06,0.0
50.222,0.0,11.167388584052174,8.480187e-06,0.0
50.222,0.0,11.16698452357196,8.657982e-06,0.0
50.222,0.0,11.16654561625506,8.37761e-06,0.0
50.222,0.0,11.166142677732822,8.099028e-06,0.0
50.222,0.0,11.16572830143297,8.279967e-06,0.0
50.222,0.0,11.16531328629702,8.209827e-06,0.0
50.222,0.0,11.164898033888614,7.547103e-06,0.0
50.222,0.0,11.164455858428097,8.149276e-06,0.0
50.222,0.0,11.164081998427823,8.159783e-06,0.0
50.222,0.0,11.163652993629276,8.182513e-06,0.0
50.222,0.0,11.163238776983423,8.6051e-06,0.0
50.222,0.0,11.162817947322203,8.550662e-06,0.0
50.222,0.0,11.162414239392003,8.484029e-06,0.0
50.222,0.0,11.161987584825244,7.744369e-06,0.0
50.222,0.0,11.16157316372683,8.307397e-06,0.0
50.222,0.0,11.161171247885864,8.364121e-06,0.0
50.222,0.0,11.160729206912714,8.218252e-06,0.0
50.222,0.0,11.160318729420034,8.071336e-06,0.0
50.222,0.0,11.159869986013303,8.152274e-06,0.0
50.222,0.0,11.159451223566668,8.147355e-06,0.0
50.222,0.0,11.159026784516128,7.575014e-06,0.0
50.222,0.0,11.158608994876932,7.944254e-06,0.0
50.222,0.0,11.1582172171403,7.982075e-06,0.0
50.222,0.0,11.157769811496705,7.840354e-06,0.0
50.222,0.0,11.1573569115197,7.943221e-06,0.0
50.222,0.0,11.156952289245265,7.566312e-06,0.0
50.222,0.0,11.156517183384253,7.823022e-06,0.0
50.222,0.0,11.156119122176312,7.08006e-06,0.0
50.222,0.0,11.155711159030773,7.346054e-06,0.0
50.222,0.0,11.1552751272074,7.970491e-06,0.0
50.222,0.0,11.154851791453794,7.215014e-06,0.0
50.222,0.0,11.15444423301316,7.595881e-06,0.0
50.222,0.0,11.154042557865347,8.326198e-06,0.0
50.222,0.0,11.153625481485175,7.921422e-06,0.0
50.222,0.0,11.15320416670237,7.279799e-06,0.0
50.222,0.0,11.152783514051348,8.195289e-06,0.0
50.222,0.0,11.15236968382334,8.425675e-06,0.0
50.222,0.0,11.151964341203344,7.801238e-06,0.0
50.222,0.0,11.151524649976835,7.659022e-06,0.0
50.222,0.0,11.151121473587567,8.238741e-06,0.0
50.222,0.0,11.150712834154069,8.215313e-06,0.0
50.222,0.0,11.1502696722023,7.378418e-06,0.0
50.222,0.0,11.149848550032358,8.227886e-06,0.0
50.222,0.0,11.149413037037403,8.74672e-06,0.0
50.222,0.0,11.149014991454248,8.369563e-06,0.0
50.222,0.0,11.14860631024116,7.248425e-06,0.0
50.222,0.0,11.148169890480466,8.517716e-06,0.0
50.222,0.0,11.147756245451797,8.576666e-06,0.0
50.222,0.0,11.147310472481518,7.72276e-06,0.0
50.222,0.0,11.146897608264824,7.803072e-06,0.0
50.222,0.0,11.146496688296455,7.84875e-06,0.0
50.222,0.0,11.146066166087223,7.399634e-06,0.0
50.222,0.0,11.14565627500415,7.215291e-06,0.0
50.222,0.0,11.145243427541608,7.933166e-06,0.0
50.222,0.0,11.144831905262931,7.928509e-06,0.0
50.222,0.0,11.14442192467453,7.335999e-06,0.0
50.222,0.0,11.144022726509206,7.438997e-06,0.0
50.222,0.0,11.143569570528069,7.434239e-06,0.0
50.222,0.0,11.143177585294934,7.689858e-06,0.0
50.222,0.0,11.142764284239496,7.484807e-06,0.0
50.222,0.0,11.14234765907673,7.647031e-06,0.0
50.222,0.0,11.141906375036484,7.692361e-06,0.0
50.222,0.0,11.141503535003098,7.525668e-06,0.0
50.222,0.0,11.141102397756804,7.74776e-06,0.0
50.222,0.0,11.140661828579942,7.716153e-06,0.0
50.222,0.0,11.140245779112767,7.261056e-06,0.0
50.222,0.0,11.139830838762991,6.758768e-06,0.0
50.222,0.0,11.139368234052863,7.333656e-06,0.0
50.222,0.0,11.138978111887043,7.373412e-06,0.0
50.222,0.0,11.138549501601291,6.434479e-06,0.0
50.222,0.0,11.138134676457044,6.817325e-06,0.0
50.222,0.0,11.137724359194756,7.151582e-06,0.0
50.222,0.0,11.137300704383296,7.10797e-06,0.0
50.222,0.0,11.13686802393832,7.443377e-06,0.0
50.222,0.0,11.13645509439066,7.139301e-06,0.0
50.222,0.0,11.136042039577427,7.018854e-06,0.0
50.222,0.0,11.13563345366442,6.896837e-06,0.0
50.222,0.0,11.135223545117643,6.972579e-06,0.0
50.222,0.0,11.134807050950032,7.096896e-06,0.0
50.222,0.0,11.134392729272966,6.975111e-06,0.0
50.222,0.0,11.133989341716436,6.835879e-06,0.0
50.222,0.0,11.133548637149705,6.585222e-06,0.0
50.222,0.0,11.133146144529158,6.881455e-06,0.0
50.222,0.0,11.13273035715807,7.013135e-06,0.0
50.222,0.0,11.132321566350804,6.920061e-06,0.0
50.222,0.0,11.131874939880156,6.86897e-06,0.0
50.222,0.0,11.131479296654012,7.102688e-06,0.0
50.222,0.0,11.13105010920125,7.450886e-06,0.0
50.222,0.0,11.130648436787643,7.621755e-06,0.0
50.222,0.0,11.13021406442925,7.261027e-06,0.0
50.222,0.0,11.129792070899263,6.306567e-06,0.0
50.222,0.0,11.129376720603974,7.673138e-06,0.0
50.222,0.0,11.128938078354896,7.368115e-06,0.0
50.222,0.0,11.128536080647258,6.475108e-06,0.0
50.222,0.0,11.128097208117604,6.884788e-06,0.0
50.222,0.0,11.12768968629951,7.468581e-06,0.0
50.222,0.0,11.12726647411762,6.63026e-06,0.0
50.222,0.0,11.126854815731075,6.411021e-06,0.0
50.222,0.0,11.126433909189943,7.770257e-06,0.0
50.222,0.0,11.125995717257476,7.388982e-06,0.0
50.222,0.0,11.125593221992428,6.454677e-06,0.0
50.222,0.0,11.125186367113796,7.122726e-06,0.0
50.222,0.0,11.124771281932192,7.214185e-06,0.0
50.222,0.0,11.124356479684836,6.40814e-06,0.0
50.222,0.0,11.123948801321712,6.753704e-06,0.0
50.222,0.0,11.123551693236744,7.887662e-06,0.0
50.222,0.0,11.123119074975834,7.491952e-06,0.0
50.222,0.0,11.12271022357367,6.491027e-06,0.0
50.222,0.0,11.122297135504551,7.310271e-06,0.0
50.222,0.0,11.121849759380284,7.441442e-06,0.0
50.222,0.0,11.121440386784071,7.331226e-06,0.0
50.222,0.0,11.121042450250712,7.443028e-06,0.0
50.222,0.0,11.120604400960923,7.359937e-06,0.0
50.222,0.0,11.120199789813896,7.232869e-06,0.0
50.222,0.0,11.119755736805176,7.248949e-06,0.0
50.222,0.0,11.119321328989091,7.195631e-06,0.0
50.222,0.0,11.118897451959018,7.142589e-06,0.0
50.222,0.0,11.118497231461422,7.185881e-06,0.0
50.222,0.0,11.118091470094187,7.003851e-06,0.0
50.222,0.0,11.117658508486544,7.412673e-06,0.0
50.222,0.0,11.117246001169285,7.634502e-06,0.0
50.222,0.0,11.116832438485286,7.580675e-06,0.0
50.222,0.0,11.116383639816553,7.286508e-06,0.0
50.222,0.0,11.115980640291829,7.447932e-06,0.0
50.222,0.0,11.115582292269064,7.41554e-06,0.0
50.222,0.0,11.11517773854159,7.437106e-06,0.0
50.222,0.0,11.114744933686682,7.352704e-06,0.0
50.222,0.0,11.11430863953717,7.404582e-06,0.0
50.222,0.0,11.11390874894498,6.824252e-06,0.0
50.222,0.0,11.113506199419977,6.632356e-06,0.0
50.222,0.0,11.113099471926262,7.338618e-06,0.0
50.222,0.0,11.112667476598624,7.382201e-06,0.0
50.222,0.0,11.11225400199944,6.777627e-06,0.0
50.222,0.0,11.111838805553244,7.257855e-06,0.0
50.222,0.0,11.11142727649944,7.347524e-06,0.0
68.222,0.0,12.02115,2.931421e-05,0.0
68.222,0.0,12.02115,2.422981e-06,0.0
68.222,0.0,12.021079495480636,3.34256e-06,0.0
68.222,0.0,12.020926019490403,3.910609e-06,0.0
68.222,0.0,12.020736222778565,4.340618e-06,0.0
68.222,0.0,12.02051034483413,4.680012e-06,0.0
68.222,0.0,12.020248771525209,4.901027e-06,0.0
68.222,0.0,12.019935246680673,4.106871e-06,0.0
68.222,0.0,12.019595149509891,4.540896e-06,0.0
68.222,0.0,12.019216009681312,3.735768e-06,0.0
68.222,0.0,12.01878786740133,4.450878e-06,0.0
68.222,0.0,12.018356634477932,3.877125e-06,0.0
68.222,0.0,12.017950849527663,4.281392e-06,0.0
68.222,0.0,12.017537975091116,4.744477e-06,0.0
68.222,0.0,12.017118319392804,3.838606e-06,0.0
68.222,0.0,12.016710166207083,4.624148e-06,0.0
68.222,0.0,12.016281958149117,4.774891e-06,0.0
68.222,0.0,12.015849411158184,4.017798e-06,0.0
68.222,0.0,12.015438564259592,5.038368e-06,0.0
68.222,0.0,12.015037823444011,4.300382e-06,0.0
68.222,0.0,12.01463737599206,4.396541e-06,0.0
68.222,0.0,12.014229398755418,4.93128e-06,0.0
68.222,0.0,12.013783627104493,4.07068e-06,0.0
68.222,0.0,12.013370017182035,4.898407e-06,0.0
68.222,0.0,12.012965846061292,4.378875e-06,0.0
68.222,0.0,12.012549813386633,4.256552e-06,0.0
68.222,0.0,12.012127544276115,4.886548e-06,0.0
68.222,0.0,12.011718943021526,4.040339e-06,0.0
68.222,0.0,12.011291588809746,4.772111e-06,0.0
68.222,0.0,12.010859063265135,4.291083e-06,0.0
68.222,0.0,12.010439267002829,4.061745e-06,0.0
68.222,0.0,12.010020965429332,4.163521e-06,0.0
68.222,0.0,12.009618497368075,3.40899e-06,0.0
68.222,0.0,12.009178399142694,4.289177e-06,0.0
68.222,0.0,12.008758906984555,4.343892e-06,0.0
68.222,0.0,12.008343802231083,4.178786e-06,0.0
68.222,0.0,12.007898338799013,4.67799e-06,0.0
68.222,0.0,12.007498938020268,3.973211e-06,0.0
68.222,0.0,12.007098413270697,4.37416e-06,0.0
68.222,0.0,12.00666122330529,4.474452e-06,0.0
68.222,0.0,12.006237139119763,4.045083e-06,0.0
68.222,0.0,12.005828112407189,4.47889e-06,0.0
68.222,0.0,12.00539189420488,3.95134e-06,0.0
68.222,0.0,12.004992772877111,4.064321e-06,0.0
68.222,0.0,12.004591428818266,4.149479e-06,0.0
68.222,0.0,12.004184881779702,3.562483e-06,0.0
68.222,0.0,12.00377072464197,4.233676e-06,0.0
68.222,0.0,12.003351211284622,3.587658e-06,0.0
68.222,0.0,12.002911163718688,3.291294e-06,0.0
68.222,0.0,12.00251038456268,4.069778e-06,0.0
68.222,0.0,12.002112004422957,3.542678e-06,0.0
68.222,0.0,12.00167523473369,4.288813e-06,0.0
68.222,0.0,12.001256910514034,4.240224e-06,0.0
68.222,0.0,12.000824279229963,3.954658e-06,0.0
68.222,0.0,12.000399654188069,4.655027e-06,0.0
68.222,0.0,11.999999647015366,4.030488e-06,0.0
68.222,0.0,11.999562843670027,4.355534e-06,0.0
68.222,0.0,11.999166044471862,4.548259e-06,0.0
68.222,0.0,11.998732098864158,3.992638e-06,0.0
68.222,0.0,11.998301417724946,4.512069e-06,0.0
68.222,0.0,11.997897532210448,4.189322e-06,0.0
68.222,0.0,11.997457230415913,4.28599e-06,0.0
68.222,0.0,11.99706239205835,4.773887e-06,0.0
68.222,0.0,11.996661636553185,4.159752e-06,0.0
68.222,0.0,11.996215552311217,4.702102e-06,0.0
68.222,0.0,11.995804945288484,4.597809e-06,0.0
68.222,0.0,11.995393050214236,4.273781e-06,0.0
68.222,0.0,11.994963286562282,4.690446e-06,0.0
68.222,0.0,11.994553053843203,4.236164e-06,0.0
68.222,0.0,11.9941519838317,4.512403e-06,0.0
68.222,0.0,11.993738174885046,4.317058e-06,0.0
68.222,0.0,11.993316086139345,3.588575e-06,0.0
68.222,0.0,11.992879152964251,4.68691e-06,0.0
68.222,0.0,11.99247472525862,4.110902e-06,0.0
68.222,0.0,11.99207592804742,4.662405e-06,0.0
68.222,0.0,11.991642148424733,4.708287e-06,0.0
68.222,0.0,11.991216560722696,4.349917e-06,0.0
68.222,0.0,11.990813836738472,4.926405e-06,0.0
68.222,0.0,11.99036743284408,4.461937e-06,0.0
68.222,0.0,11.989963325511289,4.872112e-06,0.0
68.222,0.0,11.98954602241808,5.148759e-06,0.0
68.222,0.0,11.989125743489511,4.524278e-06,0.0
68.222,0.0,11.988687525457074,5.032911e-06,0.0
68.222,0.0,11.988269524207068,4.928341e-06,0.0
68.222,0.0,11.98785200205703,4.572561e-06,0.0
68.222,0.0,11.98741787782372,5.129346e-06,0.0
68.222,0.0,11.987009987379524,4.501577e-06,0.0
68.222,0.0,11.98658275902886,4.829708e-06,0.0
68.222,0.0,11.986179360843863,5.373498e-06,0.0
68.222,0.0,11.985767451181976,4.560308e-06,0.0
68.222,0.0,11.985357530706592,5.004884e-06,0.0
68.222,0.0,11.984917583223766,5.198643e-06,0.0
68.222,0.0,11.984514964587866,4.655987e-06,0.0
68.222,0.0,11.98411545983231,5.297741e-06,0.0
68.222,0.0,11.983705456590307,4.793284e-06,0.0
68.222,0.0,11.98328363279221,4.839283e-06,0.0
68.222,0.0,11.982876055558403,5.465932e-06,0.0
68.222,0.0,11.982443377307378,4.886169e-06,0.0
68.222,0.0,11.982045422016808,5.163922e-06,0.0
68.222,0.0,11.981607418155114,5.351962e-06,0.0
68.222,0.0,11.981199494674192,4.807342e-06,0.0
68.222,0.0,11.980789231329402,5.480135e-06,0.0
68.222,0.0,11.980343342725709,5.217124e-06,0.0
68.222,0.0,11.979940369793484,4.775502e-06,0.0
68.222,0.0,11.979497080801112,5.503069e-06,0.0
68.222,0.0,11.9791051330662,5.262555e-06,0.0
68.222,0.0,11.97866826523722,5.542955e-06,0.0
68.222,0.0,11.978254253321277,5.817172e-06,0.0
68.222,0.0,11.977834436174629,5.185342e-06,0.0
68.222,0.0,11.977400804427994,5.730326e-06,0.0
68.222,0.0,11.976999775624698,6.17269e-06,0.0
68.222,0.0,11.976561427412872,5.318259e-06,0.0
68.222,0.0,11.976161269676291,5.514245e-06,0.0
68.222,0.0,11.975749420675186,5.414011e-06,0.0
68.222,0.0,11.97532176003148,5.517533e-06,0.0
68.222,0.0,11.97489868984052,6.09101e-06,0.0
68.222,0.0,11.97450265494774,5.577022e-06,0.0
68.222,0.0,11.974099193904316,5.825874e-06,0.0
68.222,0.0,11.97366558095505,6.031376e-06,0.0
68.222,0.0,11.973250571091029,5.243186e-06,0.0
68.222,0.0,11.972837718503133,5.446287e-06,0.0
68.222,0.0,11.972426634831608,5.341266e-06,0.0
68.222,0.0,11.971991180756325,4.916743e-06,0.0
68.222,0.0,11.971592347266409,5.745227e-06,0.0
68.222,0.0,11.97115944851019,5.384514e-06,0.0
68.222,0.0,11.970743185388663,5.322974e-06,0.0
68.222,0.0,11.970330067837423,6.035654e-06,0.0
68.222,0.0,11.969884106812293,4.965201e-06,0.0
68.222,0.0,11.969483443212448,5.58098e-06,0.0
68.222,0.0,11.96904432970824,5.69706e-06,0.0
68.222,0.0,11.968654051932612,4.806876e-06,0.0
68.222,0.0,11.968208301017553,5.838287e-06,0.0
68.222,0.0,11.96779671547262,5.32897e-06,0.0
68.222,0.0,11.967352140811869,5.0979e-06,0.0
68.222,0.0,11.96694849390214,6.163929e-06,0.0
68.222,0.0,11.966531720195167,5.102163e-06,0.0
68.222,0.0,11.966156797847711,5.475551e-06,0.0
68.222,0.0,11.965694969386105,6.269707e-06,0.0
68.222,0.0,11.965291167423873,5.20522e-06,0.0
68.222,0.0,11.9648867487421,5.84923e-06,0.0
68.222,0.0,11.964443469911808,6.386355e-06,0.0
68.222,0.0,11.964047744952408,5.349808e-06,0.0
68.222,0.0,11.963648734419523,5.787981e-06,0.0
68.222,0.0,11.963234581428056,5.358321e-06,0.0
68.222,0.0,11.962808674098218,5.085254e-06,0.0
68.222,0.0,11.962372652706808,6.534901e-06,0.0
68.222,0.0,11.961967614638583,5.893497e-06,0.0
68.222,0.0,11.961555670425875,5.510243e-06,0.0
68.222,0.0,11.961130604413771,6.464572e-06,0.0
68.222,0.0,11.960720588867344,5.528316e-06,0.0
68.222,0.0,11.960292001517171,5.428461e-06,0.0
68.222,0.0,11.959858118314544,5.927461e-06,0.0
68.222,0.0,11.959451108177271,4.426678e-06,0.0
68.222,0.0,11.959018259940658,5.907074e-06,0.0
68.222,0.0,11.95862085240095,6.054033e-06,0.0
68.222,0.0,11.958168544924508,5.138514e-06,0.0
68.222,0.0,11.957772170328743,6.426868e-06,0.0
68.222,0.0,11.95735283447566,5.81886e-06,0.0
68.222,0.0,11.956896338931552,5.382724e-06,0.0
68.222,0.0,11.956502611910192,6.22448e-06,0.0
68.222,0.0,11.956103960154197,5.128284e-06,0.0
