Y_dimension(mm),Button,True_depth(m),meas,button_raw
79.306,0.0,9.39839535710174,7.788418e-06,0.0
79.306,0.0,9.397973891439303,7.026785e-06,0.0
79.306,0.0,9.39755598261038,7.828203e-06,0.0
79.306,0.0,9.397149255241857,7.269045e-06,0.0
79.306,0.0,9.396719884000197,7.942319e-06,0.0
79.306,0.0,9.39632268202563,7.507915e-06,0.0
79.306,0.0,9.395895820744856,8.064861e-06,0.0
79.306,0.0,9.395477450348697,7.552429e-06,0.0
79.306,0.0,9.395068580771492,7.896568e-06,0.0
79.306,0.0,9.394663419248603,7.600378e-06,0.0
79.306,0.0,9.39425735216878,7.713621e-06,0.0
79.306,0.0,9.393832111148608,7.759707e-06,0.0
79.306,0.0,9.393419770276196,7.676936e-06,0.0
79.306,0.0,9.39300769759766,7.832597e-06,0.0
79.306,0.0,9.392562357133656,7.617768e-06,0.0
79.306,0.0,9.392157701757576,7.97167e-06,0.0
79.306,0.0,9.391741741039352,7.355353e-06,0.0
79.306,0.0,9.391319639450696,7.806855e-06,0.0
79.306,0.0,9.39088666153445,7.360984e-06,0.0
79.306,0.0,9.390465210606765,8.023926e-06,0.0
79.306,0.0,9.390039631536697,7.668859e-06,0.0
79.306,0.0,9.389614712019045,7.885479e-06,0.0
79.306,0.0,9.389195128974162,7.944211e-06,0.0
79.306,0.0,9.388770379353756,7.702591e-06,0.0
79.306,0.0,9.38833569197737,8.473464e-06,0.0
79.306,0.0,9.38792763445295,8.039438e-06,0.0
79.306,0.0,9.387515191832838,8.937554e-06,0.0
79.306,0.0,9.387090145492246,7.975672e-06,0.0
79.306,0.0,9.386690119061337,9.059571e-06,0.0
79.306,0.0,9.386285373813529,8.327959e-06,0.0
79.306,0.0,9.385856087651396,8.942225e-06,0.0
79.306,0.0,9.385446225064156,9.028285e-06,0.0
79.306,0.0,9.385031314775963,9.130992e-06,0.0
79.306,0.0,9.384582284751218,8.726071e-06,0.0
79.306,0.0,9.38418097265866,8.545408e-06,0.0
79.306,0.0,9.383780805777237,8.794945e-06,0.0
79.306,0.0,9.383355637436608,8.355448e-06,0.0
79.306,0.0,9.382938405112384,9.0596e-06,0.0
79.306,0.0,9.382522131640474,8.482835e-06,0.0
79.306,0.0,9.382097442827408,9.121635e-06,0.0
79.306,0.0,9.381697527847525,8.655959e-06,0.0
79.306,0.0,9.381264431041943,9.365292e-06,0.0
79.306,0.0,9.380822452806564,8.947682e-06,0.0
79.306,0.0,9.38041536187595,9.20704e-06,0.0
79.306,0.0,9.379998154471757,8.823976e-06,0.0
79.306,0.0,9.379576034726862,8.918971e-06,0.0
79.306,0.0,9.37913199542312,9.042735e-06,0.0
79.306,0.0,9.378724428308296,8.6785e-06,0.0
79.306,0.0,9.37832239164168,9.39348e-06,0.0
79.306,0.0,9.377887950312696,8.701565e-06,0.0
79.306,0.0,9.377465072135784,9.34038e-06,0.0
79.306,0.0,9.3770651493991,8.724921e-06,0.0
79.306,0.0,9.376640501394537,9.359486e-06,0.0
79.306,0.0,9.376240582141984,9.463096e-06,0.0
79.306,0.0,9.375839757186329,8.944306e-06,0.0
79.306,0.0,9.375414252953366,9.401498e-06,0.0
79.306,0.0,9.374987247199993,8.740186e-06,0.0
79.306,0.0,9.374581056995192,1.007639e-05,0.0
79.306,0.0,9.374156129294276,9.487965e-06,0.0
79.306,0.0,9.373761272157878,1.054777e-05,0.0
79.306,0.0,9.37335221753546,1.009682e-05,0.0
79.306,0.0,9.37294054609898,1.032351e-05,0.0
79.306,0.0,9.372501786390488,1.00804e-05,0.0
79.306,0.0,9.372094571590528,9.828349e-06,0.0
79.306,0.0,9.371671769197809,1.014532e-05,0.0
79.306,0.0,9.371249169272524,9.372365e-06,0.0
79.306,0.0,9.37081824343813,1.02159e-05,0.0
79.306,0.0,9.370395705879154,9.874115e-06,0.0
79.306,0.0,9.369981500951187,1.012278e-05,0.0
79.306,0.0,9.369551333649214,9.764786e-06,0.0
79.306,0.0,9.369152436121697,9.50016e-06,0.0
79.306,0.0,9.368720542845354,1.036904e-05,0.0
79.306,0.0,9.368322289558895,9.663039e-06,0.0
79.306,0.0,9.367884889843106,1.085564e-05,0.0
79.306,0.0,9.367463765102295,9.971598e-06,0.0
79.306,0.0,9.36705301869974,1.067147e-05,0.0
79.306,0.0,9.366623391287954,9.72164e-06,0.0
79.306,0.0,9.366221951326429,1.015713e-05,0.0
79.306,0.0,9.36583307148104,9.896015e-06,0.0
79.306,0.0,9.36539540120125,9.978598e-06,0.0
79.306,0.0,9.36497508906661,1.01058e-05,0.0
79.306,0.0,9.364557581371232,1.012019e-05,0.0
79.306,0.0,9.364136673864092,1.051309e-05,0.0
79.306,0.0,9.363724251027085,9.858326e-06,0.0
79.306,0.0,9.363317115407286,1.060427e-05,0.0
79.306,0.0,9.362896520847457,9.864118e-06,0.0
79.306,0.0,9.362473688658364,1.043963e-05,0.0
79.306,0.0,9.362064210135092,9.721e-06,0.0
79.306,0.0,9.361628673471715,1.035634e-05,0.0
79.306,0.0,9.361215504095744,9.87183e-06,0.0
79.306,0.0,9.360792252564105,1.027485e-05,0.0
79.306,0.0,9.36036878633928,9.99769e-06,0.0
79.306,0.0,9.359950442130316,1.016866e-05,0.0
79.306,0.0,9.359521395675223,1.000795e-05,0.0
79.306,0.0,9.359115608042297,9.751267e-06,0.0
79.306,0.0,9.358677663510202,1.042127e-05,0.0
79.306,0.0,9.358283912944737,9.928815e-06,0.0
79.306,0.0,9.357847442917848,1.038218e-05,0.0
79.306,0.0,9.357435294195312,9.78676e-06,0.0
79.306,0.0,9.35701324201688,1.031251e-05,0.0
79.306,0.0,9.3565881312177,9.723502e-06,0.0
79.306,0.0,9.35617772145092,1.028643e-05,0.0
79.306,0.0,9.35579360482016,9.695737e-06,0.0
79.306,0.0,9.355377480587103,1.054854e-05,0.0
79.306,0.0,9.354944084241524,1.007592e-05,0.0
79.306,0.0,9.354532719482863,1.035047e-05,0.0
79.306,0.0,9.354129427981697,1.00539e-05,0.0
79.306,0.0,9.353695181100989,1.031274e-05,0.0
79.306,0.0,9.353296965721526,9.923417e-06,0.0
79.306,0.0,9.352891747833128,1.011915e-05,0.0
79.306,0.0,9.352459677569357,1.04518e-05,0.0
79.306,0.0,9.352036647698714,1.021462e-05,0.0
79.306,0.0,9.351593877244516,1.044328e-05,0.0
79.306,0.0,9.351194248657468,9.94475e-06,0.0
79.306,0.0,9.350757205281358,9.598094e-06,0.0
79.306,0.0,9.350346979122769,8.260977e-06,0.0
79.306,0.0,9.349923272453116,9.048206e-06,0.0
79.306,0.0,9.3494998314708,8.484843e-06,0.0
79.306,0.0,9.349091663502248,9.425101e-06,0.0
79.306,0.0,9.34865521318124,9.918745e-06,0.0
79.306,0.0,9.348258424612132,1.064586e-05,0.0
79.306,0.0,9.347822306208997,1.000399e-05,0.0
79.306,0.0,9.34740799935088,1.089669e-05,0.0
79.306,0.0,9.3469800575531,1.002803e-05,0.0
79.306,0.0,9.346563595250569,1.078793e-05,0.0
79.306,0.0,9.346158470464244,1.003611e-05,0.0
79.306,0.0,9.345757740942938,1.071539e-05,0.0
91.306,0.0,10.09334375,3.416787e-05,0.0
91.306,0.0,10.093284109022813,8.017596e-06,0.0
91.306,0.0,10.093173330797326,9.003837e-06,0.0
91.306,0.0,10.093042052439095,9.587544e-06,0.0
91.306,0.0,10.0928584143257,1.004363e-05,0.0
91.306,0.0,10.092634558842944,1.039293e-05,0.0
91.306,0.0,10.092371725492852,1.03817e-05,0.0
91.306,0.0,10.092073895418055,9.015392e-06,0.0
91.306,0.0,10.091721103694807,9.708208e-06,0.0
91.306,0.0,10.091348096755578,9.554904e-06,0.0
91.306,0.0,10.090912706882849,9.586249e-06,0.0
91.306,0.0,10.09049148131426,9.692842e-06,0.0
91.306,0.0,10.09006037712066,9.404743e-06,0.0
91.306,0.0,10.08964365392461,9.673313e-06,0.0
91.306,0.0,10.08924339294296,9.878248e-06,0.0
91.306,0.0,10.088805649325076,9.964569e-06,0.0
91.306,0.0,10.088397853526212,9.73251e-06,0.0
91.306,0.0,10.087970959815753,1.009573e-05,0.0
91.306,0.0,10.087570746434114,1.044766e-05,0.0
91.306,0.0,10.087119845441796,9.598967e-06,0.0
91.306,0.0,10.08673794652412,9.853407e-06,0.0
91.306,0.0,10.086338758111488,1.03221e-05,0.0
91.306,0.0,10.085883357093673,1.044392e-05,0.0
91.306,0.0,10.085480518591268,9.582945e-06,0.0
91.306,0.0,10.085065632193734,1.026574e-05,0.0
91.306,0.0,10.08466238235932,1.029979e-05,0.0
91.306,0.0,10.084232803277754,9.898853e-06,0.0
91.306,0.0,10.083823629040063,1.01371e-05,0.0
91.306,0.0,10.0834151070234,1.008321e-05,0.0
91.306,0.0,10.082991159991453,9.334748e-06,0.0
91.306,0.0,10.082559337917427,9.711279e-06,0.0
91.306,0.0,10.082155528644682,9.330339e-06,0.0
91.306,0.0,10.081721447071011,8.699193e-06,0.0
91.306,0.0,10.081321395402574,8.615505e-06,0.0
91.306,0.0,10.08088106402388,8.457602e-06,0.0
91.306,0.0,10.080471814275468,9.880445e-06,0.0
91.306,0.0,10.080024563561247,9.337498e-06,0.0
91.306,0.0,10.0796151862688,1.010827e-05,0.0
91.306,0.0,10.079193014183469,9.721174e-06,0.0
91.306,0.0,10.078781295158317,9.386364e-06,0.0
91.306,0.0,10.078378891871818,1.071428e-05,0.0
91.306,0.0,10.077933960353436,1.041488e-05,0.0
91.306,0.0,10.07752143040347,9.648458e-06,0.0
91.306,0.0,10.077110831427042,1.038508e-05,0.0
91.306,0.0,10.076666912924356,1.047201e-05,0.0
91.306,0.0,10.07628381041018,9.500058e-06,0.0
91.306,0.0,10.075880631574073,1.008983e-05,0.0
91.306,0.0,10.075468312991504,1.056964e-05,0.0
91.306,0.0,10.075024224213989,1.029865e-05,0.0
91.306,0.0,10.074618003842833,9.336189e-06,0.0
91.306,0.0,10.07421040612258,1.052943e-05,0.0
91.306,0.0,10.07378278036895,1.036865e-05,0.0
91.306,0.0,10.07337773046448,8.961375e-06,0.0
91.306,0.0,10.072968714663356,1.036965e-05,0.0
91.306,0.0,10.072550002511369,1.021438e-05,0.0
91.306,0.0,10.072113716946546,9.613752e-06,0.0
91.306,0.0,10.071680605454388,9.295647e-06,0.0
91.306,0.0,10.071271484752987,9.778247e-06,0.0
91.306,0.0,10.070856009940766,9.043128e-06,0.0
91.306,0.0,10.070433281812726,8.31591e-06,0.0
91.306,0.0,10.07000671261073,9.004318e-06,0.0
91.306,0.0,10.069595630476734,1.006632e-05,0.0
91.306,0.0,10.069159118812903,9.314957e-06,0.0
91.306,0.0,10.068761065885305,1.044768e-05,0.0
91.306,0.0,10.06832666212286,1.043925e-05,0.0
91.306,0.0,10.067918229214744,9.665877e-06,0.0
91.306,0.0,10.067489797727664,9.779091e-06,0.0
91.306,0.0,10.06706087075405,1.006154e-05,0.0
91.306,0.0,10.066639089483806,9.567244e-06,0.0
91.306,0.0,10.066256282867656,8.892486e-06,0.0
91.306,0.0,10.065855757972953,1.072721e-05,0.0
91.306,0.0,10.065423942614489,1.019807e-05,0.0
91.306,0.0,10.065004115098247,9.000709e-06,0.0
91.306,0.0,10.064591229123984,1.076904e-05,0.0
91.306,0.0,10.064184898309843,1.052851e-05,0.0
91.306,0.0,10.063756548174124,9.825308e-06,0.0
91.306,0.0,10.063357734581285,1.012109e-05,0.0
91.306,0.0,10.062923607118432,1.089451e-05,0.0
91.306,0.0,10.062500427911615,1.032441e-05,0.0
91.306,0.0,10.062087385757192,9.52011e-06,0.0
91.306,0.0,10.061660147908324,1.095494e-05,0.0
91.306,0.0,10.061250604074536,1.035459e-05,0.0
91.306,0.0,10.06081480438516,9.367301e-06,0.0
91.306,0.0,10.060409178355814,1.068662e-05,0.0
91.306,0.0,10.059982292760557,1.048521e-05,0.0
91.306,0.0,10.059553020921124,9.983487e-06,0.0
91.306,0.0,10.05911422634702,1.037275e-05,0.0
91.306,0.0,10.0587139087394,1.047674e-05,0.0
91.306,0.0,10.058314837499555,1.037738e-05,0.0
91.306,0.0,10.057882717704016,9.582756e-06,0.0
91.306,0.0,10.057469404307094,1.073409e-05,0.0
91.306,0.0,10.057052277179862,9.918935e-06,0.0
91.306,0.0,10.056600066326524,9.963303e-06,0.0
91.306,0.0,10.05622082348279,1.025309e-05,0.0
91.306,0.0,10.055820417922744,1.043154e-05,0.0
91.306,0.0,10.055410266942872,1.017742e-05,0.0
91.306,0.0,10.05497341227964,9.289928e-06,0.0
91.306,0.0,10.05454952923265,1.107006e-05,0.0
91.306,0.0,10.054141000813818,1.03549e-05,0.0
91.306,0.0,10.053746495993543,9.95287e-06,0.0
91.306,0.0,10.05330804216128,1.015863e-05,0.0
91.306,0.0,10.052899417806868,1.056079e-05,0.0
91.306,0.0,10.052486849389998,1.008343e-05,0.0
91.306,0.0,10.052031125505907,9.208612e-06,0.0
91.306,0.0,10.051631919866235,1.075956e-05,0.0
91.306,0.0,10.051214204411249,1.017029e-05,0.0
91.306,0.0,10.050796923824189,9.758194e-06,0.0
91.306,0.0,10.050357760724514,9.820826e-06,0.0
91.306,0.0,10.04994550685279,1.045575e-05,0.0
91.306,0.0,10.049525892244992,9.782772e-06,0.0
91.306,0.0,10.049088845397945,9.033465e-06,0.0
91.306,0.0,10.048690192911469,1.095692e-05,0.0
91.306,0.0,10.0482918086998,1.001077e-05,0.0
91.306,0.0,10.047853395371712,1.006719e-05,0.0
91.306,0.0,10.04743866867198,9.974727e-06,0.0
91.306,0.0,10.047016498535378,1.085816e-05,0.0
91.306,0.0,10.046605476451989,1.008931e-05,0.0
91.306,0.0,10.046200251937142,8.959876e-06,0.0
91.306,0.0,10.045767889233842,1.043893e-05,0.0
91.306,0.0,10.045365498176418,1.016598e-05,0.0
91.306,0.0,10.044952873523412,9.986863e-06,0.0
91.306,0.0,10.04454083991466,8.835385e-06,0.0
91.306,0.0,10.044098847795908,9.932308e-06,0.0
91.306,0.0,10.043698433640827,9.475611e-06,0.0
91.306,0.0,10.043300956045917,8.808129e-06,0.0
91.306,0.0,10.042866060282506,1.032194e-05,0.0
91.306,0.0,10.042449902957848,9.574578e-06,0.0
91.306,0.0,10.042026676749051,9.147596e-06,0.0
91.306,0.0,10.041588955393186,9.442781e-06,0.0
91.306,0.0,10.04119098014634,9.920113e-06,0.0
91.306,0.0,10.04075700427912,9.304131e-06,0.0
91.306,0.0,10.040357335415848,8.749703e-06,0.0
91.306,0.0,10.039911821834451,1.038441e-05,0.0
91.306,0.0,10.039494611005496,9.844982e-06,0.0
91.306,0.0,10.039051131893858,9.091425e-06,0.0
91.306,0.0,10.038646956481038,9.665586e-06,0.0
91.306,0.0,10.03824973721895,9.517491e-06,0.0
91.306,0.0,10.037811303336074,9.365176e-06,0.0
91.306,0.0,10.03740444869788,8.667077e-06,0.0
91.306,0.0,10.036985876095908,1.001573e-05,0.0
91.306,0.0,10.03654372801526,9.396725e-06,0.0
91.306,0.0,10.036144227720198,9.199503e-06,0.0
91.306,0.0,10.035745588310792,9.201627e-06,0.0
91.306,0.0,10.03534501667408,9.402618e-06,0.0
91.306,0.0,10.034910675223546,9.259355e-06,0.0
91.306,0.0,10.03448214860006,8.419156e-06,0.0
91.306,0.0,10.034075244213977,9.453928e-06,0.0
91.306,0.0,10.033660775858449,9.041833e-06,0.0
91.306,0.0,10.033265706685487,8.997813e-06,0.0
91.306,0.0,10.032824145772397,8.449046e-06,0.0
91.306,0.0,10.032427692957326,9.383817e-06,0.0
91.306,0.0,10.032001941967444,8.766889e-06,0.0
91.306,0.0,10.031567729213185,8.362476e-06,0.0
91.306,0.0,10.031134397412451,8.853996e-06,0.0
91.306,0.0,10.030730147859831,8.446266e-06,0.0
91.306,0.0,10.030324613412642,8.518866e-06,0.0
91.306,0.0,10.029881682063264,8.005416e-06,0.0
91.306,0.0,10.029460059521137,8.472576e-06,0.0
91.306,0.0,10.02905194466238,8.12058e-06,0.0
91.306,0.0,10.028617998099492,7.439186e-06,0.0
91.306,0.0,10.028219473617307,8.116782e-06,0.0
91.306,0.0,10.02778273623528,7.823488e-06,0.0
91.306,0.0,10.027380562380817,7.478258e-06,0.0
91.306,0.0,10.02696910513998,7.233815e-06,0.0
91.306,0.0,10.026523377975485,7.849711e-06,0.0
91.306,0.0,10.02611273015298,7.613155e-06,0.0
91.306,0.0,10.025711125051131,7.010662e-06,0.0
91.306,0.0,10.025309665763997,7.22197e-06,0.0
91.306,0.0,10.024901060646032,6.804519e-06,0.0
91.306,0.0,10.024446842486205,5.795679e-06,0.0
91.306,0.0,10.024045502435085,5.950787e-06,0.0
91.306,0.0,10.02364106181025,5.678623e-06,0.0
91.306,0.0,10.023221841737328,5.617796e-06,0.0
91.306,0.0,10.022800705132616,5.263661e-06,0.0
91.306,0.0,10.02239468444249,4.99592e-06,0.0
91.306,0.0,10.021964864608908,5.887647e-06,0.0
91.306,0.0,10.021536108184328,5.631606e-06,0.0
91.306,0.0,10.021128916309792,6.349263e-06,0.0
91.306,0.0,10.02069061740489,6.233357e-06,0.0
91.306,0.0,10.020292052867498,6.029382e-06,0.0
91.306,0.0,10.019857651998922,5.773501e-06,0.0
91.306,0.0,10.019432558884048,6.291113e-06,0.0
91.306,0.0,10.018996385168526,5.900394e-06,0.0
91.306,0.0,10.018583749701085,5.401758e-06,0.0
91.306,0.0,10.01818366810249,5.855225e-06,0.0
91.306,0.0,10.017749015520794,5.775e-06,0.0
91.306,0.0,10.017350507434944,5.345064e-06,0.0
91.306,0.0,10.016913220475532,5.791007e-06,0.0
91.306,0.0,10.01648658078344,5.750146e-06,0.0
91.306,0.0,10.01608281284771,5.492926e-06,0.0
91.306,0.0,10.015682124264533,5.383103e-06,0.0
91.306,0.0,10.015286996139553,5.701251e-06,0.0
91.306,0.0,10.014850093472951,5.72711e-06,0.0
91.306,0.0,10.014432244572756,4.965157e-06,0.0
91.306,0.0,10.014028371578544,5.49687e-06,0.0
91.306,0.0,10.013583894811198,5.380003e-06,0.0
91.306,0.0,10.013184534300056,5.333844e-06,0.0
91.306,0.0,10.012785550516512,5.472131e-06,0.0
91.306,0.0,10.012349039497014,5.484384e-06,0.0
91.306,0.0,10.011934700624478,5.16721e-06,0.0
91.306,0.0,10.011515081471098,4.648042e-06,0.0
91.306,0.0,10.01107998108982,5.478345e-06,0.0
91.306,0.0,10.01067504276954,5.03831e-06,0.0
91.306,0.0,10.010237745995545,4.990841e-06,0.0
91.306,0.0,10.009836741539177,5.240086e-06,0.0
91.306,0.0,10.009380448914548,5.197013e-06,0.0
91.306,0.0,10.008978820599898,5.253198e-06,0.0
91.306,0.0,10.00856691868792,5.128561e-06,0.0
91.306,0.0,10.008130730152276,5.545066e-06,0.0
91.306,0.0,10.00772672271317,5.528243e-06,0.0
91.306,0.0,10.00732747765542,5.036243e-06,0.0
91.306,0.0,10.006888593665886,5.686132e-06,0.0
91.306,0.0,10.006471747734274,5.336726e-06,0.0
91.306,0.0,10.00606087205803,5.168695e-06,0.0
91.306,0.0,10.0056571612866,5.256996e-06,0.0
91.306,0.0,10.005258387176331,5.40966e-06,0.0
91.306,0.0,10.004818960065585,5.126829e-06,0.0
91.306,0.0,10.004407422158694,4.890913e-06,0.0
91.306,0.0,10.003997954227694,5.44393e-06,0.0
91.306,0.0,10.003552711915436,5.330352e-06,0.0
91.306,0.0,10.003150670919048,4.855057e-06,0.0
91.306,0.0,10.002743911694436,5.615773e-06,0.0
91.306,0.0,10.002348061681497,5.473805e-06,0.0
91.306,0.0,10.001900250540055,5.101931e-06,0.0
91.306,0.0,10.0014869700054,5.467882e-06,0.0
91.306,0.0,10.001042381766007,5.491354e-06,0.0
91.306,0.0,10.000635382996876,4.917631e-06,0.0
91.306,0.0,10.000197806339958,4.872578e-06,0.0
91.306,0.0,9.999799475996078,5.089591e-06,0.0
91.306,0.0,9.99934645909326,4.913556e-06,0.0
91.306,0.0,9.998947560660593,4.710397e-06,0.0
91.306,0.0,9.99851343541145,5.307025e-06,0.0
91.306,0.0,9.998090910715748,5.384572e-06,0.0
91.306,0.0,9.997691963658768,4.844231e-06,0.0
91.306,0.0,9.997258481116766,5.339767e-06,0.0
91.306,0.0,9.996858547761748,5.435184e-06,0.0
91.306,0.0,9.996447698808227,4.788788e-06,0.0
91.306,0.0,9.996041345846557,5.081776e-06,0.0
91.306,0.0,9.995593970402997,5.421927e-06,0.0
91.306,0.0,9.995196077811416,5.101421e-06,0.0
91.306,0.0,9.99479895329817,4.931702e-06,0.0
91.306,0.0,9.994395095409,5.584574e-06,0.0
91.306,0.0,9.99396562210088,5.409442e-06,0.0
91.306,0.0,9.993535511594526,4.704139e-06,0.0
91.306,0.0,9.993129993923018,5.631271e-06,0.0
91.306,0.0,9.992693619436848,5.436159e-06,0.0
91.306,0.0,9.992277860953095,5.034235e-06,0.0
91.306,0.0,9.991887006183935,5.329333e-06,0.0
91.306,0.0,9.991453707240494,5.495865e-06,0.0
91.306,0.0,9.991024672592015,5.288675e-06,0.0
91.306,0.0,9.990612514412677,4.906819e-06,0.0
91.306,0.0,9.990177790926738,5.252557e-06,0.0
91.306,0.0,9.989766472487943,5.208698e-06,0.0
91.306,0.0,9.989327930400057,4.490328e-06,0.0
91.306,0.0,9.988927778633974,5.539026e-06,0.0
91.306,0.0,9.98849043076882,5.761365e-06,0.0
91.306,0.0,9.988066296783222,4.651331e-06,0.0
91.306,0.0,9.987662668535272,5.23591e-06,0.0
91.306,0.0,9.987250470052889,5.50918e-06,0.0
91.306,0.0,9.986826887166446,4.860936e-06,0.0
91.306,0.0,9.986417756132544,5.208029e-06,0.0
91.306,0.0,9.986004832699548,5.784052e-06,0.0
91.306,0.0,9.98559163463242,5.512411e-06,0.0
91.306,0.0,9.985167064273922,5.08377e-06,0.0
91.306,0.0,9.984758381380136,5.742739e-06,0.0
91.306,0.0,9.984360324970648,5.620634e-06,0.0
91.306,0.0,9.98392536926098,4.749396e-06,0.0
91.306,0.0,9.983505979385852,5.507594e-06,0.0
91.306,0.0,9.983095545128856,5.543392e-06,0.0
91.306,0.0,9.98269455747814,4.635614e-06,0.0
91.306,0.0,9.982252091964533,4.417903e-06,0.0
91.306,0.0,9.981857157287164,4.871181e-06,0.0
91.306,0.0,9.981410690376933,4.545116e-06,0.0
91.306,0.0,9.980999507049386,5.118913e-06,0.0
91.306,0.0,9.980552129485536,5.731839e-06,0.0
91.306,0.0,9.98014440328174,5.766284e-06,0.0
91.306,0.0,9.979726774036092,5.410213e-06,0.0
91.306,0.0,9.979312525408508,5.691254e-06,0.0
91.306,0.0,9.97887702592936,5.854366e-06,0.0
91.306,0.0,9.97845490855958,5.415146e-06,0.0
91.306,0.0,9.978045980563431,6.081493e-06,0.0
91.306,0.0,9.977603332890276,6.122253e-06,0.0
91.306,0.0,9.977199211250555,5.239548e-06,0.0
91.306,0.0,9.976806494888454,5.072288e-06,0.0
91.306,0.0,9.97638623208564,4.572561e-06,0.0
91.306,0.0,9.975971228801788,4.436049e-06,0.0
91.306,0.0,9.975541045640156,4.781032e-06,0.0
91.306,0.0,9.975135516535737,5.078124e-06,0.0
91.306,0.0,9.97472477884406,5.438429e-06,0.0
91.306,0.0,9.97433377718292,5.575916e-06,0.0
91.306,0.0,9.97388986857626,6.092843e-06,0.0
91.306,0.0,9.973478770270216,6.269111e-06,0.0
91.306,1.0,9.973065472671912,5.560403e-06,1.0
91.306,1.0,9.97266106703793,6.052156e-06,1.0
91.306,1.0,9.972221963770131,6.007729e-06,1.0
91.306,1.0,9.97181915135201,5.651644e-06,1.0
91.306,1.0,9.97138284537591,6.068556e-06,1.0
91.306,1.0,9.970971249725736,6.147995e-06,1.0
91.306,1.0,9.97052606211613,5.873648e-06,1.0
91.306,1.0,9.97011607234182,5.592039e-06,1.0
91.306,1.0,9.969677648543518,5.897135e-06,1.0
91.306,1.0,9.96927715565419,5.857539e-06,1.0
91.306,1.0,9.968874238314289,5.366441e-06,1.0
91.306,1.0,9.968443685393533,5.813883e-06,1.0
91.306,1.0,9.96801678964178,5.67564e-06,1.0
91.306,1.0,9.96760718442429,5.468173e-06,1.0
91.306,1.0,9.967169381822735,6.061222e-06,1.0
91.306,1.0,9.966770787391011,6.271992e-06,1.0
91.306,1.0,9.9663681548835,5.720198e-06,1.0
91.306,1.0,9.965955657923786,6.249626e-06,1.0
91.306,1.0,9.965533980915133,6.642498e-06,1.0
91.306,1.0,9.965097423323613,6.07931e-06,1.0
91.306,1.0,9.96469231679005,6.175804e-06,1.0
91.306,1.0,9.964303017768556,6.438248e-06,1.0
91.306,1.0,9.963865197778768,6.281465e-06,1.0
91.306,1.0,9.963452700269444,5.865993e-06,1.0
91.306,1.0,9.963034367076,6.336311e-06,1.0
91.306,1.0,9.96259745181811,6.31882e-06,1.0
91.306,1.0,9.962199285940583,5.859663e-06,1.0
91.306,1.0,9.961791957974183,6.538627e-06,1.0
91.306,1.0,9.961365044195306,6.488233e-06,1.0
91.306,1.0,9.960932101236684,5.871014e-06,1.0
91.306,0.0,9.960510168406463,6.314556e-06,0.0
91.306,0.0,9.96006611941237,5.989044e-06,0.0
91.306,0.0,9.959662582516597,5.751703e-06,0.0
91.306,0.0,9.959249375039748,6.196729e-06,0.0
91.306,0.0,9.958830735503351,6.145958e-06,0.0
91.306,0.0,9.958417547137593,6.226415e-06,0.0
91.306,0.0,9.957972983627164,6.251808e-06,0.0
91.306,0.0,9.957561580736916,6.446731e-06,0.0
91.306,0.0,9.957157352012226,6.527538e-06,0.0
91.306,0.0,9.95675735450688,6.001152e-06,0.0
91.306,0.0,9.956307271105729,6.59615e-06,0.0
91.306,0.0,9.955908870699531,6.539747e-06,0.0
91.306,0.0,9.955499273962772,6.073999e-06,0.0
91.306,0.0,9.95508765885826,6.50718e-06,0.0
91.306,0.0,9.954688716979945,6.407659e-06,0.0
91.306,0.0,9.954241392562786,6.221948e-06,0.0
91.306,0.0,9.95384928162198,6.415547e-06,0.0
91.306,0.0,9.953438791701954,6.404793e-06,0.0
91.306,0.0,9.95299465357249,6.59356e-06,0.0
91.306,0.0,9.952582053148705,6.41527e-06,0.0
91.306,0.0,9.952182596712792,6.409406e-06,0.0
91.306,0.0,9.951743640783564,6.715112e-06,0.0
91.306,0.0,9.95134327107762,6.353366e-06,0.0
91.306,0.0,9.95089806690386,6.56303e-06,0.0
91.306,0.0,9.95048445665125,6.508693e-06,0.0
91.306,0.0,9.950040635352591,6.307106e-06,0.0
91.306,0.0,9.94963496237146,6.561939e-06,0.0
91.306,0.0,9.949200325636598,6.316492e-06,0.0
91.306,0.0,9.948800224423572,6.043978e-06,0.0
91.306,0.0,9.94839359738213,5.555557e-06,0.0
91.306,0.0,9.94796709356187,6.003553e-06,0.0
91.306,0.0,9.947537829034896,6.487477e-06,0.0
91.306,0.0,9.947131743706862,5.945069e-06,0.0
91.306,0.0,9.946693646308992,6.213231e-06,0.0
91.306,0.0,9.946295762581324,6.786577e-06,0.0
91.306,0.0,9.945891527016562,6.423361e-06,0.0
91.306,0.0,9.945479372511183,6.439048e-06,0.0
91.306,0.0,9.945063945111563,6.630318e-06,0.0
91.306,0.0,9.94462965794106,6.528076e-06,0.0
91.306,0.0,9.94422995874762,6.921997e-06,0.0
91.306,0.0,9.943830202393382,6.954811e-06,0.0
91.306,0.0,9.943387773074951,6.845483e-06,0.0
91.306,0.0,9.9429729904305,6.846749e-06,0.0
91.306,0.0,9.94254389444652,6.752787e-06,0.0
91.306,0.0,9.942121940681757,6.741626e-06,0.0
91.306,0.0,9.941720665862274,7.162453e-06,0.0
91.306,0.0,9.941284911259707,6.470043e-06,0.0
91.306,0.0,9.94088073336203,6.959846e-06,0.0
91.306,0.0,9.940448245124378,7.090057e-06,0.0
91.306,0.0,9.940021218489331,6.932358e-06,0.0
