Y_dimension(mm),Button,True_depth(m),meas
40.483,1.0,16.51550004806736,4.874892e-09
40.483,1.0,16.515059440399046,4.467438e-09
40.483,1.0,16.51466042262881,4.220055e-09
40.483,1.0,16.51422820906319,5.296897e-09
40.483,1.0,16.5138316316946,3.317837e-09
40.483,1.0,16.513427497760958,4.656613e-09
40.483,1.0,16.512985950443188,4.132744e-09
40.483,1.0,16.51257592928166,4.40923e-09
40.483,1.0,16.512145043372104,4.627509e-09
40.483,1.0,16.51172799438563,3.405148e-09
40.483,1.0,16.51131130216654,5.020411e-09
40.483,1.0,16.510880421805542,3.186869e-09
40.483,1.0,16.51045679058244,4.48199e-09
40.483,1.0,16.51002795594389,3.827154e-09
40.483,1.0,16.50962128774023,3.477908e-09
40.483,1.0,16.50919199303186,4.569301e-09
40.483,1.0,16.50876191116644,2.895831e-09
40.483,1.0,16.5083651219627,4.569301e-09
40.483,1.0,16.50792870563414,3.259629e-09
40.483,1.0,16.50753618304293,4.40923e-09
40.483,1.0,16.507107822368926,4.089088e-09
40.483,1.0,16.506711935660064,3.230525e-09
40.483,1.0,16.506269192058625,4.729372e-09
40.483,1.0,16.505876419443325,3.099558e-09
40.483,1.0,16.505468346627296,4.220055e-09
40.483,1.0,16.505050346925774,3.201421e-09
40.483,1.0,16.504614759722436,3.507012e-09
40.483,1.0,16.50422165795869,4.802132e-09
40.483,1.0,16.50380608628025,2.823072e-09
40.483,1.0,16.503388713572267,4.205504e-09
40.483,1.0,16.502958879946085,3.288733e-09
40.483,1.0,16.50253993287808,3.710738e-09
40.483,1.0,16.50209555909313,3.870809e-09
40.483,1.0,16.501696776443268,2.561137e-09
40.483,1.0,16.50126067819478,4.627509e-09
40.483,1.0,16.500871263363127,3.026798e-09
40.483,1.0,16.50043061445915,4.234607e-09
40.483,1.0,16.50000976397571,3.157766e-09
40.483,1.0,16.499582264974237,3.856258e-09
40.483,1.0,16.499182578898033,3.536115e-09
40.483,1.0,16.498749354818894,2.706656e-09
40.483,1.0,16.498353413321404,4.205504e-09
40.483,1.0,16.497913949835805,2.764864e-09
40.483,1.0,16.497502967501283,3.841706e-09
40.483,1.0,16.497075060644544,3.565219e-09
40.483,1.0,16.496654034609502,3.201421e-09
40.483,1.0,16.496253383773038,4.1764e-09
40.483,1.0,16.495864619401846,2.837623e-09
40.483,1.0,16.495426282961176,3.841706e-09
40.483,1.0,16.495019598543124,3.04135e-09
40.483,1.0,16.49457646810444,2.73576e-09
40.483,1.0,16.494159701731466,3.914465e-09
40.483,1.0,16.493767692145294,2.226443e-09
40.483,1.0,16.49335094088441,3.696186e-09
40.483,1.0,16.492943767095667,2.561137e-09
40.483,1.0,16.492499341217894,3.317837e-09
40.483,1.0,16.492085468345564,2.866727e-09
40.483,1.0,16.491653618681582,2.648449e-09
40.483,1.0,16.49122510411473,4.1764e-09
40.483,1.0,16.49082794606487,2.153683e-09
40.483,1.0,16.49038259703732,3.958121e-09
40.483,1.0,16.48998056420557,2.80852e-09
40.483,1.0,16.48953769129533,3.739842e-09
40.483,1.0,16.489130149243863,3.768946e-09
40.483,1.0,16.488702134909985,2.037268e-09
40.483,1.0,16.4883020950047,3.870809e-09
40.483,1.0,16.487871529306343,2.43017e-09
40.483,1.0,16.487460835049752,3.390596e-09
40.483,1.0,16.48705429415983,2.73576e-09
40.483,1.0,16.48661799306157,2.721208e-09
40.483,1.0,16.48622699963377,4.10364e-09
40.483,1.0,16.485831901611235,1.97906e-09
40.483,1.0,16.485400369667925,3.623427e-09
40.483,1.0,16.484988120970826,2.502929e-09
40.483,1.0,16.484573512312565,3.230525e-09
40.483,1.0,16.4841410743785,3.565219e-09
40.483,1.0,16.48375151339253,1.97906e-09
40.483,1.0,16.483339004484332,3.696186e-09
40.483,1.0,16.482904694698657,2.73576e-09
40.483,1.0,16.482472262682297,3.012246e-09
40.483,1.0,16.482049663723025,2.43017e-09
40.483,1.0,16.481643290703246,2.313755e-09
40.483,1.0,16.481207872072243,3.856258e-09
40.483,1.0,16.48080196123286,1.935405e-09
40.483,1.0,16.480376671663763,3.652531e-09
40.483,1.0,16.479947552566795,2.73576e-09
40.483,1.0,16.47952667997905,3.303285e-09
40.483,1.0,16.47911751504889,3.128662e-09
40.483,1.0,16.47867779142098,2.095476e-09
40.483,1.0,16.478287973138947,3.739842e-09
40.483,1.0,16.47785134095278,2.284651e-09
40.483,1.0,16.477448192724392,3.055902e-09
40.483,1.0,16.47702985100093,2.561137e-09
40.483,1.0,16.476597549949982,2.502929e-09
40.483,1.0,16.47619670481205,3.710738e-09
40.483,1.0,16.475797263404857,2.095476e-09
40.483,1.0,16.47537184645405,3.346941e-09
40.483,1.0,16.474962773790296,2.532033e-09
40.483,1.0,16.4745170662367,3.259629e-09
40.483,1.0,16.474119040618145,3.012246e-09
40.483,1.0,16.473698910125616,2.037268e-09
40.483,1.0,16.473286475658387,3.768946e-09
40.483,1.0,16.472862287624864,2.255547e-09
40.483,1.0,16.472440237875936,3.070454e-09
40.483,1.0,16.47201131874388,2.73576e-09
40.483,1.0,16.47160001540998,2.488378e-09
40.483,1.0,16.471166141463378,3.594323e-09
40.483,1.0,16.470770972878505,1.949957e-09
40.483,1.0,16.470335034864195,3.565219e-09
40.483,1.0,16.46990374814314,1.97906e-09
40.483,1.0,16.469485339217957,3.012246e-09
40.483,1.0,16.46907877286455,2.502929e-09
40.483,1.0,16.468642873098055,2.401066e-09
40.483,1.0,16.468245287493577,3.608875e-09
40.483,1.0,16.467811421410186,1.906301e-09
40.483,1.0,16.467407468063577,3.070454e-09
40.483,1.0,16.467001563066518,2.008164e-09
40.483,1.0,16.466559392478796,3.259629e-09
40.483,1.0,16.46615684709086,3.230525e-09
40.483,1.0,16.465761172484893,1.775334e-09
40.483,1.0,16.465328679378437,3.390596e-09
40.483,1.0,16.464925198808707,2.211891e-09
40.483,1.0,16.46451716259076,2.881279e-09
40.483,1.0,16.464079982033986,3.361492e-09
40.483,1.0,16.463680299420652,2.226443e-09
40.483,1.0,16.463245481530443,3.623427e-09
40.483,1.0,16.462851901927742,2.008164e-09
40.483,1.0,16.46241726719403,2.983143e-09
40.483,1.0,16.461989436459493,2.401066e-09
40.483,1.0,16.461563803737324,3.128662e-09
40.483,1.0,16.461114649259542,2.793968e-09
40.483,1.0,16.46072655428722,1.935405e-09
40.483,1.0,16.46028264272723,3.332389e-09
40.483,1.0,16.459880005426164,2.008164e-09
40.483,1.0,16.45945851618056,2.73576e-09
40.483,1.0,16.45904003468503,2.488378e-09
40.483,1.0,16.458607430085323,2.284651e-09
40.483,1.0,16.45819722949803,3.565219e-09
40.483,1.0,16.45778706228539,1.862645e-09
40.483,1.0,16.457398993544,3.012246e-09
40.483,1.0,16.456957809180484,2.153683e-09
40.483,1.0,16.456545819213037,2.895831e-09
40.483,1.0,16.456137721010204,2.895831e-09
40.483,1.0,16.45570164824646,1.527951e-09
40.483,1.0,16.455309325721565,3.012246e-09
40.483,1.0,16.454893254272058,1.920853e-09
40.483,1.0,16.454464729358943,2.692104e-09
40.483,1.0,16.454049847131312,2.168235e-09
40.483,1.0,16.453650158061585,2.284651e-09
40.483,1.0,16.453223937539676,3.434252e-09
40.483,1.0,16.45279433172098,1.862645e-09
40.483,1.0,16.452392125734722,3.49246e-09
40.483,1.0,16.451959692618964,2.299203e-09
40.483,1.0,16.451539244950776,3.070454e-09
40.483,1.0,16.451089725736015,2.895831e-09
40.483,1.0,16.45068280474495,1.760782e-09
40.483,1.0,16.450262943739432,3.434252e-09
40.483,1.0,16.449858788314618,1.949957e-09
40.483,1.0,16.449429515098085,2.895831e-09
40.483,1.0,16.44900776339422,2.095476e-09
40.483,1.0,16.44857154292808,2.924935e-09
40.483,1.0,16.448171538553492,3.128662e-09
40.483,1.0,16.447741193703152,1.67347e-09
40.483,1.0,16.447347271115163,2.793968e-09
40.483,1.0,16.44693875943539,2.270099e-09
40.483,1.0,16.446516644104033,2.648449e-09
40.483,1.0,16.446086767315094,2.954039e-09
40.483,1.0,16.44568630481318,1.848093e-09
40.483,1.0,16.445280446492525,3.099558e-09
40.483,1.0,16.444862633450413,1.67347e-09
40.483,1.0,16.444440379779877,2.823072e-09
40.483,1.0,16.444030359781937,2.080924e-09
40.483,1.0,16.44359867189805,2.12458e-09
40.483,1.0,16.443185566622137,3.405148e-09
40.483,1.0,16.442789388254596,1.527951e-09
40.483,1.0,16.442348092004163,3.04135e-09
40.483,1.0,16.441927790680293,2.095476e-09
40.483,1.0,16.4415060583656,2.648449e-09
40.483,1.0,16.441078853224383,2.12458e-09
40.483,1.0,16.440642380160856,2.313755e-09
40.483,1.0,16.440243145683286,3.186869e-09
40.483,1.0,16.439811284315375,1.702574e-09
40.483,1.0,16.439412421344496,3.012246e-09
40.483,1.0,16.43899035469062,2.008164e-09
40.483,1.0,16.438564347842675,2.779416e-09
40.483,1.0,16.43812722914938,2.706656e-09
40.483,1.0,16.43773024667979,1.644366e-09
40.483,1.0,16.43732836834686,3.085006e-09
40.483,1.0,16.436902858143284,1.775334e-09
40.483,1.0,16.436493792862887,2.590241e-09
40.483,1.0,16.436080473812865,2.284651e-09
40.483,1.0,16.435648651285494,1.862645e-09
40.483,1.0,16.43525340544546,3.04135e-09
40.483,1.0,16.434819222475237,1.557055e-09
40.483,1.0,16.43441940399023,3.259629e-09
40.483,1.0,16.433991165967534,1.97906e-09
40.483,1.0,16.4335626445524,2.371962e-09
40.483,1.0,16.433130024292595,2.706656e-09
40.483,1.0,16.4327535243357,1.498847e-09
40.483,1.0,16.432316958873287,3.477908e-09
40.483,1.0,16.431914018658954,1.731678e-09
40.483,1.0,16.431474182775528,2.604793e-09
40.483,1.0,16.4310557756162,2.168235e-09
40.483,1.0,16.430621912184204,1.789886e-09
40.483,1.0,16.430200775597836,3.49246e-09
40.483,1.0,16.429789819834028,1.644366e-09
40.483,1.0,16.429357274055686,2.837623e-09
40.483,1.0,16.428939655745275,1.789886e-09
40.483,1.0,16.42853202186354,2.619345e-09
40.483,1.0,16.428105016762366,2.488378e-09
40.483,1.0,16.427706329448515,1.586159e-09
40.483,1.0,16.42726897077441,3.317837e-09
40.483,1.0,16.426862491211804,1.644366e-09
40.483,1.0,16.42645686139857,2.619345e-09
40.483,1.0,16.42602414910097,2.313755e-09
40.483,1.0,16.425613570821657,1.789886e-09
40.483,1.0,16.42521680002665,3.172318e-09
40.483,1.0,16.424813929611126,1.731678e-09
40.483,1.0,16.424388196788467,2.852175e-09
40.483,1.0,16.423965668377882,2.12458e-09
40.483,1.0,16.42354358725211,2.764864e-09
40.483,1.0,16.42314210980837,2.444722e-09
40.483,1.0,16.422710273826723,1.513399e-09
40.483,1.0,16.422267754383057,2.954039e-09
40.483,1.0,16.42187562411342,1.600711e-09
40.483,1.0,16.421430278613503,2.488378e-09
40.483,1.0,16.421020453607834,1.920853e-09
40.483,1.0,16.420593024904885,2.095476e-09
40.483,1.0,16.420161763643787,2.313755e-09
40.483,1.0,16.419751124123184,1.600711e-09
40.483,1.0,16.419341627779463,3.230525e-09
40.483,1.0,16.41891736849235,1.557055e-09
40.483,1.0,16.41850799095968,2.502929e-09
40.483,1.0,16.418068570013375,1.906301e-09
40.483,1.0,16.417666100295403,2.12458e-09
40.483,1.0,16.417255176170105,3.070454e-09
40.483,1.0,16.41683588243633,1.789886e-09
40.483,1.0,16.416429897668337,2.823072e-09
40.483,1.0,16.416010225845916,1.891749e-09
40.483,1.0,16.415583885685916,2.066372e-09
40.483,1.0,16.41517257081324,3.157766e-09
40.483,1.0,16.41477668931655,1.251465e-09
40.483,1.0,16.414355092482058,2.663e-09
40.483,1.0,16.41394698620212,1.891749e-09
40.483,1.0,16.41350572963661,2.648449e-09
40.483,1.0,16.41310279016467,2.459274e-09
40.483,1.0,16.412670644556556,1.498847e-09
40.483,1.0,16.4122593448685,2.983143e-09
40.483,1.0,16.41184319171097,1.309672e-09
40.483,1.0,16.411412129437995,2.590241e-09
40.483,1.0,16.410985271082712,1.964509e-09
40.483,1.0,16.41056148978117,2.415618e-09
40.483,1.0,16.41010314630015,2.648449e-09
40.483,1.0,16.40973306975595,1.280569e-09
40.483,1.0,16.409300541799492,3.11411e-09
40.483,1.0,16.4089025668017,1.629815e-09
40.483,1.0,16.408461469259038,2.473826e-09
40.483,1.0,16.408044202061816,2.008164e-09
40.483,1.0,16.407607114435095,1.862645e-09
40.483,1.0,16.407203055077247,3.128662e-09
40.483,1.0,16.406792334657954,1.513399e-09
40.483,1.0,16.406404341328713,2.793968e-09
40.483,1.0,16.405992974967518,1.818989e-09
40.483,1.0,16.405573347207195,2.342858e-09
40.483,1.0,16.405136504808244,2.575689e-09
40.483,1.0,16.404743227132816,1.222361e-09
40.483,1.0,16.40430747900394,2.983143e-09
40.483,1.0,16.403908742470634,1.557055e-09
40.483,1.0,16.40348297868692,2.401066e-09
40.483,1.0,16.40305682368699,1.906301e-09
40.483,1.0,16.402601758851247,1.818989e-09
40.483,1.0,16.402205764475102,3.04135e-09
40.483,1.0,16.40180261711527,1.615263e-09
40.483,1.0,16.40137061967108,2.924935e-09
40.483,1.0,16.40096152068198,1.74623e-09
40.483,1.0,16.40052876775118,2.575689e-09
40.483,1.0,16.40010171025587,2.139132e-09
40.483,1.0,16.39968869398435,1.164153e-09
40.483,1.0,16.399283720590205,2.924935e-09
40.483,1.0,16.398865061344413,1.600711e-09
40.483,1.0,16.39843264055788,2.502929e-09
40.483,1.0,16.398013420062444,1.775334e-09
40.483,1.0,16.397599120690373,1.731678e-09
40.483,1.0,16.397161669982392,3.128662e-09
40.483,1.0,16.396772279555943,1.338776e-09
40.483,1.0,16.396375616426173,2.939487e-09
40.483,1.0,16.39594212126391,1.717126e-09
40.483,1.0,16.395524911608103,2.590241e-09
40.483,1.0,16.395115284554876,2.371962e-09
40.483,1.0,16.39469068930587,1.484295e-09
40.483,1.0,16.394282534657847,2.954039e-09
40.483,1.0,16.393887116026864,1.426088e-09
40.483,1.0,16.393446098236623,2.459274e-09
40.483,1.0,16.393035873166962,1.891749e-09
40.483,1.0,16.392592147456956,1.818989e-09
40.483,1.0,16.392190214837118,3.157766e-09
40.483,1.0,16.39175744581996,1.135049e-09
40.483,1.0,16.391363557683388,2.502929e-09
40.483,1.0,16.39092273709612,1.396984e-09
40.483,1.0,16.39049911017202,2.255547e-09
40.483,1.0,16.39005946815882,1.848093e-09
40.483,1.0,16.389631402550503,1.586159e-09
40.483,1.0,16.389228947789583,2.721208e-09
40.483,1.0,16.388792559679086,1.309672e-09
40.483,1.0,16.388405560448053,2.633897e-09
40.483,1.0,16.387977191195006,1.731678e-09
40.483,1.0,16.387553909366613,2.342858e-09
40.483,1.0,16.38715017394466,2.532033e-09
40.483,1.0,16.38672027184955,1.309672e-09
40.483,1.0,16.386326811692857,2.823072e-09
40.483,1.0,16.38592946915068,1.353328e-09
40.483,1.0,16.3854964304377,2.371962e-09
40.483,1.0,16.385079504229978,2.284651e-09
40.483,1.0,16.38467779626343,1.658918e-09
40.483,1.0,16.38423766589909,3.012246e-09
40.483,1.0,16.383844711952957,1.251465e-09
40.483,1.0,16.38341439743696,2.648449e-09
40.483,1.0,16.382998534879626,1.644366e-09
40.483,1.0,16.382563441052433,2.561137e-09
40.483,1.0,16.38215953637346,2.284651e-09
40.483,1.0,16.381725570777473,1.178705e-09
40.483,1.0,16.381323053658104,3.04135e-09
40.483,1.0,16.38089013381536,1.411536e-09
40.483,1.0,16.380463757400374,2.371962e-09
40.483,1.0,16.38004497919386,1.862645e-09
40.483,1.0,16.379638049087365,1.949957e-09
40.483,1.0,16.379202541268675,2.823072e-09
40.483,1.0,16.378806396821282,1.193257e-09
40.483,1.0,16.37837244631314,2.73576e-09
40.483,1.0,16.377963212073006,1.67347e-09
40.483,1.0,16.37752118981308,2.255547e-09
40.483,1.0,16.37711127550907,2.342858e-09
40.483,1.0,16.376711744736127,1.280569e-09
40.483,1.0,16.37631014669473,2.895831e-09
40.483,1.0,16.375867056748863,1.557055e-09
40.483,1.0,16.375473338378892,2.43017e-09
40.483,1.0,16.37504510131382,1.571607e-09
40.483,1.0,16.37462559078463,1.818989e-09
40.483,1.0,16.37423016615175,2.779416e-09
40.483,1.0,16.373796120418767,1.309672e-09
40.483,1.0,16.373396884888844,2.677552e-09
40.483,1.0,16.372963217272602,1.702574e-09
40.483,1.0,16.372537131498458,2.342858e-09
40.483,1.0,16.372105967478543,2.12458e-09
40.483,1.0,16.371708703982232,1.29512e-09
40.483,1.0,16.37127774065464,2.837623e-09
40.483,1.0,16.37088192784169,1.280569e-09
40.483,1.0,16.37043947351673,2.488378e-09
40.483,1.0,16.37000643382714,1.644366e-09
40.483,1.0,16.36958540705037,1.702574e-09
40.483,1.0,16.369150126377786,2.371962e-09
40.483,1.0,16.368741824062504,1.280569e-09
40.483,1.0,16.36835333853084,2.852175e-09
40.483,1.0,16.367914562109142,1.484295e-09
40.483,1.0,16.36750417084758,2.197339e-09
40.483,1.0,16.367094480199516,2.095476e-09
40.483,1.0,16.36666293729259,1.236913e-09
40.483,1.0,16.366268591711062,3.026798e-09
40.483,1.0,16.36587487872896,1.498847e-09
40.483,1.0,16.365433017338276,2.371962e-09
40.483,1.0,16.36501385935345,1.717126e-09
40.483,1.0,16.36461585195218,1.67347e-09
40.483,1.0,16.364180564733235,2.837623e-09
40.483,1.0,16.36378914910443,1.164153e-09
40.483,1.0,16.36335655956041,2.561137e-09
40.483,1.0,16.362952411562286,1.455192e-09
40.483,1.0,16.36251454354655,2.401066e-09
40.483,1.0,16.36210155574482,2.226443e-09
40.483,1.0,16.36166961018657,1.731678e-09
40.483,1.0,16.36123641364237,2.837623e-09
40.483,1.0,16.36084090325753,1.36788e-09
40.483,1.0,16.360410044985336,2.532033e-09
40.483,1.0,16.35996684318566,1.542503e-09
40.483,1.0,16.359557998692505,2.255547e-09
40.483,1.0,16.35915598247353,2.43017e-09
40.483,1.0,16.35872634220852,1.164153e-09
40.483,1.0,16.358323327254435,2.532033e-09
40.483,1.0,16.35789126771177,1.498847e-09
40.483,1.0,16.357464131104564,2.153683e-09
40.483,1.0,16.35706881129433,1.731678e-09
40.483,1.0,16.35666452415704,1.862645e-09
40.483,1.0,16.356233638858523,2.692104e-09
40.483,1.0,16.355836474864724,1.396984e-09
40.483,1.0,16.355404306936002,2.371962e-09
40.483,1.0,16.35498811845854,1.658918e-09
40.483,1.0,16.35457413088729,2.561137e-09
40.483,1.0,16.354137566246006,1.949957e-09
40.483,1.0,16.35372756583956,1.033186e-09
40.483,1.0,16.3533378559843,2.954039e-09
40.483,1.0,16.352902017666455,1.469743e-09
40.483,1.0,16.35247615895608,2.153683e-09
40.483,1.0,16.352061843440005,1.833541e-09
40.483,1.0,16.35160623057689,1.833541e-09
40.483,1.0,16.35122574745996,2.73576e-09
40.483,1.0,16.350777599428287,1.280569e-09
40.483,1.0,16.350385435537902,2.284651e-09
40.483,1.0,16.349948997892422,1.760782e-09
40.483,1.0,16.349525295790208,2.663e-09
40.483,1.0,16.349105560210916,2.110028e-09
40.483,1.0,16.348683841496165,1.382432e-09
40.483,1.0,16.348266561489787,3.012246e-09
40.483,1.0,16.347859465379578,1.338776e-09
40.483,1.0,16.34745584599268,2.12458e-09
40.483,1.0,16.347015005278433,1.818989e-09
40.483,1.0,16.346591887469874,1.527951e-09
40.483,1.0,16.346214926655556,2.823072e-09
40.483,1.0,16.345782694481496,1.047738e-09
40.483,1.0,16.34539095734403,2.401066e-09
40.483,1.0,16.34496384232488,1.644366e-09
40.483,1.0,16.344545568086563,2.284651e-09
40.483,1.0,16.3441057787797,2.095476e-09
40.483,1.0,16.34370847299766,1.251465e-09
40.483,1.0,16.343300874356405,2.954039e-09
40.483,1.0,16.34288572253517,1.251465e-09
40.483,1.0,16.34245155269845,2.066372e-09
40.483,1.0,16.342029024357654,1.731678e-09
40.483,1.0,16.341602156995464,1.67347e-09
40.483,1.0,16.341171397115843,2.633897e-09
40.483,1.0,16.34076190616801,1.120497e-09
40.483,1.0,16.340348547590654,2.677552e-09
40.483,1.0,16.339921578774646,1.193257e-09
40.483,1.0,16.339505007100158,2.197339e-09
40.483,1.0,16.339061283206977,2.284651e-09
40.483,1.0,16.3386602268502,1.67347e-09
40.483,1.0,16.33825698786689,2.532033e-09
40.483,1.0,16.337840364772514,7.858034e-10
40.483,1.0,16.337409302687327,2.764864e-09
40.483,1.0,16.336996099666234,1.135049e-09
40.483,1.0,16.33659163689666,1.36788e-09
40.483,1.0,16.336167990518327,2.954039e-09
40.483,1.0,16.335758247924318,1.353328e-09
40.483,1.0,16.33533714327381,2.721208e-09
40.483,1.0,16.334944419228464,1.557055e-09
40.483,1.0,16.334497058744788,2.444722e-09
40.483,1.0,16.334097071462462,1.935405e-09
40.483,1.0,16.333661957793257,1.29512e-09
40.483,1.0,16.333269055866648,2.924935e-09
40.483,1.0,16.332839960228615,1.557055e-09
40.483,1.0,16.332433217188782,2.255547e-09
40.483,1.0,16.331995231010204,1.615263e-09
40.483,1.0,16.331556166554318,2.546585e-09
40.483,1.0,16.331151997406344,2.168235e-09
40.483,1.0,16.330720078761367,8.440111e-10
40.483,1.0,16.330320584679928,2.823072e-09
40.483,1.0,16.329891836980757,1.135049e-09
40.483,1.0,16.32946159985428,2.153683e-09
40.483,1.0,16.329040109331526,1.74623e-09
40.483,1.0,16.328593725293718,1.586159e-09
40.483,1.0,16.328213190388666,2.764864e-09
40.483,1.0,16.327781733555916,1.135049e-09
40.483,1.0,16.327386495796304,2.43017e-09
40.483,1.0,16.326947351850208,1.949957e-09
40.483,1.0,16.326532210780158,2.270099e-09
40.483,1.0,16.32612713233475,2.270099e-09
40.483,1.0,16.325726866378417,1.135049e-09
40.483,1.0,16.325315127746894,3.085006e-09
40.483,1.0,16.32491316259963,1.29512e-09
40.483,1.0,16.324474379708462,2.153683e-09
40.483,1.0,16.324070429267156,1.586159e-09
40.483,1.0,16.323636025750016,1.615263e-09
40.483,1.0,16.32323821600662,2.866727e-09
40.483,1.0,16.322807338908316,1.120497e-09
40.483,1.0,16.322378359025123,2.43017e-09
40.483,1.0,16.321970784563764,1.498847e-09
40.483,1.0,16.32152913883518,2.226443e-09
40.483,1.0,16.321099679912116,2.168235e-09
40.483,1.0,16.320705956977495,1.091394e-09
40.483,1.0,16.320275641776124,2.881279e-09
40.483,1.0,16.319878747268326,1.455192e-09
40.483,1.0,16.319435202805433,2.328306e-09
40.483,1.0,16.31902557122232,1.309672e-09
40.483,1.0,16.318588312797203,1.789886e-09
40.483,1.0,16.318194049643136,2.764864e-09
40.483,1.0,16.317764393947375,1.018634e-09
40.483,1.0,16.317370485430338,2.35741e-09
40.483,1.0,16.3169361334181,1.702574e-09
40.483,1.0,16.316524331987498,2.473826e-09
40.483,1.0,16.316086952698836,1.97906e-09
40.483,1.0,16.31569233683614,6.984919e-10
40.483,1.0,16.31528936657396,2.313755e-09
40.483,1.0,16.314867773387718,1.760782e-09
40.483,1.0,16.31445796382812,2.080924e-09
40.483,1.0,16.31403824472014,1.149601e-09
40.483,1.0,16.31360939309685,1.557055e-09
40.483,1.0,16.31318191807008,3.070454e-09
40.483,1.0,16.312790152378657,1.091394e-09
40.483,1.0,16.31234352366046,2.342858e-09
40.483,1.0,16.311935511855978,1.484295e-09
40.483,1.0,16.311505219751812,2.226443e-09
40.483,1.0,16.311078297432022,2.226443e-09
40.483,1.0,16.310649531665156,1.731678e-09
40.483,1.0,16.310256657983434,2.895831e-09
40.483,1.0,16.309826396984935,9.749783e-10
40.483,1.0,16.309396015873286,2.532033e-09
40.483,1.0,16.308983898827215,1.309672e-09
40.483,1.0,16.30856838491412,2.066372e-09
40.483,1.0,16.30813308988575,1.848093e-09
40.483,1.0,16.307748330731837,6.548362e-10
40.483,1.0,16.307320366089684,2.983143e-09
40.483,1.0,16.306917823730696,1.717126e-09
40.483,1.0,16.30649359418376,1.964509e-09
40.483,1.0,16.30607281347713,1.600711e-09
40.483,1.0,16.305669763963245,1.542503e-09
40.483,1.0,16.30524301116475,2.648449e-09
40.483,1.0,16.30485351458833,1.091394e-09
40.483,1.0,16.304419920127717,2.721208e-09
40.483,1.0,16.30400488448825,1.280569e-09
40.483,1.0,16.303591196080877,1.586159e-09
40.483,1.0,16.303153119378415,3.04135e-09
40.483,1.0,16.302746141600228,1.120497e-09
40.483,1.0,16.302321462166713,2.590241e-09
40.483,1.0,16.301908478404187,1.266017e-09
40.483,1.0,16.3014769019017,2.12458e-09
40.483,1.0,16.30105504655164,1.557055e-09
40.483,1.0,16.300612164812655,1.455192e-09
40.483,1.0,16.300216386586065,2.561137e-09
40.483,1.0,16.299790586368246,7.566996e-10
40.483,1.0,16.29939561595171,2.561137e-09
40.483,1.0,16.29895002596055,1.484295e-09
40.483,1.0,16.298543742199563,1.935405e-09
40.483,1.0,16.298095750479284,2.153683e-09
40.483,1.0,16.297691124603784,1.164153e-09
40.483,1.0,16.297282539787236,2.532033e-09
40.483,1.0,16.296895712202804,1.251465e-09
40.483,1.0,16.29645784857877,2.226443e-09
40.483,1.0,16.29604895795826,1.004082e-09
40.483,1.0,16.29560683076096,1.702574e-09
40.483,1.0,16.29521030179691,2.721208e-09
40.483,1.0,16.294813198240686,1.120497e-09
40.483,1.0,16.294376292025767,2.313755e-09
40.483,1.0,16.293981796779697,1.207809e-09
40.483,1.0,16.293540861320356,1.74623e-09
40.483,1.0,16.293134787067732,2.037268e-09
40.483,1.0,16.29270332086797,1.135049e-09
