Y_dimension(mm),Button,True_depth(m),meas
27.857,0.0,11.00258426081576,8.419622e-06
27.857,0.0,11.002195668998771,8.653762e-06
27.857,0.0,11.001774106338743,8.833857e-06
27.857,0.0,11.001390501343426,8.659277e-06
27.857,0.0,11.0009632480579,8.348972e-06
27.857,0.0,11.000533978360396,8.684947e-06
27.857,0.0,11.000115787387099,8.718547e-06
27.857,0.0,10.999705529673998,8.33736e-06
27.857,0.0,10.999294108365795,8.69784e-06
27.857,0.0,10.998872585176617,8.796138e-06
27.857,0.0,10.998464322716282,8.689269e-06
27.857,0.0,10.998039081187576,8.580377e-06
27.857,0.0,10.997618453921227,8.835908e-06
27.857,0.0,10.99719440351682,8.825737e-06
27.857,0.0,10.996773598025243,8.605988e-06
27.857,0.0,10.996352252178333,8.748233e-06
27.857,0.0,10.995928903746329,8.736504e-06
27.857,0.0,10.995505571804896,8.833842e-06
27.857,0.0,10.99508984204346,8.879782e-06
27.857,0.0,10.994668454602143,8.674921e-06
27.857,0.0,10.99424348297578,8.807314e-06
27.857,0.0,10.993819775196158,8.755465e-06
27.857,0.0,10.9934090965307,8.525967e-06
27.857,0.0,10.99300033799938,8.440649e-06
27.857,0.0,10.992588541716302,8.425079e-06
27.857,0.0,10.992153948241638,8.368224e-06
27.857,0.0,10.99175896132913,8.496092e-06
27.857,0.0,10.991354935077212,8.676972e-06
27.857,0.0,10.990931700337782,8.462404e-06
27.857,0.0,10.990535138477995,8.401475e-06
27.857,0.0,10.990099992760129,8.408562e-06
27.857,0.0,10.989654297728926,8.256393e-06
27.857,0.0,10.989273679514225,8.263902e-06
27.857,0.0,10.98886865384358,8.330098e-06
27.857,0.0,10.988443618666608,8.491857e-06
27.857,0.0,10.988010925654045,8.295654e-06
27.857,0.0,10.987582455392946,8.206669e-06
27.857,0.0,10.98715110204801,8.139832e-06
27.857,0.0,10.986770440692585,8.143397e-06
27.857,0.0,10.986329273339859,7.98516e-06
27.857,0.0,10.985933328087222,8.285511e-06
27.857,0.0,10.98549914805553,8.220857e-06
27.857,0.0,10.98506893142911,7.84632e-06
27.857,0.0,10.984634494230953,7.538576e-06
27.857,0.0,10.984204733444589,7.111346e-06
27.857,0.0,10.983826406277275,7.378039e-06
27.857,0.0,10.983401591639783,7.939117e-06
27.857,0.0,10.982967719659177,8.105257e-06
27.857,0.0,10.982528798580308,7.544746e-06
27.857,0.0,10.982143967371996,7.769937e-06
27.857,0.0,10.981717353355535,7.941213e-06
27.857,0.0,10.981312746477515,8.256146e-06
27.857,0.0,10.980916607631952,8.098868e-06
27.857,0.0,10.98047164135085,7.769122e-06
27.857,0.0,10.980065713564178,7.714945e-06
27.857,0.0,10.979654821450522,7.980518e-06
27.857,0.0,10.979235248007384,8.271993e-06
27.857,0.0,10.97881431367755,7.839204e-06
27.857,0.0,10.97839644018616,7.651528e-06
27.857,0.0,10.978002854735413,7.642622e-06
27.857,0.0,10.97757224556457,7.830648e-06
27.857,0.0,10.97713794720835,7.780924e-06
27.857,0.0,10.97671223129566,7.56947e-06
27.857,0.0,10.976297608588371,7.380673e-06
27.857,0.0,10.975875201379822,6.792863e-06
27.857,0.0,10.975447795367245,7.151175e-06
27.857,0.0,10.975018986812238,7.802402e-06
27.857,0.0,10.974624593672468,8.035349e-06
27.857,0.0,10.974193478392374,7.800278e-06
27.857,0.0,10.973777221200702,7.73216e-06
27.857,0.0,10.973344463818579,7.722556e-06
27.857,0.0,10.972940637342129,8.083545e-06
27.857,0.0,10.972509433180312,7.949711e-06
27.857,0.0,10.972111484852515,7.7242e-06
27.857,0.0,10.97168653814628,8.048592e-06
27.857,0.0,10.971287357559117,7.751747e-06
27.857,0.0,10.970885002681056,7.857641e-06
27.857,0.0,10.970454142291235,7.924362e-06
27.857,0.0,10.970062299275368,7.752955e-06
27.857,0.0,10.969629001581447,7.582086e-06
27.857,0.0,10.9692015022792,7.6672e-06
27.857,0.0,10.968782128085921,7.639988e-06
27.857,0.0,10.968368361272436,7.637907e-06
27.857,0.0,10.96797433903108,7.703857e-06
27.857,0.0,10.967534911966347,7.579321e-06
27.857,0.0,10.967106423857325,7.323077e-06
27.857,0.0,10.966680568321141,7.589348e-06
27.857,0.0,10.966258527673386,7.895738e-06
27.857,0.0,10.965840015083407,7.629002e-06
27.857,0.0,10.965418196182101,7.593466e-06
27.857,0.0,10.964989159686395,7.509923e-06
27.857,0.0,10.964594906222832,7.544586e-06
27.857,0.0,10.96414958496076,7.925191e-06
27.857,0.0,10.963740230367565,7.798648e-06
27.857,0.0,10.96333255988819,8.059345e-06
27.857,0.0,10.962940393073834,7.888259e-06
27.857,0.0,10.962508348796655,7.868191e-06
27.857,0.0,10.962079316104758,7.965369e-06
27.857,0.0,10.961647776578475,8.018571e-06
27.857,0.0,10.961265669356674,7.895287e-06
27.857,0.0,10.960848998794242,8.016679e-06
27.857,0.0,10.960427951294472,7.725292e-06
27.857,0.0,10.960016379722314,7.212511e-06
27.857,0.0,10.95959783098237,7.383831e-06
27.857,0.0,10.95915142836641,7.469818e-06
27.857,0.0,10.9587407180524,7.656941e-06
27.857,0.0,10.958365537274263,7.696392e-06
27.857,0.0,10.957944071851754,7.602561e-06
27.857,0.0,10.957509678017873,7.892551e-06
27.857,0.0,10.957074029330318,7.615279e-06
27.857,0.0,10.95664159876759,7.42868e-06
27.857,0.0,10.956213278658549,7.464958e-06
27.857,0.0,10.955808912496057,7.499024e-06
27.857,0.0,10.955409461374407,7.562383e-06
27.857,0.0,10.954974410279755,7.943643e-06
27.857,0.0,10.954550422576952,8.079151e-06
27.857,0.0,10.954119513216996,7.944691e-06
27.857,0.0,10.953693278418884,7.659663e-06
27.857,0.0,10.953273199277154,7.917173e-06
27.857,0.0,10.952863702307967,7.806506e-06
27.857,0.0,10.952470176029777,7.889816e-06
27.857,0.0,10.952037419107816,8.06863e-06
27.857,0.0,10.951645669664757,7.977607e-06
27.857,0.0,10.951222542359139,7.853887e-06
27.857,0.0,10.950810791649785,7.689858e-06
27.857,0.0,10.950386443724037,7.964933e-06
27.857,0.0,10.949978918775841,8.052812e-06
27.857,0.0,10.949561257447549,8.040006e-06
27.857,0.0,10.949135466859367,7.871684e-06
27.857,0.0,10.948746932277183,7.173396e-06
27.857,0.0,10.948328307269929,7.000548e-06
27.857,0.0,10.947910862759999,7.683921e-06
27.857,0.0,10.947478911221797,7.67388e-06
27.857,0.0,10.94704539741676,7.541457e-06
27.857,0.0,10.946607639748645,6.577655e-06
27.857,0.0,10.946210142629454,7.32296e-06
27.857,0.0,10.945787761005434,7.65275e-06
27.857,0.0,10.94538486040614,7.66819e-06
27.857,0.0,10.944955229306526,7.808761e-06
27.857,0.0,10.944521942852997,7.788971e-06
27.857,0.0,10.944091099543371,7.941315e-06
27.857,0.0,10.943695234216815,8.021452e-06
27.857,0.0,10.943278222877556,7.935465e-06
27.857,0.0,10.94285727305562,7.753915e-06
27.857,0.0,10.942436250832731,7.750787e-06
27.857,0.0,10.94202449657014,7.881055e-06
27.857,0.0,10.941612016033677,7.960902e-06
27.857,0.0,10.941178161423538,7.726514e-06
27.857,0.0,10.940779086515498,7.364259e-06
27.857,0.0,10.940381503705401,7.682014e-06
27.857,0.0,10.939956290833168,7.779672e-06
27.857,0.0,10.939521983993064,7.797265e-06
27.857,0.0,10.939127273581514,7.94699e-06
27.857,0.0,10.938703717712048,8.112431e-06
27.857,0.0,10.938283750031186,8.105315e-06
27.857,0.0,10.93786255694398,8.070856e-06
27.857,0.0,10.937440172639903,8.531992e-06
27.857,0.0,10.937006203933484,8.544754e-06
27.857,0.0,10.936580171983811,8.06243e-06
27.857,0.0,10.936154240883372,8.03046e-06
27.857,0.0,10.935743107565509,8.313757e-06
27.857,0.0,10.93532961152006,8.496019e-06
27.857,0.0,10.934930849069744,7.919385e-06
27.857,0.0,10.934501218180797,7.913361e-06
27.857,0.0,10.93406617256191,7.782088e-06
27.857,0.0,10.933629332243783,8.109928e-06
27.857,0.0,10.93320754793551,8.14606e-06
27.857,0.0,10.932809772609831,7.882452e-06
27.857,0.0,10.932411911837798,7.971626e-06
27.857,0.0,10.931977181335917,8.121453e-06
27.857,0.0,10.931579951071681,7.969211e-06
27.857,0.0,10.931150197340783,7.823022e-06
27.857,0.0,10.930721428426418,7.819341e-06
27.857,0.0,10.930352679925656,7.814931e-06
27.857,0.0,10.929929001644778,7.70927e-06
27.857,0.0,10.929511132659867,7.766997e-06
27.857,0.0,10.929085908874386,8.436968e-06
27.857,0.0,10.928683700017169,8.213043e-06
27.857,0.0,10.928262159496523,7.979208e-06
27.857,0.0,10.927839339977277,7.739349e-06
27.857,0.0,10.927414957073518,7.003444e-06
27.857,0.0,10.92698274925501,6.730334e-06
27.857,0.0,10.926553895891487,7.539566e-06
27.857,0.0,10.926125634585192,7.86678e-06
27.857,0.0,10.925730298616097,8.274626e-06
27.857,0.0,10.925304824729002,8.120653e-06
27.857,0.0,10.924895081090163,8.140356e-06
27.857,0.0,10.924466887257717,8.2638e-06
27.857,0.0,10.924032116407416,7.913462e-06
27.857,0.0,10.923620553704005,8.286574e-06
27.857,0.0,10.923210373249415,8.234609e-06
27.857,0.0,10.922781457574235,8.088085e-06
27.857,0.0,10.922372068837625,8.164614e-06
27.857,0.0,10.921974694318479,8.338757e-06
27.857,0.0,10.921551122492188,8.055795e-06
27.857,0.0,10.921115601855323,8.527844e-06
27.857,0.0,10.920721312476848,8.806179e-06
27.857,0.0,10.920318045275476,8.341609e-06
27.857,0.0,10.919900614379404,8.763876e-06
27.857,0.0,10.919473337211071,8.555129e-06
27.857,0.0,10.91905654237734,8.487172e-06
27.857,0.0,10.91864339240199,8.516319e-06
27.857,0.0,10.918215102296944,7.863957e-06
27.857,0.0,10.917791419199249,6.943126e-06
27.857,0.0,10.917375018741138,7.072085e-06
27.857,0.0,10.916957002404871,7.380688e-06
27.857,0.0,10.916526769989888,7.215087e-06
27.857,0.0,10.916097534852522,7.970884e-06
27.857,0.0,10.91566601330898,8.024523e-06
27.857,0.0,10.915232836180943,7.661423e-06
27.857,0.0,10.914873035028247,7.87829e-06
27.857,0.0,10.914449640775867,7.964525e-06
27.857,0.0,10.914016545914057,7.968833e-06
27.857,0.0,10.913583954833374,8.291347e-06
27.857,0.0,10.913154246791596,8.014555e-06
27.857,0.0,10.912759661369012,7.881055e-06
27.857,0.0,10.91235800007557,8.28343e-06
27.857,0.0,10.911940520140298,7.93465e-06
27.857,0.0,10.911509949884715,8.03775e-06
27.857,0.0,10.911112211039207,8.403207e-06
27.857,0.0,10.910677461396462,8.06959e-06
27.857,0.0,10.910250417237542,8.472198e-06
27.857,0.0,10.909884671796329,8.211398e-06
27.857,0.0,10.90945501611747,8.186747e-06
27.857,0.0,10.909017479691778,8.841162e-06
27.857,0.0,10.908590601999911,8.575211e-06
27.857,0.0,10.908193258652757,8.528703e-06
27.857,0.0,10.907775809513216,8.639559e-06
27.857,0.0,10.907367368995377,8.355957e-06
27.857,0.0,10.906940524318202,8.196672e-06
27.857,0.0,10.906500218804592,8.542629e-06
27.857,0.0,10.906070286927871,8.576433e-06
27.857,0.0,10.905636150510691,8.577787e-06
27.857,0.0,10.905241927528502,8.102608e-06
27.857,0.0,10.904830693036983,8.054427e-06
27.857,0.0,10.904406685344442,8.402742e-06
27.857,0.0,10.903979166173427,8.501389e-06
27.857,0.0,10.903540256955957,8.735165e-06
27.857,0.0,10.903152266322701,8.499293e-06
27.857,0.0,10.902725691593727,8.839415e-06
27.857,0.0,10.902304230417736,8.26786e-06
27.857,0.0,10.901888754276364,8.173243e-06
27.857,0.0,10.901491324190507,8.449642e-06
27.857,0.0,10.90106231281072,8.589428e-06
27.857,0.0,10.9006352037525,8.215779e-06
27.857,0.0,10.900239681182429,8.126182e-06
27.857,0.0,10.89983243525804,8.257324e-06
27.857,0.0,10.899410187247558,8.405361e-06
27.857,0.0,10.899002239886059,8.060044e-06
27.857,0.0,10.898581981614191,8.593852e-06
27.857,0.0,10.898153357472111,8.447678e-06
27.857,0.0,10.897726869008634,8.299452e-06
27.857,0.0,10.897308630078387,8.585339e-06
27.857,0.0,10.896889592767968,8.060539e-06
27.857,0.0,10.896463729664362,8.618095e-06
27.857,0.0,10.896032661614614,8.188435e-06
27.857,0.0,10.895618739148295,8.243282e-06
27.857,0.0,10.895177787099575,8.554285e-06
27.857,0.0,10.894783191869305,8.323346e-06
27.857,0.0,10.894384727945582,8.710253e-06
27.857,0.0,10.893955703446984,8.145405e-06
27.857,0.0,10.893520542037265,8.253424e-06
27.857,0.0,10.8930809005031,8.544739e-06
27.857,0.0,10.892696444578032,8.336472e-06
27.857,0.0,10.89228081392455,8.695497e-06
27.857,0.0,10.891870559907348,8.359857e-06
27.857,0.0,10.89147765986442,8.492192e-06
27.857,0.0,10.891046908378204,7.912109e-06
27.857,0.0,10.890617461344979,8.351184e-06
27.857,0.0,10.890167933485836,8.356903e-06
27.857,0.0,10.889814836581486,8.25699e-06
27.857,0.0,10.8893941433342,8.424729e-06
27.857,0.0,10.888965264449435,8.099189e-06
27.857,0.0,10.888531441926368,8.682749e-06
27.857,0.0,10.888138538936401,8.285118e-06
27.857,0.0,10.887713108037055,8.449162e-06
27.857,0.0,10.887297770803297,8.190662e-06
27.857,0.0,10.886875995673119,8.41287e-06
27.857,0.0,10.886451170064056,8.352537e-06
27.857,0.0,10.886016314255327,8.348681e-06
27.857,0.0,10.885581010742744,8.632778e-06
27.857,0.0,10.885149640805393,8.343559e-06
27.857,0.0,10.884758372745987,8.530129e-06
27.857,0.0,10.88435275113276,8.342715e-06
27.857,0.0,10.883928644707058,8.330346e-06
27.857,0.0,10.883496212267458,8.26281e-06
27.857,0.0,10.883063938635352,8.348783e-06
27.857,0.0,10.882636682998768,8.364179e-06
27.857,0.0,10.88223765281744,7.984621e-06
27.857,0.0,10.881845546924088,8.297167e-06
27.857,0.0,10.881430733971511,8.267685e-06
27.857,0.0,10.880997920016352,8.754345e-06
27.857,0.0,10.880601179380076,8.309857e-06
27.857,0.0,10.880164597737691,8.121613e-06
27.857,0.0,10.879751400086654,7.139068e-06
27.857,0.0,10.87933578395574,7.950759e-06
27.857,0.0,10.878950653955316,7.621711e-06
27.857,0.0,10.87852326100549,7.598122e-06
27.857,0.0,10.878090263566177,8.026327e-06
27.857,0.0,10.877656956107616,8.057948e-06
27.857,0.0,10.877231265772378,8.47131e-06
27.857,0.0,10.876813308105508,7.980052e-06
27.857,0.0,10.876416694767777,8.342264e-06
27.857,0.0,10.875980739607952,7.990209e-06
27.857,0.0,10.87554557929445,7.785377e-06
27.857,0.0,10.875120371587697,7.779439e-06
27.857,0.0,10.874695462059709,7.757146e-06
27.857,0.0,10.874263296107113,7.891431e-06
27.857,0.0,10.873858964035021,7.819879e-06
27.857,0.0,10.873455179613032,8.061746e-06
27.857,0.0,10.873008853059613,7.862487e-06
27.857,0.0,10.872615370211559,8.243092e-06
27.857,0.0,10.87221529417001,8.08014e-06
27.857,0.0,10.871794574668778,8.665782e-06
27.857,0.0,10.871362389384563,8.400035e-06
27.857,0.0,10.87097166277427,8.63825e-06
27.857,0.0,10.87056260597055,8.17125e-06
27.857,0.0,10.870131441272115,8.214993e-06
27.857,0.0,10.869741469555215,7.935043e-06
27.857,0.0,10.86930500770249,8.278206e-06
27.857,0.0,10.868912877641518,7.654729e-06
27.857,0.0,10.86847970792189,6.993578e-06
27.857,0.0,10.868060460829145,7.515308e-06
27.857,0.0,10.867618310664588,7.331924e-06
27.857,0.0,10.867214313014886,7.534603e-06
27.857,0.0,10.866773671801147,8.170216e-06
27.857,0.0,10.866380149938276,8.265197e-06
27.857,0.0,10.86593278454383,8.115196e-06
27.857,0.0,10.86552289284845,8.002011e-06
27.857,0.0,10.86509924597995,7.833369e-06
27.857,0.0,10.864691556475705,7.841023e-06
27.857,0.0,10.864257459162328,7.564231e-06
27.857,0.0,10.863863571615168,7.858165e-06
27.857,0.0,10.863431313528483,7.877825e-06
27.857,0.0,10.863015495363115,8.279269e-06
27.857,0.0,10.862570768965501,7.896379e-06
27.857,0.0,10.862171223795348,8.07282e-06
27.857,0.0,10.861775537976467,7.788491e-06
27.857,0.0,10.861342536297215,7.734212e-06
27.857,0.0,10.860942948326828,7.825787e-06
27.857,0.0,10.860533456067087,8.382878e-06
27.857,0.0,10.860117181731507,8.238407e-06
27.857,0.0,10.859684476255108,7.674607e-06
27.857,0.0,10.859288136479265,7.854891e-06
27.857,0.0,10.858855676774608,7.70847e-06
27.857,0.0,10.858456148908276,7.954048e-06
27.857,0.0,10.858029366131507,7.948969e-06
27.857,0.0,10.857607122106247,7.430441e-06
27.857,0.0,10.857163628369584,7.270792e-06
27.857,0.0,10.856755270139033,7.822688e-06
27.857,0.0,10.85633553493242,7.909039e-06
27.857,0.0,10.855936285857043,8.032002e-06
27.857,0.0,10.855494122739087,8.169489e-06
27.857,0.0,10.855072158901823,7.969022e-06
27.857,1.0,10.854644401323354,8.054805e-06
27.857,1.0,10.854214216001907,7.82749e-06
27.857,1.0,10.85381240800704,8.203089e-06
27.857,1.0,10.85341824758349,8.348361e-06
27.857,1.0,10.85297351273346,8.445058e-06
27.857,1.0,10.852560510900659,8.09184e-06
27.857,1.0,10.852123606949235,8.200353e-06
27.857,1.0,10.851720803622595,8.393195e-06
27.857,1.0,10.851326587295071,8.351562e-06
27.857,1.0,10.85092907730612,8.201911e-06
27.857,1.0,10.850497790376457,7.507551e-06
27.857,1.0,10.85008420083452,7.717332e-06
27.857,1.0,10.849676788084285,7.734139e-06
27.857,1.0,10.849243550742262,8.135423e-06
27.857,1.0,10.848848029802026,8.184608e-06
27.857,1.0,10.848412760542113,7.91061e-06
27.857,1.0,10.84800315513933,8.302712e-06
27.857,1.0,10.847580683415137,8.698902e-06
27.857,1.0,10.847148376203947,8.634102e-06
27.857,1.0,10.846720264168592,8.150382e-06
27.857,1.0,10.846319001713551,8.043105e-06
27.857,1.0,10.845887241663698,7.96419e-06
27.857,1.0,10.845483312882061,8.367861e-06
27.857,1.0,10.845042146269199,8.456715e-06
27.857,1.0,10.844613597203697,8.456336e-06
27.857,1.0,10.844194843932447,8.469171e-06
27.857,1.0,10.843798322513821,8.339368e-06
27.857,1.0,10.843362732802257,8.762945e-06
27.857,1.0,10.842958104146426,8.605042e-06
27.857,1.0,10.842529641580267,8.280811e-06
27.857,1.0,10.842105467887562,8.343835e-06
27.857,1.0,10.841700361720155,8.442032e-06
27.857,1.0,10.84130780424094,8.640913e-06
27.857,1.0,10.840875173544328,8.683783e-06
27.857,1.0,10.840471875450856,8.086849e-06
27.857,1.0,10.840061173973044,7.235925e-06
27.857,1.0,10.839604943333786,7.334063e-06
27.857,1.0,10.839216414791235,7.529656e-06
27.857,1.0,10.838803570653008,8.083502e-06
27.857,1.0,10.838387252543818,8.636009e-06
27.857,1.0,10.837955634511427,8.565097e-06
27.857,1.0,10.837540339914307,8.838295e-06
27.857,1.0,10.837124506601636,8.651215e-06
27.857,1.0,10.836690542303112,8.921241e-06
27.857,1.0,10.836259080061804,8.552001e-06
27.857,1.0,10.835863758335183,8.3466e-06
27.857,1.0,10.835429840266102,8.694944e-06
27.857,1.0,10.835017596943352,8.753443e-06
27.857,1.0,10.834573855032204,8.624018e-06
27.857,1.0,10.834162741617114,8.753617e-06
27.857,1.0,10.833734983264542,8.564617e-06
27.857,1.0,10.833331313225514,8.569186e-06
27.857,1.0,10.832931000188601,8.790972e-06
27.857,1.0,10.832499926001177,8.600546e-06
27.857,1.0,10.83208101346576,8.835137e-06
27.857,1.0,10.83166918227678,8.883537e-06
27.857,1.0,10.831253052630078,9.057752e-06
27.857,1.0,10.830844068200983,8.76555e-06
27.857,1.0,10.830443310540826,8.455667e-06
27.857,1.0,10.830034667446105,8.305331e-06
27.857,1.0,10.82959398160639,8.289178e-06
27.857,1.0,10.829184927077282,8.346411e-06
27.857,1.0,10.828778262019352,8.647286e-06
27.857,1.0,10.828368748450446,8.642761e-06
27.857,1.0,10.827931903209322,8.611547e-06
27.857,1.0,10.82751986622439,8.624265e-06
27.857,1.0,10.827077356130303,8.616567e-06
27.857,1.0,10.826649234903607,8.612289e-06
27.857,1.0,10.826230656002801,8.51872e-06
27.857,1.0,10.825832540024793,8.488758e-06
27.857,1.0,10.825397112933956,8.131552e-06
27.857,1.0,10.824990548390792,7.522962e-06
27.857,1.0,10.824549689652713,6.941991e-06
27.857,1.0,10.824140572601982,7.411189e-06
27.857,1.0,10.823707553418433,8.092713e-06
27.857,1.0,10.823306109218496,8.289979e-06
27.857,1.0,10.822875540115811,8.494535e-06
27.857,1.0,10.822472249706518,8.46546e-06
27.857,1.0,10.822065094278225,8.359741e-06
27.857,1.0,10.821623037951012,7.970113e-06
27.857,1.0,10.821222617172545,8.263145e-06
27.857,1.0,10.820816076126912,8.416464e-06
27.857,1.0,10.82039277946738,8.517207e-06
27.857,1.0,10.819989019756402,8.470815e-06
27.857,1.0,10.819567452394718,8.401985e-06
27.857,1.0,10.81913788799519,8.275601e-06
27.857,1.0,10.818735160491766,8.425777e-06
27.857,1.0,10.818313517346606,8.660398e-06
27.857,1.0,10.81790462607928,8.808871e-06
27.857,1.0,10.817473203304306,8.773539e-06
27.857,1.0,10.817056846939618,8.631963e-06
27.857,1.0,10.816643120070621,8.30229e-06
27.857,1.0,10.816211946422547,8.212111e-06
27.857,1.0,10.815776678506609,8.256597e-06
27.857,1.0,10.815381042123834,8.833551e-06
27.857,1.0,10.814945944599211,9.199342e-06
27.857,1.0,10.814525484649295,8.963951e-06
27.857,1.0,10.81409031621384,8.425923e-06
27.857,1.0,10.813683183099318,8.556555e-06
27.857,1.0,10.813261861102182,8.527975e-06
27.857,1.0,10.812854783696993,8.446732e-06
27.857,1.0,10.812441155633259,8.732502e-06
27.857,1.0,10.812029051725768,8.491232e-06
27.857,1.0,10.811606379066117,8.072006e-06
27.857,1.0,10.811199092109307,7.960305e-06
27.857,1.0,10.81078293383625,8.365358e-06
27.857,1.0,10.810370688897114,8.055402e-06
27.857,1.0,10.809967676615242,7.510462e-06
27.857,1.0,10.80954420929483,7.428927e-06
27.857,1.0,10.8091181386265,7.858558e-06
27.857,1.0,10.808714894912377,7.851311e-06
27.857,1.0,10.808269482823214,7.840383e-06
27.857,1.0,10.807879148749738,7.683615e-06
27.857,1.0,10.807449047616245,7.798764e-06
27.857,1.0,10.807016515349885,7.883733e-06
27.857,1.0,10.806601291372104,7.49444e-06
27.857,1.0,10.806195038040698,7.286886e-06
27.857,1.0,10.805757742309028,7.170762e-06
27.857,1.0,10.805329069242113,7.059702e-06
27.857,1.0,10.804901034411445,7.46928e-06
27.857,1.0,10.804486047901998,7.716022e-06
27.857,1.0,10.804063341472629,7.712239e-06
27.857,1.0,10.803652754811978,7.594484e-06
27.857,1.0,10.803228540452317,7.607829e-06
27.857,1.0,10.802815752925643,7.855444e-06
27.857,1.0,10.802413614517304,7.630209e-06
27.857,1.0,10.801983484559937,7.586379e-06
27.857,1.0,10.801585264735516,7.535709e-06
27.857,1.0,10.801153287787944,7.246548e-06
27.857,1.0,10.800752836530458,7.135954e-06
27.857,1.0,10.800360242405587,7.309791e-06
27.857,1.0,10.799944054672833,7.435068e-06
27.857,1.0,10.79950166690185,7.161419e-06
27.857,1.0,10.799092475587875,6.910763e-06
27.857,1.0,10.798682857702214,6.645059e-06
27.857,1.0,10.798245245614202,6.627553e-06
