Y_dimension(mm),Button,True_depth(m),meas
32.308,0.0,9.2314734375,3.038388e-05
32.308,0.0,9.2314734375,3.945956e-06
32.308,0.0,9.2314734375,4.862741e-06
32.308,0.0,9.23136949437007,5.437061e-06
32.308,0.0,9.231181860901804,5.878581e-06
32.308,0.0,9.230952314780914,6.223214e-06
32.308,0.0,9.230678566050004,6.408474e-06
32.308,0.0,9.23037061746385,5.897266e-06
32.308,0.0,9.230039273315597,5.736292e-06
32.308,0.0,9.229637446671338,5.646056e-06
32.308,0.0,9.229227596476981,5.449096e-06
32.308,0.0,9.228793700087357,6.071466e-06
32.308,0.0,9.228395188624255,5.806403e-06
32.308,0.0,9.227960408592873,5.791881e-06
32.308,0.0,9.22755374762675,6.283459e-06
32.308,0.0,9.2271102745036,6.037066e-06
32.308,0.0,9.226701256644267,6.254108e-06
32.308,0.0,9.226301566232399,6.380345e-06
32.308,0.0,9.225903056795287,5.84485e-06
32.308,0.0,9.225469439828574,6.360366e-06
32.308,0.0,9.225060759148683,5.940514e-06
32.308,0.0,9.224650807481952,6.269649e-06
32.308,0.0,9.224244226294381,5.928232e-06
32.308,0.0,9.223808604426585,5.352878e-06
32.308,0.0,9.223410435082046,5.875962e-06
32.308,0.0,9.223009893714764,5.613052e-06
32.308,0.0,9.222559961075431,5.852955e-06
32.308,0.0,9.222139156915148,5.728347e-06
32.308,0.0,9.22171036001708,5.778551e-06
32.308,0.0,9.22131066582322,6.052636e-06
32.308,0.0,9.220873780281327,5.864204e-06
32.308,0.0,9.220477424513641,5.88267e-06
32.308,0.0,9.220033418002714,5.719936e-06
32.308,0.0,9.219606625966197,5.845897e-06
32.308,0.0,9.219170301515213,5.41893e-06
32.308,0.0,9.218778904891789,6.233357e-06
32.308,0.0,9.218334147027498,6.248665e-06
32.308,0.0,9.217944323564584,6.302682e-06
32.308,0.0,9.217537447791935,6.699061e-06
32.308,0.0,9.217092628056802,6.118964e-06
32.308,0.0,9.216684113632125,6.112576e-06
32.308,0.0,9.216281305791775,6.3115e-06
32.308,0.0,9.21584653853649,6.071423e-06
32.308,0.0,9.215447192602827,6.547503e-06
32.308,0.0,9.215041103961644,5.905502e-06
32.308,0.0,9.214616241875701,6.434449e-06
32.308,0.0,9.214172715538732,6.101051e-06
32.308,0.0,9.213785991099298,6.130897e-06
32.308,0.0,9.21335061221835,6.212169e-06
32.308,0.0,9.212954407003348,5.732436e-06
32.308,0.0,9.21254809997172,6.267495e-06
32.308,0.0,9.212104946680048,5.852606e-06
32.308,0.0,9.211691990191767,6.244707e-06
32.308,0.0,9.211258906893185,6.118295e-06
32.308,0.0,9.210862174251558,6.140326e-06
32.308,0.0,9.2104276020729,6.339222e-06
32.308,0.0,9.210024580389822,5.815615e-06
32.308,0.0,9.209580358273033,6.199261e-06
32.308,0.0,9.20914705981333,5.886483e-06
32.308,0.0,9.208727580697124,6.20223e-06
32.308,0.0,9.208329326097562,6.315764e-06
32.308,0.0,9.20789237333927,5.88398e-06
32.308,0.0,9.207494675865902,6.254733e-06
32.308,0.0,9.207062136772931,6.016358e-06
32.308,0.0,9.206640564503177,5.876151e-06
32.308,0.0,9.20623618370097,6.328264e-06
32.308,0.0,9.20583894520457,5.769063e-06
32.308,0.0,9.205402932145791,6.161252e-06
32.308,0.0,9.205002114362077,5.812122e-06
32.308,0.0,9.204591026620363,5.898124e-06
32.308,0.0,9.20417539185346,6.543894e-06
32.308,0.0,9.203741885443122,5.809794e-06
32.308,0.0,9.203343228948139,6.333023e-06
32.308,0.0,9.202942762809986,5.978814e-06
32.308,0.0,9.202508561653206,5.562659e-06
32.308,0.0,9.20208840770064,6.109491e-06
32.308,0.0,9.201653151027779,5.574388e-06
32.308,0.0,9.201244496221834,6.169153e-06
32.308,0.0,9.200810851245107,5.815775e-06
32.308,0.0,9.200400363504258,5.718815e-06
32.308,0.0,9.199974496924607,6.052243e-06
32.308,0.0,9.199563765057473,5.804119e-06
32.308,0.0,9.199110571057657,6.04213e-06
32.308,0.0,9.198709270239402,5.759633e-06
32.308,0.0,9.198282049415205,6.221875e-06
32.308,0.0,9.197877804566392,6.022412e-06
32.308,0.0,9.197478106328326,6.145914e-06
32.308,0.0,9.197033988692755,6.235932e-06
32.308,0.0,9.196623447099045,5.82145e-06
32.308,0.0,9.19621181636376,5.504626e-06
32.308,0.0,9.195784508493055,5.186492e-06
32.308,0.0,9.195376983089485,5.663722e-06
32.308,0.0,9.194979844905191,5.723734e-06
32.308,0.0,9.194545286670813,5.605179e-06
32.308,0.0,9.19411513592738,6.295231e-06
32.308,0.0,9.193712770690098,5.942638e-06
32.308,0.0,9.19331500683862,6.16569e-06
32.308,0.0,9.192874365577566,6.3435e-06
32.308,0.0,9.192481241762284,6.034883e-06
32.308,0.0,9.19204880809941,6.396207e-06
32.308,0.0,9.191628144244307,6.308808e-06
32.308,0.0,9.19118331561686,6.5364e-06
32.308,0.0,9.1907815100914,6.190414e-06
32.308,0.0,9.190370712467523,6.634989e-06
32.308,0.0,9.189951255939029,6.138798e-06
32.308,0.0,9.189518897306426,5.814916e-06
32.308,0.0,9.189100535751729,5.958354e-06
32.308,0.0,9.188656684665892,6.036717e-06
32.308,0.0,9.188248673144422,6.44938e-06
32.308,0.0,9.187851742600898,5.337293e-06
32.308,0.0,9.187416157365362,5.69284e-06
32.308,0.0,9.187012300779859,5.712674e-06
32.308,0.0,9.186585005694893,6.218499e-06
32.308,0.0,9.186159526238788,6.121889e-06
32.308,0.0,9.185751691887837,6.145652e-06
32.308,0.0,9.185354598170465,6.322545e-06
32.308,0.0,9.184960131235128,6.146322e-06
32.308,0.0,9.184526274040305,6.6262e-06
32.308,0.0,9.184107628070684,5.852038e-06
32.308,0.0,9.183693171191798,6.175818e-06
32.308,0.0,9.183259906428784,6.105591e-06
32.308,0.0,9.182862579084935,6.545932e-06
32.308,0.0,9.182465181673873,6.551752e-06
32.308,0.0,9.182025173291628,6.592702e-06
32.308,0.0,9.181596045246351,6.579008e-06
32.308,0.0,9.181167385579954,6.502887e-06
32.308,0.0,9.180762429400728,6.378541e-06
32.308,0.0,9.180327019762041,6.103248e-06
32.308,0.0,9.179921009548634,6.269649e-06
32.308,0.0,9.179491711772567,6.19964e-06
32.308,0.0,9.179060577971896,6.302449e-06
32.308,0.0,9.178637292196253,6.335438e-06
32.308,0.0,9.178228221211372,6.4427e-06
32.308,0.0,9.177816351237196,6.460599e-06
32.308,0.0,9.177393670744019,6.033923e-06
32.308,0.0,9.176978608475748,6.074668e-06
32.308,0.0,9.176552774643968,5.913651e-06
32.308,0.0,9.176143031750243,6.387098e-06
32.308,0.0,9.175736357696993,6.191025e-06
32.308,0.0,9.175315628670885,6.718474e-06
32.308,0.0,9.174905150024724,6.093236e-06
32.308,0.0,9.17448030591217,7.009439e-06
32.308,0.0,9.174068151192984,6.159884e-06
32.308,0.0,9.173658754901009,6.790753e-06
32.308,0.0,9.173249078041161,6.254777e-06
32.308,0.0,9.17280414239293,6.36834e-06
32.308,0.0,9.172415743221833,6.248942e-06
32.308,0.0,9.17198167601622,6.307921e-06
32.308,0.0,9.171570099293284,6.368718e-06
32.308,0.0,9.17113721643504,6.074406e-06
32.308,0.0,9.170716082254971,6.157963e-06
32.308,0.0,9.170288755078527,6.30923e-06
32.308,0.0,9.169879512569102,6.762144e-06
32.308,0.0,9.169443743294282,6.258517e-06
32.308,0.0,9.169038149842855,6.555594e-06
32.308,0.0,9.168603683355174,6.598188e-06
32.308,0.0,9.16818563259229,6.423215e-06
32.308,0.0,9.167766170459222,6.822826e-06
32.308,0.0,9.167346382292145,6.357819e-06
32.308,0.0,9.166936002833813,6.719725e-06
32.308,0.0,9.16651963019978,6.675065e-06
32.308,0.0,9.166104107610145,6.691436e-06
32.308,0.0,9.165692623328416,6.524511e-06
32.308,0.0,9.165290946011302,6.721457e-06
32.308,0.0,9.164891855670811,7.102397e-06
32.308,0.0,9.164457953243017,6.526185e-06
32.308,0.0,9.16404938056799,6.855858e-06
32.308,0.0,9.16363863268218,6.686081e-06
32.308,0.0,9.163194857662534,6.816845e-06
32.308,0.0,9.162794928472692,6.526228e-06
32.308,0.0,9.162388777125573,6.387054e-06
32.308,0.0,9.161965665616167,6.588205e-06
32.308,0.0,9.16152970904923,6.071394e-06
32.308,0.0,9.161110937856792,6.697635e-06
32.308,0.0,9.160698366423771,6.850431e-06
32.308,0.0,9.160264287793986,6.728034e-06
32.308,0.0,9.159848661034179,7.045397e-06
32.308,0.0,9.159433613911453,6.734786e-06
32.308,0.0,9.159026363868488,6.708506e-06
32.308,0.0,9.158579853647128,6.742295e-06
32.308,0.0,9.158170758981443,6.49775e-06
32.308,0.0,9.157717062312495,6.730523e-06
32.308,0.0,9.157322294973437,6.481408e-06
32.308,0.0,9.156929113340839,6.655304e-06
32.308,0.0,9.156498876885252,6.573173e-06
32.308,0.0,9.156086281358004,6.800241e-06
32.308,0.0,9.155668754478341,7.097347e-06
32.308,0.0,9.1552351880155,6.384871e-06
