Y_dimension(mm),Button,True_depth(m),meas
31.298,0.0,21.97587970231548,1.17319e-06
31.298,0.0,21.975453088733126,9.607902e-07
31.298,0.0,21.97506170241976,1.197972e-06
31.298,0.0,21.974635205728884,1.519729e-06
31.298,0.0,21.974203118023816,1.622553e-06
31.298,0.0,21.97381988289825,1.630615e-06
31.298,0.0,21.973397018752195,1.695182e-06
31.298,0.0,21.972979379481618,1.618682e-06
31.298,0.0,21.972539194487258,1.577748e-06
31.298,0.0,21.972149129164066,1.60413e-06
31.298,0.0,21.971724026671914,1.567445e-06
31.298,0.0,21.971298352875596,1.649314e-06
31.298,0.0,21.97087847769226,1.539258e-06
31.298,0.0,21.970466579992564,1.487715e-06
31.298,0.0,21.97003224750115,1.446184e-06
31.298,0.0,21.96962767001082,1.579683e-06
31.298,0.0,21.969197689812813,1.518129e-06
31.298,0.0,21.968773093217983,1.436405e-06
31.298,0.0,21.968344056631523,1.533408e-06
31.298,0.0,21.967937824492243,1.435285e-06
31.298,0.0,21.967526635445136,1.502005e-06
31.298,0.0,21.967086075457143,1.640743e-06
31.298,0.0,21.966689153487966,1.65966e-06
31.298,0.0,21.9662681616841,1.592474e-06
31.298,0.0,21.96583979553157,1.656983e-06
31.298,0.0,21.965423552203433,1.702414e-06
31.298,0.0,21.965014241560493,1.724169e-06
31.298,0.0,21.964607565539577,1.717359e-06
31.298,0.0,21.964203485616522,1.820154e-06
31.298,0.0,21.9637796117645,1.810142e-06
31.298,0.0,21.963377189121978,1.789071e-06
31.298,0.0,21.96295056610695,1.812732e-06
31.298,0.0,21.962520327510834,1.695793e-06
31.298,0.0,21.962125132267126,1.582623e-06
31.298,0.0,21.961693158437612,1.842593e-06
31.298,0.0,21.961292172902734,1.870416e-06
31.298,0.0,21.960851985099115,1.896275e-06
31.298,0.0,21.960426061643595,1.880195e-06
31.298,0.0,21.960019641184495,1.91071e-06
31.298,0.0,21.959584304990827,1.895751e-06
31.298,0.0,21.959162772599377,1.944194e-06
31.298,0.0,21.95875103669143,1.874592e-06
31.298,0.0,21.958312954935014,1.886627e-06
31.298,0.0,21.95790237904208,1.910288e-06
31.298,0.0,21.957482768542263,1.947978e-06
31.298,0.0,21.95704832564974,1.779816e-06
31.298,0.0,21.95662798564342,1.326975e-06
31.298,0.0,21.956220655803182,1.227527e-06
31.298,0.0,21.95582137145006,1.279026e-06
31.298,0.0,21.955408932820223,1.648703e-06
31.298,0.0,21.95499031262497,1.743334e-06
31.298,0.0,21.95455772152955,1.69671e-06
31.298,0.0,21.95415337349991,1.790264e-06
31.298,0.0,21.95374235886024,1.78584e-06
31.298,0.0,21.953333126859235,1.790031e-06
31.298,0.0,21.952915804245233,1.848413e-06
31.298,0.0,21.952503498280524,1.923618e-06
31.298,0.0,21.95206022660683,1.897395e-06
31.298,0.0,21.951658099369514,2.017012e-06
31.298,0.0,21.951259136989123,2.043089e-06
31.298,0.0,21.950823576659428,1.958979e-06
31.298,0.0,21.950410178734227,2.024317e-06
31.298,0.0,21.949966454582526,2.096407e-06
31.298,0.0,21.949556784269657,2.056157e-06
31.298,0.0,21.94912205048645,1.966808e-06
31.298,0.0,21.948711997929724,1.9078e-06
31.298,0.0,21.948290483732507,2.007422e-06
31.298,0.0,21.947879176011323,2.011191e-06
31.298,0.0,21.947454561126154,1.910375e-06
31.298,0.0,21.947024192531643,2.028537e-06
31.298,0.0,21.946624911025882,1.915119e-06
31.298,0.0,21.946199562361233,1.915498e-06
31.298,0.0,21.945807650807506,1.918394e-06
31.298,0.0,21.945392643662707,1.876833e-06
31.298,0.0,21.944968340484753,1.811204e-06
31.298,0.0,21.944547647229907,1.910012e-06
31.298,0.0,21.944138551592914,1.967186e-06
31.298,0.0,21.94370439921253,1.978275e-06
31.298,0.0,21.943308524015595,1.980661e-06
31.298,0.0,21.94289730824185,1.959372e-06
31.298,0.0,21.94245337282541,1.902037e-06
31.298,0.0,21.942044129779436,1.786684e-06
31.298,0.0,21.94161356001079,1.841836e-06
31.298,0.0,21.941214501219797,1.95211e-06
31.298,0.0,21.940781570508385,1.894878e-06
31.298,0.0,21.94037619487993,1.655833e-06
31.298,0.0,21.939949966043883,1.485401e-06
31.298,0.0,21.939520268060978,1.209613e-06
31.298,0.0,21.939069691321343,1.56711e-06
31.298,0.0,21.938684192847425,1.068023e-06
31.298,0.0,21.938235473345607,1.465363e-06
31.298,0.0,21.93784529219932,1.75582e-06
31.298,0.0,21.937418310114385,1.803637e-06
31.298,0.0,21.936990874570938,1.878056e-06
31.298,0.0,21.936557659099723,1.659879e-06
31.298,0.0,21.936160727348955,1.85419e-06
31.298,0.0,21.93576481751621,1.804699e-06
31.298,0.0,21.935329677231554,1.788809e-06
31.298,0.0,21.934917761472715,1.944922e-06
31.298,0.0,21.934507435409678,2.141242e-06
31.298,0.0,21.93410307782574,2.111468e-06
31.298,0.0,21.93366945104482,2.163855e-06
31.298,0.0,21.933275845676206,2.179208e-06
31.298,0.0,21.93285564596754,2.118235e-06
31.298,0.0,21.93243922954161,2.077461e-06
31.298,0.0,21.93202575844129,2.161847e-06
31.298,0.0,21.931585821135656,2.237008e-06
31.298,0.0,21.931182451804652,2.233224e-06
31.298,0.0,21.93077562801361,2.18027e-06
31.298,0.0,21.93033120671658,2.179586e-06
31.298,0.0,21.929914696255917,2.124551e-06
31.298,0.0,21.92949230253571,2.09744e-06
31.298,0.0,21.92905474588813,2.071451e-06
31.298,0.0,21.92866218246326,2.116736e-06
31.298,0.0,21.92822933129726,2.180153e-06
31.298,0.0,21.92783151079129,2.134606e-06
31.298,0.0,21.927386688979723,2.209097e-06
31.298,0.0,21.926975001422992,2.006302e-06
31.298,0.0,21.926565072308918,1.956054e-06
31.298,0.0,21.92613207473581,1.958804e-06
31.298,0.0,21.92573446396187,1.994529e-06
31.298,0.0,21.925317359887185,2.088142e-06
31.298,0.0,21.924892052263647,1.947818e-06
31.298,0.0,21.924483692252647,1.985682e-06
31.298,0.0,21.92407897698334,1.989261e-06
31.298,0.0,21.923645531489672,1.979934e-06
31.298,0.0,21.923254031901607,1.981447e-06
31.298,0.0,21.922821107784703,1.83782e-06
31.298,0.0,21.922411633519484,1.934168e-06
31.298,0.0,21.921993063110204,1.82142e-06
31.298,0.0,21.921568478053192,1.758468e-06
31.298,0.0,21.921143955953607,1.80646e-06
31.298,0.0,21.920730705616723,1.748776e-06
31.298,0.0,21.920311248990867,1.711451e-06
31.298,0.0,21.919876825151672,1.747627e-06
31.298,0.0,21.919458695411528,1.672015e-06
31.298,0.0,21.91904811473611,1.724286e-06
31.298,0.0,21.9186128412863,1.725915e-06
31.298,0.0,21.918198567728744,1.675377e-06
31.298,0.0,21.917779831675784,1.647466e-06
31.298,0.0,21.91734506467805,1.654946e-06
31.298,0.0,21.91693232924229,1.644483e-06
31.298,0.0,21.916515253555502,1.611828e-06
31.298,0.0,21.916096647998867,1.63923e-06
31.298,0.0,21.915684342212955,1.610359e-06
31.298,0.0,21.915285093783023,1.563705e-06
31.298,0.0,21.914859190757532,1.553373e-06
31.298,0.0,21.914444514494292,1.550055e-06
31.298,0.0,21.91403313427879,1.66503e-06
31.298,0.0,21.913631962651937,1.547218e-06
31.298,0.0,21.913218955334816,1.469554e-06
31.298,0.0,21.91279578880183,1.456909e-06
31.298,0.0,21.912390877264556,1.566703e-06
31.298,0.0,21.91195205979502,1.562163e-06
31.298,0.0,21.911541805793433,1.533685e-06
31.298,0.0,21.911104759128797,1.578213e-06
31.298,0.0,21.91070654130018,1.587658e-06
31.298,0.0,21.91025680938478,1.601336e-06
31.298,0.0,21.90986439045586,1.572524e-06
31.298,0.0,21.909420310443444,1.552093e-06
31.298,0.0,21.909004646623252,1.569584e-06
31.298,0.0,21.90857295960104,1.508844e-06
31.298,0.0,21.908175525360384,1.539272e-06
31.298,0.0,21.90773968742316,1.54537e-06
31.298,0.0,21.907337331047223,1.521083e-06
31.298,0.0,21.90691171223919,1.585227e-06
31.298,0.0,21.9064894882627,1.608976e-06
31.298,0.0,21.906081005727692,1.583394e-06
31.298,0.0,21.905648885996197,1.533757e-06
31.298,0.0,21.905243870511853,1.532084e-06
31.298,0.0,21.904849406293245,1.53367e-06
31.298,0.0,21.90442349676638,1.525914e-06
31.298,0.0,21.904000435205322,1.381442e-06
31.298,0.0,21.903597663583465,1.465814e-06
31.298,0.0,21.90316330284209,1.51225e-06
31.298,0.0,21.90276937803011,1.444874e-06
31.298,0.0,21.902362307944635,1.494089e-06
31.298,0.0,21.901915217015063,1.509907e-06
31.298,0.0,21.90150893161775,1.552587e-06
31.298,0.0,21.901067195466165,1.549604e-06
31.298,0.0,21.900649425095963,1.524415e-06
31.298,0.0,21.900237404252852,1.521126e-06
31.298,0.0,21.89983900487856,1.526249e-06
31.298,0.0,21.89939873953025,1.541601e-06
31.298,0.0,21.898960959401567,1.507564e-06
31.298,0.0,21.898548197422485,1.36513e-06
31.298,0.0,21.898113941215993,1.528693e-06
31.298,0.0,21.89771975226811,1.46353e-06
31.298,0.0,21.89728538466205,1.373846e-06
31.298,0.0,21.896877877548356,1.420834e-06
31.298,0.0,21.896453008442784,1.421591e-06
31.298,0.0,21.896015008406955,1.566819e-06
31.298,0.0,21.895629308254726,1.609485e-06
31.298,0.0,21.89522169672368,1.569089e-06
31.298,0.0,21.894808472795244,1.614069e-06
31.298,0.0,21.894381712166798,1.556837e-06
31.298,0.0,21.893969724820924,1.53172e-06
31.298,0.0,21.893571705076244,1.479362e-06
31.298,0.0,21.89313482856728,1.477922e-06
31.298,0.0,21.892715256423568,1.57539e-06
31.298,0.0,21.89230348578296,1.590379e-06
31.298,0.0,21.891888434557323,1.188586e-06
31.298,0.0,21.891466313318258,1.3268e-06
31.298,0.0,21.891048220289484,1.350432e-06
31.298,0.0,21.890625990316746,1.475113e-06
31.298,0.0,21.890202749071214,1.505963e-06
31.298,0.0,21.889812300180576,1.588734e-06
31.298,0.0,21.889376019969884,1.543056e-06
31.298,0.0,21.88894767626191,1.460037e-06
31.298,0.0,21.88851137128097,1.441163e-06
31.298,0.0,21.88811570507682,1.464141e-06
31.298,0.0,21.887690296597956,1.549124e-06
31.298,0.0,21.887265195454905,1.628374e-06
31.298,0.0,21.886840014098354,1.609864e-06
31.298,0.0,21.88643583545736,1.606008e-06
31.298,0.0,21.885998913367363,1.60026e-06
31.298,0.0,21.885602405184233,1.543303e-06
31.298,0.0,21.88517942617652,1.430264e-06
31.298,0.0,21.884792627015038,1.539112e-06
31.298,0.0,21.884367504554646,1.658234e-06
31.298,0.0,21.88393271944218,1.626118e-06
31.298,0.0,21.88353021454345,1.67267e-06
31.298,0.0,21.883108930452195,1.650013e-06
31.298,0.0,21.88270346137387,1.654873e-06
31.298,0.0,21.882296699065947,1.643246e-06
31.298,0.0,21.881863316032387,1.552326e-06
31.298,0.0,21.881446245603026,1.342036e-06
31.298,0.0,21.88102463990204,1.218898e-06
31.298,0.0,21.880598267186038,1.563618e-06
31.298,0.0,21.880175901529817,1.724446e-06
31.298,0.0,21.87975372560516,1.687673e-06
31.298,0.0,21.879334342167194,1.751323e-06
31.298,0.0,21.878912853101987,1.667751e-06
31.298,0.0,21.87849068999332,1.618202e-06
31.298,0.0,21.87806715241943,1.735782e-06
31.298,0.0,21.877634330166487,1.684588e-06
31.298,0.0,21.877215189819655,1.675391e-06
31.298,0.0,21.87682447727853,1.590714e-06
31.298,0.0,21.876391302167796,1.608336e-06
31.298,0.0,21.87597912017739,1.621796e-06
31.298,0.0,21.875552184257124,1.701934e-06
31.298,0.0,21.87516574511616,1.686392e-06
31.298,0.0,21.874721789066434,1.701061e-06
31.298,0.0,21.874317862569423,1.749562e-06
31.298,0.0,21.87391638526703,1.699926e-06
31.298,0.0,21.87350235059143,1.755907e-06
31.298,0.0,21.873080437625276,1.622073e-06
31.298,0.0,21.872659319757762,1.664201e-06
31.298,0.0,21.872266416709472,1.499386e-06
31.298,0.0,21.87182809668877,1.077758e-06
31.298,0.0,21.87141260664965,1.490451e-06
31.298,0.0,21.87100537341564,1.062726e-06
31.298,0.0,21.870576984445417,1.240944e-06
31.298,0.0,21.8701506249163,1.559965e-06
31.298,0.0,21.869726618931487,1.600609e-06
31.298,0.0,21.8693040971478,1.626744e-06
31.298,0.0,21.86887765521735,1.63466e-06
31.298,0.0,21.86845338012752,1.637338e-06
31.298,0.0,21.868038687312833,1.676264e-06
31.298,0.0,21.867612700898796,1.683293e-06
31.298,0.0,21.8672159347107,1.654364e-06
31.298,0.0,21.86678679482139,1.650405e-06
31.298,0.0,21.866378650051402,1.655033e-06
31.298,0.0,21.86594414351372,1.602937e-06
31.298,0.0,21.865539069064535,1.571039e-06
31.298,0.0,21.865112552436855,1.669032e-06
31.298,0.0,21.864713073407746,1.702967e-06
31.298,0.0,21.864304426953208,1.679029e-06
31.298,0.0,21.863876113625892,1.674111e-06
31.298,0.0,21.863462327028607,1.69019e-06
31.298,0.0,21.863062768127794,1.762979e-06
31.298,0.0,21.86263800155644,1.715103e-06
31.298,0.0,21.86221381789949,1.70045e-06
31.298,0.0,21.861791854608285,1.434906e-06
31.298,0.0,21.86139368074398,1.20631e-06
31.298,0.0,21.860957858715313,1.183129e-06
31.298,0.0,21.860513735299715,1.075416e-06
31.298,0.0,21.860122406038112,1.259308e-06
31.298,0.0,21.85968596081456,1.392211e-06
31.298,0.0,21.859253934030402,1.530163e-06
31.298,0.0,21.858821199041966,1.558365e-06
31.298,0.0,21.858411295241364,1.569715e-06
31.298,0.0,21.85797020543398,1.52133e-06
31.298,0.0,21.85757007063169,1.091306e-06
31.298,0.0,21.857136366283438,1.250941e-06
31.298,0.0,21.856733403811674,1.302004e-06
31.298,0.0,21.85631476873091,1.065273e-06
31.298,0.0,21.85590650153324,1.42616e-06
31.298,0.0,21.85547979925027,1.740656e-06
31.298,0.0,21.85507353246851,1.730616e-06
31.298,0.0,21.854649079474537,1.729844e-06
31.298,0.0,21.854250302685692,1.742068e-06
31.298,0.0,21.853847910841342,1.742694e-06
31.298,0.0,21.853428379948312,1.766617e-06
31.298,0.0,21.852992982368672,1.821056e-06
31.298,0.0,21.852583598801633,1.82158e-06
31.298,0.0,21.85215755061319,1.828215e-06
31.298,0.0,21.851758938897476,1.817738e-06
31.298,0.0,21.851335503977708,1.82529e-06
31.298,0.0,21.850925392561162,1.809109e-06
31.298,0.0,21.850472151667404,1.791428e-06
31.298,0.0,21.850043151259026,1.678753e-06
31.298,0.0,21.84964218107486,1.312714e-06
31.298,0.0,21.849208042107897,1.313412e-06
31.298,0.0,21.84881749799664,1.191802e-06
31.298,0.0,21.84836666835049,1.575943e-06
31.298,0.0,21.847952730156877,1.807377e-06
31.298,0.0,21.847543598099023,1.809371e-06
