Y_dimension(mm),Button,True_depth(m),meas
32.916,0.0,23.0553390625,3.173883333333333e-08
32.916,0.0,23.055089062500002,3.175395e-08
32.916,0.0,23.0548390625,3.179195e-08
32.916,0.0,23.0545890625,3.1356e-08
32.916,0.0,23.054339062500002,3.14009e-08
32.916,0.0,23.0540890625,3.138585e-08
32.916,0.0,23.0538390625,3.137145e-08
32.916,0.0,23.053589062500002,3.12963e-08
32.916,0.0,23.0533390625,3.120875e-08
32.916,0.0,23.0530890625,3.07528e-08
32.916,0.0,23.052839062500002,3.06895e-08
32.916,0.0,23.0525890625,3.068125e-08
32.916,0.0,23.0523390625,3.11383e-08
32.916,0.0,23.052089062500002,3.07146e-08
32.916,0.0,23.0518390625,3.02295e-08
32.916,0.0,23.0515890625,3.02286e-08
32.916,0.0,23.051339062500002,3.015965e-08
32.916,0.0,23.0510890625,3.02599e-08
32.916,0.0,23.0508390625,2.97468e-08
32.916,0.0,23.050589062500002,3.0304799999999995e-08
32.916,0.0,23.0503390625,3.05418e-08
32.916,0.0,23.0500890625,3.02481e-08
32.916,0.0,23.049839062500002,3.03561e-08
32.916,0.0,23.0495890625,3.0523e-08
32.916,0.0,23.049339062500003,3.066325e-08
32.916,0.0,23.049089062500002,3.02973e-08
32.916,0.0,23.0488390625,3.03421e-08
32.916,0.0,23.0485890625,3.033295e-08
32.916,0.0,23.048339062500002,3.060695e-08
32.916,0.0,23.0480890625,3.068245e-08
32.916,0.0,23.047839062500003,3.03729e-08
32.916,0.0,23.047589062500002,3.001095e-08
32.916,0.0,23.0473390625,3.03317e-08
32.916,0.0,23.0470890625,3.040705e-08
32.916,0.0,23.046839062500002,3.017655e-08
32.916,0.0,23.0465890625,3.04087e-08
32.916,0.0,23.046339062500003,3.00376e-08
32.916,0.0,23.046089062500002,3.020405e-08
32.916,0.0,23.0458390625,3.05396e-08
32.916,0.0,23.045589062500003,3.0221500000000004e-08
32.916,0.0,23.045339062500002,3.03236e-08
32.916,0.0,23.0450890625,2.96918e-08
32.916,0.0,23.044839062500003,2.99954e-08
32.916,0.0,23.044589062500002,3.043035e-08
32.916,0.0,23.0443390625,2.99275e-08
32.916,0.0,23.044089062500003,3.027315e-08
32.916,0.0,23.043839062500002,2.97179e-08
32.916,0.0,23.0435890625,3.07597e-08
32.916,0.0,23.043339062500003,3.01193e-08
32.916,0.0,23.0430890625,3.031485e-08
32.916,0.0,23.0428390625,3.04791e-08
32.916,0.0,23.042589062500003,2.95481e-08
32.916,0.0,23.0423390625,3.041925e-08
32.916,0.0,23.0420890625,3.054405e-08
32.916,0.0,23.041839062500003,3.05779e-08
32.916,0.0,23.0415890625,3.041895e-08
32.916,0.0,23.0413390625,3.03958e-08
32.916,0.0,23.041089062500003,3.0761350000000006e-08
32.916,0.0,23.0408390625,2.989e-08
32.916,0.0,23.0405890625,3.06327e-08
32.916,0.0,23.040339062500003,3.051155e-08
32.916,0.0,23.0400890625,3.02953e-08
32.916,0.0,23.0398390625,3.05614e-08
32.916,0.0,23.039589062500003,3.019535e-08
32.916,0.0,23.0393390625,3.001365e-08
32.916,0.0,23.0390890625,3.0378e-08
32.916,0.0,23.038839062500003,3.08136e-08
32.916,0.0,23.0385890625,3.073205e-08
32.916,0.0,23.0383390625,3.02433e-08
32.916,0.0,23.038089062500003,3.10948e-08
32.916,0.0,23.0378390625,3.1094100000000006e-08
32.916,0.0,23.0375890625,3.0487450000000005e-08
32.916,0.0,23.037339062500003,3.07775e-08
32.916,0.0,23.0370890625,3.098195e-08
32.916,0.0,23.0368390625,3.1238850000000004e-08
32.916,0.0,23.036589062500003,3.11477e-08
32.916,0.0,23.0363390625,3.1451349999999994e-08
32.916,0.0,23.0360890625,3.174285e-08
32.916,0.0,23.035839062500003,3.20504e-08
32.916,0.0,23.0355890625,3.152755e-08
32.916,0.0,23.0353390625,3.176125e-08
32.916,0.0,23.035089062500003,3.21053e-08
32.916,0.0,23.0348390625,3.21993e-08
32.916,0.0,23.0345890625,3.14834e-08
32.916,0.0,23.034339062500003,3.13761e-08
32.916,0.0,23.0340890625,3.150205e-08
32.916,0.0,23.0338390625,3.16708e-08
32.916,0.0,23.033589062500003,3.19127e-08
32.916,0.0,23.0333390625,3.1672e-08
32.916,0.0,23.0330890625,3.21382e-08
32.916,0.0,23.032839062500003,3.2080550000000003e-08
32.916,0.0,23.0325890625,3.19979e-08
32.916,0.0,23.0323390625,3.17188e-08
32.916,0.0,23.032089062500003,3.17471e-08
32.916,0.0,23.0318390625,3.19843e-08
32.916,0.0,23.0315890625,3.200435e-08
32.916,0.0,23.031339062500003,3.183525e-08
32.916,0.0,23.0310890625,3.21177e-08
32.916,0.0,23.0308390625,3.21025e-08
32.916,0.0,23.030589062500002,3.229595e-08
32.916,0.0,23.0303390625,3.16191e-08
32.916,0.0,23.0300890625,3.1703e-08
32.916,0.0,23.029839062500002,3.15098e-08
32.916,0.0,23.0295890625,3.17778e-08
32.916,0.0,23.0293390625,3.18471e-08
32.916,0.0,23.029089062500002,3.1338100000000005e-08
32.916,0.0,23.0288390625,3.11682e-08
32.916,0.0,23.0285890625,3.07934e-08
32.916,0.0,23.028339062500002,3.10493e-08
32.916,0.0,23.0280890625,3.12815e-08
32.916,0.0,23.0278390625,3.12849e-08
32.916,0.0,23.027589062500002,3.1023049999999995e-08
32.916,0.0,23.0273390625,3.084175e-08
