Y_dimension(mm),Button,True_depth(m),meas
14.26,0.0,1.558407451800652,7.016642e-07
14.26,0.0,1.5579663598215259,8.399657e-07
14.26,0.0,1.5575585987337308,6.566261e-07
14.26,0.0,1.5571629052241334,8.398929e-07
14.26,0.0,1.5567621778691527,9.248033e-07
14.26,0.0,1.5563313104750716,7.253984e-07
14.26,0.0,1.555923375394607,9.693031e-07
14.26,0.0,1.555480383709381,9.34655e-07
14.26,0.0,1.555077008328285,6.67831e-07
14.26,0.0,1.5546444923018123,8.952193e-07
14.26,0.0,1.5542424081802442,6.792397e-07
14.26,0.0,1.5538122704438588,6.692135e-07
14.26,0.0,1.553380669195761,8.503412e-07
14.26,0.0,1.552959393322652,7.269991e-07
14.26,0.0,1.552551268325859,6.370246e-07
14.26,0.0,1.5521147703726732,8.302595e-07
14.26,0.0,1.5517086836738212,6.451301e-07
14.26,0.0,1.551287986564788,7.008784e-07
14.26,0.0,1.5508567434009057,8.662173e-07
14.26,0.0,1.5504376099065549,5.767943e-07
14.26,0.0,1.5500345400860494,6.924529e-07
14.26,0.0,1.5496019368293565,7.797789e-07
14.26,0.0,1.5492057828120396,7.902709e-07
14.26,0.0,1.548773609386397,1.039341e-06
14.26,0.0,1.5483646810126723,7.612107e-07
14.26,0.0,1.5479538314438934,5.317997e-07
14.26,0.0,1.547545127880366,6.342307e-07
14.26,0.0,1.5471125693907948,6.694609e-07
14.26,0.0,1.5467198901703498,8.641509e-07
14.26,0.0,1.5462866272424458,1.060092e-06
14.26,0.0,1.5458784244787973,7.426133e-07
14.26,0.0,1.5454515226532806,7.642229e-07
14.26,0.0,1.5450345608042664,7.742638e-07
14.26,0.0,1.5446103977906924,6.684713e-07
14.26,0.0,1.5442042957723006,8.579809e-07
14.26,0.0,1.5437686004981412,7.359195e-07
14.26,0.0,1.5433651101348742,6.889895e-07
14.26,0.0,1.54292207228319,7.633789e-07
14.26,0.0,1.5425067324911494,5.749316e-07
14.26,0.0,1.5420708356077548,5.793991e-07
14.26,0.0,1.5416764127014606,5.605689e-07
14.26,0.0,1.5412399238027499,4.767353e-07
14.26,0.0,1.5408392380256108,6.635237e-07
14.26,0.0,1.5404002940837396,7.132912e-07
14.26,0.0,1.5399846272493634,6.603368e-07
14.26,0.0,1.5395498353096984,9.43648e-07
14.26,0.0,1.5391562504729972,9.172218e-07
14.26,0.0,1.5387607753191923,7.881026e-07
14.26,0.0,1.5383590133224265,1.016597e-06
14.26,0.0,1.5379151093811627,9.312935e-07
14.26,0.0,1.537507818417149,1.030465e-06
14.26,0.0,1.5371090950404624,1.169683e-06
14.26,0.0,1.5366736369624305,9.556388e-07
14.26,0.0,1.5362743669795487,1.049775e-06
14.26,0.0,1.5358631128485805,1.079272e-06
14.26,0.0,1.535416972915193,8.17643e-07
14.26,0.0,1.5350118779143747,8.166389e-07
14.26,0.0,1.5345806305027019,8.127536e-07
14.26,0.0,1.534173330149137,6.718037e-07
14.26,0.0,1.533740805707075,7.601338e-07
14.26,0.0,1.5333379494141979,6.60395e-07
14.26,0.0,1.5329105180576212,5.732873e-07
14.26,0.0,1.5324666306745356,7.14921e-07
14.26,0.0,1.532046725246898,6.264454e-07
14.26,0.0,1.531651117056013,7.638009e-07
14.26,0.0,1.5312156099739531,7.059425e-07
14.26,0.0,1.5308178245101374,5.088223e-07
14.26,0.0,1.5303894042001027,5.811889e-07
14.26,0.0,1.529967914990885,6.811897e-07
14.26,0.0,1.5295240646108499,8.885836e-07
14.26,0.0,1.5291219781510739,1.067805e-06
14.26,0.0,1.5287354422156483,9.173964e-07
14.26,0.0,1.5282982245477037,1.23604e-06
14.26,0.0,1.5278917787948136,1.32421e-06
14.26,0.0,1.5274727407012416,1.016902e-06
14.26,0.0,1.5270417208623823,1.103093e-06
14.26,0.0,1.5266460524442156,9.955838e-07
14.26,0.0,1.5262454868149098,7.89456e-07
14.26,0.0,1.525816852716694,8.279312e-07
14.26,0.0,1.525400378979982,6.874616e-07
14.26,0.0,1.5249703400933081,8.884817e-07
14.26,0.0,1.5245631232920904,8.977804e-07
14.26,0.0,1.5241311851013588,7.16449e-07
14.26,0.0,1.5237318142830145,8.588831e-07
14.26,0.0,1.523306815042453,6.819901e-07
14.26,0.0,1.522872932797833,6.915798e-07
14.26,0.0,1.5224525815288505,8.074712e-07
14.26,0.0,1.5220126602282824,6.451592e-07
14.26,0.0,1.5216122801299996,7.943454e-07
14.26,0.0,1.521177581445931,7.569179e-07
14.26,0.0,1.5207805882130987,6.924674e-07
14.26,0.0,1.520350634942866,7.50937e-07
14.26,0.0,1.5199276532754822,5.939364e-07
14.26,0.0,1.5194998463057132,7.466151e-07
14.26,0.0,1.5190997875245462,7.664494e-07
14.26,0.0,1.5187026143086566,6.336923e-07
14.26,0.0,1.518268748567446,6.946939e-07
14.26,0.0,1.517864940282705,7.765047e-07
14.26,0.0,1.5174583025916442,7.912167e-07
14.26,0.0,1.5170214986570245,1.141991e-06
14.26,0.0,1.5166219110971855,9.980431e-07
14.26,0.0,1.5161919009983866,9.701471e-07
14.26,0.0,1.5157971904245777,1.20647e-06
14.26,0.0,1.515385944513043,9.550276e-07
14.26,0.0,1.51494055702763,1.047505e-06
14.26,0.0,1.514531086938421,1.042732e-06
14.26,0.0,1.514102749246184,8.487696e-07
14.26,0.0,1.5136731618775907,1.051827e-06
14.26,0.0,1.5132809539639245,9.853247e-07
14.26,0.0,1.5128416539144367,9.330106e-07
14.26,0.0,1.5124147234179317,1.196764e-06
14.26,0.0,1.5119880651215047,8.947245e-07
14.26,0.0,1.5115763300922522,1.015782e-06
14.26,0.0,1.511144484512239,1.06504e-06
14.26,0.0,1.5107555926123872,8.564821e-07
14.26,0.0,1.5103213952205348,1.048349e-06
14.26,0.0,1.5099140208565003,8.712814e-07
14.26,0.0,1.5094741852856361,9.430514e-07
14.26,0.0,1.5090709005298872,1.15938e-06
14.26,0.0,1.508674987713087,9.529467e-07
14.26,0.0,1.5082427457858958,1.200402e-06
14.26,0.0,1.5078413557039498,1.252178e-06
14.26,0.0,1.5074153596526187,1.047156e-06
14.26,0.0,1.5069863224407625,1.193126e-06
14.26,0.0,1.5065856444231533,9.425275e-07
14.26,0.0,1.5061561702954456,1.017295e-06
14.26,0.0,1.5057621335770635,9.879441e-07
14.26,0.0,1.5053310214006212,8.021016e-07
14.26,0.0,1.504918437257407,9.593205e-07
14.26,0.0,1.5045038446487824,7.989292e-07
14.26,0.0,1.5040755832875115,8.375355e-07
14.26,0.0,1.5036436884883395,8.365896e-07
14.26,0.0,1.5032424838160638,6.131886e-07
14.26,0.0,1.502810315340501,7.267372e-07
14.26,0.0,1.502398408686762,6.109913e-07
14.26,0.0,1.5019539436362899,8.272764e-07
14.26,0.0,1.5015418518042174,9.781506e-07
14.26,0.0,1.501106419502711,7.865456e-07
14.26,0.0,1.5007111826239883,1.057735e-06
14.26,0.0,1.5002797884940513,1.006178e-06
14.26,0.0,1.4998721825425174,8.879288e-07
14.26,0.0,1.4994502956566622,9.142241e-07
14.26,0.0,1.499020482250343,6.234623e-07
14.26,0.0,1.4986239295828994,7.862836e-07
14.26,0.0,1.4982326270239108,8.532515e-07
14.26,0.0,1.49780827288492,6.854098e-07
14.26,0.0,1.4973979396544252,7.773779e-07
14.26,0.0,1.4969815772920843,6.0194e-07
14.26,0.0,1.4965463884820092,5.403126e-07
14.26,0.0,1.4961426675567133,6.06713e-07
14.26,0.0,1.4957191447768692,4.383764e-07
14.26,0.0,1.4953039789724913,5.638285e-07
14.26,0.0,1.4948913207098167,5.106558e-07
14.26,0.0,1.494468713970374,4.397589e-07
14.26,0.0,1.494027427300826,5.871552e-07
14.26,0.0,1.493629085858051,4.452013e-07
14.26,0.0,1.493194512663929,4.914327e-07
14.26,0.0,1.4928005896344652,5.98593e-07
14.26,0.0,1.4923543740576921,5.181064e-07
14.26,0.0,1.4919341234740147,6.454211e-07
14.26,0.0,1.4915091061586638,5.780021e-07
14.26,0.0,1.4911094887549114,5.522888e-07
14.26,0.0,1.4906743371468247,7.126509e-07
14.26,0.0,1.490279899378474,5.839684e-07
14.26,0.0,1.4898487286969484,7.401395e-07
14.26,0.0,1.4894346584928027,7.452909e-07
14.26,0.0,1.4889927996211587,6.387127e-07
14.26,0.0,1.4885923634178386,8.205971e-07
14.26,0.0,1.4881995119706017,6.254704e-07
14.26,0.0,1.487770177130418,6.511546e-07
14.26,0.0,1.48736373264234,7.66755e-07
14.26,0.0,1.4869430917194277,5.188485e-07
14.26,0.0,1.4865132308898272,6.155169e-07
14.26,0.0,1.4861148032910607,5.928014e-07
14.26,0.0,1.4856830908761287,5.116017e-07
14.26,0.0,1.4852907561329354,4.963658e-07
14.26,0.0,1.48485995204496,5.089823e-07
14.26,0.0,1.4844293584562533,6.493647e-07
14.26,0.0,1.4840061941044722,5.627808e-07
14.26,0.0,1.4835711020283915,5.738839e-07
14.26,0.0,1.4831741263166827,7.230556e-07
14.26,0.0,1.4827393106704845,5.158217e-07
14.26,0.0,1.482338307384247,6.152404e-07
14.26,0.0,1.4818945093537,6.228802e-07
14.26,0.0,1.4814749979513548,5.51503e-07
14.26,0.0,1.4810417632630746,6.337359e-07
14.26,0.0,1.4806502411728228,4.468602e-07
14.26,0.0,1.4802156482430362,5.049369e-07
14.26,0.0,1.4798230898536868,5.867332e-07
14.26,0.0,1.4793961986428503,5.186885e-07
14.26,0.0,1.4789725963098208,7.289491e-07
14.26,0.0,1.4785650537401147,6.3068e-07
14.26,0.0,1.4781510369927768,6.744085e-07
14.26,0.0,1.477739647092339,8.712377e-07
14.26,0.0,1.477338431730268,6.956689e-07
14.26,0.0,1.4769139382414305,7.412018e-07
14.26,0.0,1.4764890605477334,6.892806e-07
14.26,0.0,1.4760876596115955,5.750335e-07
14.26,0.0,1.4756542766032208,6.054615e-07
14.26,0.0,1.4752443073351413,5.226466e-07
14.26,0.0,1.4748359938138687,6.824994e-07
14.26,0.0,1.4744029786789628,9.05784e-07
14.26,0.0,1.4739742861495544,6.682967e-07
14.26,0.0,1.473539400241771,8.518109e-07
14.26,0.0,1.4731225772362246,7.198541e-07
14.26,0.0,1.4727165172043017,4.471949e-07
14.26,0.0,1.472319919178596,6.553455e-07
14.26,0.0,1.4718832983222316,4.681351e-07
14.26,0.0,1.4714699705841747,4.653702e-07
14.26,0.0,1.4710473576996161,5.352922e-07
14.26,0.0,1.4706332667262836,3.809546e-07
14.26,0.0,1.4702161204480055,5.401816e-07
14.26,0.0,1.4697976212311497,5.126203e-07
14.26,0.0,1.469368516268788,4.446483e-07
14.26,0.0,1.4689493869382908,6.068876e-07
14.26,0.0,1.4685380562909724,4.557514e-07
14.26,0.0,1.4681132353064954,5.907641e-07
14.26,0.0,1.467706858410505,7.131603e-07
14.26,0.0,1.4673124441247534,6.145274e-07
14.26,0.0,1.4668778024688138,7.878552e-07
14.26,0.0,1.466461098102249,6.805494e-07
14.26,0.0,1.4660557175300553,7.589988e-07
14.26,0.0,1.4656333735546043,9.846262e-07
14.26,0.0,1.4652153836787387,6.818591e-07
14.26,0.0,1.4647755396672768,7.854251e-07
14.26,0.0,1.4643650058490036,7.070485e-07
14.26,0.0,1.4639434730953678,6.949995e-07
14.26,0.0,1.4635403485555605,8.785428e-07
14.26,0.0,1.4631209548639013,6.412301e-07
14.26,0.0,1.4627016181590542,6.967166e-07
14.26,0.0,1.4622838982046333,6.365153e-07
14.26,0.0,1.461852840233187,5.049806e-07
14.26,0.0,1.4614117823746238,6.584451e-07
14.26,0.0,1.4609858065734531,6.683986e-07
14.26,0.0,1.4605895572162495,8.243078e-07
14.26,0.0,1.4601624285434454,9.309733e-07
14.26,0.0,1.4597612020720092,7.842464e-07
14.26,0.0,1.4593361683496529,9.391806e-07
14.26,0.0,1.4589063581275687,9.843206e-07
14.26,0.0,1.458514226197362,1.049964e-06
14.26,0.0,1.4580950344987715,1.338849e-06
14.26,0.0,1.457678537069719,1.038177e-06
14.26,0.0,1.4572671905484538,1.231572e-06
14.26,0.0,1.4568722125751425,1.411157e-06
14.26,0.0,1.4564381931611408,1.233886e-06
14.26,0.0,1.4560094844436766,1.470951e-06
14.26,0.0,1.4555854133783006,1.218374e-06
14.26,0.0,1.4551868307311278,1.277411e-06
14.26,0.0,1.4547767683025115,1.618508e-06
14.26,0.0,1.4543694735641592,1.256572e-06
14.26,0.0,1.453939645088256,1.443594e-06
14.26,0.0,1.4535070326251889,1.486726e-06
14.26,0.0,1.4530827364399628,1.371984e-06
14.26,0.0,1.452660722915092,1.680164e-06
14.26,0.0,1.4522410977466769,1.367924e-06
14.26,0.0,1.4518233397550289,1.490902e-06
14.26,0.0,1.45139276700705,1.460692e-06
14.26,0.0,1.450965740348347,1.249806e-06
14.26,0.0,1.450533198118276,1.546199e-06
14.26,0.0,1.4501183240281204,1.277222e-06
14.26,0.0,1.449741488455913,1.315697e-06
14.26,0.0,1.4493201921813115,1.417997e-06
14.26,0.0,1.4488858265976807,1.058361e-06
14.26,0.0,1.4484885908273886,1.167151e-06
14.26,0.0,1.448055414971837,9.7671e-07
14.26,0.0,1.4476254233103139,9.637297e-07
14.26,0.0,1.447233127332212,1.134686e-06
14.26,0.0,1.4468391040046247,9.182113e-07
14.26,0.0,1.4464017616720446,1.103952e-06
14.26,0.0,1.445979476371915,1.081105e-06
14.26,0.0,1.4455454375638968,8.998031e-07
14.26,0.0,1.4451358077772478,1.203676e-06
14.26,0.0,1.444722472529173,1.024295e-06
14.26,0.0,1.4443028391779493,1.214416e-06
14.26,0.0,1.4438872518874217,1.226945e-06
14.26,0.0,1.4434789783277577,1.092412e-06
14.26,0.0,1.4430512038427934,1.419787e-06
14.26,0.0,1.442628507098576,1.112639e-06
14.26,0.0,1.4422025757591745,1.317429e-06
14.26,0.0,1.4417939095936807,1.441775e-06
14.26,0.0,1.4413594671194452,1.245702e-06
14.26,0.0,1.4409246573767067,1.623994e-06
14.26,0.0,1.4405287189138263,1.308406e-06
14.26,0.0,1.4401090939257637,1.491411e-06
14.26,0.0,1.4396931918870761,1.644716e-06
14.26,0.0,1.439274698623515,1.282635e-06
14.26,0.0,1.4388719219724835,1.568522e-06
14.26,0.0,1.438450457913854,1.305321e-06
14.26,0.0,1.4380158582817844,1.325461e-06
14.26,0.0,1.4376253059421615,1.506633e-06
14.26,0.0,1.4372261773777684,1.12108e-06
14.26,0.0,1.436805278097514,1.305598e-06
14.26,0.0,1.4363758829683013,1.220687e-06
14.26,0.0,1.4359423846711588,1.479479e-06
14.26,0.0,1.4355466234319367,1.880675e-06
14.26,0.0,1.435128614437728,1.755485e-06
14.26,0.0,1.4347090339939506,2.063956e-06
14.26,0.0,1.434294651927749,1.83146e-06
14.26,0.0,1.4338627601993803,1.53837e-06
14.26,0.0,1.4334237408309662,1.734516e-06
14.26,0.0,1.4330025291038369,1.265304e-06
14.26,0.0,1.4325790093427926,1.439257e-06
14.26,0.0,1.432158390479626,1.374836e-06
14.26,0.0,1.4317426482581115,1.482447e-06
14.26,0.0,1.4313205904844786,1.830907e-06
14.26,0.0,1.430926112494635,1.512948e-06
14.26,0.0,1.430493240761402,1.672786e-06
14.26,0.0,1.430045522008524,1.532651e-06
14.26,0.0,1.429651862238051,1.447857e-06
14.26,0.0,1.4292424345435466,1.638691e-06
14.26,0.0,1.4288489244863913,1.355511e-06
14.26,0.0,1.428415791124304,1.73955e-06
14.26,0.0,1.4279860902970825,1.810768e-06
14.26,0.0,1.4275959781675265,2.108427e-06
14.26,0.0,1.4271661050936872,2.477827e-06
14.26,0.0,1.426764660223881,2.089175e-06
14.26,0.0,1.4263385798179562,2.324727e-06
14.26,0.0,1.4259088116408811,1.866283e-06
14.26,0.0,1.4255164955086055,1.619133e-06
14.26,0.0,1.4250947919229215,1.499866e-06
14.26,0.0,1.4246721538658058,1.221953e-06
14.26,0.0,1.424240873926942,1.654902e-06
14.26,0.0,1.4238267853614994,1.443201e-06
14.26,0.0,1.423404141498611,1.730179e-06
14.26,0.0,1.4229745758821872,1.742796e-06
14.26,0.0,1.422545696984709,1.688721e-06
14.26,0.0,1.4221300940542025,2.103567e-06
14.26,0.0,1.4217080356226437,1.702458e-06
14.26,0.0,1.4212966110951593,1.964378e-06
14.26,0.0,1.42086665225644,1.727705e-06
14.26,0.0,1.4204723878531282,1.747117e-06
14.26,0.0,1.420024017052425,2.053013e-06
14.26,0.0,1.4196244058854486,1.796026e-06
14.26,0.0,1.4192021413820433,2.040833e-06
14.26,0.0,1.4188205249142096,1.657987e-06
14.26,0.0,1.4183941584322857,1.587003e-06
14.26,0.0,1.4179634944461679,1.701002e-06
14.26,0.0,1.417536567283883,1.639477e-06
14.26,0.0,1.4171631960026798,1.974287e-06
14.26,0.0,1.4167421655733725,1.582972e-06
14.26,0.0,1.4163173783747316,1.852881e-06
14.26,0.0,1.4158861532046059,1.814216e-06
14.26,0.0,1.41549432515473,1.657754e-06
14.26,0.0,1.4150682215487569,2.066576e-06
14.26,0.0,1.414652653594814,1.635126e-06
14.26,0.0,1.41423714704896,2.205241e-06
14.26,0.0,1.4138128652908368,2.10588e-06
14.26,0.0,1.4133814914831304,2.26243e-06
14.26,0.0,1.4129390378080315,2.609071e-06
14.26,0.0,1.4125218307351681,2.014422e-06
14.26,0.0,1.4120966710395269,2.160872e-06
14.26,0.0,1.4116777160318494,1.759254e-06
14.26,0.0,1.411261506502324,1.909168e-06
14.26,0.0,1.4108743837467599,1.769789e-06
14.26,0.0,1.4104448790777961,1.576642e-06
14.26,0.0,1.4100144866875317,1.8664e-06
14.26,0.0,1.409589471783351,1.993874e-06
14.26,0.0,1.4091799481099854,2.580811e-06
14.26,0.0,1.4087844795268047,2.5466e-06
14.26,0.0,1.408357259953547,2.509856e-06
14.26,0.0,1.4079323577709548,2.747794e-06
14.26,0.0,1.4075023573347414,2.030312e-06
14.26,0.0,1.4070985418614728,2.469314e-06
14.26,0.0,1.40670269563095,1.760083e-06
14.26,0.0,1.4062705231931472,2.044064e-06
14.26,0.0,1.4058691882508896,1.706168e-06
14.26,0.0,1.4054507804509442,1.528795e-06
14.26,0.0,1.4050058032552597,1.674853e-06
14.26,0.0,1.4046067539089084,1.541004e-06
14.26,0.0,1.4041711479436043,1.685039e-06
14.26,0.0,1.4037803150603867,1.490203e-06
14.26,0.0,1.4033422514792235,1.557564e-06
14.26,0.0,1.4029159185830973,1.313922e-06
14.26,0.0,1.402486238447953,1.548382e-06
14.26,0.0,1.4020612604173157,1.550696e-06
14.26,0.0,1.4016416724595704,1.293563e-06
14.26,0.0,1.401232021122524,1.547494e-06
14.26,0.0,1.400802749626943,1.422741e-06
14.26,0.0,1.4003986272666942,1.708104e-06
14.26,0.0,1.3999617529316324,1.248627e-06
14.26,0.0,1.399557587551452,1.378605e-06
14.26,0.0,1.399142114730906,1.587643e-06
14.26,0.0,1.3987357908364921,1.461798e-06
14.26,0.0,1.3983369858619525,1.865599e-06
14.26,0.0,1.3978889050780676,1.50589e-06
14.26,0.0,1.3974873616183396,1.461551e-06
14.26,0.0,1.3970758936460195,1.463151e-06
14.26,0.0,1.396661242847037,1.763809e-06
14.26,0.0,1.3962479496795042,2.276662e-06
14.26,0.0,1.395845484786602,1.822904e-06
14.26,0.0,1.395404850210067,2.183602e-06
14.26,0.0,1.3949976140763,1.834502e-06
14.26,0.0,1.3945607115127807,2.01173e-06
14.26,0.0,1.3941391637970209,1.974782e-06
14.26,0.0,1.393738005124325,1.795153e-06
14.26,0.0,1.3933100137197836,2.00927e-06
14.26,0.0,1.3928748161026347,1.607201e-06
14.26,0.0,1.392456414047047,2.052242e-06
14.26,0.0,1.392022239074573,1.589986e-06
14.26,0.0,1.3915999443144043,1.674955e-06
14.26,0.0,1.3911947196726153,1.466236e-06
14.26,0.0,1.390798710043931,1.328386e-06
14.26,0.0,1.3903667882393038,1.736538e-06
14.26,0.0,1.3899496164860354,1.39029e-06
14.26,0.0,1.3895059047502842,1.685941e-06
14.26,0.0,1.389110446820415,1.332912e-06
14.26,0.0,1.3887160720518152,1.243461e-06
14.26,0.0,1.3882811497334187,1.221764e-06
14.26,0.0,1.3878747822443613,1.182765e-06
14.26,0.0,1.3874539879844987,1.655906e-06
14.26,0.0,1.38702882223183,1.611435e-06
14.26,0.0,1.3866197861340215,1.812223e-06
14.26,0.0,1.3862045225948516,1.704931e-06
14.26,0.0,1.3858046903832648,1.53431e-06
14.26,0.0,1.3853731155692257,1.680994e-06
14.26,0.0,1.3849572877360279,1.410124e-06
14.26,0.0,1.3845526490189333,2.031855e-06
14.26,0.0,1.38411413718507,1.806344e-06
14.26,0.0,1.3836928970358353,2.10329e-06
14.26,0.0,1.3832619792695269,1.621811e-06
14.26,0.0,1.3828551105518414,1.515378e-06
14.26,0.0,1.3824345491825745,1.695458e-06
14.26,0.0,1.382006437862545,1.319844e-06
14.26,0.0,1.3815758034766543,1.662745e-06
14.26,0.0,1.3811653799120427,1.444234e-06
14.26,0.0,1.3807532755699459,1.797671e-06
14.26,0.0,1.3803471499287754,1.782013e-06
14.26,0.0,1.3799077880152106,1.714361e-06
14.26,0.0,1.379496519830632,1.909881e-06
14.26,0.0,1.3790566338920482,1.657871e-06
14.26,0.0,1.378674131962014,1.906941e-06
14.26,0.0,1.378278717965813,1.620559e-06
14.26,0.0,1.3778406786776616,1.881708e-06
14.26,0.0,1.377431286457249,1.827764e-06
14.26,0.0,1.377009154417041,1.911758e-06
14.26,0.0,1.3765899564336206,2.200119e-06
14.26,0.0,1.3761996163969714,1.871522e-06
14.26,0.0,1.3757665308210156,2.32608e-06
14.26,0.0,1.3753659505544358,1.840555e-06
14.26,0.0,1.3749258637586805,1.624605e-06
14.26,0.0,1.3745140569499332,1.728753e-06
14.26,0.0,1.3740821597673447,1.681605e-06
14.26,0.0,1.373673555093204,2.00019e-06
14.26,0.0,1.3732570217516016,1.884604e-06
14.26,0.0,1.3728048088277065,2.085682e-06
14.26,0.0,1.372391395471578,1.754452e-06
14.26,0.0,1.3719714909594893,1.759196e-06
14.26,0.0,1.3715678120269985,1.959357e-06
14.26,0.0,1.37113461481681,1.794833e-06
14.26,0.0,1.3707324148439404,2.179208e-06
14.26,0.0,1.3703057300056796,1.794586e-06
14.26,0.0,1.3698959080149624,1.925117e-06
14.26,0.0,1.3694478307605567,1.717039e-06
14.26,0.0,1.3690441894440206,1.509761e-06
14.26,0.0,1.3686382374035957,1.831431e-06
14.26,0.0,1.3682196749460758,1.409353e-06
14.26,0.0,1.3678076590217199,1.857552e-06
14.26,0.0,1.367395780134244,1.700188e-06
14.26,0.0,1.3669773976542245,1.828303e-06
14.26,0.0,1.3665754834760522,2.093526e-06
14.26,0.0,1.3661403048111298,1.777953e-06
14.26,0.0,1.365750578915237,2.182234e-06
14.26,0.0,1.3653177624263604,1.703811e-06
14.26,0.0,1.3649078450303338,1.896144e-06
14.26,0.0,1.3644681617100454,1.73194e-06
14.26,0.0,1.3640624665393237,1.264998e-06
14.26,0.0,1.3636293668527455,1.629436e-06
14.26,0.0,1.3632215192255797,1.551001e-06
14.26,0.0,1.362801620380121,1.868844e-06
14.26,0.0,1.3623763858432825,1.909968e-06
14.26,0.0,1.361945365087726,1.974782e-06
14.26,0.0,1.361519545837037,2.299697e-06
14.26,0.0,1.3610924104939044,1.713372e-06
14.26,0.0,1.3606833336332302,2.107234e-06
14.26,0.0,1.3602696079767465,1.761844e-06
14.26,0.0,1.3598396730965856,1.745197e-06
14.26,0.0,1.3594246844992977,1.9664e-06
14.26,0.0,1.359015111583139,1.600143e-06
14.26,0.0,1.3586213841161303,1.99092e-06
14.26,0.0,1.3581890633032505,1.775494e-06
14.26,0.0,1.3577931861246761,1.660184e-06
14.26,0.0,1.3573653353795485,1.978275e-06
14.26,0.0,1.3569509413027243,1.620007e-06
14.26,0.0,1.3565406077920925,1.950641e-06
14.26,0.0,1.356109999447506,1.675653e-06
14.26,0.0,1.3557125159357435,1.443725e-06
14.26,0.0,1.3552876684063837,1.892506e-06
14.26,0.0,1.3548822070009607,1.622e-06
