Y_dimension(mm),Button,True_depth(m),meas
56.758,0.0,22.047709375,2.0577e-08
56.758,0.0,22.047459375000003,2.02354e-08
56.758,0.0,22.047209375,2.0103450000000006e-08
56.758,0.0,22.046959375,1.99494e-08
56.758,0.0,22.046709375000002,1.89141e-08
56.758,0.0,22.046459375,1.92642e-08
56.758,0.0,22.046209375,2.0135e-08
56.758,0.0,22.045959375000002,1.94261e-08
56.758,0.0,22.045709375,1.971475e-08
56.758,0.0,22.045459375,1.88455e-08
56.758,0.0,22.045209375000002,2.03119e-08
56.758,0.0,22.044959375,1.941845e-08
56.758,0.0,22.044709375,1.94759e-08
56.758,0.0,22.044459375000002,1.97368e-08
56.758,0.0,22.044209375,1.9355e-08
56.758,0.0,22.043959375,1.928935e-08
56.758,0.0,22.043709375000002,1.899265e-08
56.758,0.0,22.043459375,1.91136e-08
56.758,0.0,22.043209375,1.98444e-08
56.758,0.0,22.042959375000002,1.94351e-08
56.758,0.0,22.042709375,1.90345e-08
56.758,0.0,22.042459375,1.88777e-08
56.758,0.0,22.042209375000002,1.91291e-08
56.758,0.0,22.041959375,1.949955e-08
56.758,0.0,22.041709375,1.92951e-08
56.758,0.0,22.041459375000002,1.89648e-08
56.758,0.0,22.041209375,1.7922e-08
56.758,0.0,22.040959375,1.870825e-08
56.758,0.0,22.040709375000002,1.87835e-08
56.758,0.0,22.040459375,1.98889e-08
56.758,0.0,22.040209375,1.89017e-08
56.758,0.0,22.039959375000002,1.912915e-08
56.758,0.0,22.039709375,1.89479e-08
56.758,0.0,22.039459375,1.81481e-08
56.758,0.0,22.039209375000002,1.89726e-08
56.758,0.0,22.038959375,1.861555e-08
56.758,0.0,22.038709375,1.90546e-08
56.758,0.0,22.038459375000002,1.865965e-08
56.758,0.0,22.038209375,1.9142e-08
56.758,0.0,22.037959375,1.86104e-08
56.758,0.0,22.037709375000002,1.840215e-08
56.758,0.0,22.037459375,1.8174150000000006e-08
56.758,0.0,22.037209375,2.07433e-08
56.758,0.0,22.036959375000002,1.82597e-08
56.758,0.0,22.036709375,1.916385e-08
56.758,0.0,22.036459375,1.869445e-08
56.758,0.0,22.036209375000002,1.94156e-08
56.758,0.0,22.035959375,1.878625e-08
56.758,0.0,22.035709375,1.836575e-08
56.758,0.0,22.035459375000002,1.88084e-08
56.758,0.0,22.035209375,1.95406e-08
56.758,0.0,22.034959375,1.929535e-08
56.758,0.0,22.034709375000002,1.8510200000000006e-08
56.758,0.0,22.034459375,1.85594e-08
56.758,0.0,22.034209375,1.86804e-08
56.758,0.0,22.033959375000002,1.85054e-08
56.758,0.0,22.033709375,1.86464e-08
56.758,0.0,22.033459375,1.87584e-08
56.758,0.0,22.033209375000002,1.84626e-08
56.758,0.0,22.032959375,1.84633e-08
56.758,0.0,22.032709375,1.84621e-08
56.758,0.0,22.032459375000002,1.87381e-08
56.758,0.0,22.032209375,1.85524e-08
56.758,0.0,22.031959375,1.85126e-08
56.758,0.0,22.031709375000002,1.894235e-08
56.758,0.0,22.031459375,1.88589e-08
56.758,0.0,22.031209375,1.849705e-08
56.758,0.0,22.030959375000002,1.811005e-08
56.758,0.0,22.030709375,1.84816e-08
56.758,0.0,22.030459375,1.86224e-08
56.758,0.0,22.030209375000002,1.89992e-08
56.758,0.0,22.029959375,1.86763e-08
56.758,0.0,22.029709375,1.91449e-08
56.758,0.0,22.029459375000002,2.04107e-08
56.758,0.0,22.029209375,1.874485e-08
56.758,0.0,22.028959375,1.88028e-08
56.758,0.0,22.028709375000002,1.92676e-08
56.758,0.0,22.028459375,1.85203e-08
56.758,0.0,22.028209375000003,1.91082e-08
56.758,0.0,22.027959375000002,1.97271e-08
56.758,0.0,22.027709375,1.90659e-08
56.758,0.0,22.027459375,1.90985e-08
56.758,0.0,22.027209375,1.89486e-08
56.758,0.0,22.026959375,1.87355e-08
56.758,0.0,22.026709375000003,1.884065e-08
56.758,0.0,22.026459375,2.01702e-08
56.758,0.0,22.026209375,1.872725e-08
56.758,0.0,22.025959375,1.893425e-08
56.758,0.0,22.025709375,1.815155e-08
56.758,0.0,22.025459375,1.89173e-08
56.758,0.0,22.025209375000003,1.94613e-08
56.758,0.0,22.024959375,1.91342e-08
56.758,0.0,22.024709375,1.84825e-08
56.758,0.0,22.024459375000003,1.77416e-08
56.758,0.0,22.024209375,1.87591e-08
56.758,0.0,22.023959375,1.874945e-08
56.758,0.0,22.023709375000003,1.78449e-08
56.758,0.0,22.023459375,1.87203e-08
56.758,0.0,22.023209375,1.83865e-08
56.758,0.0,22.022959375000003,1.87792e-08
56.758,0.0,22.022709375,1.85297e-08
56.758,0.0,22.022459375,1.75564e-08
56.758,0.0,22.022209375000003,1.834345e-08
56.758,0.0,22.021959375,1.835235e-08
56.758,0.0,22.021709375,1.864455e-08
56.758,0.0,22.021459375000003,1.86898e-08
56.758,0.0,22.021209375,1.81867e-08
56.758,0.0,22.020959375,1.83254e-08
56.758,0.0,22.020709375000003,1.99781e-08
56.758,0.0,22.020459375,1.851035e-08
56.758,0.0,22.020209375,1.8285e-08
56.758,0.0,22.019959375000003,1.826965e-08
56.758,0.0,22.019709375,1.87983e-08
56.758,0.0,22.019459375,1.82963e-08
56.758,0.0,22.019209375000003,1.812925e-08
56.758,0.0,22.018959375,1.8135850000000003e-08
56.758,0.0,22.018709375,1.860475e-08
56.758,0.0,22.018459375000003,1.73991e-08
56.758,0.0,22.018209375,1.856545e-08
56.758,0.0,22.017959375,1.84538e-08
56.758,0.0,22.017709375000003,1.85783e-08
56.758,0.0,22.017459375,1.8946e-08
56.758,0.0,22.017209375,1.877425e-08
56.758,0.0,22.016959375000003,1.865285e-08
56.758,0.0,22.016709375,1.9302e-08
56.758,0.0,22.016459375,1.820545e-08
56.758,0.0,22.016209375000003,1.900125e-08
56.758,0.0,22.015959375,1.87808e-08
56.758,0.0,22.015709375,1.870075e-08
56.758,0.0,22.015459375000002,1.90827e-08
56.758,0.0,22.015209375,1.82823e-08
56.758,0.0,22.014959375,1.8686800000000003e-08
56.758,0.0,22.014709375000002,1.77274e-08
56.758,0.0,22.014459375,1.80754e-08
56.758,0.0,22.014209375,1.85352e-08
56.758,0.0,22.013959375000002,1.845025e-08
56.758,0.0,22.013709375,1.87608e-08
56.758,0.0,22.013459375,1.850595e-08
56.758,0.0,22.013209375000002,1.72728e-08
56.758,0.0,22.012959375,1.8673700000000006e-08
56.758,0.0,22.012709375,1.84335e-08
56.758,0.0,22.012459375000002,1.839425e-08
56.758,0.0,22.012209375,1.892385e-08
56.758,0.0,22.011959375,1.88186e-08
56.758,0.0,22.011709375000002,1.90795e-08
56.758,0.0,22.011459375,1.8655e-08
56.758,0.0,22.011209375,1.91052e-08
56.758,0.0,22.010959375000002,1.946e-08
56.758,0.0,22.010709375,1.87217e-08
56.758,0.0,22.010459375,1.935475e-08
56.758,0.0,22.010209375000002,1.902495e-08
56.758,0.0,22.009959375,1.93445e-08
56.758,0.0,22.009709375,1.93074e-08
56.758,0.0,22.009459375000002,1.906e-08
56.758,0.0,22.009209375,1.90433e-08
56.758,0.0,22.008959375,1.893805e-08
56.758,0.0,22.008709375000002,1.90713e-08
56.758,0.0,22.008459375,1.87853e-08
56.758,0.0,22.008209375,1.874795e-08
56.758,0.0,22.007959375000002,1.84377e-08
56.758,0.0,22.007709375,1.90557e-08
56.758,0.0,22.007459375,1.87771e-08
56.758,0.0,22.007209375000002,1.93209e-08
56.758,0.0,22.006959375,1.95477e-08
56.758,0.0,22.006709375,1.900955e-08
56.758,0.0,22.006459375000002,1.98763e-08
56.758,0.0,22.006209375,1.94276e-08
56.758,0.0,22.005959375,1.90426e-08
56.758,0.0,22.005709375000002,1.90184e-08
56.758,0.0,22.005459375,1.941515e-08
56.758,0.0,22.005209375,1.94729e-08
56.758,0.0,22.004959375000002,1.94777e-08
56.758,0.0,22.004709375,1.8958e-08
56.758,0.0,22.004459375,1.95806e-08
56.758,0.0,22.004209375000002,1.936295e-08
56.758,0.0,22.003959375,1.87332e-08
56.758,0.0,22.003709375,1.95331e-08
56.758,0.0,22.003459375000002,1.92738e-08
56.758,0.0,22.003209375,1.928035e-08
56.758,0.0,22.002959375,1.89551e-08
56.758,0.0,22.002709375000002,1.90986e-08
56.758,0.0,22.002459375,1.95397e-08
56.758,0.0,22.002209375,1.94938e-08
56.758,0.0,22.001959375000002,1.95868e-08
56.758,0.0,22.001709375,1.97291e-08
56.758,0.0,22.001459375,1.95619e-08
56.758,0.0,22.001209375000002,1.98512e-08
56.758,0.0,22.000959375,1.95589e-08
56.758,0.0,22.000709375,1.92841e-08
56.758,0.0,22.000459375000002,1.897585e-08
56.758,0.0,22.000209375,1.884005e-08
56.758,0.0,21.999959375,1.94868e-08
56.758,0.0,21.999709375000002,1.93187e-08
56.758,0.0,21.999459375,1.91709e-08
56.758,0.0,21.999209375,1.83115e-08
56.758,0.0,21.998959375000002,1.95018e-08
56.758,0.0,21.998709375,1.96045e-08
56.758,0.0,21.998459375,1.946785e-08
56.758,0.0,21.998209375000002,1.87021e-08
56.758,0.0,21.997959375,2.002285e-08
56.758,0.0,21.997709375,1.94741e-08
56.758,0.0,21.997459375000002,1.92634e-08
56.758,0.0,21.997209375,1.902655e-08
56.758,0.0,21.996959375000003,1.85952e-08
56.758,0.0,21.996709375000002,1.94289e-08
56.758,0.0,21.996459375,1.930465e-08
56.758,0.0,21.996209375,1.89793e-08
56.758,0.0,21.995959375,2.04791e-08
56.758,0.0,21.995709375,1.92275e-08
56.758,0.0,21.995459375000003,1.91541e-08
56.758,0.0,21.995209375,1.8014349999999997e-08
56.758,0.0,21.994959375,1.93809e-08
56.758,0.0,21.994709375,1.87593e-08
56.758,0.0,21.994459375,1.933625e-08
56.758,0.0,21.994209375,1.928615e-08
56.758,0.0,21.993959375000003,1.87195e-08
56.758,0.0,21.993709375,1.908075e-08
56.758,0.0,21.993459375,1.83514e-08
56.758,0.0,21.993209375000003,1.85472e-08
56.758,0.0,21.992959375,1.85595e-08
56.758,0.0,21.992709375,1.7835199999999998e-08
56.758,0.0,21.992459375000003,1.84901e-08
56.758,0.0,21.992209375,1.87686e-08
56.758,0.0,21.991959375,1.89535e-08
56.758,0.0,21.991709375000003,1.92251e-08
56.758,0.0,21.991459375,1.83749e-08
56.758,0.0,21.991209375,1.90986e-08
56.758,0.0,21.990959375000003,1.85299e-08
56.758,0.0,21.990709375,1.852075e-08
56.758,0.0,21.990459375,1.872925e-08
56.758,0.0,21.990209375000003,1.909085e-08
56.758,0.0,21.989959375,1.83682e-08
56.758,0.0,21.989709375,1.876165e-08
56.758,0.0,21.989459375000003,1.86055e-08
56.758,0.0,21.989209375,1.7928400000000002e-08
56.758,0.0,21.988959375,1.87954e-08
56.758,0.0,21.988709375000003,1.885895e-08
56.758,0.0,21.988459375,1.946225e-08
56.758,0.0,21.988209375,1.824485e-08
56.758,0.0,21.987959375000003,1.88888e-08
56.758,0.0,21.987709375,1.874455e-08
56.758,0.0,21.987459375,1.8383050000000006e-08
56.758,0.0,21.987209375000003,1.854835e-08
56.758,0.0,21.986959375,1.85278e-08
56.758,0.0,21.986709375,1.849245e-08
56.758,0.0,21.986459375000003,1.825945e-08
56.758,0.0,21.986209375,1.86911e-08
56.758,0.0,21.985959375,1.83174e-08
56.758,0.0,21.985709375000003,1.85402e-08
56.758,0.0,21.985459375,1.842985e-08
56.758,0.0,21.985209375,1.82213e-08
56.758,0.0,21.984959375000003,1.82015e-08
56.758,0.0,21.984709375,1.843275e-08
56.758,0.0,21.984459375,1.77753e-08
56.758,0.0,21.984209375000002,1.83259e-08
56.758,0.0,21.983959375,1.80209e-08
56.758,0.0,21.983709375,1.84231e-08
56.758,0.0,21.983459375000002,1.88435e-08
56.758,0.0,21.983209375,1.889455e-08
56.758,0.0,21.982959375,1.88357e-08
56.758,0.0,21.982709375000002,1.85908e-08
56.758,0.0,21.982459375,1.879805e-08
56.758,0.0,21.982209375,1.830625e-08
56.758,0.0,21.981959375000002,1.8735e-08
56.758,0.0,21.981709375,1.83928e-08
56.758,0.0,21.981459375,1.832335e-08
56.758,0.0,21.981209375000002,1.86899e-08
56.758,0.0,21.980959375,1.831365e-08
56.758,0.0,21.980709375,1.861995e-08
56.758,0.0,21.980459375000002,1.85483e-08
56.758,0.0,21.980209375,1.927845e-08
56.758,0.0,21.979959375,1.79577e-08
56.758,0.0,21.979709375000002,1.85518e-08
56.758,0.0,21.979459375,1.863005e-08
56.758,0.0,21.979209375,1.893065e-08
56.758,0.0,21.978959375000002,1.87864e-08
56.758,0.0,21.978709375,1.867555e-08
56.758,0.0,21.978459375,1.93093e-08
56.758,0.0,21.978209375000002,1.95974e-08
56.758,0.0,21.977959375,1.96904e-08
56.758,0.0,21.977709375,1.89485e-08
56.758,0.0,21.977459375000002,1.90464e-08
56.758,0.0,21.977209375,1.93006e-08
56.758,0.0,21.976959375,1.90373e-08
56.758,0.0,21.976709375000002,1.89218e-08
56.758,0.0,21.976459375,1.907205e-08
56.758,0.0,21.976209375,1.8842e-08
56.758,0.0,21.975959375000002,1.9119e-08
56.758,0.0,21.975709375,1.940565e-08
56.758,0.0,21.975459375,1.90617e-08
56.758,0.0,21.975209375000002,1.88869e-08
56.758,0.0,21.974959375,1.884165e-08
56.758,0.0,21.974709375,1.844385e-08
56.758,0.0,21.974459375000002,1.95062e-08
56.758,0.0,21.974209375,1.91384e-08
56.758,0.0,21.973959375,1.91938e-08
56.758,0.0,21.973709375000002,1.932755e-08
56.758,0.0,21.973459375,1.9052450000000002e-08
56.758,0.0,21.973209375,1.96246e-08
56.758,0.0,21.972959375000002,1.929975e-08
56.758,0.0,21.972709375,1.8859700000000002e-08
56.758,0.0,21.972459375,1.88033e-08
56.758,0.0,21.972209375000002,1.85879e-08
56.758,0.0,21.971959375,1.861725e-08
56.758,0.0,21.971709375,1.862445e-08
56.758,0.0,21.971459375000002,1.8559e-08
56.758,0.0,21.971209375,1.87863e-08
56.758,0.0,21.970959375,1.870465e-08
56.758,0.0,21.970709375000002,1.85501e-08
56.758,0.0,21.970459375,1.889785e-08
56.758,0.0,21.970209375,1.90867e-08
56.758,0.0,21.969959375000002,1.88574e-08
56.758,0.0,21.969709375,1.85156e-08
56.758,0.0,21.969459375,1.862955e-08
56.758,0.0,21.969209375000002,1.84147e-08
56.758,0.0,21.968959375,1.83459e-08
56.758,0.0,21.968709375,1.90496e-08
56.758,0.0,21.968459375000002,1.8882e-08
56.758,0.0,21.968209375,1.83376e-08
56.758,0.0,21.967959375,1.83805e-08
56.758,0.0,21.967709375000002,1.82605e-08
56.758,0.0,21.967459375,1.848825e-08
56.758,0.0,21.967209375,1.97058e-08
56.758,0.0,21.966959375000002,1.865345e-08
56.758,0.0,21.966709375,1.874175e-08
56.758,0.0,21.966459375,1.856785e-08
56.758,0.0,21.966209375000002,1.86232e-08
56.758,0.0,21.965959375,1.840805e-08
56.758,0.0,21.965709375000003,1.822635e-08
56.758,0.0,21.965459375000002,1.84307e-08
56.758,0.0,21.965209375,1.884015e-08
56.758,0.0,21.964959375,1.87081e-08
56.758,0.0,21.964709375,1.871795e-08
56.758,0.0,21.964459375,1.94497e-08
56.758,0.0,21.964209375000003,1.885e-08
56.758,0.0,21.963959375,1.901705e-08
56.758,0.0,21.963709375,1.88587e-08
56.758,0.0,21.963459375,1.90459e-08
56.758,0.0,21.963209375,1.874495e-08
56.758,0.0,21.962959375,1.89427e-08
56.758,0.0,21.962709375000003,1.903615e-08
56.758,0.0,21.962459375,1.94464e-08
56.758,0.0,21.962209375,1.91578e-08
56.758,0.0,21.961959375000003,1.865205e-08
56.758,0.0,21.961709375,1.913975e-08
56.758,0.0,21.961459375,1.879985e-08
56.758,0.0,21.961209375000003,1.84091e-08
56.758,0.0,21.960959375,1.90381e-08
56.758,0.0,21.960709375,1.925665e-08
56.758,0.0,21.960459375000003,1.90588e-08
56.758,0.0,21.960209375,1.90164e-08
56.758,0.0,21.959959375,1.92459e-08
56.758,0.0,21.959709375000003,1.91231e-08
56.758,0.0,21.959459375,1.91651e-08
56.758,0.0,21.959209375,1.94685e-08
56.758,0.0,21.958959375000003,1.920165e-08
56.758,0.0,21.958709375,1.873775e-08
56.758,0.0,21.958459375,1.90792e-08
56.758,0.0,21.958209375000003,1.9445e-08
56.758,0.0,21.957959375,1.91559e-08
56.758,0.0,21.957709375,1.92027e-08
56.758,0.0,21.957459375000003,1.93117e-08
56.758,0.0,21.957209375,1.86123e-08
56.758,0.0,21.956959375,1.92879e-08
56.758,0.0,21.956709375000003,1.95564e-08
56.758,0.0,21.956459375,1.9119e-08
56.758,0.0,21.956209375,1.943785e-08
56.758,0.0,21.955959375000003,1.9472e-08
56.758,0.0,21.955709375,1.9245e-08
56.758,0.0,21.955459375,1.9301e-08
56.758,0.0,21.955209375000003,1.9519950000000003e-08
56.758,0.0,21.954959375,1.953265e-08
56.758,0.0,21.954709375,1.94638e-08
56.758,0.0,21.954459375000003,1.93443e-08
56.758,0.0,21.954209375,1.91038e-08
56.758,0.0,21.953959375,1.86832e-08
56.758,0.0,21.953709375000003,1.956545e-08
56.758,0.0,21.953459375,1.93985e-08
56.758,0.0,21.953209375,1.92226e-08
56.758,0.0,21.952959375000002,1.96809e-08
56.758,0.0,21.952709375,1.970695e-08
56.758,0.0,21.952459375,2.00926e-08
56.758,0.0,21.952209375000002,1.958965e-08
56.758,0.0,21.951959375,1.89876e-08
56.758,0.0,21.951709375,1.89845e-08
56.758,0.0,21.951459375000002,1.94819e-08
56.758,0.0,21.951209375,1.928095e-08
56.758,0.0,21.950959375,1.93368e-08
56.758,0.0,21.950709375000002,1.956785e-08
56.758,0.0,21.950459375,1.97691e-08
56.758,0.0,21.950209375,1.96656e-08
56.758,0.0,21.949959375000002,1.91274e-08
56.758,0.0,21.949709375,1.94683e-08
56.758,0.0,21.949459375,1.89738e-08
56.758,0.0,21.949209375000002,1.90457e-08
56.758,0.0,21.948959375,1.905835e-08
56.758,0.0,21.948709375,1.93856e-08
56.758,0.0,21.948459375000002,1.91038e-08
56.758,0.0,21.948209375,1.901915e-08
56.758,0.0,21.947959375,1.92772e-08
56.758,0.0,21.947709375000002,1.92018e-08
56.758,0.0,21.947459375,1.90299e-08
56.758,0.0,21.947209375,1.93169e-08
56.758,0.0,21.946959375000002,1.89473e-08
56.758,0.0,21.946709375,1.87263e-08
56.758,0.0,21.946459375,1.91509e-08
56.758,0.0,21.946209375000002,1.889845e-08
56.758,0.0,21.945959375,1.8669e-08
56.758,0.0,21.945709375,1.92258e-08
56.758,0.0,21.945459375000002,1.927e-08
56.758,0.0,21.945209375,1.74393e-08
56.758,0.0,21.944959375,1.89544e-08
56.758,0.0,21.944709375000002,1.88209e-08
56.758,0.0,21.944459375,1.77292e-08
56.758,0.0,21.944209375,1.865695e-08
56.758,0.0,21.943959375000002,1.919095e-08
56.758,0.0,21.943709375,1.90998e-08
56.758,0.0,21.943459375,1.88174e-08
56.758,0.0,21.943209375000002,1.917915e-08
56.758,0.0,21.942959375,1.876765e-08
56.758,0.0,21.942709375,1.872415e-08
56.758,0.0,21.942459375000002,1.83551e-08
56.758,0.0,21.942209375,1.89397e-08
56.758,0.0,21.941959375,1.9538e-08
56.758,0.0,21.941709375000002,1.862345e-08
56.758,0.0,21.941459375,1.90268e-08
56.758,0.0,21.941209375,1.853275e-08
56.758,0.0,21.940959375000002,1.897305e-08
56.758,0.0,21.940709375,1.929225e-08
56.758,0.0,21.940459375,1.94247e-08
56.758,0.0,21.940209375000002,1.894685e-08
56.758,0.0,21.939959375,1.95099e-08
56.758,0.0,21.939709375,1.904775e-08
56.758,0.0,21.939459375000002,1.95436e-08
56.758,0.0,21.939209375,1.902835e-08
56.758,0.0,21.938959375,1.90654e-08
56.758,0.0,21.938709375000002,1.92244e-08
56.758,0.0,21.938459375,1.93452e-08
56.758,0.0,21.938209375,1.917885e-08
56.758,0.0,21.937959375000002,1.85919e-08
56.758,0.0,21.937709375,1.896135e-08
56.758,0.0,21.937459375,1.91234e-08
56.758,0.0,21.937209375000002,1.91337e-08
56.758,0.0,21.936959375,1.91748e-08
56.758,0.0,21.936709375,1.9289e-08
56.758,0.0,21.936459375000002,1.93339e-08
56.758,0.0,21.936209375,1.933235e-08
56.758,0.0,21.935959375,1.9521e-08
56.758,0.0,21.935709375000002,1.93619e-08
56.758,0.0,21.935459375,1.9534150000000003e-08
56.758,0.0,21.935209375,1.9146450000000003e-08
56.758,0.0,21.934959375000002,1.8562200000000002e-08
56.758,0.0,21.934709375,1.963e-08
56.758,0.0,21.934459375000003,1.899005e-08
56.758,0.0,21.934209375000002,1.932985e-08
56.758,0.0,21.933959375,1.92906e-08
56.758,0.0,21.933709375,1.833765e-08
56.758,0.0,21.933459375,1.91497e-08
56.758,0.0,21.933209375,1.899945e-08
56.758,0.0,21.932959375000003,1.86466e-08
56.758,0.0,21.932709375,1.89113e-08
56.758,0.0,21.932459375,1.9112e-08
56.758,0.0,21.932209375,1.89842e-08
56.758,0.0,21.931959375,1.9231e-08
56.758,0.0,21.931709375,1.88891e-08
56.758,0.0,21.931459375000003,1.83794e-08
56.758,0.0,21.931209375,1.899915e-08
56.758,0.0,21.930959375,1.924905e-08
56.758,0.0,21.930709375000003,1.96426e-08
56.758,0.0,21.930459375,1.88633e-08
56.758,0.0,21.930209375,1.854175e-08
56.758,0.0,21.929959375000003,1.91678e-08
56.758,0.0,21.929709375,1.8878e-08
56.758,0.0,21.929459375,1.905545e-08
56.758,0.0,21.929209375000003,1.92088e-08
56.758,0.0,21.928959375,1.844955e-08
56.758,0.0,21.928709375,1.87862e-08
56.758,0.0,21.928459375000003,1.874665e-08
56.758,0.0,21.928209375,1.89673e-08
56.758,0.0,21.927959375,1.93102e-08
56.758,0.0,21.927709375000003,1.84729e-08
56.758,0.0,21.927459375,1.91165e-08
56.758,0.0,21.927209375,1.9372e-08
56.758,0.0,21.926959375000003,1.889015e-08
56.758,0.0,21.926709375,1.89679e-08
56.758,0.0,21.926459375,1.810825e-08
56.758,0.0,21.926209375000003,1.90989e-08
56.758,0.0,21.925959375,1.89895e-08
56.758,0.0,21.925709375,1.94258e-08
