Y_dimension(mm),Button,True_depth(m),meas
73.19,0.0,8.24725579844393,2.325396e-08
73.19,0.0,8.246819648584411,2.457818e-08
73.19,0.0,8.24638570125474,2.128945e-08
73.19,0.0,8.245985388649776,1.849548e-08
73.19,0.0,8.245570377599803,2.932211e-08
73.19,0.0,8.24516072905779,2.243905e-08
73.19,0.0,8.244726170793738,2.20025e-08
73.19,0.0,8.244285593270975,2.155139e-08
73.19,0.0,8.243860931556036,2.382149e-08
73.19,0.0,8.24346422314535,2.664456e-08
73.19,0.0,8.243046408736413,2.297747e-08
73.19,0.0,8.242634661851096,2.667366e-08
73.19,0.0,8.2422034602625,2.435991e-08
73.19,1.0,8.241783778025042,2.482557e-08
73.19,1.0,8.241368626756842,2.514571e-08
73.19,1.0,8.240941828309253,2.294837e-08
73.19,1.0,8.240546168711395,2.609158e-08
73.19,1.0,8.240159443968466,2.305023e-08
73.19,1.0,8.239719409890075,2.603338e-08
73.19,1.0,8.239316003214054,2.606248e-08
73.19,1.0,8.23888370095555,2.457818e-08
73.19,1.0,8.238442212314952,4.224421e-08
73.19,1.0,8.238077429381226,5.193579e-08
73.19,1.0,8.237650687280931,3.130117e-08
73.19,1.0,8.23722843257811,2.767774e-08
73.19,1.0,8.236785618138546,2.681918e-08
73.19,1.0,8.236362739629172,3.003515e-08
73.19,1.0,8.235931606984476,3.03844e-08
73.19,1.0,8.235529548470259,3.138848e-08
73.19,1.0,8.23513872507233,3.183959e-08
73.19,1.0,8.234680009364462,3.099558e-08
73.19,1.0,8.23428317764853,3.105379e-08
73.19,1.0,8.23385365208182,2.974411e-08
73.19,1.0,8.233426474470168,3.217428e-08
73.19,1.0,8.233019453079624,3.068999e-08
73.19,1.0,8.232591330692374,3.217428e-08
73.19,1.0,8.232172664925837,2.684828e-08
73.19,1.0,8.23175916601639,3.050081e-08
73.19,1.0,8.231341784526313,3.010791e-08
73.19,1.0,8.230911809424839,3.010791e-08
73.19,1.0,8.230532421950226,3.159221e-08
73.19,1.0,8.230105659991075,3.384775e-08
73.19,1.0,8.229669768351382,3.627792e-08
73.19,1.0,8.229287452608085,4.604226e-08
73.19,1.0,8.228846614627134,6.212213e-08
73.19,1.0,8.228446408936163,7.454946e-08
73.19,1.0,8.228022471803099,9.012001e-08
73.19,1.0,8.227588046896885,1.789595e-07
73.19,1.0,8.227181647858721,1.881126e-07
73.19,1.0,8.226773986399635,2.279703e-07
73.19,1.0,8.226341188107341,2.213055e-07
73.19,1.0,8.225909108758957,1.906737e-07
73.19,1.0,8.225481722288293,1.794542e-07
73.19,1.0,8.22507993223294,2.352026e-07
73.19,1.0,8.22465922940342,2.395245e-07
73.19,1.0,8.224219786964476,1.638546e-07
73.19,1.0,8.223808858638353,1.326407e-07
73.19,1.0,8.223375442280192,1.267181e-07
73.19,1.0,8.222959000085734,2.505403e-07
73.19,1.0,8.222561365809177,1.015142e-07
73.19,1.0,8.222157568317634,9.009091e-08
73.19,1.0,8.221716462352951,2.329034e-07
73.19,1.0,8.221310067856079,4.302128e-07
73.19,1.0,8.22087942791784,2.900197e-07
73.19,1.0,8.220472956707255,3.069872e-07
73.19,1.0,8.220067380215268,3.035821e-07
73.19,1.0,8.219676324199785,2.668385e-07
73.19,1.0,8.219243019216625,6.928312e-07
73.19,1.0,8.218810077419251,1.601002e-07
73.19,1.0,8.218413722346867,1.001317e-07
73.19,1.0,8.218005950169767,2.202287e-07
73.19,1.0,8.217569556932736,1.904555e-07
73.19,1.0,8.217151846908605,1.884764e-07
73.19,1.0,8.21672703706881,2.511078e-07
73.19,1.0,8.216313884559813,2.630404e-07
73.19,1.0,8.215876299189999,1.93133e-07
73.19,1.0,8.215453062004373,1.871085e-07
73.19,1.0,8.215029351079703,2.317684e-07
73.19,1.0,8.214638056122197,3.555615e-07
73.19,1.0,8.214191766057748,7.328345e-07
73.19,1.0,8.21389570981462,9.848882e-07
73.19,1.0,8.213345464763828,8.448405e-07
73.19,1.0,8.212935983329277,4.620088e-07
73.19,1.0,8.212527441647957,5.94111e-07
73.19,1.0,8.212112077137757,6.976334e-07
73.19,1.0,8.211685208472247,7.123017e-07
73.19,1.0,8.211282790137016,7.289345e-07
73.19,1.0,8.210877550860564,5.636248e-07
73.19,1.0,8.210448242275483,4.293543e-07
73.19,1.0,8.210025040880224,1.487933e-07
73.19,1.0,8.209637278721377,1.091976e-07
73.19,1.0,8.209207675673637,1.210283e-07
73.19,1.0,8.208783414103989,7.856579e-08
73.19,1.0,8.208353049339024,7.376366e-08
73.19,1.0,8.207945664010694,9.273936e-08
73.19,1.0,8.20752385073364,1.051376e-07
73.19,1.0,8.207128500232761,5.814945e-08
73.19,1.0,8.20670899734347,9.160431e-08
73.19,1.0,8.20628513120603,4.032336e-08
73.19,1.0,8.205866910684886,7.229391e-08
73.19,1.0,8.205438174860886,3.312016e-08
73.19,1.0,8.20499975691547,3.859168e-08
73.19,1.0,8.204585225644593,4.912727e-08
73.19,1.0,8.204186032027518,8.182542e-08
73.19,1.0,8.203749076321087,9.00036e-08
73.19,1.0,8.203312184264192,8.959614e-08
73.19,1.0,8.202905582926263,8.160714e-08
73.19,1.0,8.202481250848942,6.897608e-08
73.19,1.0,8.202084758917856,3.373134e-08
73.19,1.0,8.201666418588056,4.834146e-08
73.19,1.0,8.201245549265547,2.486922e-08
73.19,1.0,8.200833925642694,3.124296e-08
73.19,1.0,8.200383795820153,2.494198e-08
73.19,1.0,8.199996033319591,2.360321e-08
73.19,1.0,8.199577905823292,5.259062e-08
73.19,1.0,8.199177037061194,1.192966e-07
73.19,1.0,8.198772370139324,9.237556e-08
73.19,1.0,8.198346234684596,2.080924e-08
73.19,1.0,8.197919756145602,2.008164e-09
73.19,1.0,8.197499850793163,2.721208e-09
73.19,1.0,8.197088423372783,1.178705e-09
73.19,1.0,8.196681126604874,3.055902e-09
73.19,1.0,8.196233192455274,2.371962e-09
73.19,1.0,8.195819329434125,3.259629e-09
73.19,1.0,8.195386936535167,3.157766e-09
73.19,1.0,8.194959190045948,1.906301e-09
73.19,1.0,8.194554769927493,3.579771e-09
73.19,1.0,8.194145237858995,1.571607e-09
73.19,1.0,8.193719968786201,2.401066e-09
73.19,1.0,8.193294830342115,1.615263e-09
73.19,1.0,8.192876121255884,1.644366e-09
73.19,1.0,8.192434174456416,3.157766e-09
73.19,1.0,8.19204984143405,1.557055e-09
73.19,1.0,8.191639000436977,2.648449e-09
73.19,1.0,8.191234051026127,1.818989e-09
73.19,1.0,8.19078597075364,2.284651e-09
73.19,1.0,8.190371068861491,2.168235e-09
73.19,1.0,8.189968070852728,1.178705e-09
73.19,1.0,8.189544777316005,2.619345e-09
73.19,1.0,8.189157927126603,1.309672e-09
73.19,1.0,8.188731579082503,2.211891e-09
73.19,1.0,8.188308835661113,1.731678e-09
73.19,1.0,8.187886500831347,1.542503e-09
73.19,1.0,8.18746757187788,2.866727e-09
73.19,1.0,8.187056565677413,9.458745e-10
73.19,1.0,8.186646533927123,2.459274e-09
73.19,1.0,8.186218053193535,1.542503e-09
73.19,1.0,8.18579284596356,2.284651e-09
73.19,1.0,8.185369722056565,2.037268e-09
73.19,1.0,8.184942753609494,1.600711e-09
73.19,1.0,8.184518412222289,2.895831e-09
73.19,1.0,8.184093100148223,8.876668e-10
73.19,1.0,8.183697133226243,2.546585e-09
73.19,1.0,8.183265586760527,1.484295e-09
73.19,1.0,8.182834973572543,1.731678e-09
73.19,1.0,8.182383992466235,2.299203e-09
73.19,1.0,8.182015678398045,8.731149e-10
73.19,1.0,8.181577973406709,2.488378e-09
73.19,1.0,8.18119949829968,1.455192e-09
73.19,1.0,8.180776495817419,2.240995e-09
73.19,1.0,8.180356492888041,2.197339e-09
73.19,1.0,8.179930375414449,1.542503e-09
73.19,1.0,8.179527496155854,2.764864e-09
73.19,1.0,8.179097891753429,1.426088e-09
73.19,1.0,8.178690908018115,2.401066e-09
73.19,1.0,8.178284199641125,1.658918e-09
73.19,1.0,8.177849786530954,1.702574e-09
73.19,1.0,8.177457295461611,2.153683e-09
73.19,1.0,8.177030002103182,9.604264e-10
73.19,1.0,8.17660455249091,2.648449e-09
73.19,1.0,8.176179061783749,1.251465e-09
73.19,1.0,8.175757307379012,2.153683e-09
73.19,1.0,8.175339016977013,1.557055e-09
73.19,1.0,8.1749029653793,1.629815e-09
73.19,1.0,8.174487695493061,2.648449e-09
73.19,1.0,8.174089169796396,7.421477e-10
73.19,1.0,8.173664668589549,2.706656e-09
73.19,1.0,8.173243663348426,1.309672e-09
73.19,1.0,8.172816825330566,2.226443e-09
73.19,1.0,8.172391828182496,2.43017e-09
73.19,1.0,8.171973632767564,1.207809e-09
73.19,1.0,8.171565795710814,2.793968e-09
73.19,1.0,8.171146795346608,1.280569e-09
73.19,1.0,8.170745105010685,2.037268e-09
73.19,1.0,8.170321757347697,1.702574e-09
73.19,1.0,8.169903494781437,1.760782e-09
73.19,1.0,8.169485599275124,2.779416e-09
73.19,1.0,8.169075716357549,9.749783e-10
73.19,1.0,8.168683656269073,2.575689e-09
73.19,1.0,8.168257797720196,1.67347e-09
73.19,1.0,8.167829661182916,8.309144e-09
73.19,1.0,8.167409035227895,4.157482e-08
73.19,1.0,8.167005160761494,5.660695e-08
73.19,1.0,8.166589640984776,7.597555e-08
73.19,1.0,8.166142693258163,5.708716e-08
73.19,1.0,8.165703119716044,8.185452e-08
73.19,1.0,8.1652953742751,4.701724e-08
73.19,1.0,8.164863040760885,7.388007e-08
73.19,1.0,8.16445300401709,5.295442e-08
73.19,1.0,8.164041761584928,4.2186e-08
73.19,1.0,8.163638180593956,4.732283e-08
73.19,1.0,8.163207757171536,4.36703e-08
73.19,1.0,8.162787009681129,4.48199e-08
73.19,1.0,8.16236018862161,4.113826e-08
73.19,1.0,8.161920572388556,3.019522e-08
73.19,1.0,8.161544139293254,2.162415e-08
73.19,1.0,8.16111831843291,3.688911e-08
73.19,1.0,8.160720727540765,2.488378e-08
73.19,1.0,8.160286021727318,2.868182e-08
73.19,1.0,8.159884973218501,2.261659e-07
73.19,1.0,8.159455509140521,8.716306e-07
73.19,1.0,8.159062399810214,1.312525e-06
73.19,1.0,8.158636731221668,1.475142e-06
73.19,1.0,8.158234748964189,1.565553e-06
73.19,1.0,8.157800088185677,1.5408e-06
73.19,1.0,8.157393313657304,1.297871e-06
73.19,1.0,8.156970993450551,1.033011e-06
73.19,1.0,8.156545007425452,1.233449e-06
73.19,1.0,8.156118359764418,1.609893e-06
73.19,1.0,8.155698228652689,1.586697e-06
73.19,1.0,8.155272311314453,1.601962e-06
73.19,1.0,8.154851782699334,1.615961e-06
73.19,1.0,8.154408784085817,1.622218e-06
73.19,1.0,8.154008138440682,1.573586e-06
73.19,1.0,8.153606893774421,1.233682e-06
73.19,1.0,8.153178529655884,1.489127e-06
73.19,1.0,8.152773018934145,1.715074e-06
73.19,1.0,8.152327416123649,1.827822e-06
73.19,1.0,8.151917431575864,1.543231e-06
73.19,1.0,8.151504989868101,1.373031e-06
73.19,1.0,8.151097197698508,1.320805e-06
73.19,1.0,8.15069406757121,1.724417e-06
73.19,1.0,8.15026400772837,1.703549e-06
73.19,1.0,8.149838306537884,1.596913e-06
73.19,1.0,8.149428199971384,1.52881e-06
73.19,1.0,8.14902750410127,1.361739e-06
73.19,1.0,8.148591669858554,1.294495e-06
73.19,1.0,8.14817370012291,1.321372e-06
73.19,1.0,8.1477797903467,1.382374e-06
73.19,1.0,8.147335189571587,1.226203e-06
73.19,1.0,8.146927051440295,1.1589e-06
73.19,1.0,8.146509001546569,1.247623e-06
73.19,1.0,8.146096439059166,1.281078e-06
73.19,1.0,8.145666601980158,1.243112e-06
73.19,1.0,8.145252456990631,1.400054e-06
73.19,1.0,8.144818399606919,1.428605e-06
73.19,1.0,8.144381245468368,1.244916e-06
73.19,1.0,8.143975262769397,1.105334e-06
73.19,1.0,8.143557740636435,1.238222e-06
73.19,1.0,8.143122383434715,1.143271e-06
73.19,1.0,8.14271867402135,1.14266e-06
73.19,1.0,8.142291915183566,8.99905e-07
73.19,1.0,8.141896439923183,8.735951e-07
73.19,1.0,8.14145928390157,1.345368e-06
73.19,1.0,8.141062644018938,1.3424e-06
73.19,1.0,8.140637936900768,1.252047e-06
73.19,1.0,8.140229165736358,1.092805e-06
73.19,1.0,8.139825070782457,7.55841e-07
73.19,1.0,8.139376356789333,2.469314e-07
73.19,1.0,8.138971563515078,4.207395e-07
73.19,1.0,8.138587637924617,3.134774e-07
73.19,1.0,8.13818182961905,1.333392e-07
73.19,1.0,8.137730455649693,2.342858e-09
73.19,1.0,8.137322710547013,1.920853e-09
73.19,1.0,8.13691443767647,2.05182e-09
73.19,1.0,8.13647960894647,2.764864e-09
73.19,1.0,8.136040405698978,1.091394e-09
73.19,1.0,8.135646921834088,2.837623e-09
73.19,1.0,8.135208434385175,1.513399e-09
73.19,1.0,8.13479162964051,2.532033e-09
73.19,1.0,8.134347243873867,2.401066e-09
73.19,1.0,8.13394237378535,9.895302e-10
73.19,1.0,8.133545626033145,2.852175e-09
73.19,1.0,8.133097661691242,1.513399e-09
73.19,1.0,8.132709471529147,2.837623e-09
73.19,1.0,8.132282778506823,1.455192e-09
73.19,1.0,8.131857287607904,1.702574e-09
73.19,1.0,8.131453882592815,2.575689e-09
73.19,1.0,8.131036914528993,1.033186e-09
73.19,1.0,8.130620179133942,2.211891e-09
73.19,1.0,8.130211595658293,1.280569e-09
73.19,1.0,8.129798000171874,2.037268e-09
73.19,1.0,8.129383318157055,2.168235e-09
73.19,1.0,8.128949277649943,1.164153e-09
73.19,1.0,8.12854497981521,2.793968e-09
73.19,1.0,8.128149922087072,1.222361e-09
73.19,1.0,8.12770624208741,2.342858e-09
73.19,1.0,8.127281968963738,1.222361e-09
73.19,1.0,8.126878063216706,1.266017e-09
73.19,1.0,8.126440677987668,2.153683e-09
73.19,1.0,8.126028522961574,9.022187e-10
73.19,1.0,8.125616052535324,2.561137e-09
73.19,1.0,8.125177588425403,9.604264e-10
73.19,1.0,8.124761700475943,2.197339e-09
73.19,1.0,8.124332845740678,1.309672e-09
73.19,1.0,8.123890156124753,1.207809e-09
73.19,1.0,8.123492971508846,2.852175e-09
73.19,1.0,8.123095862647636,7.858034e-10
73.19,1.0,8.122660095568103,2.459274e-09
73.19,1.0,8.122228225939832,1.731678e-09
73.19,1.0,8.12183181660091,1.877197e-09
73.19,1.0,8.121400673117575,1.949957e-09
73.19,1.0,8.121002729248973,9.749783e-10
73.19,1.0,8.120606220257736,2.488378e-09
73.19,1.0,8.120169718673074,1.280569e-09
73.19,1.0,8.119763541936738,2.182787e-09
73.19,1.0,8.119345566700805,1.36788e-09
73.19,1.0,8.118915948567212,1.36788e-09
73.19,1.0,8.118516783001342,2.823072e-09
73.19,1.0,8.118116621518281,6.984919e-10
73.19,1.0,8.117682263866467,2.473826e-09
73.19,1.0,8.117263389068459,1.455192e-09
73.19,1.0,8.11682356408837,2.255547e-09
73.19,1.0,8.116415465659948,1.97906e-09
73.19,1.0,8.11598033969928,9.749783e-10
73.19,1.0,8.115591718103031,2.692104e-09
73.19,1.0,8.11515582356485,1.091394e-09
73.19,1.0,8.114705594016916,1.935405e-09
73.19,1.0,8.11430024042163,1.557055e-09
73.19,1.0,8.113889204695212,1.426088e-09
73.19,1.0,8.113459692608009,2.517481e-09
73.19,1.0,8.113064215508613,1.120497e-09
73.19,1.0,8.112613444954933,2.371962e-09
73.19,1.0,8.112225359941444,1.382432e-09
73.19,1.0,8.111771139354698,2.240995e-09
73.19,1.0,8.111368428722061,1.848093e-09
73.19,1.0,8.110950219702419,9.313226e-10
73.19,1.0,8.110567114152891,2.546585e-09
73.19,1.0,8.110163004658808,1.280569e-09
73.19,1.0,8.109714256359801,2.153683e-09
73.19,1.0,8.109308445332518,1.353328e-09
73.19,1.0,8.108897027250098,1.513399e-09
73.19,1.0,8.108467887151797,2.677552e-09
73.19,1.0,8.108066471225095,9.167707e-10
73.19,1.0,8.107664122360084,2.255547e-09
73.19,1.0,8.107230751481273,1.353328e-09
73.19,1.0,8.10680854307677,2.095476e-09
73.19,1.0,8.106364893939977,2.255547e-09
73.19,1.0,8.105966523406343,8.149073e-10
73.19,1.0,8.105541485474799,2.73576e-09
73.19,1.0,8.105118816099694,1.120497e-09
73.19,1.0,8.104715514675735,2.328306e-09
73.19,1.0,8.104272437917873,1.513399e-09
73.19,1.0,8.103852199636286,2.12458e-09
73.19,1.0,8.103419646930096,1.97906e-09
73.19,1.0,8.103027285047498,7.712515e-10
73.19,1.0,8.102592108315779,2.517481e-09
73.19,1.0,8.102187944433545,1.091394e-09
73.19,1.0,8.101763031232107,1.949957e-09
73.19,1.0,8.101336404542906,2.066372e-09
73.19,1.0,8.100930541551778,1.309672e-09
73.19,1.0,8.10053450586347,2.488378e-09
73.19,1.0,8.100103345676228,1.033186e-09
73.19,1.0,8.099701320285563,2.182787e-09
73.19,1.0,8.099290381422184,1.280569e-09
73.19,1.0,8.098845443555387,1.411536e-09
73.19,1.0,8.098442709476311,2.546585e-09
73.19,1.0,8.0980414015674,9.458745e-10
73.19,1.0,8.09762124091134,2.284651e-09
73.19,1.0,8.097210971792482,1.498847e-09
73.19,1.0,8.096784059024943,1.935405e-09
73.19,1.0,8.096350751505602,1.455192e-09
73.19,1.0,8.095921201114631,1.484295e-09
73.19,1.0,8.095509735442711,2.619345e-09
73.19,1.0,8.095079758412737,9.458745e-10
73.19,1.0,8.094686364112814,2.182787e-09
73.19,1.0,8.09425060969373,1.484295e-09
73.19,1.0,8.093803680173785,1.97906e-09
73.19,1.0,8.093399002825434,2.037268e-09
73.19,1.0,8.092967170127038,8.294592e-10
73.19,1.0,8.092566679892725,2.517481e-09
73.19,1.0,8.092154604302191,1.280569e-09
73.19,1.0,8.091736178580762,2.008164e-09
73.19,1.0,8.091310425254262,1.309672e-09
73.19,1.0,8.090913998682678,1.251465e-09
73.19,1.0,8.090495848076369,2.517481e-09
73.19,1.0,8.09008077689266,7.858034e-10
73.19,1.0,8.089683016105095,2.488378e-09
73.19,1.0,8.089254993696066,1.178705e-09
73.19,1.0,8.088831470683063,1.731678e-09
73.19,1.0,8.088423417968393,2.05182e-09
73.19,1.0,8.087995569894462,6.984919e-10
73.19,1.0,8.087588945937457,2.73576e-09
73.19,1.0,8.087173606609491,1.149601e-09
73.19,1.0,8.086751256117024,1.848093e-09
73.19,1.0,8.086325840647323,1.557055e-09
73.19,1.0,8.085879298155916,1.658918e-09
73.19,1.0,8.085482065130353,2.532033e-09
73.19,1.0,8.085050059747548,6.693881e-10
73.19,1.0,8.084607458200889,2.517481e-09
73.19,1.0,8.084218250919578,1.207809e-09
73.19,1.0,8.083792448235524,2.037268e-09
73.19,1.0,8.08336171579359,2.066372e-09
73.19,1.0,8.082942797606368,5.820766e-10
73.19,1.0,8.08252337968387,2.561137e-09
73.19,1.0,8.08211373225512,1.120497e-09
73.19,1.0,8.081703637812433,1.97906e-09
73.19,1.0,8.081286652433695,1.338776e-09
73.19,1.0,8.080878640791203,1.222361e-09
73.19,1.0,8.080444671225814,2.488378e-09
73.19,1.0,8.080046171094036,7.275958e-10
73.19,1.0,8.079646527170503,1.920853e-09
73.19,1.0,8.079236925025988,1.120497e-09
73.19,1.0,8.078796431005056,1.702574e-09
73.19,1.0,8.07838277040378,2.037268e-09
73.19,1.0,8.077980850203758,8.440111e-10
73.19,1.0,8.07754698353072,2.546585e-09
73.19,1.0,8.077147901978815,1.149601e-09
73.19,1.0,8.07671049716072,2.110028e-09
73.19,1.0,8.07628329080098,1.353328e-09
73.19,1.0,8.075880850657935,1.353328e-09
73.19,1.0,8.075448161295846,2.619345e-09
73.19,1.0,8.075014948193413,8.294592e-10
73.19,1.0,8.074618466021157,2.546585e-09
73.19,1.0,8.074185507503595,1.236913e-09
73.19,1.0,8.073776366879716,2.182787e-09
73.19,1.0,8.073331701760342,1.484295e-09
73.19,1.0,8.072902434549684,1.789886e-09
73.19,1.0,8.07250501836674,3.346941e-09
73.19,1.0,8.072084997862932,2.153683e-08
73.19,1.0,8.071669358103245,5.171751e-08
73.19,1.0,8.07125638850238,5.681068e-08
73.19,1.0,8.070843467162923,4.896719e-08
73.19,1.0,8.070440442437686,8.651114e-08
73.19,1.0,8.070014186776849,1.267035e-07
73.19,1.0,8.069618703172575,1.307635e-07
73.19,1.0,8.069185046848682,1.211447e-07
73.19,1.0,8.068772589832527,1.268636e-07
73.19,1.0,8.06835234981179,1.013104e-07
73.19,1.0,8.067941543957586,7.364724e-08
73.19,1.0,8.06751944498599,5.884795e-08
73.19,1.0,8.06712497848196,5.96774e-08
73.19,1.0,8.066688996228573,5.267793e-08
73.19,1.0,8.066268087568687,3.493915e-08
73.19,1.0,8.065827536281981,3.64962e-08
73.19,1.0,8.065424713046669,3.413879e-08
73.19,1.0,8.06498886575264,3.050081e-08
73.19,1.0,8.06457856618975,3.089372e-08
73.19,1.0,8.064145566300876,2.692104e-08
73.19,1.0,8.063724999769695,2.105662e-08
73.19,1.0,8.06329592343688,2.005254e-08
73.19,1.0,8.062891022447118,1.944136e-08
73.19,1.0,8.062457901155826,1.833541e-08
73.19,1.0,8.06204832578894,1.477019e-08
73.19,1.0,8.061661179950642,1.442095e-08
73.19,1.0,8.061226009993991,1.196167e-08
73.19,1.0,8.060800599164054,1.286389e-08
73.19,1.0,8.060395663759172,1.315493e-08
