Y_dimension(mm),Button,True_depth(m),meas
79.292,0.0,13.066940624999999,2.836062e-05
79.292,0.0,13.066940624999999,1.283872e-06
79.292,0.0,13.066853690607113,2.204208e-06
79.292,0.0,13.066712731719878,2.774686e-06
79.292,0.0,13.066529917685598,3.19384e-06
79.292,0.0,13.066292318597359,3.504218e-06
79.292,0.0,13.066026129297656,3.720023e-06
79.292,0.0,13.06573541718355,3.071284e-06
79.292,0.0,13.06540900599742,2.912013e-06
79.292,0.0,13.065015341097336,2.864588e-06
79.292,0.0,13.064602399195484,3.031819e-06
79.292,0.0,13.064179260599373,3.575435e-06
79.292,0.0,13.063764515290291,3.678913e-06
79.292,0.0,13.063364781863122,3.474517e-06
79.292,0.0,13.062935249367003,3.724112e-06
79.292,0.0,13.062529367799277,3.717083e-06
79.292,0.0,13.062114049489022,3.901252e-06
79.292,0.0,13.061687592095355,3.950059e-06
79.292,0.0,13.061275713638498,3.862224e-06
79.292,0.0,13.06087550631719,3.881607e-06
79.292,0.0,13.060452907821292,3.916852e-06
79.292,0.0,13.060027153192442,4.113215e-06
79.292,0.0,13.05960312091651,3.797468e-06
79.292,0.0,13.059182660116003,3.80096e-06
79.292,0.0,13.058753441920109,3.964451e-06
79.292,0.0,13.058340659168216,3.985362e-06
79.292,0.0,13.057939559468126,3.697292e-06
79.292,0.0,13.057496109873217,3.936802e-06
79.292,0.0,13.057074542797215,4.128713e-06
79.292,0.0,13.05664720832856,4.002388e-06
79.292,0.0,13.056236955051029,4.157439e-06
79.292,0.0,13.055815605626249,4.189002e-06
79.292,0.0,13.055394537579936,4.00003e-06
79.292,0.0,13.054995248089144,3.828492e-06
79.292,0.0,13.054557495349377,3.917638e-06
79.292,0.0,13.054145633448993,4.082991e-06
79.292,0.0,13.05371870422479,4.031637e-06
79.292,0.0,13.053334263221917,3.942157e-06
79.292,0.0,13.052906585665157,3.72903e-06
79.292,0.0,13.052509758263527,3.552734e-06
79.292,0.0,13.052071605695874,4.020359e-06
79.292,0.0,13.051667408445237,4.151298e-06
79.292,0.0,13.051245285950433,4.173475e-06
79.292,0.0,13.050820366358316,4.070738e-06
79.292,0.0,13.050432181343199,3.900132e-06
79.292,0.0,13.049998117389183,3.980342e-06
79.292,0.0,13.049578888647703,4.051908e-06
79.292,0.0,13.049151478004902,4.067144e-06
79.292,0.0,13.048729873399413,3.751265e-06
79.292,0.0,13.048321731950741,3.13537e-06
79.292,0.0,13.047908733091257,3.076391e-06
79.292,0.0,13.047479433032358,3.196954e-06
79.292,0.0,13.047058878406352,3.485984e-06
79.292,0.0,13.046635946574172,3.371038e-06
79.292,0.0,13.04621274228179,3.868714e-06
79.292,0.0,13.045787736642573,3.703273e-06
79.292,0.0,13.045390458912797,3.701294e-06
79.292,0.0,13.044967232085476,3.684181e-06
79.292,0.0,13.044544184220113,3.978013e-06
79.292,0.0,13.04410220035163,4.042071e-06
79.292,0.0,13.043690326858076,4.101938e-06
79.292,0.0,13.043299838995756,3.99421e-06
79.292,0.0,13.042878751313081,3.81413e-06
79.292,0.0,13.042483779779927,3.749374e-06
79.292,0.0,13.042036220227594,3.71752e-06
79.292,0.0,13.041614512565111,3.890207e-06
79.292,0.0,13.041195579259384,3.95134e-06
79.292,0.0,13.040803596287255,4.016678e-06
79.292,0.0,13.040399198233027,3.909925e-06
79.292,0.0,13.039967329440747,3.960362e-06
79.292,0.0,13.039556140961981,4.026995e-06
79.292,0.0,13.039106066588875,4.149028e-06
79.292,0.0,13.038705792391598,4.205445e-06
79.292,0.0,13.038277556403683,4.213085e-06
79.292,0.0,13.03787228700117,4.091096e-06
79.292,0.0,13.037437924071327,3.828041e-06
79.292,0.0,13.037027112603457,4.022906e-06
79.292,0.0,13.036586279441462,4.127214e-06
79.292,0.0,13.036175138038546,4.161004e-06
79.292,0.0,13.035743769830333,3.832116e-06
79.292,0.0,13.035345275702369,3.801237e-06
79.292,0.0,13.034899033563962,3.867055e-06
79.292,0.0,13.03450533773095,3.968496e-06
79.292,0.0,13.034092983536103,4.068192e-06
79.292,0.0,13.033644757962975,4.103058e-06
79.292,0.0,13.033249288693728,3.924666e-06
79.292,0.0,13.032852089059135,3.79936e-06
79.292,0.0,13.032409782011676,3.681474e-06
79.292,0.0,13.032014998005632,4.005298e-06
79.292,0.0,13.031604461613416,4.061818e-06
79.292,0.0,13.031191595930673,3.892856e-06
79.292,0.0,13.03075998611303,3.555993e-06
79.292,0.0,13.030361733417358,3.640933e-06
79.292,0.0,13.029962327659707,3.713343e-06
79.292,0.0,13.029518929307535,3.781621e-06
79.292,0.0,13.029094523822002,3.822788e-06
79.292,0.0,13.02866228131739,3.74674e-06
79.292,0.0,13.028230699443382,3.717476e-06
79.292,0.0,13.027816935391055,3.743422e-06
79.292,0.0,13.027428730928115,3.964087e-06
79.292,0.0,13.026991113703327,3.943467e-06
79.292,0.0,13.026564618206562,3.820693e-06
79.292,0.0,13.026136971475426,3.111127e-06
79.292,0.0,13.025734318251668,3.15535e-06
79.292,0.0,13.025300270964015,3.295994e-06
79.292,0.0,13.024905121938168,3.662819e-06
79.292,0.0,13.02448214329351,3.857407e-06
79.292,0.0,13.024058920625956,3.834692e-06
79.292,0.0,13.02363995187436,3.706518e-06
79.292,0.0,13.023211074322496,3.843554e-06
79.292,0.0,13.022810507755384,4.243338e-06
79.292,0.0,13.022390712501485,4.330272e-06
79.292,0.0,13.021994556842543,4.109941e-06
79.292,0.0,13.02157673405698,4.062938e-06
79.292,0.0,13.021154185097215,4.053742e-06
79.292,0.0,13.020723940086633,4.283036e-06
79.292,0.0,13.020328605798605,4.387417e-06
79.292,0.0,13.01989850837374,4.110087e-06
79.292,0.0,13.019498323715734,4.252011e-06
79.292,0.0,13.019065745169575,4.199232e-06
79.292,0.0,13.018631038410934,4.570902e-06
79.292,0.0,13.01819796606616,4.552712e-06
79.292,0.0,13.01780773846017,4.406917e-06
79.292,0.0,13.017383083438226,4.422021e-06
79.292,0.0,13.01695425126521,4.497488e-06
79.292,0.0,13.016517319420934,4.597576e-06
79.292,0.0,13.016097587020122,4.549554e-06
79.292,0.0,13.015675240201672,4.348491e-06
79.292,0.0,13.015281332177944,4.360118e-06
79.292,0.0,13.014854660802584,4.598085e-06
79.292,0.0,13.014429099611379,4.774934e-06
79.292,0.0,13.014031066891905,4.68058e-06
79.292,0.0,13.013594525437716,4.333982e-06
79.292,0.0,13.013191799931752,4.351503e-06
79.292,0.0,13.012763977955384,4.583082e-06
79.292,0.0,13.01237641708477,4.700472e-06
79.292,0.0,13.01195119137345,4.618531e-06
79.292,0.0,13.011533819446498,4.112633e-06
79.292,0.0,13.011128038161903,3.501889e-06
79.292,0.0,13.010695977362504,3.547393e-06
79.292,0.0,13.010288214609707,3.411944e-06
79.292,0.0,13.00988119088988,3.698471e-06
79.292,0.0,13.009452517067094,4.23014e-06
79.292,0.0,13.009023324580705,4.761911e-06
79.292,0.0,13.008596914077753,4.857211e-06
79.292,0.0,13.008172053904664,4.699381e-06
79.292,0.0,13.007749130709332,4.618341e-06
79.292,0.0,13.007347303746862,4.856192e-06
79.292,0.0,13.006919967533449,4.807924e-06
79.292,0.0,13.006515792084283,4.57991e-06
79.292,0.0,13.006077711527642,4.49513e-06
79.292,0.0,13.005676335001965,4.826376e-06
79.292,0.0,13.00524923587327,4.889371e-06
79.292,0.0,13.004822152496963,4.567002e-06
79.292,0.0,13.004392944504426,4.294532e-06
79.292,0.0,13.003998900085652,4.460861e-06
79.292,0.0,13.003576531507395,4.515474e-06
79.292,0.0,13.00315761202149,4.39283e-06
79.292,0.0,13.002730447974576,4.432935e-06
79.292,0.0,13.0023339893512,4.670379e-06
79.292,0.0,13.001943687535777,4.599424e-06
