Y_dimension(mm),Button,True_depth(m),meas
40.45,0.0,3.2334781250000004,2.24036e-08
40.45,0.0,3.233228125,2.22461e-08
40.45,0.0,3.2329781250000003,2.24148e-08
40.45,0.0,3.2327281250000004,2.249405e-08
40.45,0.0,3.232478125,2.23498e-08
40.45,0.0,3.2322281250000002,2.24086e-08
40.45,0.0,3.2319781250000004,2.23701e-08
40.45,0.0,3.231728125,2.24236e-08
40.45,0.0,3.231478125,2.234455e-08
40.45,0.0,3.2312281250000003,2.24402e-08
40.45,0.0,3.230978125,2.218505e-08
40.45,0.0,3.230728125,2.207925e-08
40.45,0.0,3.2304781250000003,2.19898e-08
40.45,0.0,3.230228125,2.18658e-08
40.45,0.0,3.229978125,2.179655e-08
40.45,0.0,3.2297281250000003,2.1858100000000002e-08
40.45,0.0,3.229478125,2.17381e-08
40.45,0.0,3.229228125,2.19327e-08
40.45,0.0,3.2289781250000003,2.17998e-08
40.45,0.0,3.228728125,2.2055e-08
40.45,0.0,3.228478125,2.1894450000000002e-08
40.45,0.0,3.2282281250000002,2.19938e-08
40.45,0.0,3.227978125,2.18773e-08
40.45,0.0,3.227728125,2.184475e-08
40.45,0.0,3.227478125,2.183195e-08
40.45,0.0,3.227228125,2.17896e-08
40.45,0.0,3.226978125,2.17437e-08
40.45,0.0,3.226728125,2.1795950000000006e-08
40.45,0.0,3.2264781250000003,2.1663400000000002e-08
40.45,0.0,3.226228125,2.17724e-08
40.45,0.0,3.225978125,2.176735e-08
40.45,0.0,3.2257281250000003,2.15852e-08
40.45,0.0,3.2254781250000004,2.172125e-08
40.45,0.0,3.225228125,2.15164e-08
40.45,0.0,3.2249781250000003,2.146095e-08
40.45,0.0,3.2247281250000004,2.137945e-08
40.45,0.0,3.224478125,2.1455600000000002e-08
40.45,0.0,3.2242281250000002,2.13389e-08
40.45,0.0,3.2239781250000004,2.13931e-08
40.45,0.0,3.223728125,2.14427e-08
40.45,0.0,3.223478125,2.14202e-08
40.45,0.0,3.2232281250000003,2.13945e-08
40.45,0.0,3.222978125,2.18286e-08
40.45,0.0,3.222728125,2.152265e-08
40.45,0.0,3.2224781250000003,2.140265e-08
40.45,0.0,3.222228125,2.15027e-08
40.45,0.0,3.221978125,2.15592e-08
40.45,0.0,3.2217281250000003,2.154505e-08
40.45,0.0,3.221478125,2.153995e-08
40.45,0.0,3.221228125,2.15744e-08
40.45,0.0,3.2209781250000002,2.157245e-08
40.45,0.0,3.220728125,2.15924e-08
40.45,0.0,3.220478125,2.161265e-08
40.45,0.0,3.220228125,2.16653e-08
40.45,0.0,3.219978125,2.17679e-08
40.45,0.0,3.219728125,2.18284e-08
40.45,0.0,3.219478125,2.190245e-08
40.45,0.0,3.219228125,2.18716e-08
40.45,0.0,3.218978125,2.20575e-08
40.45,0.0,3.218728125,2.1864850000000003e-08
40.45,0.0,3.2184781250000003,2.18071e-08
40.45,0.0,3.2182281250000004,2.18363e-08
40.45,0.0,3.217978125,2.1855900000000002e-08
40.45,0.0,3.2177281250000003,2.19114e-08
40.45,0.0,3.2174781250000004,2.18699e-08
40.45,0.0,3.217228125,2.19114e-08
40.45,0.0,3.2169781250000002,2.187535e-08
40.45,0.0,3.2167281250000004,2.197785e-08
40.45,0.0,3.216478125,2.1912e-08
40.45,0.0,3.216228125,2.19486e-08
40.45,0.0,3.2159781250000004,2.2006550000000002e-08
40.45,0.0,3.215728125,2.187275e-08
40.45,0.0,3.215478125,2.16646e-08
40.45,0.0,3.2152281250000003,2.177675e-08
40.45,0.0,3.214978125,2.17498e-08
40.45,0.0,3.214728125,2.17257e-08
40.45,0.0,3.2144781250000003,2.16211e-08
40.45,0.0,3.214228125,2.16792e-08
40.45,0.0,3.213978125,2.153425e-08
40.45,0.0,3.2137281250000003,2.170005e-08
40.45,0.0,3.213478125,2.17393e-08
40.45,0.0,3.213228125,2.152935e-08
40.45,0.0,3.2129781250000002,2.16209e-08
40.45,0.0,3.212728125,2.141535e-08
40.45,0.0,3.212478125,2.13915e-08
40.45,0.0,3.212228125,2.1464900000000002e-08
40.45,0.0,3.211978125,2.1484250000000006e-08
40.45,0.0,3.211728125,2.14466e-08
40.45,0.0,3.211478125,2.150845e-08
40.45,0.0,3.2112281250000003,2.15865e-08
40.45,0.0,3.210978125,2.14945e-08
40.45,0.0,3.210728125,2.15016e-08
40.45,0.0,3.2104781250000003,2.14388e-08
40.45,0.0,3.2102281250000004,2.1411300000000002e-08
40.45,0.0,3.209978125,2.1509350000000003e-08
40.45,0.0,3.2097281250000003,2.15204e-08
40.45,0.0,3.2094781250000004,2.14011e-08
40.45,0.0,3.209228125,2.166315e-08
40.45,0.0,3.2089781250000002,2.17467e-08
40.45,0.0,3.2087281250000004,2.1643450000000002e-08
40.45,0.0,3.208478125,2.16946e-08
40.45,0.0,3.208228125,2.2059050000000002e-08
40.45,0.0,3.2079781250000003,2.19087e-08
40.45,0.0,3.207728125,2.177935e-08
40.45,0.0,3.207478125,2.22293e-08
40.45,0.0,3.2072281250000003,2.19327e-08
40.45,0.0,3.206978125,2.1901e-08
40.45,0.0,3.206728125,2.20016e-08
40.45,0.0,3.2064781250000003,2.22003e-08
40.45,0.0,3.206228125,2.206985e-08
40.45,0.0,3.205978125,2.205755e-08
40.45,0.0,3.2057281250000003,2.203185e-08
40.45,0.0,3.205478125,2.22229e-08
40.45,0.0,3.205228125,2.221365e-08
40.45,0.0,3.2049781250000002,2.217785e-08
40.45,0.0,3.204728125,2.20944e-08
40.45,0.0,3.204478125,2.21352e-08
40.45,0.0,3.204228125,2.21063e-08
40.45,0.0,3.203978125,2.21506e-08
40.45,0.0,3.203728125,2.2174100000000006e-08
40.45,0.0,3.203478125,2.22451e-08
40.45,0.0,3.2032281250000003,2.230705e-08
40.45,0.0,3.202978125,2.230705e-08
40.45,0.0,3.202728125,2.2244700000000002e-08
40.45,0.0,3.2024781250000003,2.2183e-08
40.45,0.0,3.2022281250000004,2.222855e-08
40.45,0.0,3.201978125,2.2218e-08
40.45,0.0,3.2017281250000003,2.2156600000000006e-08
40.45,0.0,3.2014781250000004,2.218755e-08
40.45,0.0,3.201228125,2.21602e-08
40.45,0.0,3.2009781250000002,2.22579e-08
40.45,0.0,3.2007281250000004,2.20305e-08
40.45,0.0,3.200478125,2.21435e-08
40.45,0.0,3.200228125,2.19785e-08
40.45,0.0,3.1999781250000003,2.20461e-08
40.45,0.0,3.199728125,2.20711e-08
40.45,0.0,3.199478125,2.19461e-08
40.45,0.0,3.1992281250000003,2.21708e-08
40.45,0.0,3.198978125,2.19593e-08
40.45,0.0,3.198728125,2.20631e-08
40.45,0.0,3.1984781250000003,2.20609e-08
40.45,0.0,3.198228125,2.200075e-08
40.45,0.0,3.197978125,2.198135e-08
40.45,0.0,3.1977281250000003,2.19749e-08
40.45,0.0,3.197478125,2.19374e-08
40.45,0.0,3.197228125,2.19601e-08
40.45,0.0,3.1969781250000002,2.19569e-08
40.45,0.0,3.196728125,2.19148e-08
40.45,0.0,3.196478125,2.20653e-08
40.45,0.0,3.196228125,2.19457e-08
40.45,0.0,3.195978125,2.17596e-08
40.45,0.0,3.195728125,2.203e-08
40.45,0.0,3.195478125,2.21079e-08
40.45,0.0,3.1952281250000003,2.20388e-08
40.45,0.0,3.194978125,2.182395e-08
40.45,0.0,3.194728125,2.20524e-08
40.45,0.0,3.1944781250000003,2.185905e-08
40.45,0.0,3.1942281250000004,2.200785e-08
40.45,0.0,3.193978125,2.19702e-08
40.45,0.0,3.1937281250000003,2.18231e-08
40.45,0.0,3.1934781250000004,2.1914400000000002e-08
40.45,0.0,3.193228125,2.212325e-08
40.45,0.0,3.1929781250000002,2.20137e-08
40.45,0.0,3.1927281250000004,2.20102e-08
40.45,0.0,3.192478125,2.21188e-08
40.45,0.0,3.192228125,2.20763e-08
40.45,0.0,3.1919781250000003,2.191935e-08
40.45,0.0,3.191728125,2.21533e-08
40.45,0.0,3.191478125,2.198725e-08
40.45,0.0,3.1912281250000003,2.20245e-08
40.45,0.0,3.190978125,2.187405e-08
40.45,0.0,3.190728125,2.18576e-08
40.45,0.0,3.1904781250000003,2.193825e-08
40.45,0.0,3.190228125,2.199315e-08
40.45,0.0,3.189978125,2.2091600000000002e-08
40.45,0.0,3.1897281250000002,2.20382e-08
40.45,0.0,3.189478125,2.20167e-08
40.45,0.0,3.189228125,2.21453e-08
40.45,0.0,3.188978125,2.2132600000000002e-08
40.45,0.0,3.188728125,2.20789e-08
40.45,0.0,3.188478125,2.22299e-08
40.45,0.0,3.188228125,2.187455e-08
40.45,0.0,3.187978125,2.227825e-08
40.45,0.0,3.187728125,2.24489e-08
40.45,0.0,3.187478125,2.227665e-08
40.45,0.0,3.1872281250000003,2.221355e-08
40.45,0.0,3.1869781250000004,2.2304e-08
40.45,0.0,3.186728125,2.22098e-08
40.45,0.0,3.1864781250000003,2.20966e-08
40.45,0.0,3.1862281250000004,2.21497e-08
40.45,0.0,3.185978125,2.2395100000000002e-08
40.45,0.0,3.1857281250000002,2.23138e-08
40.45,0.0,3.1854781250000004,2.198335e-08
40.45,0.0,3.185228125,2.21978e-08
40.45,0.0,3.184978125,2.24881e-08
40.45,0.0,3.1847281250000004,2.2241e-08
40.45,0.0,3.184478125,2.18875e-08
40.45,0.0,3.184228125,2.22575e-08
40.45,0.0,3.1839781250000003,2.227495e-08
40.45,0.0,3.183728125,2.23401e-08
40.45,0.0,3.183478125,2.22927e-08
40.45,0.0,3.1832281250000003,2.23833e-08
40.45,0.0,3.182978125,2.23143e-08
40.45,0.0,3.182728125,2.25365e-08
40.45,0.0,3.1824781250000003,2.228625e-08
40.45,0.0,3.182228125,2.25158e-08
40.45,0.0,3.181978125,2.26501e-08
40.45,0.0,3.1817281250000002,2.27833e-08
40.45,0.0,3.181478125,2.24391e-08
40.45,0.0,3.181228125,2.24906e-08
40.45,0.0,3.180978125,2.27076e-08
40.45,0.0,3.180728125,2.248865e-08
40.45,0.0,3.180478125,2.254335e-08
40.45,0.0,3.180228125,2.23714e-08
40.45,0.0,3.1799781250000003,2.24565e-08
40.45,0.0,3.179728125,2.26387e-08
40.45,0.0,3.179478125,2.25913e-08
40.45,0.0,3.1792281250000003,2.265745e-08
40.45,0.0,3.1789781250000004,2.26264e-08
40.45,0.0,3.178728125,2.242525e-08
40.45,0.0,3.1784781250000003,2.266545e-08
40.45,0.0,3.1782281250000004,2.23775e-08
40.45,0.0,3.177978125,2.22953e-08
40.45,0.0,3.1777281250000002,2.23771e-08
40.45,0.0,3.1774781250000004,2.221995e-08
40.45,0.0,3.177228125,2.235785e-08
40.45,0.0,3.176978125,2.25749e-08
40.45,0.0,3.1767281250000003,2.238555e-08
40.45,0.0,3.176478125,2.24502e-08
40.45,0.0,3.176228125,2.216935e-08
40.45,0.0,3.1759781250000003,2.2286e-08
40.45,0.0,3.175728125,2.24131e-08
40.45,0.0,3.175478125,2.24117e-08
40.45,0.0,3.1752281250000003,2.21659e-08
40.45,0.0,3.174978125,2.2563e-08
40.45,0.0,3.174728125,2.2205900000000002e-08
40.45,0.0,3.1744781250000003,2.25956e-08
40.45,0.0,3.174228125,2.23652e-08
40.45,0.0,3.173978125,2.23759e-08
40.45,0.0,3.1737281250000002,2.25747e-08
40.45,0.0,3.173478125,2.226645e-08
40.45,0.0,3.173228125,2.22562e-08
40.45,0.0,3.172978125,2.242695e-08
40.45,0.0,3.172728125,2.24086e-08
40.45,0.0,3.172478125,2.241365e-08
40.45,0.0,3.172228125,2.234085e-08
40.45,0.0,3.1719781250000003,2.24175e-08
40.45,0.0,3.171728125,2.204935e-08
40.45,0.0,3.171478125,2.256125e-08
40.45,0.0,3.1712281250000003,2.23512e-08
40.45,0.0,3.1709781250000004,2.23475e-08
40.45,0.0,3.170728125,2.264095e-08
40.45,0.0,3.1704781250000003,2.245885e-08
40.45,0.0,3.1702281250000004,2.20126e-08
40.45,0.0,3.169978125,2.19674e-08
40.45,0.0,3.1697281250000002,2.11683e-08
40.45,0.0,3.1694781250000004,2.2071900000000002e-08
40.45,0.0,3.169228125,2.176515e-08
40.45,0.0,3.168978125,2.20216e-08
40.45,0.0,3.1687281250000003,2.19771e-08
40.45,0.0,3.168478125,2.220485e-08
40.45,0.0,3.168228125,2.20097e-08
40.45,0.0,3.1679781250000003,2.22582e-08
40.45,0.0,3.167728125,2.23417e-08
40.45,0.0,3.167478125,2.21424e-08
40.45,0.0,3.1672281250000003,2.20785e-08
40.45,0.0,3.166978125,2.20073e-08
40.45,0.0,3.166728125,2.2072e-08
40.45,0.0,3.1664781250000003,2.23623e-08
40.45,0.0,3.166228125,2.21702e-08
40.45,0.0,3.165978125,2.20172e-08
40.45,0.0,3.1657281250000002,2.21811e-08
40.45,0.0,3.165478125,2.2057e-08
40.45,0.0,3.165228125,2.18004e-08
40.45,0.0,3.164978125,2.21091e-08
40.45,0.0,3.164728125,2.199465e-08
40.45,0.0,3.164478125,2.18846e-08
40.45,0.0,3.164228125,2.1828e-08
40.45,0.0,3.1639781250000003,2.18049e-08
40.45,0.0,3.163728125,2.1714550000000002e-08
40.45,0.0,3.163478125,2.173365e-08
40.45,0.0,3.1632281250000003,2.19525e-08
40.45,0.0,3.1629781250000004,2.17367e-08
40.45,0.0,3.162728125,2.179385e-08
40.45,0.0,3.1624781250000003,2.17926e-08
40.45,0.0,3.1622281250000004,2.17446e-08
40.45,0.0,3.161978125,2.17081e-08
40.45,0.0,3.1617281250000002,2.149445e-08
40.45,0.0,3.1614781250000004,2.16438e-08
40.45,0.0,3.161228125,2.1407150000000006e-08
40.45,0.0,3.160978125,2.16919e-08
40.45,0.0,3.1607281250000003,2.157205e-08
40.45,0.0,3.160478125,2.159785e-08
40.45,0.0,3.160228125,2.13639e-08
40.45,0.0,3.1599781250000003,2.13726e-08
40.45,0.0,3.159728125,2.133735e-08
40.45,0.0,3.159478125,2.13782e-08
40.45,0.0,3.1592281250000003,2.12917e-08
40.45,0.0,3.158978125,2.11752e-08
40.45,0.0,3.158728125,2.122415e-08
40.45,0.0,3.1584781250000002,2.1267750000000002e-08
40.45,0.0,3.158228125,2.10664e-08
40.45,0.0,3.157978125,2.125235e-08
40.45,0.0,3.157728125,2.128615e-08
40.45,0.0,3.157478125,2.1261e-08
40.45,0.0,3.157228125,2.10506e-08
40.45,0.0,3.156978125,2.130785e-08
40.45,0.0,3.156728125,2.14123e-08
40.45,0.0,3.156478125,2.1428e-08
40.45,0.0,3.156228125,2.13764e-08
40.45,0.0,3.1559781250000003,2.1419e-08
40.45,0.0,3.1557281250000004,2.1552e-08
40.45,0.0,3.155478125,2.1262850000000002e-08
40.45,0.0,3.1552281250000003,2.14745e-08
40.45,0.0,3.1549781250000004,2.136145e-08
40.45,0.0,3.154728125,2.14677e-08
40.45,0.0,3.1544781250000002,2.14326e-08
40.45,0.0,3.1542281250000004,2.12657e-08
40.45,0.0,3.153978125,2.13659e-08
40.45,1.0,3.153728125,2.16126e-08
40.45,1.0,3.1534781250000004,2.14436e-08
40.45,0.0,3.153228125,2.1216e-08
40.45,0.0,3.152978125,2.123285e-08
40.45,1.0,3.1527281250000003,2.11818e-08
40.45,1.0,3.152478125,2.11412e-08
40.45,0.0,3.152228125,2.12695e-08
40.45,0.0,3.1519781250000003,2.11779e-08
40.45,1.0,3.151728125,2.1213e-08
40.45,1.0,3.151478125,2.10309e-08
40.45,0.0,3.1512281250000003,2.09893e-08
40.45,0.0,3.150978125,2.08658e-08
40.45,1.0,3.150728125,2.086045e-08
40.45,1.0,3.1504781250000002,2.08717e-08
40.45,1.0,3.150228125,2.06932e-08
40.45,0.0,3.149978125,2.06639e-08
40.45,1.0,3.149728125,2.053645e-08
40.45,1.0,3.149478125,2.056695e-08
40.45,1.0,3.149228125,2.03138e-08
40.45,1.0,3.148978125,2.046195e-08
40.45,1.0,3.1487281250000003,2.03518e-08
40.45,1.0,3.148478125,2.015175e-08
40.45,1.0,3.148228125,1.96228e-08
40.45,0.0,3.1479781250000003,1.999355e-08
40.45,1.0,3.1477281250000004,1.98377e-08
40.45,1.0,3.147478125,1.97715e-08
40.45,1.0,3.1472281250000003,1.97941e-08
40.45,1.0,3.1469781250000004,1.88612e-08
40.45,1.0,3.146728125,1.96438e-08
40.45,1.0,3.1464781250000002,1.94606e-08
40.45,1.0,3.1462281250000004,1.94759e-08
40.45,1.0,3.145978125,1.934405e-08
40.45,1.0,3.145728125,1.899875e-08
40.45,1.0,3.1454781250000003,1.927525e-08
40.45,1.0,3.145228125,1.92368e-08
40.45,1.0,3.144978125,1.91676e-08
40.45,1.0,3.1447281250000003,1.91356e-08
40.45,1.0,3.144478125,1.889325e-08
40.45,1.0,3.144228125,1.91732e-08
40.45,1.0,3.1439781250000003,1.92137e-08
40.45,1.0,3.143728125,1.94066e-08
40.45,0.0,3.143478125,1.929e-08
40.45,0.0,3.1432281250000003,1.90026e-08
40.45,0.0,3.142978125,1.86433e-08
40.45,1.0,3.142728125,1.908715e-08
40.45,1.0,3.1424781250000002,1.898925e-08
40.45,1.0,3.142228125,1.94037e-08
40.45,1.0,3.141978125,1.888215e-08
40.45,1.0,3.141728125,1.9146e-08
40.45,0.0,3.141478125,1.88272e-08
40.45,0.0,3.141228125,1.93644e-08
40.45,1.0,3.140978125,1.904975e-08
40.45,1.0,3.1407281250000003,1.935945e-08
40.45,0.0,3.140478125,1.91416e-08
40.45,0.0,3.140228125,1.93844e-08
40.45,1.0,3.1399781250000003,1.94821e-08
40.45,1.0,3.1397281250000004,1.93656e-08
40.45,0.0,3.139478125,1.93262e-08
40.45,0.0,3.1392281250000003,1.9461450000000006e-08
40.45,0.0,3.1389781250000004,1.974405e-08
40.45,1.0,3.138728125,1.97942e-08
40.45,0.0,3.1384781250000002,1.96716e-08
40.45,0.0,3.1382281250000004,1.91489e-08
40.45,0.0,3.137978125,1.99165e-08
40.45,1.0,3.137728125,1.968305e-08
40.45,0.0,3.1374781250000003,1.94543e-08
40.45,0.0,3.137228125,1.99258e-08
40.45,0.0,3.136978125,2.01111e-08
40.45,1.0,3.1367281250000003,2.0051200000000003e-08
40.45,0.0,3.136478125,1.99499e-08
40.45,0.0,3.136228125,2.02907e-08
40.45,0.0,3.1359781250000003,1.99785e-08
40.45,1.0,3.135728125,1.996835e-08
40.45,0.0,3.135478125,2.01292e-08
40.45,0.0,3.1352281250000003,2.003e-08
40.45,0.0,3.134978125,1.99373e-08
40.45,1.0,3.134728125,2.02782e-08
40.45,0.0,3.1344781250000002,2.0043e-08
40.45,0.0,3.134228125,1.987345e-08
40.45,0.0,3.133978125,2.01042e-08
40.45,1.0,3.133728125,1.984575e-08
40.45,0.0,3.133478125,2.02285e-08
40.45,0.0,3.133228125,1.995165e-08
40.45,0.0,3.132978125,2.00892e-08
40.45,1.0,3.1327281250000003,1.97797e-08
40.45,0.0,3.132478125,1.98423e-08
40.45,0.0,3.132228125,1.939335e-08
40.45,0.0,3.1319781250000003,2.011805e-08
40.45,1.0,3.1317281250000004,1.97998e-08
40.45,0.0,3.131478125,1.98944e-08
40.45,0.0,3.1312281250000003,2.01512e-08
40.45,0.0,3.1309781250000004,2.025135e-08
40.45,1.0,3.130728125,1.9982300000000003e-08
40.45,1.0,3.1304781250000002,1.97561e-08
40.45,1.0,3.1302281250000004,1.9732650000000003e-08
40.45,1.0,3.129978125,1.98001e-08
40.45,0.0,3.129728125,2.02045e-08
40.45,0.0,3.1294781250000003,2.03428e-08
40.45,0.0,3.129228125,2.026605e-08
40.45,0.0,3.128978125,2.01614e-08
40.45,0.0,3.1287281250000003,1.95656e-08
40.45,0.0,3.128478125,2.01764e-08
40.45,0.0,3.128228125,2.0271950000000002e-08
40.45,0.0,3.1279781250000003,1.998415e-08
40.45,0.0,3.127728125,1.99532e-08
40.45,0.0,3.127478125,2.00833e-08
40.45,0.0,3.1272281250000002,2.02133e-08
40.45,0.0,3.126978125,1.9963e-08
40.45,0.0,3.126728125,1.9993e-08
40.45,0.0,3.126478125,2.0227e-08
40.45,0.0,3.126228125,1.936485e-08
40.45,0.0,3.125978125,2.001915e-08
40.45,0.0,3.125728125,1.99149e-08
40.45,0.0,3.125478125,2.00405e-08
40.45,0.0,3.125228125,2.0033700000000003e-08
40.45,0.0,3.124978125,2.01941e-08
40.45,0.0,3.1247281250000003,2.0026e-08
40.45,0.0,3.1244781250000004,1.97474e-08
40.45,0.0,3.124228125,2.01103e-08
40.45,0.0,3.1239781250000003,1.98132e-08
40.45,0.0,3.1237281250000004,2.01104e-08
40.45,0.0,3.123478125,1.98183e-08
40.45,0.0,3.1232281250000002,1.99429e-08
40.45,0.0,3.1229781250000004,2.00191e-08
40.45,0.0,3.122728125,2.0516e-08
40.45,0.0,3.122478125,2.0128400000000002e-08
40.45,0.0,3.1222281250000004,1.96892e-08
40.45,0.0,3.121978125,2.00821e-08
40.45,0.0,3.121728125,2.03593e-08
40.45,0.0,3.1214781250000003,1.97662e-08
40.45,0.0,3.121228125,2.00064e-08
40.45,1.0,3.120978125,2.00125e-08
40.45,1.0,3.1207281250000003,1.978625e-08
40.45,1.0,3.120478125,1.990505e-08
40.45,1.0,3.120228125,2.01515e-08
40.45,1.0,3.1199781250000003,1.984995e-08
