Y_dimension(mm),Button,True_depth(m),meas
44.069,0.0,7.421268749999999,2.47272e-09
44.069,0.0,7.42101875,2.621295e-09
44.069,0.0,7.42076875,2.53416e-09
44.069,0.0,7.420518749999999,2.3918400000000003e-09
44.069,0.0,7.42026875,2.29855e-09
44.069,0.0,7.42001875,2.44727e-09
44.069,0.0,7.419768749999999,2.6244e-09
44.069,0.0,7.41951875,2.714495e-09
44.069,0.0,7.41926875,2.61301e-09
44.069,0.0,7.419018749999999,2.52343e-09
44.069,0.0,7.41876875,2.48426e-09
44.069,0.0,7.41851875,2.32318e-09
44.069,0.0,7.418268749999999,2.28065e-09
44.069,0.0,7.41801875,2.45673e-09
44.069,0.0,7.41776875,2.52899e-09
44.069,0.0,7.417518749999999,2.547015e-09
44.069,0.0,7.41726875,2.33788e-09
44.069,0.0,7.4170187499999995,2.2684299999999998e-09
44.069,0.0,7.416768749999999,2.29761e-09
44.069,0.0,7.41651875,2.486275e-09
44.069,0.0,7.4162687499999995,2.34506e-09
44.069,0.0,7.416018749999999,2.666095e-09
44.069,0.0,7.41576875,2.785745e-09
44.069,0.0,7.4155187499999995,2.889e-09
44.069,0.0,7.415268749999999,2.586265e-09
44.069,0.0,7.41501875,2.63166e-09
44.069,0.0,7.4147687499999995,2.389465e-09
44.069,0.0,7.414518749999999,2.34819e-09
44.069,0.0,7.41426875,2.29039e-09
44.069,0.0,7.414018749999999,2.582785e-09
44.069,0.0,7.413768749999999,2.76292e-09
44.069,0.0,7.41351875,2.9724e-09
44.069,0.0,7.413268749999999,2.671375e-09
44.069,0.0,7.413018749999999,2.28636e-09
44.069,0.0,7.41276875,2.458315e-09
44.069,0.0,7.412518749999999,2.5681099999999997e-09
44.069,0.0,7.412268749999999,2.66061e-09
44.069,0.0,7.41201875,2.66576e-09
44.069,0.0,7.411768749999999,2.700485e-09
44.069,0.0,7.41151875,2.4215549999999997e-09
44.069,0.0,7.41126875,2.66631e-09
44.069,0.0,7.411018749999999,2.825675e-09
44.069,0.0,7.41076875,2.98347e-09
44.069,0.0,7.41051875,2.893225e-09
44.069,0.0,7.410268749999999,2.47853e-09
44.069,0.0,7.41001875,2.48193e-09
44.069,0.0,7.40976875,2.565245e-09
44.069,0.0,7.409518749999999,2.6761300000000004e-09
44.069,0.0,7.40926875,2.8083e-09
44.069,0.0,7.4090187499999995,2.860245e-09
44.069,0.0,7.408768749999999,2.6333299999999996e-09
44.069,0.0,7.40851875,2.74195e-09
44.069,0.0,7.4082687499999995,2.6723499999999998e-09
44.069,0.0,7.408018749999999,2.73816e-09
44.069,0.0,7.40776875,2.9302e-09
44.069,0.0,7.4075187499999995,3.016785e-09
44.069,0.0,7.407268749999999,2.87817e-09
44.069,0.0,7.40701875,2.536785e-09
44.069,0.0,7.4067687499999995,2.58964e-09
44.069,0.0,7.40651875,2.672475e-09
44.069,0.0,7.40626875,2.75652e-09
44.069,0.0,7.406018749999999,2.8141199999999998e-09
44.069,0.0,7.40576875,2.86553e-09
44.069,0.0,7.40551875,2.861665e-09
44.069,0.0,7.405268749999999,2.6095e-09
44.069,0.0,7.40501875,2.56104e-09
44.069,0.0,7.40476875,2.5753800000000003e-09
44.069,0.0,7.404518749999999,2.70787e-09
44.069,0.0,7.40426875,2.88141e-09
44.069,0.0,7.40401875,3.01592e-09
44.069,0.0,7.403768749999999,2.84173e-09
44.069,0.0,7.40351875,2.55587e-09
44.069,0.0,7.40326875,2.581135e-09
44.069,0.0,7.403018749999999,2.44826e-09
44.069,0.0,7.40276875,2.582405e-09
44.069,0.0,7.40251875,2.86208e-09
44.069,0.0,7.402268749999999,2.8553e-09
44.069,0.0,7.40201875,2.8029849999999997e-09
44.069,0.0,7.40176875,2.3076950000000003e-09
44.069,0.0,7.401518749999999,2.512615e-09
44.069,0.0,7.40126875,2.62012e-09
44.069,0.0,7.4010187499999995,2.728945e-09
44.069,0.0,7.400768749999999,2.975545e-09
44.069,0.0,7.40051875,2.88535e-09
44.069,0.0,7.4002687499999995,2.767955e-09
44.069,0.0,7.400018749999999,2.6374949999999997e-09
44.069,0.0,7.39976875,2.550915e-09
44.069,0.0,7.3995187499999995,2.4813e-09
44.069,0.0,7.399268749999999,2.69601e-09
44.069,0.0,7.39901875,2.667825e-09
44.069,0.0,7.3987687499999995,2.5405e-09
44.069,0.0,7.398518749999999,2.39309e-09
44.069,0.0,7.39826875,2.42626e-09
44.069,0.0,7.398018749999999,2.38645e-09
44.069,0.0,7.397768749999999,2.280755e-09
44.069,0.0,7.39751875,2.4423e-09
44.069,0.0,7.397268749999999,2.74401e-09
44.069,0.0,7.397018749999999,2.485875e-09
44.069,0.0,7.39676875,2.6689e-09
44.069,0.0,7.396518749999999,2.63923e-09
44.069,0.0,7.39626875,2.70744e-09
44.069,0.0,7.39601875,2.67015e-09
44.069,0.0,7.395768749999999,3.0217899999999998e-09
44.069,0.0,7.39551875,3.1292e-09
44.069,0.0,7.39526875,2.9487e-09
44.069,0.0,7.395018749999999,2.95502e-09
44.069,0.0,7.39476875,2.83153e-09
44.069,0.0,7.39451875,3.13358e-09
44.069,0.0,7.394268749999999,2.9591099999999997e-09
44.069,0.0,7.39401875,3.273735e-09
44.069,0.0,7.39376875,3.304565e-09
44.069,0.0,7.393518749999999,2.6378e-09
44.069,0.0,7.39326875,2.9067e-09
44.069,0.0,7.3930187499999995,2.78197e-09
44.069,0.0,7.392768749999999,3.05715e-09
44.069,0.0,7.39251875,2.93281e-09
44.069,0.0,7.3922687499999995,3.0596e-09
44.069,0.0,7.392018749999999,2.9926049999999997e-09
44.069,0.0,7.39176875,2.80849e-09
44.069,0.0,7.3915187499999995,3.27274e-09
44.069,0.0,7.39126875,2.79672e-09
44.069,0.0,7.39101875,2.86761e-09
44.069,0.0,7.390768749999999,3.0111949999999998e-09
44.069,0.0,7.39051875,3.13383e-09
44.069,0.0,7.39026875,3.26088e-09
44.069,0.0,7.390018749999999,3.01658e-09
44.069,0.0,7.38976875,2.99829e-09
44.069,0.0,7.38951875,2.76331e-09
44.069,0.0,7.389268749999999,2.6213599999999997e-09
44.069,0.0,7.38901875,2.96404e-09
44.069,0.0,7.38876875,3.079545e-09
44.069,0.0,7.388518749999999,2.86514e-09
44.069,0.0,7.38826875,2.8384100000000003e-09
44.069,0.0,7.38801875,2.8534249999999998e-09
44.069,0.0,7.387768749999999,2.828875e-09
44.069,0.0,7.38751875,3.11752e-09
44.069,0.0,7.38726875,3.0406e-09
44.069,0.0,7.387018749999999,2.76642e-09
44.069,0.0,7.38676875,2.862685e-09
44.069,0.0,7.38651875,2.69525e-09
44.069,0.0,7.386268749999999,2.674665e-09
44.069,0.0,7.38601875,2.82444e-09
44.069,0.0,7.3857687499999995,2.85192e-09
44.069,0.0,7.385518749999999,2.66168e-09
44.069,0.0,7.38526875,2.804775e-09
44.069,0.0,7.3850187499999995,2.54823e-09
44.069,0.0,7.384768749999999,2.59528e-09
44.069,0.0,7.38451875,2.59395e-09
44.069,0.0,7.3842687499999995,2.66082e-09
44.069,0.0,7.384018749999999,2.80509e-09
44.069,0.0,7.38376875,2.826655e-09
44.069,0.0,7.3835187499999995,2.58929e-09
44.069,0.0,7.383268749999999,2.65787e-09
44.069,0.0,7.38301875,2.793715e-09
44.069,0.0,7.382768749999999,2.95701e-09
44.069,0.0,7.382518749999999,2.6793e-09
44.069,0.0,7.38226875,2.74349e-09
44.069,0.0,7.382018749999999,2.525365e-09
44.069,0.0,7.381768749999999,2.469045e-09
44.069,0.0,7.38151875,2.20434e-09
44.069,0.0,7.381268749999999,2.128345e-09
44.069,0.0,7.381018749999999,2.23284e-09
44.069,0.0,7.38076875,2.54712e-09
44.069,0.0,7.380518749999999,2.75819e-09
44.069,0.0,7.38026875,2.66953e-09
44.069,0.0,7.38001875,2.6220000000000003e-09
44.069,0.0,7.379768749999999,2.56686e-09
44.069,0.0,7.37951875,2.558995e-09
44.069,0.0,7.37926875,2.67097e-09
44.069,0.0,7.379018749999999,2.914755e-09
44.069,0.0,7.37876875,2.75674e-09
44.069,0.0,7.37851875,2.693785e-09
44.069,0.0,7.378268749999999,2.62335e-09
44.069,0.0,7.37801875,2.42672e-09
44.069,0.0,7.3777687499999995,2.56118e-09
44.069,0.0,7.377518749999999,2.41725e-09
44.069,0.0,7.37726875,2.605425e-09
44.069,0.0,7.3770187499999995,2.873865e-09
44.069,0.0,7.376768749999999,2.66871e-09
44.069,0.0,7.37651875,2.71657e-09
44.069,0.0,7.3762687499999995,2.64601e-09
44.069,0.0,7.376018749999999,2.52893e-09
44.069,0.0,7.37576875,2.47698e-09
44.069,0.0,7.3755187499999995,2.77433e-09
44.069,0.0,7.37526875,2.5815e-09
44.069,0.0,7.37501875,2.786425e-09
44.069,0.0,7.374768749999999,3.1798e-09
44.069,0.0,7.37451875,3.1535e-09
44.069,0.0,7.37426875,2.90784e-09
44.069,0.0,7.374018749999999,2.88714e-09
44.069,0.0,7.37376875,2.94864e-09
44.069,0.0,7.37351875,2.90412e-09
44.069,0.0,7.373268749999999,3.162325e-09
44.069,0.0,7.37301875,3.28161e-09
44.069,0.0,7.37276875,3.23891e-09
44.069,0.0,7.372518749999999,3.32346e-09
44.069,0.0,7.37226875,3.269385e-09
44.069,0.0,7.37201875,3.3907e-09
44.069,0.0,7.371768749999999,3.31909e-09
44.069,0.0,7.37151875,3.303095e-09
44.069,0.0,7.37126875,3.2081e-09
44.069,0.0,7.371018749999999,3.133905e-09
44.069,0.0,7.37076875,2.87468e-09
44.069,0.0,7.37051875,2.80847e-09
44.069,0.0,7.370268749999999,2.82648e-09
44.069,0.0,7.37001875,2.590725e-09
44.069,0.0,7.3697687499999995,2.63403e-09
44.069,0.0,7.369518749999999,2.573765e-09
44.069,0.0,7.36926875,2.39023e-09
44.069,0.0,7.3690187499999995,2.435725e-09
44.069,0.0,7.368768749999999,2.38285e-09
44.069,0.0,7.36851875,2.687025e-09
44.069,0.0,7.3682687499999995,2.912715e-09
44.069,0.0,7.368018749999999,3.24213e-09
44.069,0.0,7.36776875,3.32961e-09
44.069,0.0,7.3675187499999995,3.1909e-09
44.069,0.0,7.367268749999999,3.4189449999999997e-09
44.069,0.0,7.36701875,5.3334100000000005e-09
44.069,0.0,7.366768749999999,6.15076e-09
44.069,0.0,7.366518749999999,6.382025e-09
44.069,0.0,7.36626875,6.468634999999999e-09
44.069,0.0,7.366018749999999,6.39381e-09
44.069,0.0,7.365768749999999,7.4418600000000014e-09
44.069,0.0,7.36551875,1.29914e-08
44.069,0.0,7.365268749999999,1.34142e-08
44.069,0.0,7.36501875,1.309295e-08
44.069,0.0,7.36476875,1.29205e-08
44.069,0.0,7.364518749999999,1.29326e-08
44.069,0.0,7.36426875,1.321985e-08
44.069,0.0,7.36401875,1.32524e-08
44.069,0.0,7.363768749999999,1.31673e-08
44.069,0.0,7.36351875,1.323255e-08
44.069,0.0,7.36326875,1.287585e-08
44.069,0.0,7.363018749999999,1.290645e-08
44.069,0.0,7.36276875,1.30135e-08
44.069,0.0,7.36251875,1.293625e-08
44.069,0.0,7.362268749999999,1.30579e-08
44.069,0.0,7.36201875,1.28957e-08
44.069,0.0,7.3617687499999995,1.3067e-08
44.069,0.0,7.361518749999999,1.292815e-08
44.069,0.0,7.36126875,1.28528e-08
44.069,0.0,7.3610187499999995,1.307285e-08
44.069,0.0,7.360768749999999,1.3189e-08
44.069,0.0,7.36051875,1.31491e-08
44.069,0.0,7.3602687499999995,1.3285700000000001e-08
44.069,0.0,7.36001875,1.33373e-08
44.069,0.0,7.35976875,1.33123e-08
44.069,0.0,7.359518749999999,1.344895e-08
44.069,0.0,7.35926875,1.35843e-08
44.069,0.0,7.35901875,1.36135e-08
44.069,0.0,7.358768749999999,1.367595e-08
44.069,0.0,7.35851875,1.363115e-08
44.069,0.0,7.35826875,1.3461e-08
44.069,0.0,7.358018749999999,1.34788e-08
44.069,0.0,7.35776875,1.36275e-08
44.069,0.0,7.35751875,1.357955e-08
44.069,0.0,7.357268749999999,1.365915e-08
44.069,0.0,7.35701875,1.36675e-08
44.069,0.0,7.35676875,1.356025e-08
44.069,0.0,7.356518749999999,1.36442e-08
44.069,0.0,7.35626875,1.36549e-08
44.069,0.0,7.35601875,1.36459e-08
44.069,0.0,7.355768749999999,1.3894350000000001e-08
44.069,0.0,7.35551875,1.3758e-08
44.069,0.0,7.35526875,1.38247e-08
44.069,0.0,7.355018749999999,1.39877e-08
44.069,0.0,7.35476875,1.40918e-08
44.069,0.0,7.3545187499999995,1.377775e-08
44.069,0.0,7.354268749999999,1.36045e-08
44.069,0.0,7.35401875,1.39089e-08
44.069,0.0,7.3537687499999995,1.382235e-08
44.069,0.0,7.353518749999999,1.36703e-08
44.069,0.0,7.35326875,1.356755e-08
44.069,0.0,7.3530187499999995,1.36122e-08
44.069,0.0,7.352768749999999,1.357005e-08
44.069,0.0,7.35251875,1.37527e-08
44.069,0.0,7.3522687499999995,1.36683e-08
44.069,0.0,7.352018749999999,1.37243e-08
44.069,0.0,7.35176875,1.37295e-08
44.069,0.0,7.351518749999999,1.39242e-08
44.069,0.0,7.351268749999999,1.35239e-08
44.069,0.0,7.35101875,1.34261e-08
44.069,0.0,7.350768749999999,1.35115e-08
44.069,0.0,7.350518749999999,1.352465e-08
44.069,0.0,7.35026875,1.349755e-08
44.069,0.0,7.350018749999999,1.35738e-08
44.069,0.0,7.349768749999999,1.352585e-08
44.069,0.0,7.34951875,1.34404e-08
44.069,0.0,7.349268749999999,1.36033e-08
44.069,0.0,7.34901875,1.37092e-08
44.069,0.0,7.34876875,1.3642200000000002e-08
44.069,0.0,7.348518749999999,1.38463e-08
44.069,0.0,7.34826875,1.368745e-08
44.069,0.0,7.34801875,1.39063e-08
44.069,0.0,7.347768749999999,1.375325e-08
44.069,0.0,7.34751875,1.36001e-08
44.069,0.0,7.34726875,1.32142e-08
44.069,0.0,7.347018749999999,1.32586e-08
44.069,0.0,7.34676875,1.327035e-08
44.069,0.0,7.3465187499999995,1.29821e-08
44.069,0.0,7.346268749999999,1.30131e-08
44.069,0.0,7.34601875,1.29917e-08
44.069,0.0,7.3457687499999995,1.317445e-08
44.069,0.0,7.345518749999999,1.29811e-08
44.069,0.0,7.34526875,1.309635e-08
44.069,0.0,7.3450187499999995,1.29198e-08
44.069,0.0,7.344768749999999,1.30777e-08
44.069,0.0,7.34451875,1.326215e-08
44.069,0.0,7.3442687499999995,1.36872e-08
44.069,0.0,7.34401875,1.34476e-08
44.069,0.0,7.34376875,1.388525e-08
44.069,0.0,7.343518749999999,1.41999e-08
44.069,0.0,7.34326875,1.42573e-08
44.069,0.0,7.34301875,1.376675e-08
44.069,0.0,7.342768749999999,1.33856e-08
44.069,0.0,7.34251875,1.32671e-08
44.069,0.0,7.34226875,1.292805e-08
44.069,0.0,7.342018749999999,1.29481e-08
44.069,0.0,7.34176875,1.297475e-08
44.069,0.0,7.34151875,1.321675e-08
44.069,0.0,7.341268749999999,1.3283e-08
44.069,0.0,7.34101875,1.32998e-08
44.069,0.0,7.34076875,1.300075e-08
44.069,0.0,7.340518749999999,1.31289e-08
44.069,0.0,7.34026875,1.329525e-08
44.069,0.0,7.34001875,1.3433e-08
44.069,0.0,7.339768749999999,1.34421e-08
44.069,0.0,7.33951875,1.3609e-08
44.069,0.0,7.33926875,1.35198e-08
44.069,0.0,7.339018749999999,1.40326e-08
44.069,0.0,7.33876875,1.380395e-08
44.069,0.0,7.3385187499999995,1.38163e-08
44.069,0.0,7.338268749999999,1.37618e-08
44.069,0.0,7.33801875,1.390115e-08
44.069,0.0,7.3377687499999995,1.357365e-08
44.069,0.0,7.337518749999999,1.37071e-08
44.069,0.0,7.33726875,1.37198e-08
44.069,0.0,7.3370187499999995,1.3529550000000002e-08
44.069,0.0,7.336768749999999,1.372955e-08
44.069,0.0,7.33651875,1.3707050000000001e-08
44.069,0.0,7.3362687499999995,1.36853e-08
44.069,0.0,7.336018749999999,1.389145e-08
44.069,0.0,7.33576875,1.391235e-08
44.069,0.0,7.335518749999999,1.38278e-08
44.069,0.0,7.335268749999999,1.40702e-08
44.069,0.0,7.33501875,1.382235e-08
44.069,0.0,7.334768749999999,1.38697e-08
44.069,0.0,7.334518749999999,1.39144e-08
44.069,0.0,7.33426875,1.39853e-08
44.069,0.0,7.334018749999999,1.398755e-08
44.069,0.0,7.33376875,1.38794e-08
44.069,0.0,7.33351875,1.38359e-08
44.069,0.0,7.333268749999999,1.37847e-08
44.069,0.0,7.33301875,1.410445e-08
44.069,0.0,7.33276875,1.38702e-08
44.069,0.0,7.332518749999999,1.394035e-08
44.069,0.0,7.33226875,1.38529e-08
44.069,0.0,7.33201875,1.376915e-08
44.069,0.0,7.331768749999999,1.40144e-08
44.069,0.0,7.33151875,1.394895e-08
44.069,0.0,7.33126875,1.40581e-08
44.069,0.0,7.331018749999999,1.411075e-08
44.069,0.0,7.33076875,1.411515e-08
44.069,0.0,7.3305187499999995,1.43745e-08
44.069,0.0,7.330268749999999,1.444855e-08
44.069,0.0,7.33001875,1.44011e-08
44.069,0.0,7.3297687499999995,1.45195e-08
44.069,0.0,7.329518749999999,1.424875e-08
44.069,0.0,7.32926875,1.411835e-08
44.069,0.0,7.3290187499999995,1.41949e-08
44.069,0.0,7.32876875,1.414425e-08
44.069,0.0,7.32851875,1.42084e-08
44.069,0.0,7.328268749999999,1.45707e-08
44.069,0.0,7.32801875,1.41022e-08
44.069,1.0,7.32776875,1.41497e-08
44.069,1.0,7.327518749999999,1.4280150000000001e-08
44.069,1.0,7.32726875,1.42359e-08
44.069,1.0,7.32701875,1.433855e-08
44.069,1.0,7.326768749999999,1.42929e-08
44.069,0.0,7.32651875,1.42292e-08
44.069,0.0,7.32626875,1.41167e-08
44.069,1.0,7.326018749999999,1.426315e-08
44.069,1.0,7.32576875,1.44215e-08
44.069,0.0,7.32551875,1.44081e-08
44.069,0.0,7.325268749999999,1.453785e-08
44.069,1.0,7.32501875,1.45862e-08
44.069,1.0,7.32476875,1.44197e-08
44.069,1.0,7.324518749999999,1.42155e-08
44.069,1.0,7.32426875,1.42121e-08
44.069,1.0,7.32401875,1.411165e-08
44.069,1.0,7.323768749999999,1.39196e-08
44.069,0.0,7.32351875,1.42066e-08
44.069,0.0,7.3232687499999995,1.37855e-08
44.069,1.0,7.323018749999999,1.379035e-08
44.069,1.0,7.32276875,1.37781e-08
44.069,0.0,7.3225187499999995,1.37912e-08
44.069,0.0,7.322268749999999,1.3602e-08
44.069,1.0,7.32201875,1.3592e-08
44.069,1.0,7.3217687499999995,1.33769e-08
44.069,1.0,7.321518749999999,1.389005e-08
44.069,1.0,7.32126875,1.37635e-08
44.069,1.0,7.3210187499999995,1.38909e-08
44.069,1.0,7.320768749999999,1.375355e-08
44.069,0.0,7.32051875,1.36136e-08
44.069,0.0,7.320268749999999,1.372415e-08
44.069,1.0,7.320018749999999,1.381565e-08
44.069,1.0,7.31976875,1.382875e-08
44.069,0.0,7.319518749999999,1.39072e-08
44.069,0.0,7.319268749999999,1.35298e-08
44.069,1.0,7.31901875,1.3151450000000001e-08
44.069,1.0,7.318768749999999,1.33062e-08
44.069,0.0,7.318518749999999,1.34906e-08
44.069,0.0,7.31826875,1.33134e-08
44.069,1.0,7.318018749999999,1.355095e-08
44.069,1.0,7.31776875,1.303275e-08
44.069,1.0,7.31751875,1.30777e-08
44.069,1.0,7.317268749999999,1.27952e-08
44.069,1.0,7.31701875,1.30732e-08
44.069,1.0,7.31676875,1.322055e-08
44.069,1.0,7.316518749999999,1.31238e-08
44.069,1.0,7.31626875,1.30485e-08
44.069,1.0,7.31601875,1.30495e-08
44.069,1.0,7.315768749999999,1.32234e-08
44.069,0.0,7.31551875,1.29579e-08
44.069,0.0,7.3152687499999995,1.285405e-08
44.069,1.0,7.315018749999999,1.30106e-08
44.069,1.0,7.31476875,1.293005e-08
44.069,1.0,7.3145187499999995,1.28024e-08
44.069,1.0,7.314268749999999,1.271075e-08
44.069,1.0,7.31401875,1.28574e-08
44.069,1.0,7.3137687499999995,1.27082e-08
44.069,1.0,7.313518749999999,1.27384e-08
44.069,1.0,7.31326875,1.2603e-08
44.069,1.0,7.3130187499999995,1.24322e-08
44.069,1.0,7.31276875,1.26875e-08
44.069,0.0,7.31251875,1.23723e-08
44.069,0.0,7.312268749999999,1.26408e-08
44.069,1.0,7.31201875,1.27343e-08
44.069,1.0,7.31176875,1.25948e-08
44.069,1.0,7.311518749999999,1.25394e-08
44.069,1.0,7.31126875,1.26847e-08
44.069,1.0,7.31101875,1.292985e-08
44.069,1.0,7.310768749999999,1.265195e-08
44.069,1.0,7.31051875,1.25831e-08
44.069,1.0,7.31026875,1.24933e-08
44.069,1.0,7.310018749999999,1.23237e-08
44.069,1.0,7.30976875,1.233945e-08
44.069,1.0,7.30951875,1.18989e-08
44.069,1.0,7.309268749999999,1.211595e-08
44.069,1.0,7.30901875,1.23918e-08
44.069,0.0,7.30876875,1.23208e-08
44.069,0.0,7.308518749999999,1.226545e-08
44.069,1.0,7.30826875,1.222245e-08
44.069,1.0,7.30801875,1.22028e-08
44.069,1.0,7.307768749999999,1.22102e-08
44.069,1.0,7.30751875,1.240535e-08
44.069,1.0,7.3072687499999995,1.2268e-08
44.069,1.0,7.307018749999999,1.20347e-08
44.069,1.0,7.30676875,1.122885e-08
44.069,1.0,7.3065187499999995,1.02181e-08
44.069,1.0,7.306268749999999,9.58806e-09
44.069,1.0,7.30601875,8.79009e-09
44.069,0.0,7.3057687499999995,7.97776e-09
44.069,0.0,7.305518749999999,7.173685e-09
44.069,1.0,7.30526875,-3.026599999999998e-10
44.069,1.0,7.3050187499999995,-5.324995e-09
44.069,0.0,7.304768749999999,-4.80274e-09
44.069,0.0,7.30451875,-4.102915e-09
44.069,1.0,7.304268749999999,-4.23416e-09
44.069,1.0,7.304018749999999,-3.78338e-09
44.069,1.0,7.30376875,-3.56252e-09
44.069,1.0,7.303518749999999,-2.92266e-09
44.069,1.0,7.303268749999999,-2.94327e-09
44.069,1.0,7.30301875,-3.0361499999999997e-09
