Y_dimension(mm),Button,True_depth(m),meas
33.76,0.0,4.303902735336698,1.642562e-06
33.76,0.0,4.303490194903279,2.257802e-06
33.76,0.0,4.303077666044966,2.475441e-06
33.76,0.0,4.302642385049269,1.480847e-06
33.76,0.0,4.30224658899482,1.371591e-06
33.76,0.0,4.301815567912603,1.529363e-06
33.76,0.0,4.3014146467527095,1.347304e-06
33.76,0.0,4.300998053651519,1.793582e-06
33.76,0.0,4.3005625410117965,2.671703e-06
33.76,0.0,4.300157319219821,2.139452e-06
33.76,0.0,4.299765922685012,2.088287e-06
33.76,0.0,4.299332502290575,2.800894e-06
33.76,0.0,4.298928891730313,2.224406e-06
33.76,0.0,4.298505665740215,1.920213e-06
33.76,0.0,4.298078304117597,2.826608e-06
33.76,0.0,4.297646083109962,2.696994e-06
33.76,0.0,4.297248289410403,1.831271e-06
33.76,0.0,4.296811010511901,2.123881e-06
33.76,0.0,4.296410704629235,1.950961e-06
33.76,0.0,4.295973953831861,1.495908e-06
33.76,0.0,4.295558991020974,2.123357e-06
33.76,0.0,4.2951258426906245,2.904693e-06
33.76,0.0,4.294704683094001,2.446017e-06
33.76,0.0,4.294292957466569,1.805791e-06
33.76,0.0,4.293891787230066,2.210538e-06
33.76,0.0,4.293448148273265,2.372122e-06
33.76,0.0,4.293028984043484,1.848835e-06
33.76,0.0,4.292630856257173,2.117697e-06
33.76,0.0,4.2921982015271,2.972258e-06
33.76,0.0,4.291804985517985,2.242712e-06
33.76,0.0,4.291402377320123,2.022469e-06
33.76,0.0,4.290961432949048,3.072666e-06
33.76,0.0,4.2905541462424654,2.577086e-06
33.76,0.0,4.290147588359605,1.845838e-06
33.76,0.0,4.289728847598029,2.466026e-06
33.76,0.0,4.289316224446868,3.058522e-06
33.76,0.0,4.288916947306488,2.092769e-06
33.76,0.0,4.2884804593621855,1.989582e-06
33.76,0.0,4.288084873252372,2.816305e-06
33.76,0.0,4.287674730616857,2.688277e-06
33.76,0.0,4.287216876943763,1.86816e-06
33.76,0.0,4.2867965531447325,2.480694e-06
33.76,0.0,4.286361878805436,2.839704e-06
33.76,0.0,4.285917715688374,1.995271e-06
33.76,0.0,4.28550681931824,1.99303e-06
33.76,0.0,4.285091180365772,2.788962e-06
33.76,0.0,4.284687553438708,2.310451e-06
33.76,0.0,4.284281198262794,1.666893e-06
33.76,0.0,4.283837191769366,2.514149e-06
33.76,0.0,4.283430656627566,2.638524e-06
33.76,0.0,4.282999499900457,1.849679e-06
33.76,0.0,4.282578675275151,1.826673e-06
33.76,0.0,4.282184927044066,2.362533e-06
33.76,0.0,4.28175606339276,2.059271e-06
33.76,0.0,4.2813630146657005,1.292719e-06
33.76,0.0,4.280951770533424,1.901426e-06
33.76,0.0,4.280512283753628,2.252098e-06
33.76,0.0,4.280102301247309,1.573397e-06
33.76,0.0,4.279686092891502,1.492386e-06
33.76,0.0,4.279290082071592,1.827502e-06
33.76,0.0,4.27885600126207,1.431021e-06
33.76,0.0,4.278437895608373,1.132998e-06
33.76,0.0,4.278026269548687,1.628039e-06
33.76,0.0,4.277596408308966,2.136439e-06
33.76,0.0,4.277168074192444,1.484063e-06
33.76,0.0,4.276764607184783,1.034816e-06
33.76,0.0,4.276332647952481,1.864144e-06
33.76,0.0,4.275928303257573,2.020694e-06
33.76,0.0,4.275485277334393,1.207125e-06
33.76,0.0,4.275069986978526,1.242035e-06
33.76,0.0,4.274625032147043,2.183195e-06
33.76,0.0,4.274225016038153,2.136294e-06
33.76,0.0,4.273812031145344,1.202279e-06
33.76,0.0,4.273406787080041,1.429056e-06
33.76,0.0,4.2729646510856805,1.938039e-06
33.76,0.0,4.272554777698266,1.681445e-06
33.76,0.0,4.272152875708532,1.019085e-06
33.76,0.0,4.271720974111343,1.336579e-06
33.76,0.0,4.2713240758895346,1.695924e-06
33.76,0.0,4.270917567283378,1.396169e-06
33.76,0.0,4.270493506984742,9.129726e-07
33.76,0.0,4.270066258229132,1.22482e-06
33.76,0.0,4.269665891595665,1.689783e-06
33.76,0.0,4.269232323887267,1.610111e-06
33.76,0.0,4.26884435294288,9.77001e-07
33.76,0.0,4.268408940377904,1.275854e-06
33.76,0.0,4.267993328759783,1.708599e-06
33.76,0.0,4.2675788822528276,1.38265e-06
33.76,0.0,4.267144769043368,9.508367e-07
33.76,0.0,4.266714130641979,1.4205e-06
33.76,0.0,4.2663164787044625,1.640263e-06
33.76,0.0,4.265886842068989,1.236171e-06
33.76,0.0,4.265455114911174,9.58622e-07
33.76,0.0,4.265034632814815,1.275781e-06
33.76,0.0,4.264628337544564,1.546054e-06
33.76,0.0,4.264195891966834,1.013599e-06
33.76,0.0,4.263794982694711,8.781935e-07
33.76,0.0,4.263370438803865,1.206514e-06
33.76,0.0,4.262953088335894,1.455104e-06
33.76,0.0,4.26252149560659,9.505602e-07
33.76,0.0,4.262119259826831,9.00458e-07
33.76,0.0,4.261699892783328,1.273773e-06
33.76,0.0,4.261302359823954,1.435255e-06
33.76,0.0,4.260871817794199,8.969364e-07
33.76,0.0,4.260461375060138,7.826311e-07
33.76,0.0,4.260051991518075,1.130713e-06
33.76,0.0,4.259609256981055,1.312554e-06
33.76,0.0,4.259212905238488,8.858769e-07
33.76,0.0,4.258812264044383,7.869094e-07
33.76,0.0,4.25838424507937,1.18358e-06
33.76,0.0,4.257974183287905,1.198438e-06
33.76,0.0,4.257554067242689,8.625648e-07
33.76,0.0,4.257123487638291,8.564821e-07
33.76,0.0,4.256705479990793,1.264212e-06
33.76,0.0,4.2562734072438175,1.330161e-06
33.76,0.0,4.255841725977266,8.787028e-07
33.76,0.0,4.255438302070137,7.609779e-07
33.76,0.0,4.254995639825252,1.084976e-06
33.76,0.0,4.254585372885259,1.262873e-06
33.76,0.0,4.2541510864368695,7.844937e-07
33.76,0.0,4.253759826154115,7.210037e-07
33.76,0.0,4.253326809726277,9.962241e-07
33.76,0.0,4.252919266697453,1.229389e-06
33.76,0.0,4.252487763563961,9.370851e-07
33.76,0.0,4.252085935531317,7.889321e-07
33.76,0.0,4.251658106093837,1.292254e-06
33.76,0.0,4.251258941905262,1.692533e-06
33.76,0.0,4.250837281609012,1.434004e-06
33.76,0.0,4.250429663782694,9.366486e-07
33.76,0.0,4.250022890271533,1.297856e-06
33.76,0.0,4.249598817913746,1.876586e-06
33.76,0.0,4.2491803945050775,1.724911e-06
33.76,0.0,4.2487613885941515,1.095017e-06
33.76,0.0,4.248345961400128,1.304186e-06
33.76,0.0,4.2479557355659034,1.876295e-06
33.76,0.0,4.2475255641616325,2.024331e-06
33.76,0.0,4.247097191870475,1.170265e-06
33.76,0.0,4.246675017902597,1.242806e-06
33.76,0.0,4.246255352192966,1.952809e-06
33.76,0.0,4.245836634845412,2.222703e-06
33.76,0.0,4.245410532789053,1.441906e-06
33.76,0.0,4.244981889117699,1.050095e-06
33.76,0.0,4.244542858635941,1.847104e-06
33.76,0.0,4.244122383660107,2.498826e-06
33.76,0.0,4.243725109612956,1.884706e-06
33.76,0.0,4.24333640807336,1.076129e-06
33.76,0.0,4.242907378134848,1.944121e-06
33.76,0.0,4.2424804297401195,2.703775e-06
33.76,0.0,4.242052335668724,2.390807e-06
33.76,0.0,4.241620639403787,1.331835e-06
33.76,0.0,4.241247182470454,1.516499e-06
33.76,0.0,4.240831095633231,2.252229e-06
33.76,0.0,4.24040122457883,2.514615e-06
33.76,0.0,4.239987969435215,1.52555e-06
33.76,0.0,4.23957530174481,1.450244e-06
33.76,0.0,4.239146732031665,2.172645e-06
33.76,0.0,4.238719208071101,2.681991e-06
33.76,0.0,4.238311526767267,1.895271e-06
33.76,0.0,4.237890311907588,1.451874e-06
33.76,0.0,4.237497828048911,2.158646e-06
33.76,0.0,4.237070239862952,2.900808e-06
33.76,0.0,4.236643448642569,2.532979e-06
33.76,0.0,4.236220544658948,1.47002e-06
33.76,0.0,4.235797717043886,1.710723e-06
33.76,0.0,4.235372922188487,2.632019e-06
33.76,0.0,4.234938738277712,2.95465e-06
33.76,0.0,4.2345076292878,1.873399e-06
33.76,0.0,4.234116061184436,1.508059e-06
33.76,0.0,4.233700333088614,2.247762e-06
33.76,0.0,4.233286355031832,2.870365e-06
33.76,0.0,4.232853890942752,2.456669e-06
33.76,0.0,4.232432598056503,1.491659e-06
33.76,0.0,4.232018058724937,1.861597e-06
33.76,0.0,4.231589360862011,2.790068e-06
33.76,0.0,4.231207664612187,2.950168e-06
33.76,0.0,4.230812253549425,1.761073e-06
33.76,0.0,4.2303861240874046,1.507273e-06
33.76,0.0,4.229953333218653,2.39459e-06
33.76,0.0,4.229521581051688,3.248555e-06
33.76,0.0,4.229100446070928,2.51786e-06
33.76,0.0,4.228716708471369,1.583947e-06
33.76,0.0,4.228304509741399,2.134897e-06
33.76,0.0,4.227879195192246,2.866436e-06
33.76,0.0,4.22744378046518,3.046051e-06
33.76,0.0,4.227013166663274,1.739842e-06
33.76,0.0,4.226581344781776,1.604494e-06
33.76,0.0,4.226148080508701,2.528861e-06
33.76,0.0,4.225755381237158,3.21526e-06
33.76,0.0,4.225336948345466,2.562447e-06
33.76,0.0,4.224910825049394,1.538414e-06
33.76,0.0,4.224517038031909,2.061002e-06
33.76,0.0,4.224094075934587,2.962246e-06
33.76,0.0,4.223672534623683,3.081121e-06
33.76,0.0,4.223252559377578,1.844688e-06
33.76,0.0,4.2228317880481665,1.658729e-06
33.76,0.0,4.222405474431088,2.687128e-06
33.76,0.0,4.222012775091234,3.428868e-06
33.76,0.0,4.221579235209303,2.701301e-06
33.76,0.0,4.221153157768675,1.703069e-06
33.76,0.0,4.220756175533794,2.157205e-06
33.76,0.0,4.220363056514215,3.142501e-06
33.76,0.0,4.219933574212185,3.356137e-06
33.76,0.0,4.219501805935436,2.027256e-06
33.76,0.0,4.219075606587986,1.814638e-06
33.76,0.0,4.218690930552831,2.7973e-06
33.76,0.0,4.218275987824562,3.526307e-06
33.76,0.0,4.217861402246063,2.696048e-06
33.76,0.0,4.217429093377429,1.574226e-06
33.76,0.0,4.216997247041888,1.921944e-06
33.76,0.0,4.216568593704603,3.165726e-06
33.76,0.0,4.216123756700998,3.529567e-06
33.76,0.0,4.215740094631957,2.173518e-06
33.76,0.0,4.215301772427137,1.978871e-06
33.76,0.0,4.214906465184762,2.896239e-06
33.76,0.0,4.214471745101979,3.725378e-06
33.76,0.0,4.214036455398254,3.12108e-06
33.76,0.0,4.2136106321257705,1.948647e-06
33.76,0.0,4.213188949733002,2.483794e-06
33.76,0.0,4.212775686823278,3.012465e-06
33.76,0.0,4.2123775554932905,2.923014e-06
33.76,0.0,4.211956529930956,1.833483e-06
33.76,0.0,4.21153790080201,1.907349e-06
33.76,0.0,4.211120181678979,2.86501e-06
33.76,0.0,4.210726685895071,3.774127e-06
33.76,0.0,4.210281913139119,3.570545e-06
33.76,0.0,4.2099158351868375,2.266737e-06
33.76,0.0,4.209494247067982,2.091387e-06
33.76,0.0,4.209071076008384,3.210167e-06
33.76,0.0,4.2086511511982065,4.050118e-06
33.76,0.0,4.208418578046469,3.129418e-06
33.76,0.0,4.208079102210205,2.026296e-06
33.76,0.0,4.207654986321278,2.484827e-06
33.76,0.0,4.207201454974402,3.672161e-06
33.76,0.0,4.206792621280957,3.947338e-06
33.76,0.0,4.206349979102228,2.597342e-06
33.76,0.0,4.205935988491241,2.100758e-06
33.76,0.0,4.205530574717471,2.834073e-06
33.76,0.0,4.205098205681686,4.048663e-06
33.76,0.0,4.204691447309137,3.810041e-06
33.76,0.0,4.204273813839099,2.291723e-06
33.76,0.0,4.20384415197737,2.217319e-06
33.76,0.0,4.2034152916315,3.325273e-06
33.76,0.0,4.203003832991467,4.32496e-06
33.76,0.0,4.202616644278253,3.5704e-06
33.76,0.0,4.202187124819122,2.220695e-06
33.76,0.0,4.201769295383945,2.713627e-06
33.76,0.0,4.2013469039024285,3.611887e-06
33.76,0.0,4.200951417119908,3.677764e-06
33.76,0.0,4.2005170632618,2.543835e-06
33.76,0.0,4.200120857816251,2.134228e-06
33.76,0.0,4.199690833608853,3.01651e-06
33.76,0.0,4.1992717710725085,4.265661e-06
33.76,0.0,4.198862027629188,4.138492e-06
33.76,0.0,4.1984317575861665,2.709217e-06
33.76,0.0,4.198037261170418,2.404253e-06
33.76,0.0,4.197602313868925,3.425652e-06
33.76,0.0,4.197171007427272,4.583839e-06
33.76,0.0,4.196753913029726,3.759676e-06
33.76,0.0,4.196315048202742,2.416054e-06
33.76,0.0,4.195912234783589,2.701127e-06
33.76,0.0,4.195481382857115,3.884634e-06
33.76,0.0,4.195081855083742,4.457412e-06
33.76,0.0,4.194647700774295,3.038658e-06
33.76,0.0,4.194237976991291,2.124783e-06
33.76,0.0,4.193823737150679,2.862449e-06
33.76,0.0,4.193394339834408,4.266767e-06
33.76,0.0,4.192953923549105,4.106187e-06
33.76,0.0,4.192565294219339,2.677887e-06
33.76,0.0,4.192162004412192,2.468878e-06
33.76,0.0,4.191737145659875,3.547582e-06
33.76,0.0,4.1913098559366135,4.683301e-06
33.76,0.0,4.190906560311805,3.800698e-06
33.76,0.0,4.190500653219618,2.376401e-06
33.76,0.0,4.190077188403908,2.659392e-06
33.76,0.0,4.189671237710005,3.862791e-06
33.76,0.0,4.189250138205681,4.708971e-06
33.76,0.0,4.188827168358751,3.813257e-06
33.76,0.0,4.188395769417854,2.471817e-06
33.76,0.0,4.1879993606695365,2.942499e-06
33.76,0.0,4.187569433521136,4.327972e-06
33.76,0.0,4.187165455498908,4.545916e-06
33.76,0.0,4.186725149481354,3.067544e-06
33.76,0.0,4.186316580021678,2.372806e-06
33.76,0.0,4.185864762459457,3.391484e-06
33.76,0.0,4.185456769330082,4.979389e-06
33.76,0.0,4.185055889879715,4.663016e-06
33.76,0.0,4.184630823992637,2.920395e-06
33.76,0.0,4.184202517668581,2.712593e-06
33.76,0.0,4.183785411264963,4.192014e-06
33.76,0.0,4.183338846772289,5.212976e-06
33.76,0.0,4.182925594396502,4.150977e-06
33.76,0.0,4.182531461410106,2.831177e-06
33.76,0.0,4.182135776455605,3.248744e-06
33.76,0.0,4.181725350099172,4.41265e-06
33.76,0.0,4.181282460228213,5.220936e-06
33.76,0.0,4.180877650798557,3.856214e-06
33.76,0.0,4.180460047650154,2.182307e-06
33.76,0.0,4.180051086700152,2.896879e-06
33.76,0.0,4.179651172478135,4.321555e-06
33.76,0.0,4.179209869796152,5.107358e-06
33.76,0.0,4.1788014951758585,3.601264e-06
33.76,0.0,4.178364336168094,2.620785e-06
33.76,0.0,4.1779732928146665,3.493798e-06
33.76,0.0,4.177543252349904,4.993708e-06
33.76,0.0,4.177117809301445,4.979229e-06
33.76,0.0,4.176687919630017,3.31417e-06
33.76,0.0,4.176271082295313,2.604545e-06
33.76,0.0,4.175831367432331,3.39307e-06
33.76,0.0,4.17543011517998,4.892441e-06
33.76,0.0,4.175001825777665,4.963251e-06
33.76,0.0,4.174605676103084,3.206384e-06
33.76,0.0,4.174168054922809,2.814035e-06
33.76,0.0,4.173743418755473,3.734705e-06
33.76,0.0,4.1733199192962935,5.586175e-06
33.76,0.0,4.17291883516488,4.817019e-06
33.76,0.0,4.172486920041005,3.270427e-06
33.76,0.0,4.172092711616623,2.74714e-06
33.76,0.0,4.171685437173991,3.971654e-06
33.76,0.0,4.171263693709506,5.611379e-06
33.76,0.0,4.170892199709827,5.182825e-06
33.76,0.0,4.170439243639486,3.360517e-06
33.76,0.0,4.170013855846283,3.12565e-06
33.76,0.0,4.169617817327977,4.250716e-06
33.76,0.0,4.169174566481591,5.687922e-06
33.76,0.0,4.168769023184245,5.0292e-06
33.76,0.0,4.168360479358697,2.943241e-06
33.76,0.0,4.167931168304193,3.073816e-06
33.76,0.0,4.167499772263735,4.512156e-06
33.76,0.0,4.167104379354676,5.534661e-06
33.76,0.0,4.166666065227043,4.477348e-06
33.76,0.0,4.166235822145185,3.114968e-06
33.76,0.0,4.165815671205394,3.28265e-06
33.76,0.0,4.165381145627561,4.492293e-06
33.76,0.0,4.164984329852253,5.059032e-06
33.76,0.0,4.164557595602439,4.206217e-06
33.76,0.0,4.164138219297877,3.017587e-06
33.76,0.0,4.163730578002891,3.376364e-06
33.76,0.0,4.163314902561333,4.813221e-06
33.76,0.0,4.162877670073735,5.840586e-06
33.76,0.0,4.162481005854706,4.690693e-06
33.76,0.0,4.162082402784947,3.01213e-06
33.76,0.0,4.16164603254044,3.594352e-06
33.76,0.0,4.161224390340264,5.428024e-06
33.76,0.0,4.160814034431503,5.74252e-06
33.76,0.0,4.160381809592283,4.514834e-06
33.76,0.0,4.1599885081608505,2.998786e-06
33.76,0.0,4.159592761108403,3.754263e-06
33.76,0.0,4.1591566348056235,5.303766e-06
33.76,0.0,4.158732753103333,5.633323e-06
33.76,0.0,4.158315237764232,3.933776e-06
33.76,0.0,4.15791332878578,3.014982e-06
