Y_dimension(mm),Button,True_depth(m),meas,button_raw
31.343,0.0,20.65691724630497,2.238958e-06,0.0
31.343,0.0,20.656476792746748,2.231332e-06,0.0
31.343,0.0,20.65606583047231,2.316912e-06,0.0
31.343,0.0,20.65562969449317,2.250381e-06,0.0
31.343,0.0,20.655231086941544,2.110886e-06,0.0
31.343,0.0,20.65479978938306,2.141169e-06,0.0
31.343,0.0,20.65438640725965,2.326924e-06,0.0
31.343,0.0,20.653968286128947,2.392058e-06,0.0
31.343,0.0,20.653527822000875,2.217115e-06,0.0
31.343,0.0,20.65312316120204,2.22426e-06,0.0
31.343,0.0,20.652718943993253,2.282177e-06,0.0
31.343,0.0,20.65232287843973,2.24213e-06,0.0
31.343,0.0,20.65187731260675,2.224129e-06,0.0
31.343,0.0,20.65146777196477,2.22947e-06,0.0
31.343,0.0,20.65105753372484,2.188477e-06,0.0
31.343,0.0,20.65066072426552,2.036904e-06,0.0
31.343,0.0,20.65022530337997,1.894194e-06,0.0
31.343,0.0,20.64982736697012,2.23855e-06,0.0
31.343,0.0,20.649394074246644,2.031826e-06,0.0
31.343,0.0,20.648967727526514,2.05652e-06,0.0
31.343,0.0,20.6485563614116,2.086512e-06,0.0
31.343,0.0,20.648132036986773,2.104527e-06,0.0
31.343,0.0,20.647722562529,2.034416e-06,0.0
31.343,0.0,20.64728870686404,1.894019e-06,0.0
31.343,0.0,20.6468806766456,1.825611e-06,0.0
31.343,0.0,20.646440125911685,1.943103e-06,0.0
31.343,0.0,20.646029993931144,2.004032e-06,0.0
31.343,0.0,20.645612130871665,1.938999e-06,0.0
31.343,0.0,20.64518912691265,1.909983e-06,0.0
31.343,0.0,20.64477217413037,1.86637e-06,0.0
31.343,0.0,20.64436489755884,1.842622e-06,0.0
31.343,0.0,20.643936804759782,1.795022e-06,0.0
31.343,0.0,20.643506105888843,1.73974e-06,0.0
31.343,0.0,20.64310380115377,1.734486e-06,0.0
31.343,0.0,20.642667224945367,1.807275e-06,0.0
31.343,0.0,20.642264701723267,1.825305e-06,0.0
31.343,0.0,20.64185709805496,1.824665e-06,0.0
31.343,0.0,20.64144288475715,1.747932e-06,0.0
31.343,0.0,20.641028069714,1.747569e-06,0.0
31.343,0.0,20.64062531831832,1.722015e-06,0.0
31.343,0.0,20.64021379354741,1.722132e-06,0.0
31.343,0.0,20.63979342855472,1.814813e-06,0.0
31.343,0.0,20.63938457897025,1.783672e-06,0.0
31.343,0.0,20.63894473554932,1.709923e-06,0.0
31.343,0.0,20.638534046765937,1.717286e-06,0.0
31.343,0.0,20.638099622605896,1.595981e-06,0.0
31.343,0.0,20.63769793222561,1.385299e-06,0.0
31.343,0.0,20.63726190527809,1.319248e-06,0.0
31.343,0.0,20.63685661829065,1.42018e-06,0.0
31.343,0.0,20.63641298488948,1.390741e-06,0.0
31.343,0.0,20.636000676257936,1.584966e-06,0.0
31.343,0.0,20.63555421915772,1.66634e-06,0.0
31.343,0.0,20.63515508831487,1.683395e-06,0.0
31.343,0.0,20.63475561610443,1.65563e-06,0.0
31.343,0.0,20.63434742314014,1.687644e-06,0.0
31.343,0.0,20.63390133931106,1.646738e-06,0.0
31.343,0.0,20.63348963347241,1.732784e-06,0.0
31.343,0.0,20.63304501820417,1.749519e-06,0.0
31.343,0.0,20.632646980744628,1.776003e-06,0.0
31.343,0.0,20.63225016205954,1.77318e-06,0.0
31.343,0.0,20.63184661661926,1.73827e-06,0.0
31.343,0.0,20.63141852608864,1.755121e-06,0.0
31.343,0.0,20.63099174637007,1.719251e-06,0.0
31.343,0.0,20.63058433183461,1.689506e-06,0.0
31.343,0.0,20.63018520203272,1.670094e-06,0.0
31.343,0.0,20.629748251864783,1.594584e-06,0.0
31.343,0.0,20.629345378680405,1.569875e-06,0.0
31.343,0.0,20.62893460154616,1.543842e-06,0.0
31.343,0.0,20.628490266029928,1.640743e-06,0.0
31.343,0.0,20.6280839308614,1.716369e-06,0.0
31.343,0.0,20.627645876023145,1.688779e-06,0.0
31.343,0.0,20.62724887269511,1.684093e-06,0.0
31.343,0.0,20.626817892092976,1.691369e-06,0.0
31.343,0.0,20.62640412867509,1.61909e-06,0.0
31.343,0.0,20.625949581270227,1.490727e-06,0.0
31.343,0.0,20.62554745989549,1.409731e-06,0.0
31.343,0.0,20.62511109824207,1.47066e-06,0.0
31.343,0.0,20.624719855191383,1.435139e-06,0.0
31.343,0.0,20.624285117256985,1.209744e-06,0.0
31.343,0.0,20.623875164742365,8.576462e-07,0.0
31.343,0.0,20.62343166150181,6.007904e-07,0.0
31.343,0.0,20.62301530716019,4.035974e-07,0.0
31.343,0.0,20.622607286749183,3.737077e-07,0.0
31.343,0.0,20.622205666477,2.460438e-07,0.0
31.343,0.0,20.62180369315945,2.784218e-07,0.0
31.343,0.0,20.6213935590034,3.166788e-07,0.0
31.343,0.0,20.62097111403085,4.271715e-07,0.0
31.343,0.0,20.620539069579188,7.736089e-07,0.0
31.343,0.0,20.62014002502168,1.246386e-06,0.0
31.343,0.0,20.61972155262425,1.523105e-06,0.0
31.343,0.0,20.61931171104628,1.504581e-06,0.0
31.343,0.0,20.61889790485642,1.478125e-06,0.0
31.343,0.0,20.618475130074145,1.585911e-06,0.0
31.343,0.0,20.618029822353463,1.63092e-06,0.0
31.343,0.0,20.617614366343567,1.640903e-06,0.0
31.343,0.0,20.617194945820867,1.556502e-06,0.0
31.343,0.0,20.616773501074764,1.449647e-06,0.0
31.343,0.0,20.616366318774272,1.411725e-06,0.0
31.343,0.0,20.61594031043414,1.529581e-06,0.0
31.343,0.0,20.61551074125581,1.486187e-06,0.0
31.343,0.0,20.6151057070113,1.474808e-06,0.0
31.343,0.0,20.614674823865062,1.558146e-06,0.0
31.343,0.0,20.614281828091496,1.511668e-06,0.0
31.343,0.0,20.61384554984788,1.546621e-06,0.0
31.343,0.0,20.613428124552737,1.589753e-06,0.0
31.343,0.0,20.61298415571849,1.634384e-06,0.0
31.343,0.0,20.61258060013616,1.654684e-06,0.0
31.343,0.0,20.61218223318409,1.66861e-06,0.0
31.343,0.0,20.61178255842556,1.668071e-06,0.0
31.343,0.0,20.61134290810625,1.645647e-06,0.0
31.343,0.0,20.61092055748526,1.698485e-06,0.0
31.343,0.0,20.61051866629986,1.700493e-06,0.0
31.343,0.0,20.61011519195569,1.675915e-06,0.0
31.343,0.0,20.609677810146188,1.71116e-06,0.0
31.343,0.0,20.609283743164536,1.686349e-06,0.0
31.343,0.0,20.608848027211423,1.679888e-06,0.0
31.343,0.0,20.608428018052383,1.624532e-06,0.0
31.343,0.0,20.60801521282403,1.601948e-06,0.0
31.343,0.0,20.60757814094761,1.564113e-06,0.0
31.343,0.0,20.60717252290667,1.401524e-06,0.0
31.343,0.0,20.60676720468968,1.331005e-06,0.0
31.343,0.0,20.606332355960586,1.422042e-06,0.0
31.343,0.0,20.605918231258453,1.438253e-06,0.0
31.343,0.0,20.60547668722452,1.422828e-06,0.0
31.343,0.0,20.605068157691093,1.492634e-06,0.0
31.343,0.0,20.604638645709706,1.570108e-06,0.0
31.343,0.0,20.60423036796884,1.615233e-06,0.0
31.343,0.0,20.603806577956668,1.657347e-06,0.0
31.343,0.0,20.603394770625425,1.570399e-06,0.0
31.343,0.0,20.60297333654374,1.527354e-06,0.0
31.343,0.0,20.60253768745028,1.439039e-06,0.0
31.343,0.0,20.602135078657334,1.357941e-06,0.0
31.343,0.0,20.60173627900914,1.138498e-06,0.0
31.343,0.0,20.60133877033349,9.636715e-07,0.0
31.343,0.0,20.600901671054007,9.49105e-07,0.0
31.343,0.0,20.60049085800778,1.076143e-06,0.0
31.343,0.0,20.600086102129207,1.22223e-06,0.0
31.343,0.0,20.599646352140194,1.358698e-06,0.0
31.343,0.0,20.599243567278272,1.528693e-06,0.0
31.343,0.0,20.59883609152671,1.610329e-06,0.0
31.343,0.0,20.59842222620125,1.606837e-06,0.0
31.343,0.0,20.598002742976973,1.627501e-06,0.0
31.343,0.0,20.59756604218272,1.560184e-06,0.0
31.343,0.0,20.597128836227206,1.523018e-06,0.0
31.343,0.0,20.59673106464692,1.463253e-06,0.0
31.343,0.0,20.59629288185257,1.54991e-06,0.0
31.343,0.0,20.5958812881887,1.480032e-06,0.0
31.343,0.0,20.595457779166583,1.438384e-06,0.0
31.343,0.0,20.59503076880157,1.471766e-06,0.0
31.343,0.0,20.59463154219705,1.466164e-06,0.0
31.343,0.0,20.59419592085497,1.561915e-06,0.0
31.343,0.0,20.593793920398912,1.528766e-06,0.0
31.343,0.0,20.593359753920964,1.425433e-06,0.0
31.343,0.0,20.592933261497468,1.412773e-06,0.0
31.343,0.0,20.59253115892968,1.321183e-06,0.0
31.343,0.0,20.59212688804436,1.342967e-06,0.0
31.343,0.0,20.59171538237428,1.375884e-06,0.0
31.343,0.0,20.591291863612284,1.434149e-06,0.0
31.343,0.0,20.59088397447584,1.379201e-06,0.0
31.343,0.0,20.5904758403969,1.222041e-06,0.0
31.343,0.0,20.59002918256717,1.093285e-06,0.0
31.343,0.0,20.58963035057888,8.717616e-07,0.0
31.343,0.0,20.58920997260029,9.037467e-07,0.0
31.343,0.0,20.58879548559084,1.022563e-06,0.0
31.343,0.0,20.58838622479369,1.199907e-06,0.0
31.343,0.0,20.58795142355589,1.464665e-06,0.0
31.343,0.0,20.58754084717644,1.599125e-06,0.0
31.343,0.0,20.58710322077537,1.623499e-06,0.0
31.343,0.0,20.58668133895103,1.535824e-06,0.0
31.343,0.0,20.58627116883939,1.589113e-06,0.0
31.343,0.0,20.585846972745376,1.708948e-06,0.0
31.343,0.0,20.58543112382012,1.636945e-06,0.0
31.343,0.0,20.585007460463896,1.694643e-06,0.0
31.343,0.0,20.58456683593315,1.683366e-06,0.0
31.343,0.0,20.584166743224905,1.708904e-06,0.0
31.343,0.0,20.583757204050908,1.726497e-06,0.0
31.343,0.0,20.583319375224747,1.70045e-06,0.0
31.343,0.0,20.582899380706905,1.657841e-06,0.0
31.343,0.0,20.58249540168837,1.64815e-06,0.0
31.343,0.0,20.582092317054144,1.570254e-06,0.0
31.343,0.0,20.581657006301544,1.589782e-06,0.0
31.343,0.0,20.58125429228698,1.431064e-06,0.0
31.343,0.0,20.58085829496271,1.282286e-06,0.0
31.343,0.0,20.580432149191218,1.110064e-06,0.0
31.343,0.0,20.58000634016114,9.278447e-07,0.0
31.343,0.0,20.57960986020833,1.214503e-06,0.0
31.343,0.0,20.579172426530985,1.370019e-06,0.0
31.343,0.0,20.578773900869702,1.426713e-06,0.0
31.343,0.0,20.578366241013963,1.512584e-06,0.0
31.343,0.0,20.57792338880459,1.671011e-06,0.0
31.343,0.0,20.577507381931547,1.678709e-06,0.0
31.343,0.0,20.57707081873056,1.639215e-06,0.0
31.343,0.0,20.576642080589,1.640205e-06,0.0
31.343,0.0,20.57623599811965,1.679291e-06,0.0
31.343,0.0,20.575832272753736,1.651322e-06,0.0
31.343,0.0,20.575393967649635,1.64732e-06,0.0
31.343,0.0,20.574977603057658,1.62363e-06,0.0
31.343,0.0,20.574539315023586,1.633147e-06,0.0
31.343,0.0,20.5741513357229,1.529857e-06,0.0
31.343,0.0,20.57371296009043,1.510867e-06,0.0
31.343,0.0,20.57332178500081,1.551467e-06,0.0
31.343,0.0,20.57288357664568,1.651453e-06,0.0
31.343,0.0,20.57248028256804,1.736e-06,0.0
31.343,0.0,20.572042176480387,1.731634e-06,0.0
31.343,0.0,20.571647067884616,1.74914e-06,0.0
31.343,0.0,20.57121825872549,1.68143e-06,0.0
31.343,0.0,20.57082524058547,1.745648e-06,0.0
31.343,0.0,20.5704138568892,1.750275e-06,0.0
31.343,0.0,20.56997303206804,1.635781e-06,0.0
31.343,0.0,20.569570544720936,1.670065e-06,0.0
31.343,0.0,20.56913718137707,1.72494e-06,0.0
31.343,0.0,20.568739246179884,1.715176e-06,0.0
31.343,0.0,20.568333991536665,1.698689e-06,0.0
31.343,0.0,20.56789781344272,1.672743e-06,0.0
31.343,0.0,20.56745704500503,1.730834e-06,0.0
31.343,0.0,20.567052606075823,1.681721e-06,0.0
31.343,0.0,20.56662131851744,1.749751e-06,0.0
31.343,0.0,20.56620022245377,1.67235e-06,0.0
31.343,0.0,20.565791323550588,1.686247e-06,0.0
31.343,0.0,20.565357054526075,1.661276e-06,0.0
31.343,0.0,20.56494365380622,1.620399e-06,0.0
31.343,0.0,20.56449819536382,1.695706e-06,0.0
31.343,0.0,20.564096806576583,1.738052e-06,0.0
31.343,0.0,20.563676807178645,1.636217e-06,0.0
31.343,0.0,20.56327821177728,1.701759e-06,0.0
31.343,0.0,20.562832697836896,1.697277e-06,0.0
31.343,0.0,20.56243559220935,1.699533e-06,0.0
31.343,0.0,20.562026581287064,1.75077e-06,0.0
31.343,0.0,20.56160126693563,1.654378e-06,0.0
31.343,0.0,20.561204505891705,1.743014e-06,0.0
31.343,0.0,20.560805391073703,1.582521e-06,0.0
31.343,0.0,20.560373057078344,1.737862e-06,0.0
31.343,0.0,20.5599597922001,1.63175e-06,0.0
31.343,0.0,20.55952287909769,1.746259e-06,0.0
31.343,0.0,20.559124259063825,1.683453e-06,0.0
31.343,0.0,20.558723466518657,1.706823e-06,0.0
31.343,0.0,20.558283284905084,1.643886e-06,0.0
31.343,0.0,20.557873287187512,1.63175e-06,0.0
31.343,0.0,20.557434293974744,1.618784e-06,0.0
31.343,0.0,20.557004207391785,1.603068e-06,0.0
31.343,0.0,20.556583936972128,1.55397e-06,0.0
31.343,0.0,20.556174600564432,1.562454e-06,0.0
31.343,0.0,20.555747380401208,1.485052e-06,0.0
31.343,0.0,20.555341004958944,1.490567e-06,0.0
31.343,0.0,20.55491025245037,1.50199e-06,0.0
31.343,0.0,20.554486194787984,1.49454e-06,0.0
31.343,0.0,20.55406857208407,1.512846e-06,0.0
31.343,0.0,20.55365517740308,1.455468e-06,0.0
31.343,0.0,20.553244718998613,1.503227e-06,0.0
31.343,0.0,20.552840109047903,1.344568e-06,0.0
31.343,0.0,20.552412383832102,1.326582e-06,0.0
31.343,0.0,20.55199261992166,1.237073e-06,0.0
31.343,0.0,20.551588054447446,1.168373e-06,0.0
31.343,0.0,20.55115563087173,1.049397e-06,0.0
31.343,0.0,20.550763694079187,1.011518e-06,0.0
31.343,0.0,20.55036131548896,1.104519e-06,0.0
31.343,0.0,20.54991830994014,1.248671e-06,0.0
31.343,0.0,20.54950089225639,1.32453e-06,0.0
31.343,0.0,20.549069000218303,1.206485e-06,0.0
31.343,0.0,20.54866676899636,1.256689e-06,0.0
31.343,0.0,20.548267373329324,1.032953e-06,0.0
31.343,0.0,20.547834547677148,8.56031e-07,0.0
31.343,0.0,20.54741541273278,1.008055e-06,0.0
31.343,0.0,20.54697202413773,1.219552e-06,0.0
31.343,0.0,20.54656433928891,1.358741e-06,0.0
31.343,0.0,20.546126393280502,1.385444e-06,0.0
31.343,0.0,20.54572833243117,1.390814e-06,0.0
31.343,0.0,20.545305105820727,1.384804e-06,0.0
31.343,0.0,20.544869938540906,1.329114e-06,0.0
31.343,0.0,20.54445507145996,1.270193e-06,0.0
31.343,0.0,20.54401959546601,1.345121e-06,0.0
31.343,0.0,20.543615853031977,1.29563e-06,0.0
31.343,0.0,20.54318313275232,1.383683e-06,0.0
31.343,0.0,20.542787115349032,1.078675e-06,0.0
31.343,0.0,20.542384680683867,9.0299e-07,0.0
31.343,0.0,20.541967059589112,7.32005e-07,0.0
31.343,0.0,20.54153408977044,6.474729e-07,0.0
31.343,0.0,20.54113253562556,6.366463e-07,0.0
31.343,0.0,20.54073318129529,8.228526e-07,0.0
31.343,0.0,20.540302970807645,1.047985e-06,0.0
31.343,0.0,20.53989245996049,1.21721e-06,0.0
31.343,0.0,20.53947844479089,1.316075e-06,0.0
31.343,0.0,20.539035490820066,1.356035e-06,0.0
31.343,0.0,20.53865250028881,1.330176e-06,0.0
31.343,0.0,20.53821433372277,1.293272e-06,0.0
31.343,0.0,20.537815626951907,1.193795e-06,0.0
31.343,0.0,20.53737595363937,1.285152e-06,0.0
31.343,0.0,20.53695479030988,1.256485e-06,0.0
31.343,0.0,20.53652722177604,1.244625e-06,0.0
31.343,0.0,20.536100812517297,1.224675e-06,0.0
31.343,0.0,20.535684136154924,1.295251e-06,0.0
31.343,0.0,20.53527721313825,1.305903e-06,0.0
31.343,0.0,20.534851617566336,1.296474e-06,0.0
31.343,0.0,20.534443594383987,1.261593e-06,0.0
31.343,0.0,20.533993742885315,1.23505e-06,0.0
31.343,0.0,20.53361075412875,1.293723e-06,0.0
31.343,0.0,20.533185964676807,1.290304e-06,0.0
31.343,0.0,20.53275333285014,1.35263e-06,0.0
31.343,0.0,20.5323551236066,1.329565e-06,0.0
31.343,0.0,20.53194079392389,1.235559e-06,0.0
31.343,0.0,20.53151679546285,1.222943e-06,0.0
31.343,0.0,20.531115265166605,1.27175e-06,0.0
31.343,0.0,20.53067658328707,1.307315e-06,0.0
31.343,0.0,20.53027609843946,1.211651e-06,0.0
31.343,0.0,20.5298659385782,1.214896e-06,0.0
31.343,0.0,20.52945104830205,1.236855e-06,0.0
31.343,0.0,20.52900488622616,1.296241e-06,0.0
31.343,0.0,20.5286005344124,1.214605e-06,0.0
31.343,0.0,20.52820250897816,1.203953e-06,0.0
31.343,0.0,20.527765669813952,1.120585e-06,0.0
31.343,0.0,20.5273581246032,9.059731e-07,0.0
31.343,0.0,20.52690619539945,8.07675e-07,0.0
31.343,0.0,20.52650867527137,8.365751e-07,0.0
31.343,0.0,20.526079006133727,9.315554e-07,0.0
31.343,0.0,20.5256517907454,1.132241e-06,0.0
31.343,0.0,20.525254569280648,1.237655e-06,0.0
31.343,0.0,20.52483086306046,1.224718e-06,0.0
31.343,0.0,20.52439257777301,1.115099e-06,0.0
31.343,0.0,20.52397699818381,9.88497e-07,0.0
31.343,0.0,20.523551575465014,9.15592e-07,0.0
31.343,0.0,20.52312131540705,7.949275e-07,0.0
31.343,0.0,20.522731208281456,5.574111e-07,0.0
31.343,0.0,20.522334645328566,4.102185e-07,0.0
31.343,0.0,20.521909557693576,4.130998e-07,0.0
31.343,0.0,20.52149001612293,4.252652e-07,0.0
31.343,0.0,20.521052117642167,6.102928e-07,0.0
31.343,0.0,20.52066180243955,7.331982e-07,0.0
31.343,0.0,20.520239877026224,9.446958e-07,0.0
31.343,0.0,20.519841181641297,9.228825e-07,0.0
31.343,0.0,20.51942454405198,9.926007e-07,0.0
31.343,0.0,20.51898234799596,9.907817e-07,0.0
31.343,0.0,20.51858509862427,1.260196e-06,0.0
31.343,0.0,20.518150998695955,1.172142e-06,0.0
31.343,0.0,20.517749172509006,1.103705e-06,0.0
31.343,0.0,20.517318310193403,1.095585e-06,0.0
31.343,0.0,20.516882839315134,1.0277e-06,0.0
31.343,0.0,20.51646192575601,1.065448e-06,0.0
31.343,0.0,20.51604695266049,1.074266e-06,0.0
31.343,0.0,20.51561437926273,1.341468e-06,0.0
31.343,0.0,20.515218906080747,1.405555e-06,0.0
31.343,0.0,20.514788625218795,1.487002e-06,0.0
31.343,0.0,20.514379902387013,1.450098e-06,0.0
31.343,0.0,20.5139603314588,1.485154e-06,0.0
31.343,0.0,20.513528997937453,1.399094e-06,0.0
31.343,0.0,20.51309314717854,1.300461e-06,0.0
31.343,0.0,20.51269058220692,1.488166e-06,0.0
31.343,0.0,20.512297322809147,1.426408e-06,0.0
31.343,0.0,20.511890852199578,1.500259e-06,0.0
31.343,0.0,20.51146150063148,1.419001e-06,0.0
31.343,0.0,20.51104636597845,1.36887e-06,0.0
31.343,0.0,20.510606828851447,1.463108e-06,0.0
31.343,0.0,20.510209736233183,1.284527e-06,0.0
31.343,0.0,20.509812201231725,1.276552e-06,0.0
31.343,0.0,20.509380504520784,1.35634e-06,0.0
31.343,0.0,20.50895849854525,1.406064e-06,0.0
31.343,0.0,20.50854418373288,1.41628e-06,0.0
31.343,0.0,20.50811634915445,1.385109e-06,0.0
31.343,0.0,20.507708497362795,1.404856e-06,0.0
31.343,0.0,20.50727235764096,1.278953e-06,0.0
31.343,0.0,20.506865661492792,1.318112e-06,0.0
31.343,0.0,20.50644907226589,1.274879e-06,0.0
31.343,0.0,20.506023640697546,1.28313e-06,0.0
31.343,0.0,20.50558877247133,1.291934e-06,0.0
31.343,0.0,20.50517479099376,1.247245e-06,0.0
31.343,0.0,20.50475637083084,1.197637e-06,0.0
31.343,0.0,20.50431938670606,1.10596e-06,0.0
31.343,0.0,20.503911721252567,1.05708e-06,0.0
31.343,0.0,20.503490130811983,1.114691e-06,0.0
31.343,0.0,20.50308466421392,1.264241e-06,0.0
31.343,0.0,20.50265315702552,1.416396e-06,0.0
31.343,0.0,20.502255227270496,1.495297e-06,0.0
31.343,0.0,20.50185551800445,1.530105e-06,0.0
31.343,0.0,20.50141751774973,1.515233e-06,0.0
31.343,0.0,20.50100823803779,1.477718e-06,0.0
31.343,0.0,20.5006043942644,1.57702e-06,0.0
31.343,0.0,20.500170560509925,1.602093e-06,0.0
31.343,0.0,20.499775695507537,1.551729e-06,0.0
31.343,0.0,20.499368098384203,1.463239e-06,0.0
31.343,0.0,20.498925328110115,1.43412e-06,0.0
31.343,0.0,20.4985161713612,1.497043e-06,0.0
31.343,0.0,20.498078427552205,1.644672e-06,0.0
31.343,0.0,20.49767575383524,1.613895e-06,0.0
31.343,0.0,20.49724073886304,1.372449e-06,0.0
31.343,0.0,20.49683979277468,9.535433e-07,0.0
31.343,0.0,20.49639715062011,8.98799e-07,0.0
31.343,0.0,20.49597813230194,8.175266e-07,0.0
31.343,0.0,20.49554328562636,8.318311e-07,0.0
31.343,0.0,20.49514909585054,1.125911e-06,0.0
31.343,0.0,20.494710443760507,1.399792e-06,0.0
31.343,0.0,20.49431200027032,1.49601e-06,0.0
31.343,0.0,20.49387923334568,1.496242e-06,0.0
31.343,0.0,20.49346515331328,1.495457e-06,0.0
31.343,0.0,20.493052746895312,1.639812e-06,0.0
31.343,0.0,20.49265395872425,1.759821e-06,0.0
31.343,0.0,20.49221519214025,1.806678e-06,0.0
31.343,0.0,20.491814054637217,1.885288e-06,0.0
31.343,0.0,20.49140163512516,1.788911e-06,0.0
31.343,0.0,20.490982150762093,1.862121e-06,0.0
31.343,0.0,20.490545796476656,1.872613e-06,0.0
31.343,0.0,20.490142993120013,1.798995e-06,0.0
31.343,0.0,20.48974694456173,1.779539e-06,0.0
31.343,0.0,20.48931290030681,1.74201e-06,0.0
31.343,0.0,20.48889609684201,1.696986e-06,0.0
31.343,0.0,20.48848679448377,1.662731e-06,0.0
31.343,0.0,20.48804408859516,1.517386e-06,0.0
31.343,0.0,20.48763312578636,1.248452e-06,0.0
31.343,0.0,20.487218499805227,1.201886e-06,0.0
31.343,0.0,20.48681495891706,1.148015e-06,0.0
31.343,0.0,20.486376534485792,1.465931e-06,0.0
31.343,0.0,20.485945107797743,1.59425e-06,0.0
31.343,0.0,20.485530407130867,1.741195e-06,0.0
31.343,0.0,20.485097371535144,1.641572e-06,0.0
31.343,0.0,20.484672965048773,1.768349e-06,0.0
31.343,0.0,20.48429482000388,1.85518e-06,0.0
31.343,0.0,20.48385796469366,1.891036e-06,0.0
31.343,0.0,20.483426361398628,2.156317e-06,0.0
31.343,0.0,20.482999460558247,1.827866e-06,0.0
31.343,0.0,20.48260501277532,2.209301e-06,0.0
31.343,0.0,20.482192505361496,1.960521e-06,0.0
31.343,0.0,20.481772502673817,1.831664e-06,0.0
31.343,0.0,20.48137856923869,1.672655e-06,0.0
31.343,0.0,20.480940267158186,1.572102e-06,0.0
31.343,0.0,20.480542334777105,1.863358e-06,0.0
31.343,0.0,20.48011416141605,1.99482e-06,0.0
31.343,0.0,20.479707663793604,1.901179e-06,0.0
31.343,0.0,20.47930258923855,1.660243e-06,0.0
31.343,0.0,20.47886769963962,1.763896e-06,0.0
31.343,0.0,20.47844186718973,1.724664e-06,0.0
31.343,0.0,20.47802666611456,1.773937e-06,0.0
31.343,0.0,20.47760227321241,1.776847e-06,0.0
31.343,0.0,20.47717664291149,1.722117e-06,0.0
31.343,0.0,20.476792530647057,1.79511e-06,0.0
31.343,0.0,20.476366760957028,1.851135e-06,0.0
31.343,0.0,20.475927656580524,1.958135e-06,0.0
31.343,0.0,20.47549137025824,2.001907e-06,0.0
31.343,0.0,20.475054635200827,2.010842e-06,0.0
31.343,0.0,20.47467122317568,2.092696e-06,0.0
31.343,0.0,20.47424959357404,2.079425e-06,0.0
31.343,0.0,20.47384433582354,2.042667e-06,0.0
31.343,0.0,20.47340025416326,2.010696e-06,0.0
31.343,0.0,20.472992607150893,1.738299e-06,0.0
31.343,0.0,20.47257559255626,1.605731e-06,0.0
31.343,0.0,20.47215923409199,1.622408e-06,0.0
31.343,0.0,20.47176148268452,1.722932e-06,0.0
31.343,0.0,20.47133182056309,1.856635e-06,0.0
31.343,0.0,20.470910921386803,1.94789e-06,0.0
31.343,0.0,20.47050338625872,2.00278e-06,0.0
31.343,0.0,20.470099536430418,2.022425e-06,0.0
31.343,0.0,20.46967298374705,1.898778e-06,0.0
31.343,0.0,20.46925144922149,1.968685e-06,0.0
31.343,0.0,20.468859228069444,1.872177e-06,0.0
31.343,0.0,20.46841973754885,1.812994e-06,0.0
31.343,0.0,20.46799441998996,1.715482e-06,0.0
31.343,0.0,20.46755651314058,1.49665e-06,0.0
31.343,0.0,20.4671688522075,1.214939e-06,0.0
31.343,0.0,20.46673984559728,1.08307e-06,0.0
31.343,0.0,20.46631108731085,1.038774e-06,0.0
31.343,0.0,20.465914636278857,1.130422e-06,0.0
31.343,0.0,20.46548051798912,1.306296e-06,0.0
31.343,0.0,20.465045064791926,1.515567e-06,0.0
31.343,0.0,20.46461906923252,1.668421e-06,0.0
31.343,0.0,20.4641988874839,1.762601e-06,0.0
31.343,0.0,20.463817236811927,1.700639e-06,0.0
31.343,0.0,20.46338164186565,1.683758e-06,0.0
31.343,0.0,20.4629521552196,1.548004e-06,0.0
31.343,0.0,20.46255404042489,1.514039e-06,0.0
31.343,0.0,20.462137543875954,1.571912e-06,0.0
31.343,0.0,20.4617351427835,1.637454e-06,0.0
31.343,0.0,20.46131138664269,1.684588e-06,0.0
31.343,0.0,20.46089773004024,1.693435e-06,0.0
31.343,0.0,20.460477132697896,1.737164e-06,0.0
31.343,0.0,20.460072150007854,1.791152e-06,0.0
31.343,0.0,20.45965796926015,1.787412e-06,0.0
31.343,0.0,20.459234055955005,1.720531e-06,0.0
31.343,0.0,20.458809759401195,1.625885e-06,0.0
31.343,0.0,20.458408714845334,1.550972e-06,0.0
31.343,0.0,20.457969871903,1.645909e-06,0.0
31.343,0.0,20.457533216854408,1.709981e-06,0.0
31.343,0.0,20.45710594025852,1.731518e-06,0.0
31.343,0.0,20.45672191015621,1.762179e-06,0.0
31.343,0.0,20.456295082180336,1.745837e-06,0.0
31.343,0.0,20.455857430097645,1.748718e-06,0.0
31.343,0.0,20.455439825760298,1.793436e-06,0.0
31.343,0.0,20.45502222188345,1.771812e-06,0.0
31.343,0.0,20.45458874117594,1.734617e-06,0.0
31.343,0.0,20.454184976615554,1.617329e-06,0.0
31.343,0.0,20.453785468422574,1.496039e-06,0.0
31.343,0.0,20.453350611698305,1.579305e-06,0.0
31.343,0.0,20.45292118818361,1.587861e-06,0.0
31.343,0.0,20.452502625285213,1.687164e-06,0.0
31.343,0.0,20.452098859634688,1.657172e-06,0.0
31.343,0.0,20.45168194019901,1.491237e-06,0.0
31.343,0.0,20.45130272600353,1.360953e-06,0.0
31.343,0.0,20.450864661930144,1.52344e-06,0.0
31.343,0.0,20.450444081048403,1.527733e-06,0.0
31.343,0.0,20.450014413439604,1.539229e-06,0.0
31.343,0.0,20.4496222593408,1.649445e-06,0.0
31.343,0.0,20.449194281990486,1.627501e-06,0.0
31.343,0.0,20.448781892683616,1.633802e-06,0.0
