Y_dimension(mm),Button,True_depth(m),meas
39.389,0.0,5.6132609375,2.76851e-08
39.389,0.0,5.6130109375,2.771505e-08
39.389,0.0,5.6127609375,2.810645e-08
39.389,0.0,5.6125109375,2.75333e-08
39.389,0.0,5.6122609375,2.98309e-08
39.389,0.0,5.6120109375,2.73856e-08
39.389,0.0,5.6117609375,2.74367e-08
39.389,0.0,5.6115109375,2.71055e-08
39.389,0.0,5.6112609375,2.612835e-08
39.389,0.0,5.6110109375,2.78216e-08
39.389,0.0,5.6107609375,2.64443e-08
39.389,0.0,5.6105109375,2.75214e-08
39.389,0.0,5.6102609375,2.676095e-08
39.389,0.0,5.6100109375,2.6047150000000003e-08
39.389,0.0,5.6097609375,2.76985e-08
39.389,0.0,5.6095109375,2.74228e-08
39.389,0.0,5.6092609375,2.701215e-08
39.389,0.0,5.6090109375,2.68403e-08
39.389,0.0,5.6087609375,2.727345e-08
39.389,0.0,5.6085109375,2.69938e-08
39.389,0.0,5.6082609375,2.65086e-08
39.389,0.0,5.6080109375000005,2.709585e-08
39.389,0.0,5.6077609375,2.700355e-08
39.389,0.0,5.6075109375,2.77404e-08
39.389,0.0,5.6072609375,2.74091e-08
39.389,0.0,5.6070109375,2.64364e-08
39.389,0.0,5.6067609375,2.68646e-08
39.389,0.0,5.6065109375,2.70215e-08
39.389,0.0,5.6062609375,2.72548e-08
39.389,0.0,5.6060109375,2.5725150000000002e-08
39.389,0.0,5.6057609375,2.66809e-08
39.389,0.0,5.6055109375,2.6492100000000002e-08
39.389,0.0,5.6052609375,2.60139e-08
39.389,0.0,5.6050109375,2.593655e-08
39.389,0.0,5.6047609375,2.635605e-08
39.389,0.0,5.6045109375,2.5584e-08
39.389,0.0,5.6042609375,2.65258e-08
39.389,0.0,5.6040109375,2.56681e-08
39.389,0.0,5.603760937500001,2.67489e-08
39.389,0.0,5.6035109375,2.513365e-08
39.389,0.0,5.6032609375,2.48048e-08
39.389,0.0,5.603010937500001,2.5835900000000002e-08
39.389,0.0,5.6027609375,2.394725e-08
39.389,0.0,5.6025109375,2.57415e-08
39.389,0.0,5.6022609375000005,2.70537e-08
39.389,0.0,5.6020109375,2.59687e-08
39.389,0.0,5.6017609375,2.60788e-08
39.389,0.0,5.6015109375000005,2.61954e-08
39.389,0.0,5.6012609375,2.54711e-08
39.389,0.0,5.6010109375,2.6205750000000003e-08
39.389,0.0,5.6007609375000005,2.513465e-08
39.389,0.0,5.6005109375,2.56307e-08
39.389,0.0,5.6002609375,2.64632e-08
39.389,0.0,5.6000109375000005,2.721245e-08
39.389,0.0,5.5997609375,2.62411e-08
39.389,0.0,5.5995109375,2.620945e-08
39.389,0.0,5.5992609375,2.56259e-08
39.389,0.0,5.5990109375,2.658915e-08
39.389,0.0,5.5987609375,2.537365e-08
39.389,0.0,5.5985109375,2.6111e-08
39.389,0.0,5.5982609375,2.559075e-08
39.389,0.0,5.5980109375,2.58562e-08
39.389,0.0,5.5977609375,2.509215e-08
39.389,0.0,5.5975109375,2.56954e-08
39.389,0.0,5.5972609375,2.5786950000000002e-08
39.389,0.0,5.5970109375,2.593865e-08
39.389,0.0,5.5967609375,2.53041e-08
39.389,0.0,5.5965109375,2.623675e-08
39.389,0.0,5.5962609375,2.60933e-08
39.389,0.0,5.5960109375,2.6064400000000006e-08
39.389,0.0,5.5957609375,2.6104400000000002e-08
39.389,0.0,5.5955109375,2.42917e-08
39.389,0.0,5.5952609375,2.622125e-08
39.389,0.0,5.5950109375,2.722825e-08
39.389,0.0,5.5947609375,2.62823e-08
39.389,0.0,5.5945109375,2.63111e-08
39.389,0.0,5.5942609375,2.58895e-08
39.389,0.0,5.5940109375,2.622145e-08
39.389,0.0,5.5937609375,2.711295e-08
39.389,0.0,5.5935109375,2.70784e-08
39.389,0.0,5.5932609375,2.63045e-08
39.389,0.0,5.5930109375,2.5896600000000002e-08
39.389,0.0,5.5927609375000005,2.63816e-08
39.389,0.0,5.5925109375,2.636905e-08
39.389,0.0,5.5922609375,2.65011e-08
39.389,0.0,5.5920109375000004,2.627435e-08
39.389,0.0,5.5917609375,2.62102e-08
39.389,0.0,5.5915109375,2.660175e-08
39.389,0.0,5.5912609375,2.6925e-08
39.389,0.0,5.5910109375,2.60242e-08
39.389,0.0,5.5907609375,2.63327e-08
39.389,0.0,5.5905109375,2.64583e-08
39.389,0.0,5.5902609375,2.63612e-08
39.389,0.0,5.5900109375,2.682765e-08
39.389,0.0,5.5897609375,2.58547e-08
39.389,0.0,5.5895109375,2.70473e-08
39.389,0.0,5.5892609375,2.66585e-08
39.389,0.0,5.5890109375,2.66871e-08
39.389,0.0,5.5887609375,2.63575e-08
39.389,0.0,5.5885109375,2.68242e-08
39.389,0.0,5.5882609375,2.65742e-08
39.389,0.0,5.5880109375,2.66749e-08
39.389,0.0,5.587760937500001,2.723645e-08
39.389,0.0,5.5875109375,2.724005e-08
39.389,0.0,5.5872609375,2.64227e-08
39.389,0.0,5.5870109375000006,2.62388e-08
39.389,0.0,5.5867609375,2.7027e-08
39.389,0.0,5.5865109375,2.702645e-08
39.389,0.0,5.5862609375000005,2.68111e-08
39.389,0.0,5.5860109375,2.65915e-08
39.389,0.0,5.5857609375,2.67193e-08
39.389,0.0,5.5855109375000005,2.69997e-08
39.389,0.0,5.5852609375,2.676105e-08
39.389,0.0,5.5850109375,2.699475e-08
39.389,0.0,5.5847609375000005,2.8097e-08
39.389,0.0,5.5845109375,2.68699e-08
39.389,0.0,5.5842609375,2.75711e-08
39.389,0.0,5.5840109375,2.719115e-08
39.389,0.0,5.5837609375,2.68309e-08
39.389,0.0,5.5835109375,2.6907e-08
39.389,0.0,5.5832609375,2.696655e-08
39.389,0.0,5.5830109375,2.706205e-08
39.389,0.0,5.5827609375,2.71024e-08
39.389,0.0,5.5825109375,2.665185e-08
39.389,0.0,5.5822609375,2.67025e-08
39.389,0.0,5.5820109375,2.689755e-08
39.389,0.0,5.5817609375,2.70707e-08
39.389,0.0,5.5815109375,2.73245e-08
39.389,0.0,5.5812609375,2.7118e-08
39.389,0.0,5.5810109375,2.650645e-08
39.389,0.0,5.5807609375,2.7250600000000002e-08
39.389,0.0,5.5805109375,2.65891e-08
39.389,0.0,5.5802609375,2.66164e-08
39.389,0.0,5.5800109375,2.67025e-08
39.389,0.0,5.5797609375,2.71795e-08
39.389,0.0,5.5795109375,2.689435e-08
39.389,0.0,5.5792609375,2.66771e-08
39.389,0.0,5.5790109375,2.73636e-08
39.389,0.0,5.5787609375,2.67673e-08
39.389,0.0,5.5785109375,2.70591e-08
39.389,0.0,5.5782609375,2.701755e-08
39.389,0.0,5.5780109375,2.69023e-08
39.389,0.0,5.5777609375,2.70164e-08
39.389,0.0,5.5775109375,2.72795e-08
39.389,0.0,5.5772609375,2.72267e-08
39.389,0.0,5.5770109375,2.7602700000000006e-08
39.389,0.0,5.5767609375000005,2.78312e-08
39.389,0.0,5.5765109375,2.7169e-08
39.389,0.0,5.5762609375,2.694545e-08
39.389,0.0,5.5760109375,2.749045e-08
39.389,0.0,5.5757609375,2.70332e-08
39.389,0.0,5.5755109375,2.74197e-08
39.389,0.0,5.5752609375,2.62789e-08
39.389,0.0,5.5750109375,2.689765e-08
39.389,0.0,5.5747609375,2.73512e-08
39.389,0.0,5.5745109375,2.71775e-08
39.389,0.0,5.5742609375,2.769665e-08
39.389,0.0,5.5740109375,2.73831e-08
39.389,0.0,5.5737609375,2.761495e-08
39.389,0.0,5.5735109375,2.69955e-08
39.389,0.0,5.5732609375,2.82404e-08
39.389,0.0,5.5730109375,2.816895e-08
39.389,0.0,5.5727609375,2.76004e-08
39.389,0.0,5.572510937500001,2.829445e-08
39.389,0.0,5.5722609375,2.80534e-08
39.389,0.0,5.5720109375,2.81013e-08
39.389,0.0,5.571760937500001,2.781935e-08
39.389,0.0,5.5715109375,2.73159e-08
39.389,0.0,5.5712609375,2.81252e-08
39.389,0.0,5.5710109375000005,2.8109e-08
39.389,0.0,5.5707609375,2.79272e-08
39.389,0.0,5.5705109375,2.838905e-08
39.389,0.0,5.5702609375000005,2.88755e-08
39.389,0.0,5.5700109375,2.86252e-08
39.389,0.0,5.5697609375,2.84165e-08
39.389,0.0,5.5695109375000005,2.862185e-08
39.389,0.0,5.5692609375,2.897325e-08
39.389,0.0,5.5690109375,2.85938e-08
39.389,0.0,5.5687609375000005,2.86843e-08
39.389,0.0,5.5685109375,2.87491e-08
39.389,0.0,5.5682609375,2.84704e-08
39.389,0.0,5.5680109375,2.93638e-08
39.389,0.0,5.5677609375,2.857215e-08
39.389,0.0,5.5675109375,2.86482e-08
39.389,0.0,5.5672609375,2.83992e-08
39.389,0.0,5.5670109375,2.9104e-08
39.389,0.0,5.5667609375,2.89178e-08
39.389,0.0,5.5665109375,2.90303e-08
39.389,0.0,5.5662609375,2.814055e-08
39.389,0.0,5.5660109375,2.93829e-08
39.389,0.0,5.5657609375,2.889825e-08
39.389,0.0,5.5655109375,2.87031e-08
39.389,0.0,5.5652609375,2.8929150000000002e-08
39.389,0.0,5.5650109375,2.86848e-08
39.389,0.0,5.5647609375,2.90115e-08
39.389,0.0,5.5645109375,2.86158e-08
39.389,0.0,5.5642609375,2.90607e-08
39.389,0.0,5.5640109375,2.76202e-08
39.389,0.0,5.5637609375,2.840455e-08
39.389,0.0,5.5635109375,2.886695e-08
39.389,0.0,5.5632609375,2.857375e-08
39.389,0.0,5.5630109375,2.91371e-08
39.389,0.0,5.5627609375,2.75399e-08
39.389,0.0,5.5625109375,2.94243e-08
39.389,0.0,5.5622609375,2.8957800000000006e-08
39.389,0.0,5.5620109375,2.95883e-08
39.389,0.0,5.5617609375,2.9346600000000003e-08
39.389,0.0,5.5615109375000005,2.969385e-08
39.389,0.0,5.5612609375,2.91322e-08
39.389,0.0,5.5610109375,2.90776e-08
39.389,0.0,5.5607609375000004,2.95755e-08
39.389,0.0,5.5605109375,2.9103e-08
39.389,0.0,5.5602609375,2.805385e-08
39.389,0.0,5.5600109375,2.95471e-08
39.389,0.0,5.5597609375,2.926e-08
39.389,0.0,5.5595109375,3.01103e-08
39.389,0.0,5.5592609375,2.901e-08
39.389,0.0,5.5590109375,2.9296e-08
39.389,0.0,5.5587609375,2.917285e-08
39.389,0.0,5.5585109375,2.90391e-08
39.389,0.0,5.5582609375,2.89631e-08
39.389,0.0,5.5580109375,2.93447e-08
39.389,0.0,5.5577609375,2.924385e-08
39.389,0.0,5.5575109375,2.67535e-08
39.389,0.0,5.5572609375,2.89175e-08
39.389,0.0,5.5570109375,2.91398e-08
39.389,0.0,5.5567609375,2.881555e-08
39.389,0.0,5.556510937500001,2.883065e-08
39.389,0.0,5.5562609375,2.89201e-08
39.389,0.0,5.5560109375,2.900505e-08
39.389,0.0,5.5557609375000006,2.89719e-08
39.389,0.0,5.5555109375,2.946685e-08
39.389,0.0,5.5552609375,2.87586e-08
39.389,0.0,5.5550109375000005,2.90908e-08
39.389,0.0,5.5547609375,2.900285e-08
39.389,0.0,5.5545109375,2.8394e-08
39.389,0.0,5.5542609375000005,2.91726e-08
39.389,0.0,5.5540109375,2.91365e-08
39.389,0.0,5.5537609375,2.88566e-08
39.389,0.0,5.5535109375000005,2.84599e-08
39.389,0.0,5.5532609375,2.91546e-08
39.389,0.0,5.5530109375,2.8994250000000002e-08
39.389,0.0,5.5527609375,2.901225e-08
39.389,0.0,5.5525109375,2.88927e-08
39.389,0.0,5.5522609375,2.81052e-08
39.389,0.0,5.5520109375,3.00639e-08
39.389,0.0,5.5517609375,2.80372e-08
39.389,0.0,5.5515109375,2.8122e-08
39.389,0.0,5.5512609375,2.82767e-08
39.389,0.0,5.5510109375,2.86052e-08
39.389,0.0,5.5507609375,2.823505e-08
39.389,0.0,5.5505109375,2.86318e-08
39.389,0.0,5.5502609375,2.85201e-08
39.389,0.0,5.5500109375,2.8572900000000002e-08
39.389,0.0,5.5497609375,2.834085e-08
39.389,0.0,5.5495109375,2.849105e-08
39.389,0.0,5.5492609375,2.66527e-08
39.389,0.0,5.5490109375,2.82259e-08
39.389,0.0,5.5487609375,2.84891e-08
39.389,0.0,5.5485109375,2.843395e-08
39.389,0.0,5.5482609375,2.85753e-08
39.389,0.0,5.5480109375,2.8730300000000003e-08
39.389,0.0,5.5477609375,2.814905e-08
39.389,0.0,5.5475109375,2.85091e-08
39.389,0.0,5.5472609375,2.79984e-08
39.389,0.0,5.5470109375,2.79266e-08
39.389,0.0,5.5467609375,2.834885e-08
39.389,0.0,5.5465109375,2.8046450000000003e-08
39.389,0.0,5.5462609375,2.83039e-08
39.389,0.0,5.5460109375,2.853145e-08
39.389,0.0,5.5457609375,2.89522e-08
39.389,0.0,5.5455109375000005,2.92334e-08
39.389,0.0,5.5452609375,2.894905e-08
39.389,0.0,5.5450109375,2.93332e-08
39.389,0.0,5.5447609375,2.822215e-08
39.389,0.0,5.5445109375,2.86116e-08
39.389,0.0,5.5442609375,2.86162e-08
39.389,0.0,5.5440109375,2.786405e-08
39.389,0.0,5.5437609375,2.858435e-08
39.389,0.0,5.5435109375,2.90177e-08
39.389,0.0,5.5432609375,2.88172e-08
39.389,0.0,5.5430109375,2.9008e-08
39.389,0.0,5.5427609375,2.8808e-08
39.389,0.0,5.5425109375,2.880835e-08
39.389,0.0,5.5422609375,2.8705e-08
39.389,0.0,5.5420109375,2.870115e-08
39.389,0.0,5.5417609375,2.86875e-08
39.389,0.0,5.5415109375,2.95138e-08
39.389,0.0,5.541260937500001,2.87181e-08
39.389,0.0,5.5410109375,2.845945e-08
39.389,0.0,5.5407609375,2.79833e-08
39.389,0.0,5.540510937500001,2.856965e-08
39.389,0.0,5.5402609375,2.87184e-08
39.389,0.0,5.5400109375,2.8826e-08
39.389,0.0,5.5397609375000005,2.82833e-08
39.389,0.0,5.5395109375,2.836665e-08
39.389,0.0,5.5392609375,2.84971e-08
39.389,0.0,5.5390109375000005,2.8511100000000002e-08
39.389,0.0,5.5387609375,2.81916e-08
39.389,0.0,5.5385109375,2.827695e-08
39.389,0.0,5.5382609375000005,2.861155e-08
39.389,0.0,5.5380109375,2.859195e-08
39.389,0.0,5.5377609375,2.87837e-08
39.389,0.0,5.5375109375000005,2.899835e-08
39.389,0.0,5.5372609375,2.8616000000000003e-08
39.389,0.0,5.5370109375,2.81573e-08
39.389,0.0,5.5367609375,2.881455e-08
39.389,0.0,5.5365109375,2.92154e-08
39.389,0.0,5.5362609375,2.92453e-08
39.389,0.0,5.5360109375,2.805455e-08
39.389,0.0,5.5357609375,2.88231e-08
39.389,0.0,5.5355109375,2.884355e-08
39.389,0.0,5.5352609375,2.92342e-08
39.389,0.0,5.5350109375,2.91014e-08
39.389,0.0,5.5347609375,2.8679e-08
39.389,0.0,5.5345109375,2.93682e-08
39.389,0.0,5.5342609375,2.82997e-08
39.389,0.0,5.5340109375,2.91167e-08
39.389,0.0,5.5337609375,2.81763e-08
39.389,0.0,5.5335109375,2.81156e-08
39.389,0.0,5.5332609375,2.845085e-08
39.389,0.0,5.5330109375,2.86105e-08
39.389,0.0,5.5327609375,2.86497e-08
39.389,0.0,5.5325109375,2.86401e-08
39.389,0.0,5.5322609375,2.91014e-08
39.389,0.0,5.5320109375,3.12102e-08
39.389,0.0,5.5317609375,2.86101e-08
39.389,0.0,5.5315109375,2.933185e-08
39.389,0.0,5.5312609375,2.87577e-08
39.389,0.0,5.5310109375,2.890625e-08
39.389,0.0,5.5307609375,2.90351e-08
39.389,0.0,5.5305109375,2.81837e-08
39.389,0.0,5.5302609375000005,2.86996e-08
39.389,0.0,5.5300109375,2.87052e-08
39.389,0.0,5.5297609375,2.77382e-08
39.389,0.0,5.5295109375000004,2.74381e-08
39.389,0.0,5.5292609375,2.73086e-08
39.389,0.0,5.5290109375,2.73142e-08
39.389,0.0,5.5287609375,2.73527e-08
39.389,0.0,5.5285109375,2.697965e-08
39.389,0.0,5.5282609375,2.73049e-08
39.389,0.0,5.5280109375,2.7381300000000002e-08
39.389,0.0,5.5277609375,2.73059e-08
39.389,0.0,5.5275109375,2.7425e-08
39.389,0.0,5.5272609375,2.768135e-08
39.389,0.0,5.5270109375,2.738145e-08
39.389,0.0,5.5267609375,2.70957e-08
39.389,0.0,5.5265109375,2.79224e-08
39.389,0.0,5.5262609375,2.751065e-08
39.389,0.0,5.5260109375,2.772135e-08
39.389,0.0,5.5257609375,2.76002e-08
39.389,0.0,5.5255109375,2.78453e-08
39.389,0.0,5.525260937500001,2.829555e-08
39.389,0.0,5.5250109375,2.9208e-08
39.389,0.0,5.5247609375,2.778635e-08
39.389,0.0,5.5245109375000006,2.86215e-08
39.389,0.0,5.5242609375,2.84664e-08
39.389,0.0,5.5240109375,2.8189000000000002e-08
39.389,0.0,5.5237609375000005,2.919855e-08
39.389,0.0,5.5235109375,2.86958e-08
39.389,0.0,5.5232609375,2.906475e-08
39.389,0.0,5.5230109375000005,2.90124e-08
39.389,0.0,5.5227609375,2.80648e-08
39.389,0.0,5.5225109375,2.87272e-08
39.389,0.0,5.5222609375000005,2.89592e-08
39.389,0.0,5.5220109375,2.938925e-08
39.389,0.0,5.5217609375,2.92471e-08
39.389,0.0,5.5215109375,2.875325e-08
39.389,0.0,5.5212609375,2.8645350000000002e-08
39.389,0.0,5.5210109375,2.90542e-08
39.389,0.0,5.5207609375,2.872485e-08
39.389,0.0,5.5205109375,2.86138e-08
39.389,0.0,5.5202609375,2.871465e-08
39.389,0.0,5.5200109375,2.88497e-08
39.389,0.0,5.5197609375,2.90073e-08
39.389,0.0,5.5195109375,2.99144e-08
39.389,0.0,5.5192609375,2.8651250000000003e-08
39.389,0.0,5.5190109375,2.87626e-08
39.389,0.0,5.5187609375,2.86056e-08
39.389,0.0,5.5185109375,2.83182e-08
39.389,0.0,5.5182609375,2.81186e-08
39.389,0.0,5.5180109375,2.84735e-08
39.389,0.0,5.5177609375,2.807325e-08
39.389,0.0,5.5175109375,2.69204e-08
39.389,0.0,5.5172609375,2.8343950000000006e-08
39.389,0.0,5.5170109375,2.8497050000000003e-08
39.389,0.0,5.5167609375,2.83887e-08
39.389,0.0,5.5165109375,2.882605e-08
39.389,0.0,5.5162609375,2.87326e-08
39.389,0.0,5.5160109375,2.960465e-08
39.389,0.0,5.5157609375,2.88768e-08
39.389,0.0,5.5155109375,2.89007e-08
39.389,0.0,5.5152609375,2.7886250000000006e-08
39.389,0.0,5.5150109375,2.9156650000000002e-08
39.389,0.0,5.5147609375,2.84696e-08
39.389,0.0,5.5145109375,2.862525e-08
39.389,0.0,5.5142609375000005,2.8506e-08
39.389,0.0,5.5140109375,2.90485e-08
39.389,0.0,5.5137609375,2.8489e-08
39.389,0.0,5.5135109375,2.84593e-08
39.389,0.0,5.5132609375,2.890175e-08
39.389,0.0,5.5130109375,2.868675e-08
39.389,0.0,5.5127609375,2.86525e-08
39.389,0.0,5.5125109375,2.896505e-08
39.389,0.0,5.5122609375,2.873565e-08
39.389,0.0,5.5120109375,2.847e-08
39.389,0.0,5.5117609375,2.80918e-08
39.389,0.0,5.5115109375,2.843135e-08
39.389,0.0,5.5112609375,2.88394e-08
39.389,0.0,5.5110109375,2.822265e-08
39.389,0.0,5.5107609375,2.82232e-08
39.389,0.0,5.5105109375,2.81921e-08
39.389,0.0,5.5102609375,2.8615000000000002e-08
39.389,0.0,5.510010937500001,2.85772e-08
39.389,0.0,5.5097609375,2.8214600000000003e-08
39.389,0.0,5.5095109375,2.91283e-08
39.389,0.0,5.509260937500001,2.861835e-08
39.389,0.0,5.5090109375,2.85717e-08
39.389,0.0,5.5087609375,2.86817e-08
39.389,0.0,5.5085109375000005,2.88234e-08
39.389,0.0,5.5082609375,2.804495e-08
39.389,0.0,5.5080109375,2.9005e-08
39.389,0.0,5.5077609375000005,2.92627e-08
39.389,0.0,5.5075109375,2.9223350000000002e-08
39.389,0.0,5.5072609375,2.98791e-08
39.389,0.0,5.5070109375000005,3.0096e-08
39.389,0.0,5.5067609375,2.88096e-08
39.389,0.0,5.5065109375,3.0193549999999994e-08
39.389,0.0,5.5062609375000005,2.992505e-08
39.389,0.0,5.5060109375,3.0078e-08
39.389,0.0,5.5057609375,3.01903e-08
39.389,0.0,5.5055109375,3.006325e-08
39.389,0.0,5.5052609375,2.9956e-08
39.389,0.0,5.5050109375,3.04109e-08
39.389,0.0,5.5047609375,3.00969e-08
39.389,0.0,5.5045109375,3.00758e-08
39.389,0.0,5.5042609375,2.94345e-08
39.389,0.0,5.5040109375,2.929005e-08
39.389,0.0,5.5037609375,2.92488e-08
39.389,0.0,5.5035109375,2.92746e-08
39.389,0.0,5.5032609375,2.878475e-08
39.389,0.0,5.5030109375,2.85708e-08
39.389,0.0,5.5027609375,2.84854e-08
39.389,0.0,5.5025109375,2.882205e-08
39.389,0.0,5.5022609375,2.86431e-08
39.389,0.0,5.5020109375,2.881355e-08
39.389,0.0,5.5017609375,2.89813e-08
39.389,0.0,5.5015109375,2.93297e-08
39.389,0.0,5.5012609375,2.89393e-08
39.389,0.0,5.5010109375,2.895965e-08
39.389,0.0,5.5007609375,2.88932e-08
39.389,0.0,5.5005109375,2.901395e-08
39.389,0.0,5.5002609375,2.88861e-08
39.389,0.0,5.5000109375,2.91771e-08
39.389,0.0,5.4997609375,2.90933e-08
39.389,0.0,5.4995109375,2.9674e-08
39.389,0.0,5.4992609375,2.90763e-08
39.389,0.0,5.4990109375000005,2.91783e-08
39.389,0.0,5.4987609375,2.94229e-08
39.389,0.0,5.4985109375,2.8857e-08
39.389,0.0,5.4982609375000004,2.91611e-08
39.389,0.0,5.4980109375,2.92978e-08
39.389,0.0,5.4977609375,2.89272e-08
39.389,0.0,5.4975109375,2.886885e-08
39.389,0.0,5.4972609375,2.87674e-08
39.389,0.0,5.4970109375,2.86763e-08
39.389,0.0,5.4967609375,2.9017e-08
39.389,0.0,5.4965109375,2.897805e-08
39.389,0.0,5.4962609375,2.937765e-08
39.389,0.0,5.4960109375,2.88261e-08
39.389,0.0,5.4957609375,2.86355e-08
39.389,0.0,5.4955109375,2.889925e-08
39.389,0.0,5.4952609375,2.81415e-08
39.389,0.0,5.4950109375,2.82302e-08
39.389,0.0,5.4947609375,2.89522e-08
39.389,0.0,5.4945109375,2.8839200000000002e-08
39.389,0.0,5.4942609375,2.964405e-08
39.389,0.0,5.494010937500001,2.92961e-08
39.389,0.0,5.4937609375,2.93873e-08
