Y_dimension(mm),Button,True_depth(m),meas
44.34,1.0,1.7499989553355744,6.589107e-08
44.34,1.0,1.7496054217218004,5.503534e-08
44.34,1.0,1.7491749510359607,5.940092e-08
44.34,1.0,1.7487687767161648,6.695336e-08
44.34,1.0,1.7483487462600156,6.571645e-08
44.34,1.0,1.7479086852691692,9.08185e-08
44.34,1.0,1.747502733510029,8.674397e-08
44.34,1.0,1.7470816742359978,8.869392e-08
44.34,1.0,1.7466498159202306,4.18222e-08
44.34,1.0,1.7462278523358261,6.548362e-08
44.34,1.0,1.7458102347504119,4.476169e-08
44.34,1.0,1.745394566880482,6.110349e-08
44.34,1.0,1.744968004522485,5.506445e-08
44.34,1.0,1.7445427105300206,6.49743e-08
44.34,1.0,1.7441508499473637,8.499774e-08
44.34,1.0,1.743721660740532,6.640039e-08
44.34,1.0,1.7433038534429746,6.491609e-08
44.34,1.0,1.742884984193426,6.548362e-08
44.34,1.0,1.7424380982315495,6.679329e-08
44.34,1.0,1.7420541444182924,8.863572e-08
44.34,1.0,1.7416263671950731,7.367635e-08
44.34,1.0,1.7412385927775462,7.67759e-08
44.34,1.0,1.7408104310253325,8.162169e-08
44.34,1.0,1.740385429575579,7.5961e-08
44.34,1.0,1.7399623906720305,8.185452e-08
44.34,1.0,1.7395649639675441,1.001899e-07
44.34,1.0,1.7391687478309041,1.062435e-07
44.34,1.0,1.738748197025935,8.675852e-08
44.34,1.0,1.73831300015584,6.500341e-08
44.34,1.0,1.7378769701499572,6.34609e-08
44.34,1.0,1.7374491951270117,6.223854e-08
44.34,1.0,1.7370428789973356,6.781192e-08
44.34,1.0,1.73663809883901,5.503534e-08
44.34,1.0,1.7362150640425746,5.791662e-08
44.34,1.0,1.7357856231113822,7.361814e-08
44.34,1.0,1.735354523485897,8.115603e-08
44.34,1.0,1.7349254553196058,8.520146e-08
44.34,1.0,1.7345184382610739,8.923234e-08
44.34,1.0,1.7340968936660661,8.632196e-08
44.34,1.0,1.7337019758841454,8.461939e-08
44.34,1.0,1.7332514831299328,1.087465e-07
44.34,1.0,1.73283368314412,1.173321e-07
44.34,1.0,1.7324122597738176,7.22066e-08
44.34,1.0,1.7320001945644514,3.108289e-08
44.34,1.0,1.7316030961423126,7.686322e-08
44.34,1.0,1.7311782740035229,5.503534e-08
44.34,1.0,1.7307811385310168,4.642061e-08
44.34,1.0,1.7303507018550075,6.248592e-08
44.34,1.0,1.7299581996494773,8.9276e-08
44.34,1.0,1.7295268786124143,8.351344e-08
44.34,1.0,1.7291173009325576,8.744246e-08
44.34,1.0,1.7287203721137203,5.459879e-08
44.34,1.0,1.7282668823894909,8.070492e-08
44.34,1.0,1.7278549139242065,5.764014e-08
44.34,1.0,1.7274539953832284,6.287883e-08
44.34,1.0,1.7270293892142106,6.610935e-08
44.34,1.0,1.7265991759299522,5.39294e-08
44.34,1.0,1.7261646629062004,5.733455e-08
44.34,1.0,1.725759532309282,4.986941e-08
44.34,1.0,1.725335573767338,5.372567e-08
44.34,1.0,1.7249214267913198,5.132461e-08
44.34,1.0,1.7244979320105667,5.439506e-08
44.34,1.0,1.7240762600218207,6.059418e-08
44.34,1.0,1.7236573074206463,5.590846e-08
44.34,1.0,1.7232344508617676,5.762558e-08
44.34,1.0,1.7228146923564398,6.616756e-08
44.34,1.0,1.72239388089864,5.612674e-08
44.34,1.0,1.7219716344544247,8.447387e-08
44.34,1.0,1.7215734679597245,8.85193e-08
44.34,1.0,1.7211674292990868,9.361247e-08
44.34,1.0,1.7207505710418036,6.952905e-08
44.34,1.0,1.7203247491817233,7.775088e-08
44.34,1.0,1.719912480268805,7.207564e-08
44.34,1.0,1.7195038117893178,5.372567e-08
44.34,1.0,1.7190891282777372,8.002098e-08
44.34,1.0,1.7186876913105045,7.13917e-08
44.34,1.0,1.7182528929574319,6.257324e-08
44.34,1.0,1.7178385213199232,5.897891e-08
44.34,1.0,1.7173943311251656,7.680501e-08
44.34,1.0,1.7169772201759712,8.182542e-08
44.34,1.0,1.716559499976272,1.045119e-07
44.34,1.0,1.7161683419813276,1.096632e-07
44.34,1.0,1.7157097451122527,9.025098e-08
44.34,1.0,1.7153060583573723,6.640039e-08
44.34,1.0,1.7148770239647648,8.35862e-08
44.34,1.0,1.7144538609236448,8.255302e-08
44.34,1.0,1.7140227008093891,8.227653e-08
44.34,1.0,1.7136118005260983,7.593189e-08
44.34,1.0,1.7132182669146045,8.085044e-08
44.34,1.0,1.7127849704693738,8.681673e-08
44.34,1.0,1.7123522883288718,1.059379e-07
44.34,1.0,1.7119573622885764,9.583891e-08
44.34,1.0,1.7115364518457592,8.869392e-08
44.34,1.0,1.7111184791916867,8.85193e-08
44.34,1.0,1.7107148956724139,8.20437e-08
44.34,1.0,1.710297959092493,7.631024e-08
44.34,1.0,1.7098872537827718,6.637129e-08
44.34,1.0,1.7094649954675023,8.310599e-08
44.34,1.0,1.70904694716436,9.273936e-08
44.34,1.0,1.708648499321571,7.929339e-08
44.34,1.0,1.7082387550626812,7.679046e-08
44.34,1.0,1.707792445580285,6.957271e-08
44.34,1.0,1.707377751190205,6.349001e-08
44.34,1.0,1.7069568952043013,8.076313e-08
44.34,1.0,1.7065353750015886,5.637412e-08
44.34,1.0,1.7061171756539162,8.464849e-08
44.34,1.0,1.7056944042869109,8.297502e-08
44.34,1.0,1.7052576608037215,8.991628e-08
44.34,1.0,1.7048521759804403,1.005246e-07
44.34,1.0,1.7044126943223894,1.036824e-07
44.34,1.0,1.7039945288951823,1.073931e-07
44.34,1.0,1.7035940482551837,1.071603e-07
44.34,1.0,1.7031744553576758,9.030919e-08
44.34,1.0,1.7027499440394618,7.936615e-08
44.34,1.0,1.7023443092930943,8.531788e-08
44.34,1.0,1.7019180324466474,5.663605e-08
44.34,1.0,1.701504360188618,8.96689e-08
44.34,1.0,1.7011105033128358,1.160661e-07
44.34,1.0,1.7006884006483882,1.025328e-07
44.34,1.0,1.7002622325893777,1.131848e-07
44.34,1.0,1.6998500864735653,9.806536e-08
44.34,1.0,1.6994369160270564,1.130247e-07
44.34,1.0,1.6990286299915822,7.82893e-08
44.34,1.0,1.6985866655626096,1.552835e-07
44.34,1.0,1.6981912220191702,1.660519e-07
44.34,1.0,1.6977702554101337,7.694762e-07
44.34,1.0,1.6973478283368868,4.594913e-07
44.34,1.0,1.6969259613238177,3.802124e-07
44.34,1.0,1.6965009364678432,4.114845e-07
44.34,1.0,1.6960754800432354,2.874876e-07
44.34,1.0,1.6956566542355807,3.119785e-07
44.34,1.0,1.6952360836947566,2.889865e-07
44.34,1.0,1.6948043499896728,3.786699e-07
44.34,1.0,1.694375700694955,4.289905e-07
44.34,1.0,1.6939723390452968,5.309266e-07
44.34,1.0,1.693552577480692,4.93048e-07
44.34,1.0,1.693132706049402,5.717739e-07
44.34,1.0,1.6927130410566757,5.065231e-07
44.34,1.0,1.692309679729194,4.997855e-07
44.34,1.0,1.6918755515066062,5.237234e-07
44.34,1.0,1.6914794129503332,4.86878e-07
44.34,1.0,1.6910594256315075,5.710172e-07
44.34,1.0,1.6906724197446275,4.948961e-07
44.34,1.0,1.6902339214351163,5.448383e-07
44.34,1.0,1.6898240004424459,4.711619e-07
44.34,1.0,1.6894143471985217,4.684262e-07
44.34,1.0,1.6889928542914567,4.983449e-07
44.34,1.0,1.6885683672773206,4.613539e-07
44.34,1.0,1.6881817592458135,5.228794e-07
44.34,1.0,1.6877515021383078,4.560716e-07
44.34,1.0,1.6873219368893713,5.906331e-07
44.34,1.0,1.6868903128969026,5.577458e-07
44.34,1.0,1.686466556774321,6.123009e-07
44.34,1.0,1.686042963008703,5.88203e-07
44.34,1.0,1.685632051033347,5.159964e-07
44.34,1.0,1.6851991947080012,6.282935e-07
44.34,1.0,1.6847828766988924,5.554757e-07
44.34,1.0,1.6843582972348945,6.487826e-07
44.34,1.0,1.6839367635534388,5.491893e-07
44.34,1.0,1.6835259995946465,5.818147e-07
44.34,1.0,1.6831166995144735,6.001064e-07
44.34,1.0,1.6827012100862269,5.668117e-07
44.34,1.0,1.682271709306634,6.15968e-07
44.34,1.0,1.681864708823476,5.361217e-07
44.34,1.0,1.6814413083810784,6.530463e-07
44.34,1.0,1.6810242065438192,5.900365e-07
44.34,1.0,1.6806307454979903,6.296905e-07
44.34,0.0,1.6802125633561569,6.18893e-07
44.34,0.0,1.679795936135267,5.549373e-07
44.34,0.0,1.6793757572237273,6.483897e-07
44.34,0.0,1.6789513329220767,5.443144e-07
44.34,0.0,1.6785196301604983,6.098271e-07
44.34,0.0,1.6781428567387773,5.63552e-07
44.34,0.0,1.6777204855937091,5.786133e-07
44.34,0.0,1.6772733183694197,4.163157e-07
44.34,0.0,1.6768566286439328,4.828617e-07
44.34,0.0,1.6764402996421592,6.455084e-07
44.34,0.0,1.6760189891901522,5.273614e-07
44.34,0.0,1.6755947856593918,5.990296e-07
44.34,0.0,1.6751685743020004,5.708862e-07
44.34,0.0,1.6747493779915887,6.062328e-07
44.34,0.0,1.6743192434082501,6.668997e-07
44.34,0.0,1.673907015222388,6.183109e-07
44.34,0.0,1.6734834882989418,6.953633e-07
44.34,0.0,1.6730616853082294,5.848415e-07
44.34,0.0,1.6726544004453823,5.591137e-07
44.34,0.0,1.6722487076194072,5.260663e-07
44.34,0.0,1.6718199040131299,5.440088e-07
44.34,0.0,1.6714015776475633,4.292233e-07
44.34,0.0,1.6709999572396521,4.376925e-07
44.34,0.0,1.670600295037997,5.673064e-07
44.34,0.0,1.6701763506777363,5.315087e-07
44.34,0.0,1.6697665495733447,6.140181e-07
44.34,0.0,1.6693490105085078,5.868933e-07
44.34,0.0,1.6689204422007533,6.064365e-07
44.34,0.0,1.6685293626220048,6.320333e-07
44.34,0.0,1.6681015759906708,5.762849e-07
44.34,0.0,1.6677054571023104,6.99365e-07
44.34,0.0,1.667253602783159,6.072951e-07
44.34,0.0,1.6668372507018885,7.336203e-07
44.34,0.0,1.666396042000011,6.716291e-07
44.34,0.0,1.6659685435521485,7.443887e-07
44.34,0.0,1.6655705187879108,7.754134e-07
44.34,0.0,1.6651394055371198,8.035277e-07
44.34,0.0,1.6647362610993552,8.710922e-07
44.34,0.0,1.6642988219003525,7.710914e-07
44.34,0.0,1.6638858110268753,9.161449e-07
44.34,0.0,1.663458289613999,7.433555e-07
44.34,0.0,1.6630345611461268,7.034541e-07
44.34,0.0,1.6626366060889657,4.06988e-07
44.34,0.0,1.6622022297894634,4.869798e-07
44.34,0.0,1.661789427467161,4.035392e-07
44.34,0.0,1.6613789789928095,4.541798e-07
44.34,0.0,1.6609685371923155,6.09929e-07
44.34,0.0,1.6605400147616587,5.57935e-07
44.34,0.0,1.6601569265181049,6.524642e-07
44.34,0.0,1.6597203946009509,5.749898e-07
44.34,0.0,1.6593110535220954,6.603223e-07
44.34,0.0,1.6588993191814967,6.568007e-07
44.34,0.0,1.6584630697327225,6.337359e-07
44.34,0.0,1.6580622910464198,7.049821e-07
44.34,0.0,1.6576603355503652,6.715709e-07
44.34,0.0,1.6572190561648092,7.889757e-07
44.34,0.0,1.6567862470799604,6.975461e-07
44.34,0.0,1.6563611228876436,8.552306e-07
44.34,0.0,1.6559521809223359,7.19534e-07
44.34,0.0,1.6555176997367322,8.198258e-07
44.34,0.0,1.655115957122944,7.723138e-07
44.34,0.0,1.6546811886912276,7.204653e-07
44.34,0.0,1.654270909301128,7.826311e-07
44.34,0.0,1.6538490152122396,7.233321e-07
44.34,0.0,1.6534070778911625,8.360803e-07
44.34,0.0,1.652992094880689,6.685441e-07
44.34,0.0,1.652574464271763,8.094503e-07
44.34,0.0,1.652187265099979,6.112532e-07
44.34,0.0,1.6517745762174472,6.330665e-07
44.34,0.0,1.6513463506544843,6.584451e-07
44.34,0.0,1.6509486997296352,6.119517e-07
44.34,0.0,1.650509475270197,7.304188e-07
44.34,0.0,1.6501103638963814,6.82252e-07
44.34,0.0,1.6497071363306721,8.261413e-07
44.34,0.0,1.6492972437557902,7.508206e-07
44.34,0.0,1.6488497680167553,8.555508e-07
44.34,0.0,1.648440366361761,7.625204e-07
44.34,0.0,1.6480194668346302,8.089264e-07
44.34,0.0,1.647611467836195,7.916242e-07
44.34,0.0,1.6472117024492643,7.62011e-07
44.34,0.0,1.6467706000649711,8.618226e-07
44.34,0.0,1.646350742363024,7.95917e-07
44.34,0.0,1.6459138737322663,9.098148e-07
44.34,0.0,1.6455101093725855,7.619674e-07
44.34,0.0,1.6450705280583358,8.952047e-07
44.34,0.0,1.644673941740876,8.081988e-07
44.34,0.0,1.6442388150433391,8.760253e-07
44.34,0.0,1.6438173788587793,7.956696e-07
44.34,0.0,1.6434066703411117,8.015049e-07
44.34,0.0,1.642969337574805,8.264469e-07
44.34,0.0,1.6425621416617668,7.154304e-07
44.34,0.0,1.6421661554068039,8.353963e-07
44.34,0.0,1.6417557863779935,7.069757e-07
44.34,0.0,1.641327026198643,8.187199e-07
44.34,0.0,1.6408970702997694,7.113704e-07
44.34,0.0,1.6404877030998497,7.950584e-07
44.34,0.0,1.6400986871275096,7.344497e-07
44.34,0.0,1.6396945781311358,7.089402e-07
44.34,0.0,1.6392524065963592,7.871422e-07
44.34,0.0,1.6388292761093408,7.126073e-07
44.34,0.0,1.6383975919470095,8.042698e-07
44.34,0.0,1.6379879980058836,6.905611e-07
44.34,0.0,1.637590723414263,7.616909e-07
44.34,0.0,1.63715106153817,6.566988e-07
44.34,0.0,1.636744602171933,7.265335e-07
44.34,0.0,1.6362928692837442,6.270711e-07
44.34,0.0,1.6358839506788403,6.623595e-07
44.34,0.0,1.6354454207517155,6.719638e-07
44.34,0.0,1.6350474736643856,6.295013e-07
44.34,0.0,1.6346097972292957,6.712071e-07
44.34,0.0,1.634206648077538,6.032496e-07
44.34,0.0,1.6337768804420008,7.149065e-07
44.34,0.0,1.6333371564852925,6.259652e-07
44.34,0.0,1.632941581190114,7.284834e-07
44.34,0.0,1.6325405152661165,7.009512e-07
44.34,0.0,1.632099848447437,7.775088e-07
44.34,0.0,1.631700465366683,7.767521e-07
44.34,0.0,1.6312887081866416,6.905175e-07
44.34,0.0,1.6308758247059747,8.312782e-07
44.34,0.0,1.6304540830427614,7.328781e-07
44.34,0.0,1.630052518373091,8.761272e-07
44.34,0.0,1.6296318244071517,7.95364e-07
44.34,0.0,1.6292287259472042,8.169445e-07
44.34,0.0,1.6288163276688148,8.950301e-07
44.34,0.0,1.6283729720171856,7.930794e-07
44.34,0.0,1.627968584306286,9.120267e-07
44.34,0.0,1.6275371140656,7.776543e-07
44.34,0.0,1.627136906804078,8.745119e-07
44.34,0.0,1.6267029701919289,8.355273e-07
44.34,0.0,1.6262900261744777,8.297502e-07
44.34,0.0,1.6258713236503537,8.845091e-07
44.34,0.0,1.6254180089069823,8.164498e-07
44.34,0.0,1.62500518858991,9.049545e-07
44.34,0.0,1.6245955785983632,7.888302e-07
44.34,0.0,1.624194501537168,8.821517e-07
44.34,0.0,1.6237605140092335,7.845956e-07
44.34,0.0,1.6233420337595115,8.592615e-07
44.34,0.0,1.6229198300598475,8.279458e-07
44.34,0.0,1.6224905171130297,7.749622e-07
44.34,0.0,1.6220940476068288,8.738716e-07
44.34,0.0,1.6216941151734345,7.337658e-07
44.34,0.0,1.6212549665213714,8.496572e-07
44.34,0.0,1.6208365367524955,7.413764e-07
44.34,0.0,1.6204180539905242,7.958879e-07
44.34,0.0,1.62003289609907,7.919007e-07
44.34,0.0,1.6195962090332412,7.527706e-07
44.34,0.0,1.6191958487745564,8.61517e-07
44.34,0.0,1.6187671872320977,7.763883e-07
44.34,0.0,1.6183433127870432,8.81264e-07
44.34,0.0,1.6179330677493962,7.533963e-07
44.34,0.0,1.6175137694461457,8.582865e-07
44.34,0.0,1.6171011281316496,9.061478e-07
44.34,0.0,1.616659802868269,8.819188e-07
44.34,0.0,1.6162533437467577,8.757197e-07
44.34,0.0,1.6158252369185953,7.702765e-07
44.34,0.0,1.615385436612153,9.734358e-07
44.34,0.0,1.6149632256753532,9.814539e-07
44.34,0.0,1.6145523133658264,1.137872e-06
44.34,0.0,1.614128538626866,9.788346e-07
44.34,0.0,1.6137252517850507,1.079214e-06
44.34,0.0,1.613313877909205,1.085355e-06
