Y_dimension(mm),Button,True_depth(m),meas,button_raw
87.306,0.0,9.57834375,3.92961e-08,0.0
87.306,0.0,9.57809375,3.90158e-08,0.0
87.306,0.0,9.57784375,3.89999e-08,0.0
87.306,0.0,9.57759375,3.92103e-08,0.0
87.306,0.0,9.57734375,3.89086e-08,0.0
87.306,0.0,9.57709375,3.899305e-08,0.0
87.306,0.0,9.57684375,3.928455e-08,0.0
87.306,0.0,9.57659375,3.9209e-08,0.0
87.306,0.0,9.57634375,3.90366e-08,0.0
87.306,0.0,9.57609375,3.8957e-08,0.0
87.306,0.0,9.57584375,3.898015e-08,0.0
87.306,0.0,9.57559375,3.933895e-08,0.0
87.306,0.0,9.57534375,3.89465e-08,0.0
87.306,0.0,9.57509375,3.93585e-08,0.0
87.306,0.0,9.57484375,3.931805e-08,0.0
87.306,0.0,9.57459375,3.91966e-08,0.0
87.306,0.0,9.57434375,3.971815e-08,0.0
87.306,0.0,9.57409375,3.961140000000001e-08,0.0
87.306,0.0,9.57384375,3.968005e-08,0.0
87.306,0.0,9.57359375,3.98804e-08,0.0
87.306,0.0,9.57334375,3.98763e-08,0.0
87.306,0.0,9.57309375,3.96207e-08,0.0
87.306,0.0,9.57284375,3.972285e-08,0.0
87.306,0.0,9.57259375,3.93224e-08,0.0
87.306,0.0,9.57234375,3.9603e-08,0.0
87.306,0.0,9.57209375,4.02623e-08,0.0
87.306,0.0,9.57184375,3.943505000000001e-08,0.0
87.306,0.0,9.57159375,3.97629e-08,0.0
87.306,0.0,9.57134375,3.9541250000000003e-08,0.0
87.306,0.0,9.57109375,3.954025e-08,0.0
87.306,0.0,9.57084375,3.97579e-08,0.0
87.306,0.0,9.57059375,3.97685e-08,0.0
87.306,0.0,9.57034375,3.939585e-08,0.0
87.306,0.0,9.57009375,4.004505e-08,0.0
87.306,0.0,9.56984375,3.96492e-08,0.0
87.306,0.0,9.56959375,3.96386e-08,0.0
87.306,0.0,9.56934375,3.98593e-08,0.0
87.306,0.0,9.56909375,3.959205e-08,0.0
87.306,0.0,9.56884375,3.96406e-08,0.0
87.306,0.0,9.56859375,3.915485e-08,0.0
87.306,0.0,9.56834375,3.96446e-08,0.0
87.306,0.0,9.56809375,3.956965e-08,0.0
87.306,0.0,9.56784375,3.94203e-08,0.0
87.306,0.0,9.56759375,3.9339e-08,0.0
87.306,0.0,9.56734375,3.920025e-08,0.0
87.306,0.0,9.56709375,3.955780000000001e-08,0.0
87.306,0.0,9.56684375,3.9413250000000004e-08,0.0
87.306,0.0,9.56659375,3.92836e-08,0.0
87.306,0.0,9.56634375,3.931145e-08,0.0
87.306,0.0,9.56609375,3.976405e-08,0.0
87.306,0.0,9.56584375,3.90449e-08,0.0
87.306,0.0,9.56559375,3.93446e-08,0.0
87.306,0.0,9.56534375,3.927780000000001e-08,0.0
87.306,0.0,9.56509375,3.91137e-08,0.0
87.306,0.0,9.56484375,3.93743e-08,0.0
87.306,0.0,9.56459375,3.93801e-08,0.0
87.306,0.0,9.56434375,3.92718e-08,0.0
87.306,0.0,9.56409375,3.9722500000000004e-08,0.0
87.306,0.0,9.56384375,3.945720000000001e-08,0.0
87.306,0.0,9.56359375,3.98194e-08,0.0
87.306,0.0,9.56334375,3.945875e-08,0.0
87.306,0.0,9.56309375,3.945990000000001e-08,0.0
87.306,0.0,9.56284375,3.89766e-08,0.0
87.306,0.0,9.56259375,3.95123e-08,0.0
87.306,0.0,9.56234375,3.92015e-08,0.0
87.306,0.0,9.56209375,3.93149e-08,0.0
87.306,0.0,9.56184375,3.969095e-08,0.0
87.306,0.0,9.56159375,3.95624e-08,0.0
87.306,0.0,9.56134375,3.93177e-08,0.0
87.306,0.0,9.56109375,3.96416e-08,0.0
87.306,0.0,9.56084375,3.90481e-08,0.0
87.306,0.0,9.56059375,3.92417e-08,0.0
87.306,0.0,9.56034375,3.901455e-08,0.0
87.306,0.0,9.56009375,3.89758e-08,0.0
87.306,0.0,9.55984375,3.90815e-08,0.0
87.306,0.0,9.55959375,3.912025e-08,0.0
87.306,0.0,9.55934375,3.90995e-08,0.0
87.306,0.0,9.55909375,3.890445e-08,0.0
87.306,0.0,9.55884375,3.92362e-08,0.0
87.306,0.0,9.55859375,3.894205e-08,0.0
87.306,0.0,9.55834375,3.88454e-08,0.0
87.306,0.0,9.55809375,3.90044e-08,0.0
87.306,0.0,9.55784375,3.92325e-08,0.0
87.306,0.0,9.55759375,3.871505e-08,0.0
87.306,0.0,9.55734375,3.911295e-08,0.0
87.306,0.0,9.55709375,3.84095e-08,0.0
87.306,0.0,9.55684375,3.88917e-08,0.0
87.306,0.0,9.55659375,3.831245e-08,0.0
87.306,0.0,9.55634375,3.82143e-08,0.0
87.306,0.0,9.55609375,3.84746e-08,0.0
87.306,0.0,9.55584375,3.84346e-08,0.0
87.306,0.0,9.55559375,3.84018e-08,0.0
87.306,0.0,9.55534375,3.818555e-08,0.0
87.306,0.0,9.55509375,3.82721e-08,0.0
87.306,0.0,9.55484375,3.88551e-08,0.0
87.306,0.0,9.55459375,3.829515e-08,0.0
87.306,0.0,9.55434375,3.82767e-08,0.0
87.306,0.0,9.55409375,3.823115e-08,0.0
87.306,0.0,9.55384375,3.82075e-08,0.0
87.306,0.0,9.55359375,3.89673e-08,0.0
87.306,0.0,9.55334375,3.83486e-08,0.0
87.306,0.0,9.55309375,3.85828e-08,0.0
87.306,0.0,9.55284375,3.8501e-08,0.0
87.306,0.0,9.55259375,3.81755e-08,0.0
87.306,0.0,9.55234375,3.820015e-08,0.0
87.306,0.0,9.55209375,3.844255e-08,0.0
87.306,0.0,9.55184375,3.82355e-08,0.0
87.306,0.0,9.55159375,3.83361e-08,0.0
87.306,0.0,9.55134375,3.822175e-08,0.0
87.306,0.0,9.55109375,3.80918e-08,0.0
87.306,0.0,9.55084375,3.76002e-08,0.0
87.306,0.0,9.55059375,3.797055e-08,0.0
87.306,0.0,9.55034375,3.75995e-08,0.0
87.306,0.0,9.55009375,3.775065e-08,0.0
87.306,0.0,9.54984375,3.77029e-08,0.0
87.306,0.0,9.54959375,3.768505e-08,0.0
87.306,0.0,9.54934375,3.762185e-08,0.0
87.306,0.0,9.54909375,3.76394e-08,0.0
87.306,0.0,9.54884375,3.78165e-08,0.0
87.306,0.0,9.54859375,3.716545e-08,0.0
87.306,0.0,9.54834375,3.74342e-08,0.0
87.306,0.0,9.54809375,3.748105e-08,0.0
87.306,0.0,9.54784375,3.7428e-08,0.0
87.306,0.0,9.54759375,3.741625e-08,0.0
87.306,0.0,9.54734375,3.7443e-08,0.0
87.306,0.0,9.54709375,3.70441e-08,0.0
87.306,0.0,9.54684375,3.71105e-08,0.0
87.306,0.0,9.54659375,3.70935e-08,0.0
87.306,0.0,9.54634375,3.71721e-08,0.0
87.306,0.0,9.54609375,3.711035e-08,0.0
87.306,0.0,9.54584375,3.6942100000000006e-08,0.0
87.306,0.0,9.54559375,3.727345e-08,0.0
87.306,0.0,9.54534375,3.72708e-08,0.0
87.306,0.0,9.54509375,3.708675e-08,0.0
87.306,0.0,9.54484375,3.6855e-08,0.0
87.306,0.0,9.54459375,3.71084e-08,0.0
87.306,0.0,9.54434375,3.720565e-08,0.0
87.306,0.0,9.54409375,3.78912e-08,0.0
87.306,0.0,9.54384375,3.708175e-08,0.0
87.306,0.0,9.54359375,3.739245e-08,0.0
87.306,0.0,9.54334375,3.71788e-08,0.0
87.306,0.0,9.54309375,3.7712e-08,0.0
87.306,0.0,9.54284375,3.722465e-08,0.0
87.306,0.0,9.54259375,3.749385e-08,0.0
87.306,0.0,9.54234375,3.75219e-08,0.0
87.306,0.0,9.54209375,3.71671e-08,0.0
87.306,0.0,9.54184375,3.72292e-08,0.0
87.306,0.0,9.54159375,3.73947e-08,0.0
87.306,0.0,9.54134375,3.70502e-08,0.0
87.306,0.0,9.54109375,3.7047950000000006e-08,0.0
87.306,0.0,9.54084375,3.72319e-08,0.0
87.306,0.0,9.54059375,3.694835e-08,0.0
87.306,0.0,9.54034375,3.73598e-08,0.0
87.306,0.0,9.54009375,3.68569e-08,0.0
87.306,0.0,9.53984375,3.6808900000000003e-08,0.0
87.306,0.0,9.53959375,3.69697e-08,0.0
87.306,0.0,9.53934375,3.691315e-08,0.0
87.306,0.0,9.53909375,3.74145e-08,0.0
87.306,0.0,9.53884375,3.70208e-08,0.0
87.306,0.0,9.53859375,3.73641e-08,0.0
87.306,0.0,9.53834375,3.78268e-08,0.0
87.306,0.0,9.53809375,3.7525e-08,0.0
87.306,0.0,9.53784375,3.73731e-08,0.0
87.306,0.0,9.53759375,3.73138e-08,0.0
87.306,0.0,9.53734375,3.751675e-08,0.0
87.306,0.0,9.53709375,3.75093e-08,0.0
87.306,0.0,9.53684375,3.74395e-08,0.0
87.306,0.0,9.53659375,3.75503e-08,0.0
87.306,0.0,9.53634375,3.74533e-08,0.0
87.306,0.0,9.53609375,3.726e-08,0.0
87.306,0.0,9.53584375,3.7093800000000004e-08,0.0
87.306,0.0,9.53559375,3.715115e-08,0.0
87.306,0.0,9.53534375,3.73469e-08,0.0
87.306,0.0,9.53509375,3.69974e-08,0.0
87.306,0.0,9.53484375,3.69125e-08,0.0
87.306,0.0,9.53459375,3.689265e-08,0.0
87.306,0.0,9.53434375,3.70067e-08,0.0
87.306,0.0,9.53409375,3.70521e-08,0.0
87.306,0.0,9.53384375,3.679785e-08,0.0
87.306,0.0,9.53359375,3.738165e-08,0.0
87.306,0.0,9.53334375,3.723495e-08,0.0
87.306,0.0,9.53309375,3.66154e-08,0.0
87.306,0.0,9.53284375,3.70961e-08,0.0
87.306,0.0,9.53259375,3.713445e-08,0.0
87.306,0.0,9.53234375,3.769085e-08,0.0
87.306,0.0,9.53209375,3.71269e-08,0.0
87.306,0.0,9.53184375,3.756885e-08,0.0
87.306,0.0,9.53159375,3.717935e-08,0.0
87.306,0.0,9.53134375,3.71263e-08,0.0
87.306,0.0,9.53109375,3.750675e-08,0.0
87.306,0.0,9.53084375,3.72719e-08,0.0
87.306,0.0,9.53059375,3.713515e-08,0.0
87.306,0.0,9.53034375,3.73209e-08,0.0
87.306,0.0,9.53009375,3.686125e-08,0.0
87.306,0.0,9.52984375,3.72625e-08,0.0
87.306,0.0,9.52959375,3.71713e-08,0.0
87.306,0.0,9.52934375,3.75698e-08,0.0
87.306,0.0,9.52909375,3.72641e-08,0.0
87.306,0.0,9.52884375,3.7278e-08,0.0
87.306,0.0,9.52859375,3.72072e-08,0.0
87.306,0.0,9.52834375,3.69403e-08,0.0
87.306,0.0,9.52809375,3.70349e-08,0.0
87.306,0.0,9.52784375,3.6905e-08,0.0
87.306,0.0,9.52759375,3.693205e-08,0.0
87.306,0.0,9.52734375,3.62903e-08,0.0
87.306,0.0,9.52709375,3.703395e-08,0.0
87.306,0.0,9.52684375,3.66397e-08,0.0
87.306,0.0,9.52659375,3.683675e-08,0.0
87.306,0.0,9.52634375,3.748465e-08,0.0
87.306,0.0,9.52609375,3.70926e-08,0.0
87.306,0.0,9.52584375,3.719995e-08,0.0
87.306,0.0,9.52559375,3.73432e-08,0.0
87.306,0.0,9.52534375,3.76687e-08,0.0
87.306,0.0,9.52509375,3.713595e-08,0.0
87.306,0.0,9.52484375,3.750895e-08,0.0
87.306,0.0,9.52459375,3.73833e-08,0.0
87.306,0.0,9.52434375,3.77448e-08,0.0
87.306,0.0,9.52409375,3.7562e-08,0.0
87.306,0.0,9.52384375,3.745345e-08,0.0
87.306,0.0,9.52359375,3.74109e-08,0.0
87.306,0.0,9.52334375,3.74233e-08,0.0
87.306,0.0,9.52309375,3.750335e-08,0.0
87.306,0.0,9.52284375,3.75591e-08,0.0
87.306,0.0,9.52259375,3.755785e-08,0.0
87.306,0.0,9.52234375,3.76691e-08,0.0
87.306,0.0,9.52209375,3.728225e-08,0.0
87.306,0.0,9.52184375,3.73541e-08,0.0
87.306,0.0,9.52159375,3.72816e-08,0.0
87.306,0.0,9.52134375,3.7286e-08,0.0
87.306,0.0,9.52109375,3.7309e-08,0.0
87.306,0.0,9.52084375,3.715195e-08,0.0
87.306,0.0,9.52059375,3.77042e-08,0.0
87.306,0.0,9.52034375,3.73013e-08,0.0
87.306,0.0,9.52009375,3.726585e-08,0.0
87.306,0.0,9.51984375,3.74611e-08,0.0
87.306,0.0,9.51959375,3.72011e-08,0.0
87.306,0.0,9.51934375,3.75193e-08,0.0
87.306,0.0,9.51909375,3.742065e-08,0.0
87.306,0.0,9.51884375,3.73465e-08,0.0
87.306,0.0,9.51859375,3.739245e-08,0.0
87.306,0.0,9.51834375,3.73813e-08,0.0
87.306,0.0,9.51809375,3.76076e-08,0.0
87.306,0.0,9.51784375,3.731485e-08,0.0
87.306,0.0,9.51759375,3.775695e-08,0.0
87.306,0.0,9.51734375,3.74638e-08,0.0
87.306,0.0,9.51709375,3.743795e-08,0.0
87.306,0.0,9.51684375,3.7654450000000005e-08,0.0
87.306,0.0,9.51659375,3.73261e-08,0.0
87.306,0.0,9.51634375,3.75297e-08,0.0
87.306,0.0,9.51609375,3.746975e-08,0.0
87.306,0.0,9.51584375,3.77914e-08,0.0
87.306,0.0,9.51559375,3.781915e-08,0.0
87.306,0.0,9.51534375,3.75051e-08,0.0
87.306,0.0,9.51509375,3.768875e-08,0.0
87.306,0.0,9.51484375,3.782515e-08,0.0
87.306,0.0,9.51459375,3.790445e-08,0.0
87.306,0.0,9.51434375,3.7925e-08,0.0
87.306,0.0,9.51409375,3.81624e-08,0.0
87.306,0.0,9.51384375,3.8367e-08,0.0
87.306,0.0,9.51359375,3.839495e-08,0.0
87.306,0.0,9.51334375,3.82016e-08,0.0
87.306,0.0,9.51309375,3.82504e-08,0.0
87.306,0.0,9.51284375,3.872525e-08,0.0
87.306,0.0,9.51259375,3.833365000000001e-08,0.0
87.306,0.0,9.51234375,3.8469e-08,0.0
87.306,0.0,9.51209375,3.87736e-08,0.0
87.306,0.0,9.51184375,3.8292900000000005e-08,0.0
87.306,0.0,9.51159375,3.813895e-08,0.0
87.306,0.0,9.51134375,3.79442e-08,0.0
87.306,0.0,9.51109375,3.8387750000000006e-08,0.0
87.306,0.0,9.51084375,3.86978e-08,0.0
87.306,0.0,9.51059375,3.862455e-08,0.0
87.306,0.0,9.51034375,3.9116e-08,0.0
87.306,0.0,9.51009375,3.86125e-08,0.0
87.306,0.0,9.50984375,3.877955e-08,0.0
87.306,0.0,9.50959375,3.84129e-08,0.0
87.306,0.0,9.50934375,3.860545e-08,0.0
87.306,0.0,9.50909375,3.85399e-08,0.0
87.306,0.0,9.50884375,3.85015e-08,0.0
87.306,0.0,9.50859375,3.87319e-08,0.0
87.306,0.0,9.50834375,3.88587e-08,0.0
87.306,0.0,9.50809375,3.90627e-08,0.0
87.306,0.0,9.50784375,3.877185e-08,0.0
87.306,0.0,9.50759375,3.87407e-08,0.0
87.306,0.0,9.50734375,3.862205e-08,0.0
87.306,0.0,9.50709375,3.836875e-08,0.0
87.306,0.0,9.50684375,3.85392e-08,0.0
87.306,0.0,9.50659375,3.84247e-08,0.0
87.306,0.0,9.50634375,3.85357e-08,0.0
87.306,0.0,9.50609375,3.86652e-08,0.0
87.306,0.0,9.50584375,3.870335e-08,0.0
87.306,0.0,9.50559375,3.81624e-08,0.0
87.306,0.0,9.50534375,3.86424e-08,0.0
87.306,0.0,9.50509375,3.88013e-08,0.0
87.306,0.0,9.50484375,3.87062e-08,0.0
87.306,0.0,9.50459375,3.89178e-08,0.0
87.306,0.0,9.50434375,3.90473e-08,0.0
87.306,0.0,9.50409375,3.84879e-08,0.0
87.306,0.0,9.50384375,3.8494e-08,0.0
87.306,0.0,9.50359375,3.87414e-08,0.0
87.306,0.0,9.50334375,3.851165e-08,0.0
87.306,0.0,9.50309375,3.84095e-08,0.0
87.306,0.0,9.50284375,3.7874450000000003e-08,0.0
87.306,0.0,9.50259375,3.85615e-08,0.0
87.306,0.0,9.50234375,3.839035e-08,0.0
87.306,0.0,9.50209375,3.81265e-08,0.0
87.306,0.0,9.50184375,3.83878e-08,0.0
87.306,0.0,9.50159375,3.864365e-08,0.0
87.306,0.0,9.50134375,3.79816e-08,0.0
87.306,0.0,9.50109375,3.8079e-08,0.0
87.306,0.0,9.50084375,3.859015e-08,0.0
87.306,0.0,9.50059375,3.84436e-08,0.0
87.306,0.0,9.50034375,3.84528e-08,0.0
87.306,0.0,9.50009375,3.846905e-08,0.0
87.306,0.0,9.49984375,3.883795e-08,0.0
87.306,0.0,9.49959375,3.80795e-08,0.0
87.306,0.0,9.49934375,3.814125e-08,0.0
87.306,0.0,9.49909375,3.826385e-08,0.0
87.306,0.0,9.49884375,3.85456e-08,0.0
87.306,0.0,9.49859375,3.820065e-08,0.0
87.306,0.0,9.49834375,3.81686e-08,0.0
87.306,0.0,9.49809375,3.808045e-08,0.0
87.306,0.0,9.49784375,3.83184e-08,0.0
87.306,0.0,9.49759375,3.82319e-08,0.0
87.306,0.0,9.49734375,3.817445e-08,0.0
87.306,0.0,9.49709375,3.81252e-08,0.0
87.306,0.0,9.49684375,3.77244e-08,0.0
87.306,0.0,9.49659375,3.79579e-08,0.0
87.306,0.0,9.49634375,3.7646e-08,0.0
87.306,0.0,9.49609375,3.77689e-08,0.0
87.306,0.0,9.49584375,3.73919e-08,0.0
87.306,0.0,9.49559375,3.7519e-08,0.0
87.306,0.0,9.49534375,3.738285e-08,0.0
87.306,0.0,9.49509375,3.74748e-08,0.0
87.306,0.0,9.49484375,3.768865e-08,0.0
87.306,0.0,9.49459375,3.72428e-08,0.0
87.306,0.0,9.49434375,3.76649e-08,0.0
87.306,0.0,9.49409375,3.74625e-08,0.0
87.306,0.0,9.49384375,3.75729e-08,0.0
87.306,0.0,9.49359375,3.730505e-08,0.0
87.306,0.0,9.49334375,3.73488e-08,0.0
87.306,0.0,9.49309375,3.748875e-08,0.0
87.306,0.0,9.49284375,3.718735e-08,0.0
87.306,0.0,9.49259375,3.69716e-08,0.0
87.306,0.0,9.49234375,3.7344550000000003e-08,0.0
87.306,0.0,9.49209375,3.7218750000000004e-08,0.0
87.306,0.0,9.49184375,3.727055e-08,0.0
87.306,0.0,9.49159375,3.74251e-08,0.0
87.306,0.0,9.49134375,3.733355e-08,0.0
87.306,0.0,9.49109375,3.746755e-08,0.0
87.306,0.0,9.49084375,3.6539e-08,0.0
87.306,0.0,9.49059375,3.70886e-08,0.0
87.306,0.0,9.49034375,3.71516e-08,0.0
87.306,0.0,9.49009375,3.718985e-08,0.0
87.306,0.0,9.48984375,3.69454e-08,0.0
87.306,0.0,9.48959375,3.72357e-08,0.0
87.306,0.0,9.48934375,3.74923e-08,0.0
87.306,0.0,9.48909375,3.729595e-08,0.0
87.306,0.0,9.48884375,3.72861e-08,0.0
87.306,0.0,9.48859375,3.76495e-08,0.0
87.306,0.0,9.48834375,3.7524e-08,0.0
87.306,0.0,9.48809375,3.779195e-08,0.0
87.306,0.0,9.48784375,3.75896e-08,0.0
87.306,0.0,9.48759375,3.74771e-08,0.0
87.306,0.0,9.48734375,3.78338e-08,0.0
87.306,0.0,9.48709375,3.712415e-08,0.0
87.306,0.0,9.48684375,3.73294e-08,0.0
87.306,0.0,9.48659375,3.749505e-08,0.0
87.306,0.0,9.48634375,3.72008e-08,0.0
87.306,0.0,9.48609375,3.67865e-08,0.0
87.306,0.0,9.48584375,3.73083e-08,0.0
87.306,0.0,9.48559375,3.7018e-08,0.0
87.306,0.0,9.48534375,3.6965300000000003e-08,0.0
87.306,0.0,9.48509375,3.65822e-08,0.0
87.306,0.0,9.48484375,3.62871e-08,0.0
87.306,0.0,9.48459375,3.631695e-08,0.0
87.306,0.0,9.48434375,3.63685e-08,0.0
87.306,0.0,9.48409375,3.6530250000000004e-08,0.0
87.306,0.0,9.48384375,3.62234e-08,0.0
87.306,0.0,9.48359375,3.63627e-08,0.0
87.306,0.0,9.48334375,3.65461e-08,0.0
87.306,0.0,9.48309375,3.60088e-08,0.0
87.306,0.0,9.48284375,3.573245e-08,0.0
87.306,0.0,9.48259375,3.56288e-08,0.0
87.306,0.0,9.48234375,3.56542e-08,0.0
87.306,0.0,9.48209375,3.549545e-08,0.0
87.306,0.0,9.48184375,3.55764e-08,0.0
87.306,0.0,9.48159375,3.5365600000000005e-08,0.0
87.306,0.0,9.48134375,3.5537900000000005e-08,0.0
87.306,0.0,9.48109375,3.54519e-08,0.0
87.306,0.0,9.48084375,3.55069e-08,0.0
87.306,0.0,9.48059375,3.53778e-08,0.0
87.306,0.0,9.48034375,3.56264e-08,0.0
87.306,0.0,9.48009375,3.5513e-08,0.0
87.306,0.0,9.47984375,3.54239e-08,0.0
87.306,0.0,9.47959375,3.5492600000000004e-08,0.0
87.306,0.0,9.47934375,3.54639e-08,0.0
87.306,0.0,9.47909375,3.544315e-08,0.0
87.306,0.0,9.47884375,3.54636e-08,0.0
87.306,0.0,9.47859375,3.52345e-08,0.0
87.306,0.0,9.47834375,3.51997e-08,0.0
87.306,0.0,9.47809375,3.554015e-08,0.0
87.306,0.0,9.47784375,3.50777e-08,0.0
87.306,0.0,9.47759375,3.524155e-08,0.0
87.306,0.0,9.47734375,3.54687e-08,0.0
87.306,0.0,9.47709375,3.5595400000000004e-08,0.0
87.306,0.0,9.47684375,3.55576e-08,0.0
87.306,0.0,9.47659375,3.57943e-08,0.0
87.306,0.0,9.47634375,3.59095e-08,0.0
87.306,0.0,9.47609375,3.60815e-08,0.0
87.306,0.0,9.47584375,3.55191e-08,0.0
87.306,0.0,9.47559375,3.5865e-08,0.0
87.306,0.0,9.47534375,3.58468e-08,0.0
87.306,0.0,9.47509375,3.52544e-08,0.0
87.306,0.0,9.47484375,3.56073e-08,0.0
87.306,0.0,9.47459375,3.563475e-08,0.0
87.306,0.0,9.47434375,3.61614e-08,0.0
87.306,0.0,9.47409375,3.57757e-08,0.0
87.306,0.0,9.47384375,3.55552e-08,0.0
87.306,0.0,9.47359375,3.52829e-08,0.0
87.306,0.0,9.47334375,3.5502750000000003e-08,0.0
87.306,0.0,9.47309375,3.5754150000000005e-08,0.0
87.306,0.0,9.47284375,3.51509e-08,0.0
87.306,0.0,9.47259375,3.52561e-08,0.0
87.306,0.0,9.47234375,3.51568e-08,0.0
87.306,0.0,9.47209375,3.55299e-08,0.0
87.306,0.0,9.47184375,3.5608750000000004e-08,0.0
87.306,0.0,9.47159375,3.54065e-08,0.0
87.306,0.0,9.47134375,3.5189049999999994e-08,0.0
87.306,0.0,9.47109375,3.542555e-08,0.0
87.306,0.0,9.47084375,3.51912e-08,0.0
87.306,0.0,9.47059375,3.526265e-08,0.0
87.306,0.0,9.47034375,3.54079e-08,0.0
87.306,0.0,9.47009375,3.54418e-08,0.0
87.306,0.0,9.46984375,3.49937e-08,0.0
87.306,0.0,9.46959375,3.52671e-08,0.0
87.306,0.0,9.46934375,3.544755e-08,0.0
87.306,0.0,9.46909375,3.51102e-08,0.0
87.306,0.0,9.46884375,3.5357e-08,0.0
87.306,0.0,9.46859375,3.52571e-08,0.0
87.306,0.0,9.46834375,3.490505e-08,0.0
87.306,0.0,9.46809375,3.48997e-08,0.0
87.306,0.0,9.46784375,3.488945e-08,0.0
87.306,0.0,9.46759375,3.51824e-08,0.0
87.306,0.0,9.46734375,3.491685e-08,0.0
87.306,0.0,9.46709375,3.51025e-08,0.0
87.306,0.0,9.46684375,3.50646e-08,0.0
87.306,0.0,9.46659375,3.48537e-08,0.0
87.306,0.0,9.46634375,3.5093200000000006e-08,0.0
87.306,0.0,9.46609375,3.476e-08,0.0
87.306,0.0,9.46584375,3.4716350000000004e-08,0.0
87.306,0.0,9.46559375,3.49825e-08,0.0
87.306,0.0,9.46534375,3.530545e-08,0.0
87.306,0.0,9.46509375,3.48885e-08,0.0
87.306,0.0,9.46484375,3.50034e-08,0.0
87.306,0.0,9.46459375,3.4949e-08,0.0
87.306,0.0,9.46434375,3.504415e-08,0.0
87.306,0.0,9.46409375,3.52146e-08,0.0
87.306,0.0,9.46384375,3.4755e-08,0.0
87.306,0.0,9.46359375,3.49176e-08,0.0
87.306,0.0,9.46334375,3.5137350000000005e-08,0.0
87.306,0.0,9.46309375,3.50905e-08,0.0
87.306,0.0,9.46284375,3.477055e-08,0.0
87.306,0.0,9.46259375,3.51889e-08,0.0
87.306,0.0,9.46234375,3.48669e-08,0.0
87.306,0.0,9.46209375,3.483345e-08,0.0
87.306,0.0,9.46184375,3.4602e-08,0.0
87.306,0.0,9.46159375,3.49039e-08,0.0
87.306,0.0,9.46134375,3.4991100000000004e-08,0.0
87.306,0.0,9.46109375,3.55923e-08,0.0
87.306,0.0,9.46084375,3.520145e-08,0.0
87.306,0.0,9.46059375,3.52279e-08,0.0
87.306,0.0,9.46034375,3.502445e-08,0.0
87.306,0.0,9.46009375,3.50675e-08,0.0
87.306,0.0,9.45984375,3.497375e-08,0.0
87.306,0.0,9.45959375,3.517965e-08,0.0
87.306,0.0,9.45934375,3.60148e-08,0.0
87.306,0.0,9.45909375,3.55025e-08,0.0
87.306,0.0,9.45884375,3.55052e-08,0.0
87.306,0.0,9.45859375,3.55796e-08,0.0
87.306,0.0,9.45834375,3.53037e-08,0.0
87.306,0.0,9.45809375,3.52181e-08,0.0
87.306,0.0,9.45784375,3.5459800000000004e-08,0.0
87.306,0.0,9.45759375,3.497935e-08,0.0
87.306,0.0,9.45734375,3.504375e-08,0.0
87.306,0.0,9.45709375,3.44783e-08,0.0
87.306,0.0,9.45684375,3.45325e-08,0.0
87.306,0.0,9.45659375,3.46764e-08,0.0
87.306,0.0,9.45634375,3.43821e-08,0.0
87.306,0.0,9.45609375,3.46563e-08,0.0
87.306,0.0,9.45584375,3.44733e-08,0.0
87.306,0.0,9.45559375,3.42603e-08,0.0
87.306,0.0,9.45534375,3.456465e-08,0.0
87.306,0.0,9.45509375,3.43312e-08,0.0
87.306,0.0,9.45484375,3.442325e-08,0.0
87.306,0.0,9.45459375,3.42014e-08,0.0
87.306,0.0,9.45434375,3.4483799999999995e-08,0.0
87.306,0.0,9.45409375,3.45509e-08,0.0
87.306,0.0,9.45384375,3.45251e-08,0.0
87.306,0.0,9.45359375,3.48402e-08,0.0
87.306,0.0,9.45334375,3.4471799999999995e-08,0.0
87.306,0.0,9.45309375,3.48102e-08,0.0
87.306,0.0,9.45284375,3.4463849999999995e-08,0.0
87.306,0.0,9.45259375,3.452795e-08,0.0
87.306,0.0,9.45234375,3.4189e-08,0.0
87.306,0.0,9.45209375,3.4517850000000004e-08,0.0
87.306,0.0,9.45184375,3.4241849999999995e-08,0.0
87.306,0.0,9.45159375,3.41798e-08,0.0
87.306,0.0,9.45134375,3.414375e-08,0.0
87.306,0.0,9.45109375,3.4214e-08,0.0
87.306,0.0,9.45084375,3.42771e-08,0.0
87.306,0.0,9.45059375,3.41475e-08,0.0
87.306,0.0,9.45034375,3.33075e-08,0.0
87.306,0.0,9.45009375,3.39515e-08,0.0
87.306,0.0,9.44984375,3.402935e-08,0.0
87.306,0.0,9.44959375,3.443045e-08,0.0
87.306,0.0,9.44934375,3.35918e-08,0.0
87.306,0.0,9.44909375,3.412905e-08,0.0
87.306,0.0,9.44884375,3.43959e-08,0.0
87.306,0.0,9.44859375,3.4174950000000004e-08,0.0
87.306,0.0,9.44834375,3.41136e-08,0.0
87.306,0.0,9.44809375,3.424185e-08,0.0
87.306,0.0,9.44784375,3.4012749999999995e-08,0.0
87.306,0.0,9.44759375,3.439235e-08,0.0
87.306,0.0,9.44734375,3.390315e-08,0.0
87.306,0.0,9.44709375,3.41126e-08,0.0
87.306,0.0,9.44684375,3.3982200000000004e-08,0.0
87.306,0.0,9.44659375,3.40383e-08,0.0
87.306,0.0,9.44634375,3.4289e-08,0.0
87.306,0.0,9.44609375,3.371885e-08,0.0
87.306,0.0,9.44584375,3.394785e-08,0.0
