Y_dimension(mm),Button,True_depth(m),meas
31.524,0.0,3.2132323965364846,4.652102e-06
31.524,0.0,3.2128265602606687,5.092515e-06
31.524,0.0,3.212413447215276,4.566027e-06
31.524,0.0,3.2119905819695678,5.046997e-06
31.524,0.0,3.2115608386437695,4.5364e-06
31.524,0.0,3.2111299502499078,5.157926e-06
31.524,0.0,3.2107012368736307,4.563321e-06
31.524,0.0,3.210318212431906,4.89963e-06
31.524,0.0,3.2098935962066943,4.675094e-06
31.524,0.0,3.2095017718353684,4.971676e-06
31.524,0.0,3.2090679004447313,4.156056e-06
31.524,0.0,3.208643442933618,4.927337e-06
31.524,0.0,3.2082514436178915,4.199057e-06
31.524,0.0,3.2078262789143204,4.946356e-06
31.524,0.0,3.207413789664923,4.466565e-06
31.524,0.0,3.206974158641321,4.73106e-06
31.524,0.0,3.206574592971741,4.399102e-06
31.524,0.0,3.206154928052407,4.735586e-06
31.524,0.0,3.205731974865379,4.738686e-06
31.524,0.0,3.2053299525818533,4.930815e-06
31.524,0.0,3.204919464076065,4.712114e-06
31.524,0.0,3.2044944685474936,4.407804e-06
31.524,0.0,3.2040462230819724,5.02562e-06
31.524,0.0,3.2036266132316253,4.730973e-06
31.524,0.0,3.2032051602124048,5.280366e-06
31.524,0.0,3.2027893043592814,4.697387e-06
31.524,0.0,3.2023682559227233,5.41925e-06
31.524,0.0,3.2019426720104684,4.68643e-06
31.524,0.0,3.2015416785063175,5.340902e-06
31.524,0.0,3.2010977193949484,4.639049e-06
31.524,0.0,3.2006789121685477,5.256283e-06
31.524,0.0,3.20026347853015,4.794507e-06
31.524,0.0,3.1998616991871707,5.165202e-06
31.524,0.0,3.1994508918744646,4.682239e-06
31.524,0.0,3.1990500421004606,4.810674e-06
31.524,0.0,3.1986213894573567,4.702641e-06
31.524,0.0,3.1981909355657865,4.490255e-06
31.524,0.0,3.1978071321915587,4.654765e-06
31.524,0.0,3.197371447374286,4.651287e-06
31.524,0.0,3.196962774790101,4.890026e-06
31.524,0.0,3.196559022069311,4.509871e-06
31.524,0.0,3.196127803008224,4.6692e-06
31.524,0.0,3.1956972073662993,4.361544e-06
31.524,0.0,3.19529324933845,4.785179e-06
31.524,0.0,3.1948905962167045,4.127243e-06
31.524,0.0,3.194439242705807,4.393602e-06
31.524,0.0,3.19400649377012,4.113463e-06
31.524,0.0,3.193599967162481,4.748697e-06
31.524,0.0,3.1931577337435915,4.150075e-06
31.524,0.0,3.19275304149323,4.82754e-06
31.524,0.0,3.192336037596583,4.325702e-06
31.524,0.0,3.1919137227898458,4.836853e-06
31.524,0.0,3.1914917744651192,4.180591e-06
31.524,0.0,3.1910717565328413,4.84749e-06
31.524,0.0,3.190654884611221,4.373127e-06
31.524,0.0,3.1902331669037247,4.732239e-06
31.524,0.0,3.189843695605906,4.211775e-06
31.524,0.0,3.189420681866661,4.432193e-06
31.524,0.0,3.188999532428711,4.526853e-06
31.524,0.0,3.188593312675906,4.590765e-06
31.524,0.0,3.1881606531113054,4.621746e-06
31.524,0.0,3.187770073864014,4.224392e-06
31.524,0.0,3.187350383247842,4.695423e-06
31.524,0.0,3.186928102154271,4.218964e-06
31.524,0.0,3.1865288267665086,4.696587e-06
31.524,0.0,3.186094454195379,4.150468e-06
31.524,0.0,3.1856935748680826,4.960209e-06
31.524,0.0,3.1852711791748436,4.320726e-06
31.524,0.0,3.1848341180870823,5.063222e-06
31.524,0.0,3.1844267123237904,4.240748e-06
31.524,0.0,3.184002652631241,5.036869e-06
31.524,0.0,3.183569273120905,4.483561e-06
31.524,0.0,3.1831376711051527,4.963382e-06
31.524,0.0,3.1827054477981327,4.097339e-06
31.524,0.0,3.1823218274769984,4.666494e-06
31.524,0.0,3.1818991499766085,4.109257e-06
31.524,0.0,3.181477954710161,4.661779e-06
31.524,0.0,3.1810521787415387,3.944922e-06
31.524,0.0,3.180628288443373,4.265239e-06
31.524,0.0,3.1802051118833217,4.153044e-06
31.524,0.0,3.1797977913256537,4.781803e-06
31.524,0.0,3.179401500394309,4.451227e-06
31.524,0.0,3.1789801039640366,4.680944e-06
31.524,0.0,3.1785749945476387,4.613714e-06
31.524,0.0,3.178141202533347,4.387402e-06
31.524,0.0,3.177709816693048,4.210044e-06
31.524,0.0,3.1773243528914366,4.321817e-06
31.524,0.0,3.176906418263717,4.334215e-06
31.524,0.0,3.1764832544099475,4.455127e-06
31.524,0.0,3.176062464065059,4.394329e-06
31.524,0.0,3.175642119000864,4.431029e-06
31.524,0.0,3.1752200316556363,4.068293e-06
31.524,0.0,3.1748140413600594,4.022048e-06
31.524,0.0,3.174377071238197,3.81071e-06
31.524,0.0,3.1739578019625543,3.954323e-06
31.524,0.0,3.173536555972249,3.972527e-06
31.524,0.0,3.173116073224082,4.369052e-06
31.524,0.0,3.1727003703632892,4.183719e-06
31.524,0.0,3.1722757579131367,4.627451e-06
31.524,0.0,3.171852161542297,4.30111e-06
31.524,0.0,3.171432952018285,4.778296e-06
31.524,0.0,3.171010693827817,4.301066e-06
31.524,0.0,3.1705767519866503,4.677917e-06
31.524,0.0,3.1701692319364083,3.86624e-06
31.524,0.0,3.1697799460859994,4.539543e-06
31.524,0.0,3.1693481474798295,4.463422e-06
31.524,0.0,3.1689671110854216,4.836358e-06
31.524,0.0,3.1685367319231017,4.122587e-06
31.524,0.0,3.1681066144942536,4.726229e-06
31.524,0.0,3.167707146713978,4.23615e-06
31.524,0.0,3.167281820879342,4.7754e-06
31.524,0.0,3.166863816710378,4.212867e-06
31.524,0.0,3.1664755513351706,4.754533e-06
31.524,0.0,3.166033754912881,4.154528e-06
31.524,0.0,3.165616856551426,4.814414e-06
31.524,0.0,3.165208723052294,4.22445e-06
31.524,0.0,3.164773013162582,4.78838e-06
31.524,0.0,3.164361006989969,4.083806e-06
31.524,0.0,3.1639373563313518,4.763759e-06
31.524,0.0,3.1635056189464152,4.080634e-06
31.524,0.0,3.1630886384579906,4.771602e-06
31.524,0.0,3.1626342737376465,4.061367e-06
31.524,0.0,3.162249231438461,4.838512e-06
31.524,0.0,3.1618188029669754,4.09178e-06
31.524,0.0,3.1614061044149997,4.399684e-06
31.524,0.0,3.1609895323305843,3.90831e-06
31.524,0.0,3.160571975096948,4.325251e-06
31.524,0.0,3.1601504514697147,4.081565e-06
31.524,0.0,3.1597251771004204,4.203015e-06
31.524,0.0,3.1593409828757455,4.251211e-06
31.524,0.0,3.158918063533528,4.082045e-06
31.524,0.0,3.1584992031817505,4.139074e-06
31.524,0.0,3.158092626523662,3.783309e-06
31.524,0.0,3.1576587822787996,4.323883e-06
31.524,0.0,3.1572305023859624,3.932117e-06
31.524,0.0,3.1568365770541313,4.526781e-06
31.524,0.0,3.156446350712746,3.951413e-06
31.524,0.0,3.1560067223243196,4.125686e-06
31.524,0.0,3.1555840080889412,3.752211e-06
31.524,0.0,3.1551565838601494,4.080212e-06
31.524,0.0,3.154756562009281,4.037909e-06
31.524,0.0,3.1543166979657595,4.085145e-06
31.524,0.0,3.153907650451723,4.278569e-06
31.524,0.0,3.1534885162616435,3.730864e-06
31.524,1.0,3.153056593413437,4.284986e-06
31.524,1.0,3.152623318716121,3.797351e-06
31.524,1.0,3.1521891698800335,4.173082e-06
31.524,1.0,3.151801658352588,3.537265e-06
31.524,1.0,3.1513775137247557,3.838839e-06
31.524,1.0,3.150952926511952,3.753856e-06
31.524,1.0,3.150532888529481,3.75259e-06
31.524,1.0,3.1501236256797864,3.941037e-06
31.524,1.0,3.149678558190322,3.712528e-06
31.524,1.0,3.149285566464405,4.09015e-06
31.524,1.0,3.1488886202667428,3.551409e-06
31.524,1.0,3.148464786043238,3.292356e-06
31.524,1.0,3.148063846445185,2.39411e-06
31.524,1.0,3.1476282662579855,2.176239e-06
31.524,1.0,3.1472351565873087,2.307541e-06
31.524,1.0,3.146808496524713,2.621076e-06
31.524,1.0,3.1463949295744977,3.087815e-06
31.524,1.0,3.1459723692271537,3.700305e-06
31.524,1.0,3.1455704571950727,3.914931e-06
31.524,1.0,3.1451307348232582,3.882422e-06
31.524,1.0,3.1447054844904776,3.874127e-06
31.524,1.0,3.1442822515366204,3.306923e-06
31.524,1.0,3.143853685474098,3.652196e-06
31.524,1.0,3.1434440018791285,3.37082e-06
31.524,1.0,3.1430212699544384,3.833091e-06
31.524,1.0,3.1426013680580054,3.398571e-06
31.524,1.0,3.142178798114441,3.704947e-06
31.524,1.0,3.1417530830692852,3.688168e-06
31.524,1.0,3.14135122292808,3.817273e-06
31.524,1.0,3.140940208220341,4.046509e-06
31.524,1.0,3.140514238953637,3.488152e-06
31.524,1.0,3.1400924237882917,4.148344e-06
31.524,1.0,3.1396767102417176,3.78082e-06
31.524,1.0,3.1392604981956813,4.195419e-06
31.524,1.0,3.138864603903829,3.682318e-06
31.524,1.0,3.1384399408377206,3.794004e-06
31.524,1.0,3.1380170153084705,3.649038e-06
31.524,1.0,3.1376097116535813,3.328154e-06
31.524,1.0,3.1371833951094246,3.707202e-06
31.524,1.0,3.136749091058098,3.634894e-06
31.524,1.0,3.1363665589998604,4.069385e-06
31.524,1.0,3.1359548798970476,3.507448e-06
31.524,1.0,3.1355359548523034,4.075628e-06
31.524,1.0,3.1350960578482248,3.827765e-06
31.524,1.0,3.134692054121061,3.785855e-06
31.524,1.0,3.134268889097598,4.049041e-06
31.524,1.0,3.1338482711459275,3.686975e-06
31.524,1.0,3.133424969627683,4.114379e-06
31.524,1.0,3.133001841692589,3.470559e-06
31.524,1.0,3.1325771879315507,3.897512e-06
31.524,1.0,3.1321598841265104,3.825582e-06
31.524,1.0,3.1317377154095767,3.72612e-06
31.524,1.0,3.1313151494415594,4.017304e-06
31.524,1.0,3.1308951165426286,3.273264e-06
31.524,1.0,3.130473594308927,3.453926e-06
31.524,1.0,3.1300701001245668,2.981964e-06
31.524,1.0,3.129638423297871,3.552865e-06
31.524,1.0,3.129244886547446,3.816778e-06
31.524,1.0,3.128820744472893,3.639434e-06
31.524,1.0,3.128433203421684,3.857116e-06
31.524,1.0,3.128002788525228,3.629757e-06
31.524,1.0,3.127586188399315,3.946334e-06
31.524,1.0,3.1271698353592825,3.72919e-06
31.524,1.0,3.1267485320045156,3.813067e-06
31.524,0.0,3.126323751522848,3.992376e-06
31.524,0.0,3.125935866011713,3.733716e-06
31.524,0.0,3.125505754975035,3.999099e-06
31.524,0.0,3.125073285283474,3.65451e-06
31.524,0.0,3.1246385523709352,3.879162e-06
31.524,0.0,3.124217690753175,3.706446e-06
31.524,0.0,3.12379616426373,3.810375e-06
31.524,0.0,3.1233770541370314,3.828914e-06
31.524,0.0,3.122937183745464,3.458932e-06
31.524,0.0,3.1225519810031894,3.877343e-06
31.524,0.0,3.1221185946249266,3.471068e-06
31.524,0.0,3.1216886287398884,3.614885e-06
31.524,0.0,3.121294031862064,3.578607e-06
31.524,0.0,3.1208782931544574,3.252149e-06
31.524,0.0,3.1204569929259756,3.39729e-06
31.524,0.0,3.1200309808099487,2.920846e-06
31.524,0.0,3.11961853748977,3.406676e-06
31.524,0.0,3.1191886450722555,3.322712e-06
31.524,0.0,3.1188071764664964,3.438108e-06
31.524,0.0,3.1183850733587923,3.668683e-06
31.524,0.0,3.117960539628018,3.193229e-06
31.524,0.0,3.1175589621958975,3.471112e-06
31.524,0.0,3.1171264131968575,3.305191e-06
31.524,0.0,3.116695693883126,3.360707e-06
31.524,0.0,3.1162893746419544,3.549707e-06
31.524,0.0,3.1158899858652664,3.209469e-06
31.524,0.0,3.1154649926494704,3.511741e-06
31.524,0.0,3.115040168237175,3.475914e-06
31.524,0.0,3.114616448349847,3.160269e-06
31.524,0.0,3.114196029642955,3.463865e-06
31.524,0.0,3.113776897170082,3.084802e-06
31.524,0.0,3.1133546351317776,3.187277e-06
31.524,0.0,3.112931697203475,3.236273e-06
31.524,0.0,3.1125097041043785,3.119014e-06
31.524,0.0,3.1120862252062684,3.463269e-06
31.524,0.0,3.1116632142685408,2.981746e-06
31.524,0.0,3.1112432680654756,2.904766e-06
31.524,0.0,3.1108232967296,3.111811e-06
31.524,0.0,3.110399268957416,2.92706e-06
31.524,0.0,3.1100085148341545,3.412642e-06
31.524,0.0,3.1095767547989275,3.136956e-06
31.524,0.0,3.1091731311073083,3.229186e-06
31.524,0.0,3.1087515377611252,3.319219e-06
31.524,0.0,3.108354462623848,2.946821e-06
31.524,0.0,3.107946009324219,3.098365e-06
31.524,0.0,3.1075242289434883,2.894507e-06
31.524,0.0,3.1071003825655428,3.035559e-06
31.524,0.0,3.1066684142943624,3.412599e-06
31.524,0.0,3.1062745128884384,3.143869e-06
31.524,0.0,3.1058549745853488,3.555688e-06
31.524,0.0,3.1054316650248954,3.514782e-06
31.524,0.0,3.105006654395858,3.463923e-06
31.524,0.0,3.1045747180143275,3.614172e-06
31.524,0.0,3.104160474896976,3.406967e-06
31.524,0.0,3.103736209336294,3.429901e-06
31.524,0.0,3.10331531706226,3.593028e-06
31.524,0.0,3.1028923020827865,3.300273e-06
31.524,0.0,3.102470713337208,3.457331e-06
31.524,0.0,3.1020489069050954,3.360925e-06
31.524,0.0,3.1016333993837515,3.465262e-06
31.524,0.0,3.1012006511872894,3.495981e-06
31.524,0.0,3.1007925187702368,3.362162e-06
31.524,0.0,3.100396276060395,3.331923e-06
31.524,0.0,3.099975637677967,3.442008e-06
31.524,0.0,3.099550431505258,3.008201e-06
31.524,0.0,3.099141245973419,3.350113e-06
31.524,0.0,3.0987133299026772,3.436493e-06
31.524,0.0,3.0983266539880487,3.196459e-06
31.524,0.0,3.0979033050558913,3.482404e-06
31.524,0.0,3.0974811529852775,3.40234e-06
31.524,0.0,3.0970788704387497,3.244626e-06
31.524,0.0,3.096634845515113,3.35736e-06
31.524,0.0,3.0962167254800783,3.155976e-06
31.524,0.0,3.095828403778609,3.202789e-06
31.524,0.0,3.0954049230674583,3.402252e-06
31.524,0.0,3.0949841310098916,3.170164e-06
31.524,0.0,3.094563737945167,3.327237e-06
31.524,0.0,3.0941220299997036,3.346257e-06
31.524,0.0,3.093690761484064,3.076741e-06
31.524,0.0,3.0932923051660315,3.129593e-06
31.524,0.0,3.092861021321224,3.342022e-06
31.524,0.0,3.092441976474521,3.188339e-06
31.524,0.0,3.0920198298992165,3.245455e-06
31.524,0.0,3.0916092031006333,3.355119e-06
31.524,0.0,3.0911735050755738,3.333043e-06
31.524,0.0,3.0907533793568236,3.381472e-06
31.524,0.0,3.0903483554286217,3.558336e-06
31.524,0.0,3.08991791258158,3.155568e-06
31.524,0.0,3.0895394834012446,3.281923e-06
31.524,0.0,3.0891053663399264,3.486493e-06
31.524,0.0,3.088688981374024,3.270252e-06
31.524,0.0,3.088284029182268,3.375666e-06
31.524,0.0,3.0878875524778753,3.495617e-06
31.524,0.0,3.0874710403042274,3.382986e-06
31.524,0.0,3.087040285453801,3.759458e-06
31.524,0.0,3.0866317039289575,3.910129e-06
31.524,0.0,3.086209486373409,3.628273e-06
31.524,0.0,3.085787972055527,3.780719e-06
31.524,0.0,3.0853649672774,3.610417e-06
31.524,0.0,3.0849431117036876,3.42667e-06
31.524,0.0,3.084525910617001,3.585272e-06
31.524,0.0,3.08410233950937,3.551511e-06
31.524,0.0,3.083680019704676,3.379508e-06
31.524,0.0,3.083252926290114,3.583307e-06
31.524,0.0,3.082827754612495,3.600799e-06
31.524,0.0,3.082401000751619,3.439171e-06
31.524,0.0,3.0819807853956505,3.606037e-06
31.524,0.0,3.081558680946321,3.715904e-06
31.524,0.0,3.0811414918537237,3.511479e-06
31.524,0.0,3.0807164941900775,3.687426e-06
31.524,0.0,3.080316624270902,3.889756e-06
31.524,0.0,3.0799178350142373,3.704452e-06
31.524,0.0,3.0794692909790444,3.848079e-06
31.524,0.0,3.079056370477666,3.932131e-06
31.524,0.0,3.078647447041504,3.805093e-06
31.524,0.0,3.078215677584206,3.846304e-06
31.524,0.0,3.0778135066589143,4.051908e-06
31.524,0.0,3.077412694869854,3.847716e-06
31.524,0.0,3.077006834713927,3.855297e-06
31.524,0.0,3.076574845461899,3.817186e-06
31.524,0.0,3.0761476887966412,3.603796e-06
31.524,0.0,3.075741381246943,3.551046e-06
31.524,0.0,3.075319748851254,3.694848e-06
31.524,0.0,3.0749213750434485,3.447785e-06
31.524,0.0,3.074492649908261,3.419365e-06
31.524,0.0,3.0740504379406812,3.683206e-06
31.524,0.0,3.073624869092364,3.744368e-06
31.524,0.0,3.0731998768420725,3.708876e-06
31.524,0.0,3.0727834641536256,3.884212e-06
31.524,0.0,3.0723700458136296,3.775538e-06
31.524,0.0,3.0719337401895035,3.762034e-06
31.524,0.0,3.0715261772967075,3.988171e-06
31.524,0.0,3.071108810528298,3.994108e-06
31.524,0.0,3.0706653396006303,3.956797e-06
31.524,0.0,3.070265590901308,4.12362e-06
31.524,0.0,3.0698586588934886,4.272471e-06
31.524,0.0,3.0694415233496617,4.065703e-06
31.524,0.0,3.0690327200364322,4.211979e-06
31.524,0.0,3.0686233072672517,3.946072e-06
31.524,0.0,3.0682156958794855,3.899753e-06
31.524,0.0,3.067772796015337,4.095986e-06
31.524,0.0,3.0673829515158206,3.884008e-06
31.524,0.0,3.066957163704019,3.656547e-06
31.524,0.0,3.066555216945008,3.812485e-06
31.524,0.0,3.0661364338729973,3.649126e-06
31.524,0.0,3.065721104879098,3.81314e-06
31.524,0.0,3.0652840453351993,4.035595e-06
31.524,0.0,3.0648667366255458,3.655703e-06
31.524,0.0,3.064474737578661,3.849549e-06
31.524,0.0,3.0640470975220704,3.920723e-06
31.524,0.0,3.0636212016526008,3.735549e-06
31.524,0.0,3.0631836224280695,3.927402e-06
31.524,0.0,3.0627618762747293,4.125264e-06
31.524,0.0,3.0623567770841658,3.858047e-06
31.524,0.0,3.0619077252510642,3.903842e-06
31.524,0.0,3.061517645832651,3.728725e-06
31.524,0.0,3.0610940618035776,3.919049e-06
31.524,0.0,3.0606663395763505,4.135669e-06
31.524,0.0,3.060234347987441,3.969471e-06
31.524,0.0,3.0598406444789976,3.926805e-06
31.524,0.0,3.0594493203484205,4.095637e-06
31.524,0.0,3.0590163693770864,3.893249e-06
31.524,0.0,3.0586016797080804,3.833367e-06
31.524,0.0,3.058190811407566,3.951223e-06
31.524,0.0,3.0577530648276183,3.681489e-06
31.524,0.0,3.057367507657336,3.78766e-06
31.524,0.0,3.0569654363435674,3.751789e-06
31.524,0.0,3.056530166922567,3.661175e-06
31.524,1.0,3.0561011537959684,3.833338e-06
31.524,1.0,3.0556729928017217,3.838519e-06
31.524,1.0,3.055274790181439,3.638197e-06
31.524,1.0,3.0548444330935767,4.02474e-06
31.524,1.0,3.0544520777520177,4.08481e-06
31.524,1.0,3.0540081101368575,4.106856e-06
31.524,1.0,3.0535832791174187,4.415255e-06
31.524,1.0,3.0531572019875575,4.215224e-06
31.524,1.0,3.0527195398327733,4.186979e-06
31.524,1.0,3.052321738938326,4.29702e-06
31.524,1.0,3.0518917612772474,4.174115e-06
31.524,1.0,3.0514941282278714,4.054906e-06
31.524,1.0,3.0510538365266537,4.181333e-06
31.524,1.0,3.0506395717554664,3.973822e-06
31.524,1.0,3.0502025394722034,4.0983e-06
31.524,1.0,3.0498059508271247,4.306625e-06
31.524,1.0,3.049411723979586,4.083689e-06
31.524,1.0,3.0489816251354394,4.269285e-06
31.524,1.0,3.048569728568288,4.390313e-06
31.524,1.0,3.0481593220087877,4.252448e-06
31.524,1.0,3.047763361133861,4.357309e-06
31.524,1.0,3.047330191162216,4.278874e-06
31.524,1.0,3.046934091546302,4.149319e-06
31.524,1.0,3.0464981160712363,4.411966e-06
31.524,1.0,3.0460727988418976,4.045054e-06
31.524,1.0,3.0456480316478918,3.517009e-06
31.524,1.0,3.0452442282555645,3.579116e-06
31.524,1.0,3.0448153986272772,4.486064e-06
31.524,1.0,3.0443805336205245,4.540561e-06
31.524,1.0,3.0439678174362474,4.761052e-06
31.524,1.0,3.04353782949449,4.598798e-06
31.524,1.0,3.0431305588286803,4.587622e-06
31.524,1.0,3.0426958575996825,4.693618e-06
31.524,1.0,3.042297903771924,4.613306e-06
31.524,1.0,3.0418631601544712,4.485817e-06
31.524,1.0,3.0414666584704824,4.656089e-06
31.524,1.0,3.0410380081167845,4.639063e-06
31.524,1.0,3.0406161082686305,4.628775e-06
31.524,0.0,3.0401724812267963,4.7473e-06
31.524,0.0,3.0397590258191616,4.300746e-06
31.524,0.0,3.0393812204003945,4.32544e-06
31.524,0.0,3.03894754326973,4.437286e-06
31.524,0.0,3.038541279234513,4.433547e-06
31.524,0.0,3.038123519693508,4.573201e-06
31.524,0.0,3.0376917037602067,4.789545e-06
31.524,0.0,3.037295200226599,4.619666e-06
31.524,0.0,3.0368970663681805,4.850357e-06
31.524,0.0,3.0364684436478586,4.929185e-06
31.524,0.0,3.0360424654625846,4.76047e-06
