Y_dimension(mm),Button,True_depth(m),meas,button_raw
85.727,0.0,10.4048671875,4.208925e-08,0.0
85.727,0.0,10.4046171875,4.22488e-08,0.0
85.727,0.0,10.4043671875,4.21673e-08,0.0
85.727,0.0,10.4041171875,4.1928e-08,0.0
85.727,0.0,10.4038671875,4.20578e-08,0.0
85.727,0.0,10.4036171875,4.12477e-08,0.0
85.727,0.0,10.4033671875,4.21445e-08,0.0
85.727,0.0,10.4031171875,4.20232e-08,0.0
85.727,0.0,10.4028671875,4.20896e-08,0.0
85.727,0.0,10.4026171875,4.21614e-08,0.0
85.727,0.0,10.4023671875,4.204095e-08,0.0
85.727,0.0,10.4021171875,4.17552e-08,0.0
85.727,0.0,10.4018671875,4.218425e-08,0.0
85.727,0.0,10.4016171875,4.23078e-08,0.0
85.727,0.0,10.4013671875,4.213795e-08,0.0
85.727,0.0,10.4011171875,4.21971e-08,0.0
85.727,0.0,10.4008671875,4.260315e-08,0.0
85.727,0.0,10.4006171875,4.23368e-08,0.0
85.727,0.0,10.4003671875,4.235215e-08,0.0
85.727,0.0,10.4001171875,4.245395e-08,0.0
85.727,0.0,10.3998671875,4.22803e-08,0.0
85.727,0.0,10.3996171875,4.27146e-08,0.0
85.727,0.0,10.3993671875,4.253925e-08,0.0
85.727,0.0,10.3991171875,4.2317900000000003e-08,0.0
85.727,0.0,10.3988671875,4.2522150000000003e-08,0.0
85.727,0.0,10.3986171875,4.27181e-08,0.0
85.727,0.0,10.3983671875,4.27401e-08,0.0
85.727,0.0,10.3981171875,4.27305e-08,0.0
85.727,0.0,10.3978671875,4.275525e-08,0.0
85.727,0.0,10.3976171875,4.276515e-08,0.0
85.727,0.0,10.3973671875,4.26858e-08,0.0
85.727,0.0,10.3971171875,4.30724e-08,0.0
85.727,0.0,10.3968671875,4.311885e-08,0.0
85.727,0.0,10.3966171875,4.31352e-08,0.0
85.727,0.0,10.3963671875,4.28824e-08,0.0
85.727,0.0,10.3961171875,4.26457e-08,0.0
85.727,0.0,10.3958671875,4.310715e-08,0.0
85.727,0.0,10.3956171875,4.28616e-08,0.0
85.727,0.0,10.3953671875,4.282995e-08,0.0
85.727,0.0,10.3951171875,4.31647e-08,0.0
85.727,0.0,10.3948671875,4.299445e-08,0.0
85.727,0.0,10.3946171875,4.27149e-08,0.0
85.727,0.0,10.3943671875,4.33289e-08,0.0
85.727,0.0,10.3941171875,4.3059e-08,0.0
85.727,0.0,10.3938671875,4.29199e-08,0.0
85.727,0.0,10.3936171875,4.28195e-08,0.0
85.727,0.0,10.3933671875,4.29193e-08,0.0
85.727,0.0,10.3931171875,4.29514e-08,0.0
85.727,0.0,10.3928671875,4.274225e-08,0.0
85.727,0.0,10.3926171875,4.28516e-08,0.0
85.727,0.0,10.3923671875,4.239715e-08,0.0
85.727,0.0,10.3921171875,4.26629e-08,0.0
85.727,0.0,10.3918671875,4.278775e-08,0.0
85.727,0.0,10.3916171875,4.27705e-08,0.0
85.727,0.0,10.3913671875,4.26332e-08,0.0
85.727,0.0,10.3911171875,4.25788e-08,0.0
85.727,0.0,10.3908671875,4.22392e-08,0.0
85.727,0.0,10.3906171875,4.22144e-08,0.0
85.727,0.0,10.3903671875,4.20381e-08,0.0
85.727,0.0,10.3901171875,4.22376e-08,0.0
85.727,0.0,10.3898671875,4.202855e-08,0.0
85.727,0.0,10.3896171875,4.24419e-08,0.0
85.727,0.0,10.3893671875,4.21809e-08,0.0
85.727,0.0,10.3891171875,4.21077e-08,0.0
85.727,0.0,10.3888671875,4.1839400000000003e-08,0.0
85.727,0.0,10.3886171875,4.16536e-08,0.0
85.727,0.0,10.3883671875,4.162285e-08,0.0
85.727,0.0,10.3881171875,4.192035e-08,0.0
85.727,0.0,10.3878671875,4.18789e-08,0.0
85.727,0.0,10.3876171875,4.1803550000000004e-08,0.0
85.727,0.0,10.3873671875,4.181375e-08,0.0
85.727,0.0,10.3871171875,4.15711e-08,0.0
85.727,0.0,10.3868671875,4.17104e-08,0.0
85.727,0.0,10.3866171875,4.1457250000000005e-08,0.0
85.727,0.0,10.3863671875,4.18621e-08,0.0
85.727,0.0,10.3861171875,4.17212e-08,0.0
85.727,0.0,10.3858671875,4.22948e-08,0.0
85.727,0.0,10.3856171875,4.256095e-08,0.0
85.727,0.0,10.3853671875,4.262235e-08,0.0
85.727,0.0,10.3851171875,4.25372e-08,0.0
85.727,0.0,10.3848671875,4.28162e-08,0.0
85.727,0.0,10.3846171875,4.292775000000001e-08,0.0
85.727,0.0,10.3843671875,4.339185e-08,0.0
85.727,0.0,10.3841171875,4.336645e-08,0.0
85.727,0.0,10.3838671875,4.35422e-08,0.0
85.727,0.0,10.3836171875,4.40658e-08,0.0
85.727,0.0,10.3833671875,4.408985000000001e-08,0.0
85.727,0.0,10.3831171875,4.437465e-08,0.0
85.727,0.0,10.3828671875,4.40669e-08,0.0
85.727,0.0,10.3826171875,4.4082e-08,0.0
85.727,0.0,10.3823671875,4.410325e-08,0.0
85.727,0.0,10.3821171875,4.4389e-08,0.0
85.727,0.0,10.3818671875,4.42886e-08,0.0
85.727,0.0,10.3816171875,4.458335e-08,0.0
85.727,0.0,10.3813671875,4.432405e-08,0.0
85.727,0.0,10.3811171875,4.42073e-08,0.0
85.727,0.0,10.3808671875,4.39655e-08,0.0
85.727,0.0,10.3806171875,4.418255e-08,0.0
85.727,0.0,10.3803671875,4.389835e-08,0.0
85.727,0.0,10.3801171875,4.39359e-08,0.0
85.727,0.0,10.3798671875,4.388715e-08,0.0
85.727,0.0,10.3796171875,4.357335e-08,0.0
85.727,0.0,10.3793671875,4.385395e-08,0.0
85.727,0.0,10.3791171875,4.363145e-08,0.0
85.727,0.0,10.3788671875,4.34091e-08,0.0
85.727,0.0,10.3786171875,4.3484e-08,0.0
85.727,0.0,10.3783671875,4.36547e-08,0.0
85.727,0.0,10.3781171875,4.37254e-08,0.0
85.727,0.0,10.3778671875,4.37528e-08,0.0
85.727,0.0,10.3776171875,4.336295e-08,0.0
85.727,0.0,10.3773671875,4.365265e-08,0.0
85.727,0.0,10.3771171875,4.35885e-08,0.0
85.727,0.0,10.3768671875,4.39525e-08,0.0
85.727,0.0,10.3766171875,4.37216e-08,0.0
85.727,0.0,10.3763671875,4.34561e-08,0.0
85.727,0.0,10.3761171875,4.33406e-08,0.0
85.727,0.0,10.3758671875,4.34698e-08,0.0
85.727,0.0,10.3756171875,4.348545e-08,0.0
85.727,0.0,10.3753671875,4.35712e-08,0.0
85.727,0.0,10.3751171875,4.33913e-08,0.0
85.727,0.0,10.3748671875,4.34485e-08,0.0
85.727,0.0,10.3746171875,4.318845e-08,0.0
85.727,0.0,10.3743671875,4.294255e-08,0.0
85.727,0.0,10.3741171875,4.341135e-08,0.0
85.727,0.0,10.3738671875,4.35507e-08,0.0
85.727,0.0,10.3736171875,4.342505e-08,0.0
85.727,0.0,10.3733671875,4.3308e-08,0.0
85.727,0.0,10.3731171875,4.324505e-08,0.0
85.727,0.0,10.3728671875,4.34701e-08,0.0
85.727,0.0,10.3726171875,4.345765e-08,0.0
85.727,0.0,10.3723671875,4.36882e-08,0.0
85.727,0.0,10.3721171875,4.34032e-08,0.0
85.727,0.0,10.3718671875,4.35145e-08,0.0
85.727,0.0,10.3716171875,4.345015e-08,0.0
85.727,0.0,10.3713671875,4.38825e-08,0.0
85.727,0.0,10.3711171875,4.385905e-08,0.0
85.727,0.0,10.3708671875,4.38149e-08,0.0
85.727,0.0,10.3706171875,4.36193e-08,0.0
85.727,0.0,10.3703671875,4.38316e-08,0.0
85.727,0.0,10.3701171875,4.382270000000001e-08,0.0
85.727,0.0,10.3698671875,4.38464e-08,0.0
85.727,0.0,10.3696171875,4.43744e-08,0.0
85.727,0.0,10.3693671875,4.385425e-08,0.0
85.727,0.0,10.3691171875,4.426745e-08,0.0
85.727,0.0,10.3688671875,4.383015e-08,0.0
85.727,0.0,10.3686171875,4.36654e-08,0.0
85.727,0.0,10.3683671875,4.3798499999999993e-08,0.0
85.727,0.0,10.3681171875,4.39324e-08,0.0
85.727,0.0,10.3678671875,4.376245e-08,0.0
85.727,0.0,10.3676171875,4.39862e-08,0.0
85.727,0.0,10.3673671875,4.38336e-08,0.0
85.727,0.0,10.3671171875,4.38523e-08,0.0
85.727,0.0,10.3668671875,4.376485e-08,0.0
85.727,0.0,10.3666171875,4.38169e-08,0.0
85.727,0.0,10.3663671875,4.371185e-08,0.0
85.727,0.0,10.3661171875,4.38061e-08,0.0
85.727,0.0,10.3658671875,4.348565e-08,0.0
85.727,0.0,10.3656171875,4.32896e-08,0.0
85.727,0.0,10.3653671875,4.319490000000001e-08,0.0
85.727,0.0,10.3651171875,4.31738e-08,0.0
85.727,0.0,10.3648671875,4.329505e-08,0.0
85.727,0.0,10.3646171875,4.280325e-08,0.0
85.727,0.0,10.3643671875,4.278325e-08,0.0
85.727,0.0,10.3641171875,4.28429e-08,0.0
85.727,0.0,10.3638671875,4.28589e-08,0.0
85.727,0.0,10.3636171875,4.29773e-08,0.0
85.727,0.0,10.3633671875,4.289905e-08,0.0
85.727,0.0,10.3631171875,4.293695e-08,0.0
85.727,0.0,10.3628671875,4.34659e-08,0.0
85.727,0.0,10.3626171875,4.32035e-08,0.0
85.727,0.0,10.3623671875,4.317815e-08,0.0
85.727,0.0,10.3621171875,4.32558e-08,0.0
85.727,0.0,10.3618671875,4.35445e-08,0.0
85.727,0.0,10.3616171875,4.357075e-08,0.0
85.727,0.0,10.3613671875,4.34436e-08,0.0
85.727,0.0,10.3611171875,4.36534e-08,0.0
85.727,0.0,10.3608671875,4.367340000000001e-08,0.0
85.727,0.0,10.3606171875,4.35999e-08,0.0
85.727,0.0,10.3603671875,4.390625e-08,0.0
85.727,0.0,10.3601171875,4.35872e-08,0.0
85.727,0.0,10.3598671875,4.39422e-08,0.0
85.727,0.0,10.3596171875,4.399500000000001e-08,0.0
85.727,0.0,10.3593671875,4.3892e-08,0.0
85.727,0.0,10.3591171875,4.38306e-08,0.0
85.727,0.0,10.3588671875,4.39594e-08,0.0
85.727,0.0,10.3586171875,4.393095e-08,0.0
85.727,0.0,10.3583671875,4.40665e-08,0.0
85.727,0.0,10.3581171875,4.41905e-08,0.0
85.727,0.0,10.3578671875,4.42001e-08,0.0
85.727,0.0,10.3576171875,4.491465e-08,0.0
85.727,0.0,10.3573671875,4.44903e-08,0.0
85.727,0.0,10.3571171875,4.44728e-08,0.0
85.727,0.0,10.3568671875,4.4712250000000004e-08,0.0
85.727,0.0,10.3566171875,4.494115e-08,0.0
85.727,0.0,10.3563671875,4.4891650000000003e-08,0.0
85.727,0.0,10.3561171875,4.48713e-08,0.0
85.727,0.0,10.3558671875,4.483425e-08,0.0
85.727,0.0,10.3556171875,4.478785e-08,0.0
85.727,0.0,10.3553671875,4.488485e-08,0.0
85.727,0.0,10.3551171875,4.5007e-08,0.0
85.727,0.0,10.3548671875,4.46715e-08,0.0
85.727,0.0,10.3546171875,4.490815e-08,0.0
85.727,0.0,10.3543671875,4.472525e-08,0.0
85.727,0.0,10.3541171875,4.45437e-08,0.0
85.727,0.0,10.3538671875,4.47311e-08,0.0
85.727,0.0,10.3536171875,4.50079e-08,0.0
85.727,0.0,10.3533671875,4.49849e-08,0.0
85.727,0.0,10.3531171875,4.50759e-08,0.0
85.727,0.0,10.3528671875,4.51957e-08,0.0
85.727,0.0,10.3526171875,4.48018e-08,0.0
85.727,0.0,10.3523671875,4.489775e-08,0.0
85.727,0.0,10.3521171875,4.508405000000001e-08,0.0
85.727,0.0,10.3518671875,4.5179e-08,0.0
85.727,0.0,10.3516171875,4.53603e-08,0.0
85.727,0.0,10.3513671875,4.51144e-08,0.0
85.727,0.0,10.3511171875,4.49682e-08,0.0
85.727,0.0,10.3508671875,4.50423e-08,0.0
85.727,0.0,10.3506171875,4.50536e-08,0.0
85.727,0.0,10.3503671875,4.483875e-08,0.0
85.727,0.0,10.3501171875,4.43814e-08,0.0
85.727,0.0,10.3498671875,4.464985e-08,0.0
85.727,0.0,10.3496171875,4.46999e-08,0.0
85.727,0.0,10.3493671875,4.41658e-08,0.0
85.727,0.0,10.3491171875,4.449565e-08,0.0
85.727,0.0,10.3488671875,4.446915e-08,0.0
85.727,0.0,10.3486171875,4.428765e-08,0.0
85.727,0.0,10.3483671875,4.4279e-08,0.0
85.727,0.0,10.3481171875,4.41229e-08,0.0
85.727,0.0,10.3478671875,4.42068e-08,0.0
85.727,0.0,10.3476171875,4.426425e-08,0.0
85.727,0.0,10.3473671875,4.40742e-08,0.0
85.727,0.0,10.3471171875,4.3985e-08,0.0
85.727,0.0,10.3468671875,4.4114550000000004e-08,0.0
85.727,0.0,10.3466171875,4.40322e-08,0.0
85.727,0.0,10.3463671875,4.4065e-08,0.0
85.727,0.0,10.3461171875,4.401235e-08,0.0
85.727,0.0,10.3458671875,4.414590000000001e-08,0.0
85.727,0.0,10.3456171875,4.41685e-08,0.0
85.727,0.0,10.3453671875,4.4137e-08,0.0
85.727,0.0,10.3451171875,4.38869e-08,0.0
85.727,0.0,10.3448671875,4.434325e-08,0.0
85.727,0.0,10.3446171875,4.41366e-08,0.0
85.727,0.0,10.3443671875,4.42558e-08,0.0
85.727,0.0,10.3441171875,4.397805e-08,0.0
85.727,0.0,10.3438671875,4.41067e-08,0.0
85.727,0.0,10.3436171875,4.436285e-08,0.0
85.727,0.0,10.3433671875,4.4313e-08,0.0
85.727,0.0,10.3431171875,4.41929e-08,0.0
85.727,0.0,10.3428671875,4.4103200000000005e-08,0.0
85.727,0.0,10.3426171875,4.41904e-08,0.0
85.727,0.0,10.3423671875,4.40757e-08,0.0
85.727,0.0,10.3421171875,4.426795e-08,0.0
85.727,0.0,10.3418671875,4.42259e-08,0.0
85.727,0.0,10.3416171875,4.412925000000001e-08,0.0
85.727,0.0,10.3413671875,4.44819e-08,0.0
85.727,0.0,10.3411171875,4.444805e-08,0.0
85.727,0.0,10.3408671875,4.42992e-08,0.0
85.727,0.0,10.3406171875,4.422835e-08,0.0
85.727,0.0,10.3403671875,4.39261e-08,0.0
85.727,0.0,10.3401171875,4.421645e-08,0.0
85.727,0.0,10.3398671875,4.427985e-08,0.0
85.727,0.0,10.3396171875,4.41349e-08,0.0
85.727,0.0,10.3393671875,4.41439e-08,0.0
85.727,0.0,10.3391171875,4.42195e-08,0.0
85.727,0.0,10.3388671875,4.397e-08,0.0
85.727,0.0,10.3386171875,4.39456e-08,0.0
85.727,0.0,10.3383671875,4.41034e-08,0.0
85.727,0.0,10.3381171875,4.393975e-08,0.0
85.727,0.0,10.3378671875,4.405835e-08,0.0
85.727,0.0,10.3376171875,4.39897e-08,0.0
85.727,0.0,10.3373671875,4.4026800000000004e-08,0.0
85.727,0.0,10.3371171875,4.380905e-08,0.0
85.727,0.0,10.3368671875,4.40089e-08,0.0
85.727,0.0,10.3366171875,4.385365e-08,0.0
85.727,0.0,10.3363671875,4.36268e-08,0.0
85.727,0.0,10.3361171875,4.361425e-08,0.0
85.727,0.0,10.3358671875,4.34179e-08,0.0
85.727,0.0,10.3356171875,4.35503e-08,0.0
85.727,0.0,10.3353671875,4.35218e-08,0.0
85.727,0.0,10.3351171875,4.36375e-08,0.0
85.727,0.0,10.3348671875,4.346375e-08,0.0
85.727,0.0,10.3346171875,4.33719e-08,0.0
85.727,0.0,10.3343671875,4.3234e-08,0.0
85.727,0.0,10.3341171875,4.326065e-08,0.0
85.727,0.0,10.3338671875,4.31285e-08,0.0
85.727,0.0,10.3336171875,4.29139e-08,0.0
85.727,0.0,10.3333671875,4.25813e-08,0.0
85.727,0.0,10.3331171875,4.29066e-08,0.0
85.727,0.0,10.3328671875,4.279735e-08,0.0
85.727,0.0,10.3326171875,4.24254e-08,0.0
85.727,0.0,10.3323671875,4.26199e-08,0.0
85.727,0.0,10.3321171875,4.24551e-08,0.0
85.727,0.0,10.3318671875,4.2507750000000006e-08,0.0
85.727,0.0,10.3316171875,4.261765e-08,0.0
85.727,0.0,10.3313671875,4.247e-08,0.0
85.727,0.0,10.3311171875,4.27636e-08,0.0
85.727,0.0,10.3308671875,4.253795e-08,0.0
85.727,0.0,10.3306171875,4.258215000000001e-08,0.0
85.727,0.0,10.3303671875,4.23338e-08,0.0
85.727,0.0,10.3301171875,4.24866e-08,0.0
85.727,0.0,10.3298671875,4.23812e-08,0.0
85.727,0.0,10.3296171875,4.27591e-08,0.0
85.727,0.0,10.3293671875,4.2925e-08,0.0
85.727,0.0,10.3291171875,4.26399e-08,0.0
85.727,0.0,10.3288671875,4.284485e-08,0.0
85.727,0.0,10.3286171875,4.2471250000000004e-08,0.0
85.727,0.0,10.3283671875,4.25786e-08,0.0
85.727,0.0,10.3281171875,4.265475e-08,0.0
85.727,0.0,10.3278671875,4.25575e-08,0.0
85.727,0.0,10.3276171875,4.24074e-08,0.0
85.727,0.0,10.3273671875,4.23197e-08,0.0
85.727,0.0,10.3271171875,4.2369e-08,0.0
85.727,0.0,10.3268671875,4.25368e-08,0.0
85.727,0.0,10.3266171875,4.24233e-08,0.0
85.727,0.0,10.3263671875,4.23564e-08,0.0
85.727,0.0,10.3261171875,4.217125e-08,0.0
85.727,0.0,10.3258671875,4.24221e-08,0.0
85.727,0.0,10.3256171875,4.237e-08,0.0
85.727,0.0,10.3253671875,4.24198e-08,0.0
85.727,0.0,10.3251171875,4.225895e-08,0.0
85.727,0.0,10.3248671875,4.232995e-08,0.0
85.727,0.0,10.3246171875,4.26407e-08,0.0
85.727,0.0,10.3243671875,4.240425e-08,0.0
85.727,0.0,10.3241171875,4.212425e-08,0.0
85.727,0.0,10.3238671875,4.222925e-08,0.0
85.727,0.0,10.3236171875,4.20108e-08,0.0
85.727,0.0,10.3233671875,4.21097e-08,0.0
85.727,0.0,10.3231171875,4.20833e-08,0.0
85.727,0.0,10.3228671875,4.23345e-08,0.0
85.727,0.0,10.3226171875,4.22632e-08,0.0
85.727,0.0,10.3223671875,4.243165e-08,0.0
85.727,0.0,10.3221171875,4.224670000000001e-08,0.0
85.727,0.0,10.3218671875,4.216455e-08,0.0
85.727,0.0,10.3216171875,4.24916e-08,0.0
85.727,0.0,10.3213671875,4.231975e-08,0.0
85.727,0.0,10.3211171875,4.217465e-08,0.0
85.727,0.0,10.3208671875,4.22188e-08,0.0
85.727,0.0,10.3206171875,4.22441e-08,0.0
85.727,0.0,10.3203671875,4.27755e-08,0.0
85.727,0.0,10.3201171875,4.23899e-08,0.0
85.727,0.0,10.3198671875,4.23498e-08,0.0
85.727,0.0,10.3196171875,4.27869e-08,0.0
85.727,0.0,10.3193671875,4.252565e-08,0.0
85.727,0.0,10.3191171875,4.24641e-08,0.0
85.727,0.0,10.3188671875,4.3021e-08,0.0
85.727,0.0,10.3186171875,4.247e-08,0.0
85.727,0.0,10.3183671875,4.262065e-08,0.0
85.727,0.0,10.3181171875,4.2559850000000004e-08,0.0
85.727,0.0,10.3178671875,4.26766e-08,0.0
85.727,0.0,10.3176171875,4.2534e-08,0.0
85.727,0.0,10.3173671875,4.286865e-08,0.0
85.727,0.0,10.3171171875,4.27973e-08,0.0
85.727,0.0,10.3168671875,4.301235e-08,0.0
85.727,0.0,10.3166171875,4.33941e-08,0.0
85.727,0.0,10.3163671875,4.330055e-08,0.0
85.727,0.0,10.3161171875,4.34586e-08,0.0
85.727,0.0,10.3158671875,4.335765e-08,0.0
85.727,0.0,10.3156171875,4.33784e-08,0.0
85.727,0.0,10.3153671875,4.31701e-08,0.0
85.727,0.0,10.3151171875,4.376045e-08,0.0
85.727,0.0,10.3148671875,4.337005e-08,0.0
85.727,0.0,10.3146171875,4.36143e-08,0.0
85.727,0.0,10.3143671875,4.3522e-08,0.0
85.727,0.0,10.3141171875,4.397515e-08,0.0
85.727,0.0,10.3138671875,4.38237e-08,0.0
85.727,0.0,10.3136171875,4.37048e-08,0.0
85.727,0.0,10.3133671875,4.38301e-08,0.0
85.727,0.0,10.3131171875,4.38379e-08,0.0
85.727,0.0,10.3128671875,4.382725e-08,0.0
85.727,0.0,10.3126171875,4.37127e-08,0.0
85.727,0.0,10.3123671875,4.412985e-08,0.0
85.727,0.0,10.3121171875,4.385555e-08,0.0
85.727,0.0,10.3118671875,4.398775e-08,0.0
85.727,0.0,10.3116171875,4.4346e-08,0.0
85.727,0.0,10.3113671875,4.41123e-08,0.0
85.727,0.0,10.3111171875,4.449095e-08,0.0
85.727,0.0,10.3108671875,4.432005e-08,0.0
85.727,0.0,10.3106171875,4.44633e-08,0.0
85.727,0.0,10.3103671875,4.4645300000000003e-08,0.0
85.727,0.0,10.3101171875,4.456975e-08,0.0
85.727,0.0,10.3098671875,4.450035e-08,0.0
85.727,0.0,10.3096171875,4.45175e-08,0.0
85.727,0.0,10.3093671875,4.46969e-08,0.0
85.727,0.0,10.3091171875,4.466805e-08,0.0
85.727,0.0,10.3088671875,4.4631e-08,0.0
85.727,0.0,10.3086171875,4.45955e-08,0.0
85.727,0.0,10.3083671875,4.45588e-08,0.0
85.727,0.0,10.3081171875,4.43652e-08,0.0
85.727,0.0,10.3078671875,4.45207e-08,0.0
85.727,0.0,10.3076171875,4.473285e-08,0.0
85.727,0.0,10.3073671875,4.42841e-08,0.0
85.727,0.0,10.3071171875,4.410675e-08,0.0
85.727,0.0,10.3068671875,4.42958e-08,0.0
85.727,0.0,10.3066171875,4.414955e-08,0.0
85.727,0.0,10.3063671875,4.41894e-08,0.0
85.727,0.0,10.3061171875,4.40257e-08,0.0
85.727,0.0,10.3058671875,4.40705e-08,0.0
85.727,0.0,10.3056171875,4.44218e-08,0.0
85.727,0.0,10.3053671875,4.42102e-08,0.0
85.727,0.0,10.3051171875,4.412835e-08,0.0
85.727,0.0,10.3048671875,4.40302e-08,0.0
85.727,0.0,10.3046171875,4.389000000000001e-08,0.0
85.727,0.0,10.3043671875,4.40044e-08,0.0
85.727,0.0,10.3041171875,4.42935e-08,0.0
85.727,0.0,10.3038671875,4.40341e-08,0.0
85.727,0.0,10.3036171875,4.375395e-08,0.0
85.727,0.0,10.3033671875,4.37148e-08,0.0
85.727,0.0,10.3031171875,4.368975e-08,0.0
85.727,0.0,10.3028671875,4.32524e-08,0.0
85.727,0.0,10.3026171875,4.3422e-08,0.0
85.727,0.0,10.3023671875,4.370665e-08,0.0
85.727,0.0,10.3021171875,4.33936e-08,0.0
85.727,0.0,10.3018671875,4.33642e-08,0.0
85.727,0.0,10.3016171875,4.319905e-08,0.0
85.727,0.0,10.3013671875,4.32946e-08,0.0
85.727,0.0,10.3011171875,4.32102e-08,0.0
85.727,0.0,10.3008671875,4.32383e-08,0.0
85.727,0.0,10.3006171875,4.321635e-08,0.0
85.727,0.0,10.3003671875,4.30445e-08,0.0
85.727,0.0,10.3001171875,4.326465e-08,0.0
85.727,0.0,10.2998671875,4.3319e-08,0.0
85.727,0.0,10.2996171875,4.326935e-08,0.0
85.727,0.0,10.2993671875,4.337585e-08,0.0
85.727,0.0,10.2991171875,4.33983e-08,0.0
85.727,0.0,10.2988671875,4.33296e-08,0.0
85.727,0.0,10.2986171875,4.34244e-08,0.0
85.727,0.0,10.2983671875,4.337735e-08,0.0
85.727,0.0,10.2981171875,4.31197e-08,0.0
85.727,0.0,10.2978671875,4.33527e-08,0.0
85.727,0.0,10.2976171875,4.35416e-08,0.0
85.727,0.0,10.2973671875,4.32931e-08,0.0
85.727,0.0,10.2971171875,4.33259e-08,0.0
85.727,0.0,10.2968671875,4.33795e-08,0.0
85.727,0.0,10.2966171875,4.31267e-08,0.0
85.727,0.0,10.2963671875,4.33723e-08,0.0
85.727,0.0,10.2961171875,4.328795e-08,0.0
85.727,0.0,10.2958671875,4.33186e-08,0.0
85.727,0.0,10.2956171875,4.30144e-08,0.0
85.727,0.0,10.2953671875,4.32373e-08,0.0
85.727,0.0,10.2951171875,4.31807e-08,0.0
85.727,0.0,10.2948671875,4.36856e-08,0.0
85.727,0.0,10.2946171875,4.338765e-08,0.0
85.727,0.0,10.2943671875,4.33047e-08,0.0
85.727,0.0,10.2941171875,4.33384e-08,0.0
85.727,0.0,10.2938671875,4.32299e-08,0.0
85.727,0.0,10.2936171875,4.32216e-08,0.0
85.727,0.0,10.2933671875,4.311615e-08,0.0
85.727,0.0,10.2931171875,4.31372e-08,0.0
85.727,0.0,10.2928671875,4.31404e-08,0.0
85.727,0.0,10.2926171875,4.3146900000000004e-08,0.0
85.727,0.0,10.2923671875,4.34684e-08,0.0
85.727,0.0,10.2921171875,4.2847800000000003e-08,0.0
85.727,0.0,10.2918671875,4.27532e-08,0.0
85.727,0.0,10.2916171875,4.267405e-08,0.0
85.727,0.0,10.2913671875,4.23683e-08,0.0
85.727,0.0,10.2911171875,4.24042e-08,0.0
85.727,0.0,10.2908671875,4.23666e-08,0.0
85.727,0.0,10.2906171875,4.24071e-08,0.0
85.727,0.0,10.2903671875,4.251575e-08,0.0
85.727,0.0,10.2901171875,4.256395e-08,0.0
85.727,0.0,10.2898671875,4.26007e-08,0.0
85.727,0.0,10.2896171875,4.247965e-08,0.0
85.727,0.0,10.2893671875,4.25915e-08,0.0
85.727,0.0,10.2891171875,4.256885e-08,0.0
85.727,0.0,10.2888671875,4.238695e-08,0.0
85.727,0.0,10.2886171875,4.246505e-08,0.0
85.727,0.0,10.2883671875,4.226825e-08,0.0
85.727,0.0,10.2881171875,4.25406e-08,0.0
85.727,0.0,10.2878671875,4.24681e-08,0.0
85.727,0.0,10.2876171875,4.2867e-08,0.0
85.727,0.0,10.2873671875,4.241115e-08,0.0
85.727,0.0,10.2871171875,4.24679e-08,0.0
85.727,0.0,10.2868671875,4.26438e-08,0.0
85.727,0.0,10.2866171875,4.260695e-08,0.0
85.727,0.0,10.2863671875,4.259745e-08,0.0
85.727,0.0,10.2861171875,4.2692e-08,0.0
85.727,0.0,10.2858671875,4.2560149999999993e-08,0.0
85.727,0.0,10.2856171875,4.285685e-08,0.0
85.727,0.0,10.2853671875,4.26014e-08,0.0
85.727,0.0,10.2851171875,4.24155e-08,0.0
85.727,0.0,10.2848671875,4.21536e-08,0.0
85.727,0.0,10.2846171875,4.2284250000000004e-08,0.0
85.727,0.0,10.2843671875,4.210975e-08,0.0
85.727,0.0,10.2841171875,4.2087e-08,0.0
85.727,0.0,10.2838671875,4.210515e-08,0.0
85.727,0.0,10.2836171875,4.21113e-08,0.0
85.727,0.0,10.2833671875,4.224675e-08,0.0
85.727,0.0,10.2831171875,4.21581e-08,0.0
85.727,0.0,10.2828671875,4.19792e-08,0.0
85.727,0.0,10.2826171875,4.221765e-08,0.0
85.727,0.0,10.2823671875,4.209765e-08,0.0
85.727,0.0,10.2821171875,4.2792e-08,0.0
85.727,0.0,10.2818671875,4.25275e-08,0.0
85.727,0.0,10.2816171875,4.276715e-08,0.0
85.727,0.0,10.2813671875,4.2475e-08,0.0
85.727,0.0,10.2811171875,4.26241e-08,0.0
85.727,0.0,10.2808671875,4.272725e-08,0.0
85.727,0.0,10.2806171875,4.291545e-08,0.0
85.727,0.0,10.2803671875,4.280425e-08,0.0
85.727,0.0,10.2801171875,4.30216e-08,0.0
85.727,0.0,10.2798671875,4.305485e-08,0.0
85.727,0.0,10.2796171875,4.26724e-08,0.0
85.727,0.0,10.2793671875,4.29884e-08,0.0
85.727,0.0,10.2791171875,4.32722e-08,0.0
85.727,0.0,10.2788671875,4.29977e-08,0.0
85.727,0.0,10.2786171875,4.30794e-08,0.0
85.727,0.0,10.2783671875,4.31535e-08,0.0
85.727,0.0,10.2781171875,4.29494e-08,0.0
85.727,0.0,10.2778671875,4.313885e-08,0.0
85.727,0.0,10.2776171875,4.276895e-08,0.0
85.727,0.0,10.2773671875,4.30476e-08,0.0
85.727,0.0,10.2771171875,4.29756e-08,0.0
85.727,0.0,10.2768671875,4.29591e-08,0.0
