Y_dimension(mm),Button,True_depth(m),meas
19.515,0.0,0.7074487512001498,4.186251e-06
19.515,0.0,0.7070302411593418,4.208254e-06
19.515,0.0,0.7066132920682325,4.317902e-06
19.515,0.0,0.7061808348604742,4.311791e-06
19.515,0.0,0.7057457032177947,4.338493e-06
19.515,0.0,0.7053417352650658,4.463756e-06
19.515,0.0,0.704918454107417,4.577421e-06
19.515,0.0,0.7044946308992297,4.769783e-06
19.515,0.0,0.7040662839428873,4.724585e-06
19.515,0.0,0.7036603399202692,4.713715e-06
19.515,0.0,0.703244435469903,4.761343e-06
19.515,0.0,0.7028246953743115,4.489382e-06
19.515,0.0,0.7024041801517281,4.452901e-06
19.515,0.0,0.7019938689828381,4.381189e-06
19.515,0.0,0.7015853911576042,4.209156e-06
19.515,0.0,0.7011466567961774,4.070855e-06
19.515,0.0,0.7007559697901656,4.04063e-06
19.515,0.0,0.7003324880580313,4.247471e-06
19.515,0.0,0.699929706057338,4.495974e-06
19.515,0.0,0.6995177983013298,4.557485e-06
19.515,0.0,0.6990742206166553,4.551752e-06
19.515,0.0,0.6986692593830824,4.197733e-06
19.515,0.0,0.6982555353115579,3.320281e-06
19.515,0.0,0.6978440194081222,3.48191e-06
19.515,0.0,0.6974091409534418,3.684239e-06
19.515,0.0,0.6969988568979786,3.880166e-06
19.515,0.0,0.6965782355042305,4.182832e-06
19.515,0.0,0.6961452529142906,4.387635e-06
19.515,0.0,0.6957153177723383,4.504007e-06
19.515,0.0,0.695319531459698,4.449117e-06
19.515,0.0,0.6948851462603646,4.827016e-06
19.515,0.0,0.6944778493056467,4.877991e-06
19.515,0.0,0.6940357307011765,4.973612e-06
19.515,0.0,0.6936236932715082,4.78368e-06
19.515,0.0,0.6931942289111949,4.729154e-06
19.515,0.0,0.6928023447300206,4.812595e-06
19.515,0.0,0.6923706608673763,4.832706e-06
19.515,0.0,0.691964137095461,4.418689e-06
19.515,0.0,0.6915518425150676,3.722555e-06
19.515,0.0,0.6911416056845108,3.78846e-06
19.515,0.0,0.6907094336693337,3.746245e-06
19.515,0.0,0.6903197607919507,3.399939e-06
19.515,0.0,0.6899199774422922,3.361842e-06
19.515,0.0,0.6894772679374497,3.060326e-06
19.515,0.0,0.6890676629825825,3.04509e-06
19.515,0.0,0.6886263404100038,3.128982e-06
19.515,0.0,0.6882312835692657,3.58485e-06
19.515,0.0,0.6878026204116261,3.829948e-06
19.515,0.0,0.6874055172065382,4.089627e-06
19.515,0.0,0.6869617813238249,3.992041e-06
19.515,0.0,0.6865342753275828,3.952518e-06
19.515,0.0,0.6861136507269952,3.746987e-06
19.515,0.0,0.6856552223329083,3.761073e-06
19.515,0.0,0.6852821695359571,4.069021e-06
19.515,0.0,0.6848530174709309,4.094254e-06
19.515,0.0,0.6844512217642946,3.900146e-06
19.515,0.0,0.684010795908173,4.270565e-06
19.515,0.0,0.683602781486184,4.269546e-06
19.515,0.0,0.6831628662892506,4.498448e-06
19.515,0.0,0.6827671205904051,4.619025e-06
19.515,0.0,0.6823431957217809,4.255402e-06
19.515,0.0,0.6819364670671009,4.105648e-06
19.515,0.0,0.6815200377187228,3.935245e-06
19.515,0.0,0.681110616770602,3.97941e-06
19.515,0.0,0.6806758973452807,4.466856e-06
19.515,0.0,0.6802811051965746,4.213114e-06
19.515,0.0,0.6798731482918665,4.025278e-06
19.515,0.0,0.6794507752929151,3.94955e-06
19.515,0.0,0.6790159878087217,3.97081e-06
19.515,0.0,0.6786002853350883,4.156827e-06
19.515,0.0,0.6781968847300566,3.933223e-06
19.515,0.0,0.677762406737944,3.7313e-06
19.515,0.0,0.6773620710262309,3.407025e-06
19.515,0.0,0.6769335255188098,4.336602e-06
19.515,0.0,0.6765038844638281,4.089306e-06
19.515,0.0,0.676083096288325,3.977766e-06
19.515,0.0,0.6756408403296471,3.745663e-06
19.515,0.0,0.6752461688091355,3.306515e-06
19.515,0.0,0.6748122769929935,2.900953e-06
19.515,0.0,0.6744159511594283,2.743531e-06
19.515,0.0,0.6739756781931435,2.629298e-06
19.515,0.0,0.6735553281209627,2.855246e-06
19.515,0.0,0.673124888564714,3.077148e-06
19.515,0.0,0.6727235835881549,3.377296e-06
19.515,0.0,0.6723304712128535,3.432346e-06
19.515,0.0,0.6718986249345618,4.007525e-06
19.515,0.0,0.6714931340173372,4.490896e-06
19.515,0.0,0.6710728916275229,4.702437e-06
19.515,0.0,0.6706412794383769,5.048991e-06
19.515,0.0,0.6702452355837649,5.161099e-06
19.515,0.0,0.6698470241327451,4.89247e-06
19.515,0.0,0.6694170033562545,5.073758e-06
19.515,0.0,0.6690073470532514,5.093607e-06
19.515,0.0,0.6685672213600916,5.12354e-06
19.515,0.0,0.6681578194943755,5.029666e-06
19.515,0.0,0.6677341937628049,4.880494e-06
19.515,0.0,0.6673258517951938,4.527057e-06
19.515,0.0,0.6669255690974203,4.573973e-06
19.515,0.0,0.6664855602947929,4.748115e-06
19.515,0.0,0.6660436962088272,5.011243e-06
19.515,0.0,0.6656313864891682,5.268274e-06
19.515,0.0,0.6651962110022555,5.438429e-06
19.515,0.0,0.6647990731628711,5.427995e-06
19.515,0.0,0.6643656000100534,5.155583e-06
19.515,0.0,0.6639648642194568,5.059657e-06
19.515,0.0,0.6635427790604334,4.969872e-06
19.515,0.0,0.6631129450336077,4.689253e-06
19.515,0.0,0.6626746253884149,4.823538e-06
19.515,0.0,0.6622786330060645,4.945367e-06
19.515,0.0,0.6618829424064779,5.115493e-06
19.515,0.0,0.6614577453053333,5.310561e-06
19.515,0.0,0.66104211426179,5.581591e-06
19.515,0.0,0.6606294044387587,5.283844e-06
19.515,0.0,0.6601951181773116,5.189955e-06
19.515,0.0,0.6597968746207479,5.015158e-06
19.515,0.0,0.6594045293384538,4.619826e-06
19.515,0.0,0.6589610697296,4.228175e-06
19.515,0.0,0.6585510362633097,3.773297e-06
19.515,0.0,0.6581132544931567,3.384121e-06
19.515,0.0,0.6577106006712382,3.51452e-06
19.515,0.0,0.6573004009195831,3.791356e-06
19.515,0.0,0.6568795911206119,4.213493e-06
19.515,0.0,0.6564511477878889,4.688685e-06
19.515,0.0,0.6560277869363563,5.18978e-06
19.515,0.0,0.6556012831930331,5.344613e-06
19.515,0.0,0.6551572606124705,5.230802e-06
19.515,0.0,0.654755252774643,5.311143e-06
19.515,0.0,0.6543305105338479,5.521579e-06
19.515,0.0,0.6539289189745997,5.510083e-06
19.515,0.0,0.6535036963352361,5.458292e-06
19.515,0.0,0.6530709887385703,5.513095e-06
19.515,0.0,0.6526638033016124,5.739712e-06
19.515,0.0,0.6522392571494785,5.756476e-06
19.515,0.0,0.6518615662579972,5.650567e-06
19.515,0.0,0.6514360914643446,5.621274e-06
19.515,0.0,0.6510109048953807,5.732232e-06
19.515,0.0,0.6506237937760292,5.547758e-06
19.515,0.0,0.6502029322238928,5.311391e-06
19.515,0.0,0.6497917800474311,5.512338e-06
19.515,0.0,0.6493711163736595,5.475798e-06
19.515,0.0,0.6489438569431271,5.287322e-06
19.515,0.0,0.6485037839192291,5.412672e-06
19.515,0.0,0.6481084903088964,5.33853e-06
19.515,0.0,0.6476971000713763,5.36759e-06
19.515,0.0,0.6472794236677875,5.262293e-06
19.515,0.0,0.6468564637430374,4.799804e-06
19.515,0.0,0.6464328142407489,5.039328e-06
19.515,0.0,0.6459991967515951,5.471025e-06
19.515,0.0,0.6455483892604684,5.631489e-06
19.515,0.0,0.6451354008380218,5.578084e-06
19.515,0.0,0.6447101691701721,5.326612e-06
19.515,0.0,0.6443104397102755,5.899477e-06
19.515,0.0,0.6439184602981594,6.404094e-06
19.515,0.0,0.6434872249887456,6.359987e-06
19.515,0.0,0.6430564223290949,6.260074e-06
19.515,0.0,0.6426261013327378,6.048431e-06
19.515,0.0,0.642207985354057,5.901878e-06
19.515,0.0,0.641831471980269,5.674068e-06
19.515,0.0,0.6414089609265663,5.655456e-06
19.515,0.0,0.6409981820304331,5.651251e-06
19.515,0.0,0.6405783665852846,5.739144e-06
19.515,0.0,0.6401485562355455,5.596768e-06
19.515,0.0,0.6397330444628504,5.632959e-06
19.515,0.0,0.6393211245739507,6.114438e-06
19.515,0.0,0.6389316907630022,6.099217e-06
19.515,0.0,0.6385020852400267,5.964961e-06
19.515,0.0,0.6380668675402242,6.193703e-06
19.515,0.0,0.6376320471372494,5.938258e-06
19.515,0.0,0.6372133592886768,6.208982e-06
19.515,0.0,0.636793556919209,6.301212e-06
19.515,0.0,0.6363641492844341,6.378585e-06
19.515,0.0,0.6359845523309672,6.227943e-06
19.515,0.0,0.6355512342379804,6.13289e-06
19.515,0.0,0.6351210882772159,5.757436e-06
19.515,0.0,0.6346961937071142,5.909344e-06
19.515,0.0,0.6342793884157824,6.109825e-06
19.515,0.0,0.6338643193580283,6.199494e-06
19.515,0.0,0.6334385264553215,6.138638e-06
19.515,0.0,0.633007911054761,6.314396e-06
19.515,0.0,0.6326138102810045,6.2537e-06
19.515,0.0,0.6321875907749598,6.270289e-06
19.515,0.0,0.6317730402375537,6.24283e-06
19.515,0.0,0.6314006108076822,6.285729e-06
19.515,0.0,0.6309668269641999,6.285933e-06
19.515,0.0,0.630523332321174,6.051836e-06
19.515,0.0,0.6301352250209584,5.553025e-06
19.515,0.0,0.629710060996706,5.625407e-06
19.515,0.0,0.6292980045014142,5.956972e-06
19.515,0.0,0.6288830417652095,5.944501e-06
19.515,0.0,0.6284570933002224,5.871538e-06
19.515,0.0,0.6280610300819038,5.910188e-06
19.515,0.0,0.6276274643043595,6.189293e-06
19.515,0.0,0.6272039515722727,6.329909e-06
19.515,0.0,0.6267876232813784,6.204107e-06
19.515,0.0,0.6263737836187474,6.135801e-06
19.515,0.0,0.6259491501968998,6.214745e-06
19.515,0.0,0.6255161002384866,5.97327e-06
19.515,0.0,0.6250821490776873,6.098606e-06
19.515,0.0,0.6246522582121644,6.067217e-06
19.515,0.0,0.6242352312200801,6.16147e-06
19.515,0.0,0.6238223682032963,6.552465e-06
19.515,0.0,0.6234061309806136,6.505463e-06
19.515,0.0,0.6230145923892074,6.524118e-06
19.515,0.0,0.6225833528340793,6.60267e-06
19.515,0.0,0.6221560175785265,5.969487e-06
19.515,0.0,0.6217381563191224,5.929411e-06
19.515,0.0,0.6213664155187739,5.186055e-06
19.515,0.0,0.6209443074530714,5.297421e-06
19.515,0.0,0.6205109094447897,5.811802e-06
19.515,0.0,0.6200872296022203,6.348535e-06
19.515,0.0,0.6196872322388052,6.519884e-06
19.515,0.0,0.6192667939293098,6.625822e-06
19.515,0.0,0.6188581875209594,6.348942e-06
19.515,0.0,0.6184182481378206,6.384624e-06
19.515,0.0,0.6180057896127787,6.438335e-06
19.515,0.0,0.6175728079283026,6.142189e-06
19.515,0.0,0.617177553192371,5.900816e-06
19.515,0.0,0.6167583393803033,5.924245e-06
19.515,0.0,0.6163360646867213,6.18356e-06
19.515,0.0,0.6159171902675914,6.38573e-06
19.515,0.0,0.6154832483036907,6.251896e-06
19.515,0.0,0.6150564864088544,6.180198e-06
19.515,0.0,0.6146250887018432,6.484726e-06
19.515,0.0,0.6142035055785638,6.215792e-06
19.515,0.0,0.6137999329237314,6.418632e-06
19.515,0.0,0.613403717872533,6.492453e-06
19.515,0.0,0.612979492175689,6.483635e-06
19.515,0.0,0.6125488429251738,6.612609e-06
19.515,0.0,0.612114056180224,6.611663e-06
19.515,0.0,0.6117178412146671,6.740462e-06
19.515,0.0,0.6112955208637504,6.790084e-06
19.515,0.0,0.6108897508891316,6.931819e-06
19.515,0.0,0.6104811740859266,6.829941e-06
19.515,0.0,0.6100665178980592,6.92952e-06
19.515,0.0,0.6096354238998919,6.959657e-06
19.515,0.0,0.6092286915638111,7.074777e-06
19.515,0.0,0.6088365964479417,6.947157e-06
19.515,0.0,0.6084121569279312,6.854796e-06
19.515,0.0,0.6079792508567528,6.662769e-06
19.515,0.0,0.6075495630115144,6.335569e-06
19.515,0.0,0.6071189517727656,6.056725e-06
19.515,0.0,0.6066945271477613,6.532748e-06
19.515,0.0,0.6062932502022071,6.51009e-06
19.515,0.0,0.6058977465650769,6.729882e-06
19.515,0.0,0.60546055347011,6.240021e-06
19.515,0.0,0.6050348582180244,6.055896e-06
19.515,0.0,0.6046118032203517,6.970615e-06
19.515,0.0,0.6041868003993035,6.903021e-06
19.515,0.0,0.6037688418775797,6.768649e-06
19.515,0.0,0.6033415636026802,7.09384e-06
19.515,0.0,0.602950716790062,6.944858e-06
19.515,0.0,0.6025292560055541,6.818183e-06
19.515,0.0,0.6020860595947247,6.893664e-06
19.515,0.0,0.6016707378715203,6.897491e-06
19.515,0.0,0.6012791257193288,6.862116e-06
19.515,0.0,0.6008839454965,6.722054e-06
19.515,0.0,0.6004508415704563,6.54583e-06
19.515,0.0,0.6000355553902901,5.874099e-06
19.515,0.0,0.5996259417589556,6.86814e-06
19.515,0.0,0.599203952088613,6.995091e-06
19.515,0.0,0.5987820008983601,6.457412e-06
19.515,0.0,0.598364965663516,6.016096e-06
19.515,0.0,0.5979409606235118,5.921625e-06
19.515,0.0,0.5975459546335974,6.29366e-06
19.515,0.0,0.5971068578479355,6.594972e-06
19.515,0.0,0.5966542934256851,6.402028e-06
19.515,0.0,0.596258219002712,6.915347e-06
19.515,0.0,0.595855103017131,6.819071e-06
19.515,0.0,0.5954320314374015,6.450791e-06
19.515,0.0,0.5949995194212673,5.921873e-06
19.515,0.0,0.5945728092591203,5.563736e-06
19.515,0.0,0.5941440801904668,4.865607e-06
19.515,0.0,0.5937244947769144,6.103553e-06
19.515,0.0,0.5933024142205454,6.310525e-06
19.515,0.0,0.5928845586473099,6.377188e-06
19.515,0.0,0.5924926655249209,6.554139e-06
19.515,0.0,0.5920540357090835,6.613598e-06
19.515,0.0,0.591636614105568,6.35616e-06
19.515,0.0,0.5912555601819082,6.063143e-06
19.515,0.0,0.590833245690497,6.172966e-06
19.515,0.0,0.5904109832514769,6.259201e-06
19.515,0.0,0.5900167103711937,5.900569e-06
19.515,0.0,0.5895809041864136,5.594382e-06
19.515,0.0,0.5891498217715491,5.511058e-06
19.515,0.0,0.5887602129066719,5.554873e-06
19.515,0.0,0.5883544729903697,5.994836e-06
19.515,0.0,0.5879229396402322,6.282891e-06
19.515,0.0,0.5874759342615686,6.341448e-06
19.515,0.0,0.5870459328230467,6.630085e-06
19.515,0.0,0.586641955776584,6.498449e-06
19.515,0.0,0.5862096200604121,6.364528e-06
19.515,0.0,0.5858055599755186,6.562899e-06
19.515,0.0,0.5854075478904465,6.612579e-06
19.515,0.0,0.5849611551463291,7.030045e-06
19.515,0.0,0.584549053620964,7.103299e-06
19.515,0.0,0.5841325439856114,6.998642e-06
19.515,0.0,0.5836983185412413,6.850663e-06
19.515,0.0,0.5833027761477014,6.649003e-06
19.515,0.0,0.5828649220347749,6.561299e-06
19.515,0.0,0.5824579220737776,6.445334e-06
19.515,0.0,0.5820473254699056,6.506467e-06
19.515,0.0,0.5816322902152119,6.624294e-06
19.515,0.0,0.5812009657920716,6.596718e-06
19.515,0.0,0.5807981266060295,6.596223e-06
19.515,0.0,0.5804027473906102,6.311253e-06
19.515,0.0,0.5799883412743516,6.466362e-06
19.515,0.0,0.5795510912114423,6.510309e-06
19.515,0.0,0.5791374949907518,6.312184e-06
19.515,0.0,0.5787058684196867,6.268936e-06
19.515,0.0,0.578299160590584,6.409507e-06
19.515,0.0,0.57789962846114,6.113027e-06
19.515,0.0,0.5774610793843677,6.250659e-06
19.515,0.0,0.5770429519114766,6.225295e-06
19.515,0.0,0.5765955416480689,6.115442e-06
19.515,0.0,0.576186892948888,6.212518e-06
19.515,0.0,0.5757696713859892,6.086164e-06
19.515,0.0,0.5753584042766344,6.104907e-06
19.515,0.0,0.574920910812074,6.100439e-06
19.515,0.0,0.574506564278976,6.023867e-06
19.515,0.0,0.5740840028596967,6.214555e-06
19.515,0.0,0.5736458360128156,6.164148e-06
19.515,0.0,0.5732450840080631,6.061498e-06
19.515,0.0,0.5728477076478519,6.133152e-06
19.515,0.0,0.5724147816250031,6.119415e-06
19.515,0.0,0.5719975748753786,6.306305e-06
19.515,0.0,0.5715812904411437,6.211776e-06
19.515,0.0,0.5711685016705522,5.876005e-06
19.515,0.0,0.5707674236082605,5.939393e-06
19.515,0.0,0.5703695423518943,6.074697e-06
19.515,0.0,0.56995884650584,5.997746e-06
19.515,0.0,0.5695279576587191,5.943031e-06
19.515,0.0,0.5690850408463405,5.927592e-06
19.515,0.0,0.5686851531623206,5.868889e-06
19.515,0.0,0.5682817549636436,5.826965e-06
19.515,0.0,0.5678433740929523,5.913651e-06
19.515,0.0,0.5674403956791847,5.788839e-06
19.515,0.0,0.5670106660888741,5.76851e-06
19.515,0.0,0.5665814987680241,5.935784e-06
19.515,0.0,0.5661679501474676,5.837428e-06
19.515,0.0,0.5657284224488143,5.765862e-06
19.515,0.0,0.565329368555512,5.892885e-06
19.515,0.0,0.5648927026421395,6.026923e-06
19.515,0.0,0.5644810720846708,6.307557e-06
19.515,0.0,0.5640555240609634,6.16163e-06
19.515,0.0,0.5636492082539862,6.072718e-06
19.515,0.0,0.5632097176435279,6.19315e-06
19.515,0.0,0.5628100824305673,6.023081e-06
19.515,0.0,0.5624116692679466,5.804279e-06
19.515,0.0,0.5619757987969183,5.8757e-06
19.515,0.0,0.5615527304589589,5.897236e-06
19.515,0.0,0.561142070435342,5.702837e-06
19.515,0.0,0.5607505828448909,5.702677e-06
19.515,0.0,0.5603131079578377,5.778522e-06
19.515,0.0,0.5599092407863356,5.61538e-06
19.515,0.0,0.5594972780410563,5.12386e-06
19.515,0.0,0.5590759183804279,4.687536e-06
19.515,0.0,0.5586364291555901,4.915215e-06
19.515,0.0,0.5582281763364195,4.948713e-06
19.515,0.0,0.5578253148188557,5.258946e-06
19.515,0.0,0.5574223384598225,5.456823e-06
19.515,0.0,0.5569647420179218,5.086404e-06
19.515,0.0,0.5565500692779924,4.91539e-06
19.515,0.0,0.5561170155097034,5.507376e-06
19.515,0.0,0.5557104423716331,6.166389e-06
19.515,0.0,0.5552719128672502,6.525152e-06
19.515,0.0,0.5548731767498772,6.256698e-06
19.515,0.0,0.5544372159435905,5.757625e-06
19.515,0.0,0.5540158601000741,6.138944e-06
19.515,0.0,0.5536070695686669,6.487768e-06
19.515,0.0,0.5531615241295618,5.97148e-06
19.515,0.0,0.5527584508750799,5.446913e-06
19.515,0.0,0.5523590718065418,5.145732e-06
19.515,0.0,0.5519551226674551,5.379567e-06
19.515,0.0,0.5515448551714602,5.732232e-06
19.515,0.0,0.5511266424270771,5.590176e-06
19.515,0.0,0.5506926399985534,5.89939e-06
19.515,0.0,0.5502983848543588,5.824695e-06
19.515,0.0,0.5498993184886112,5.607479e-06
19.515,0.0,0.5494646229688377,6.181144e-06
19.515,0.0,0.5490454025516797,6.413378e-06
19.515,0.0,0.548631271228437,6.566144e-06
19.515,0.0,0.5481957072110654,6.286064e-06
19.515,0.0,0.5477922721015283,5.917056e-06
19.515,0.0,0.5473900982000235,5.919414e-06
19.515,0.0,0.5469459659421322,5.804162e-06
19.515,0.0,0.5465128218549903,5.933762e-06
19.515,0.0,0.5460898623480116,6.20744e-06
19.515,0.0,0.5456798966590329,5.624694e-06
19.515,0.0,0.5452395559591343,5.834125e-06
19.515,0.0,0.5448396260494341,5.776834e-06
19.515,0.0,0.544433977974764,5.619237e-06
19.515,0.0,0.5439998617338763,5.93724e-06
19.515,0.0,0.5435725032443424,5.827882e-06
19.515,0.0,0.5431599964690832,6.023518e-06
19.515,0.0,0.5427321087032714,5.624068e-06
19.515,0.0,0.5423214432105238,5.028574e-06
19.515,0.0,0.5419176476126949,5.153561e-06
19.515,0.0,0.5415037219475013,5.048059e-06
19.515,0.0,0.5410902017712004,5.308772e-06
19.515,0.0,0.5406816129156948,5.296155e-06
19.515,0.0,0.5402433125885682,5.178954e-06
19.515,0.0,0.5398408838847292,5.448004e-06
19.515,0.0,0.5394327502694632,5.639304e-06
19.515,0.0,0.5390185256270011,5.921538e-06
19.515,0.0,0.538601532293392,6.151036e-06
19.515,0.0,0.5381661130093885,6.012691e-06
19.515,0.0,0.5377703935539311,6.529386e-06
19.515,0.0,0.5373318305276602,6.662711e-06
19.515,0.0,0.5369152474940216,6.078044e-06
19.515,0.0,0.5364923201961952,6.277391e-06
19.515,0.0,0.5360695804908814,5.968031e-06
19.515,0.0,0.5356250623637497,6.131493e-06
19.515,0.0,0.535220194615967,6.720773e-06
19.515,0.0,0.5347809817018476,6.633549e-06
19.515,0.0,0.5343805099664474,6.247152e-06
19.515,0.0,0.5339674617763458,6.669172e-06
19.515,0.0,0.5335399134207396,6.535905e-06
19.515,0.0,0.5331193717981253,6.356626e-06
19.515,0.0,0.5327177572516443,6.356946e-06
19.515,0.0,0.5322810982510079,6.302813e-06
19.515,0.0,0.5318822862569821,6.480041e-06
19.515,0.0,0.5314726935708579,6.308415e-06
19.515,0.0,0.5310593573667612,6.539165e-06
19.515,0.0,0.5306451694043931,6.834161e-06
19.515,0.0,0.530209887822895,6.491842e-06
19.515,0.0,0.52981457136988,6.600065e-06
19.515,0.0,0.5294145635273801,6.805902e-06
19.515,0.0,0.5289775658517473,6.362709e-06
19.515,0.0,0.5285743085103708,6.763265e-06
19.515,0.0,0.5281358515691099,6.5739e-06
19.515,0.0,0.5277366552756403,6.012619e-06
19.515,0.0,0.5273015615619656,6.802133e-06
19.515,0.0,0.5269010488468662,6.674338e-06
19.515,0.0,0.5264628970297671,6.813207e-06
19.515,0.0,0.5260416344330617,7.156021e-06
19.515,0.0,0.5255920167007839,6.817165e-06
19.515,0.0,0.5251843736203392,6.767732e-06
19.515,0.0,0.5247900415231532,6.676608e-06
19.515,0.0,0.5243490429405526,6.541755e-06
19.515,0.0,0.5239414059792726,6.728296e-06
19.515,0.0,0.523502134664816,6.825619e-06
19.515,0.0,0.5230887849015758,6.591203e-06
19.515,0.0,0.522681126276324,7.105016e-06
19.515,0.0,0.5222869471367021,6.866714e-06
19.515,0.0,0.5218492451462473,6.799659e-06
19.515,0.0,0.5214418545589894,6.886752e-06
19.515,0.0,0.5210274408540942,6.748276e-06
19.515,0.0,0.5206162237674173,6.779985e-06
19.515,0.0,0.520181542311694,6.692804e-06
19.515,0.0,0.5197769561995708,6.718765e-06
19.515,0.0,0.5193815550693004,6.947812e-06
19.515,0.0,0.5189695877908835,6.939066e-06
19.515,0.0,0.5185227683375572,7.032315e-06
