Y_dimension(mm),Button,True_depth(m),meas
81.19,0.0,8.289653125000001,2.56055e-08
81.19,0.0,8.289403125,2.57079e-08
81.19,0.0,8.289153125,2.5706550000000002e-08
81.19,0.0,8.288903125000001,2.556595e-08
81.19,0.0,8.288653125,2.53387e-08
81.19,0.0,8.288403125,2.524695e-08
81.19,0.0,8.288153125000001,2.49821e-08
81.19,0.0,8.287903125,2.508445e-08
81.19,0.0,8.287653125,2.48582e-08
81.19,0.0,8.287403125,2.4748e-08
81.19,0.0,8.287153125,2.479275e-08
81.19,0.0,8.286903125,2.465295e-08
81.19,0.0,8.286653125,2.47759e-08
81.19,0.0,8.286403125,2.482295e-08
81.19,0.0,8.286153125,2.468785e-08
81.19,0.0,8.285903125,2.46836e-08
81.19,0.0,8.285653125,2.43889e-08
81.19,0.0,8.285403125,2.436005e-08
81.19,0.0,8.285153125,2.429025e-08
81.19,0.0,8.284903125,2.436335e-08
81.19,0.0,8.284653125,2.44584e-08
81.19,0.0,8.284403125,2.429915e-08
81.19,0.0,8.284153125,2.438095e-08
81.19,0.0,8.283903125,2.41236e-08
81.19,0.0,8.283653125,2.41749e-08
81.19,0.0,8.283403125,2.383985e-08
81.19,0.0,8.283153125,2.37698e-08
81.19,0.0,8.282903125,2.38737e-08
81.19,0.0,8.282653125,2.404505e-08
81.19,0.0,8.282403125,2.397985e-08
81.19,0.0,8.282153125,2.417205e-08
81.19,0.0,8.281903125,2.40687e-08
81.19,0.0,8.281653125,2.40131e-08
81.19,0.0,8.281403125,2.42091e-08
81.19,0.0,8.281153125,2.39161e-08
81.19,0.0,8.280903125,2.38102e-08
81.19,0.0,8.280653125,2.39319e-08
81.19,0.0,8.280403125,2.374455e-08
81.19,0.0,8.280153125,2.35311e-08
81.19,0.0,8.279903125,2.31463e-08
81.19,0.0,8.279653125,2.349895e-08
81.19,0.0,8.279403125,2.31908e-08
81.19,0.0,8.279153125,2.34775e-08
81.19,0.0,8.278903125,2.32851e-08
81.19,0.0,8.278653125,2.328075e-08
81.19,0.0,8.278403125,2.330375e-08
81.19,0.0,8.278153125,2.31529e-08
81.19,0.0,8.277903125,2.3118850000000002e-08
81.19,0.0,8.277653125,2.306e-08
81.19,0.0,8.277403125,2.300835e-08
81.19,0.0,8.277153125,2.283685e-08
81.19,0.0,8.276903125,2.2838e-08
81.19,0.0,8.276653125,2.270025e-08
81.19,0.0,8.276403125,2.27038e-08
81.19,0.0,8.276153125,2.28497e-08
81.19,0.0,8.275903125,2.25567e-08
81.19,0.0,8.275653125,2.26426e-08
81.19,0.0,8.275403125,2.250045e-08
81.19,0.0,8.275153125,2.23053e-08
81.19,0.0,8.274903125,2.23923e-08
81.19,0.0,8.274653125,2.21399e-08
81.19,0.0,8.274403125,2.2227e-08
81.19,0.0,8.274153125,2.2256200000000002e-08
81.19,0.0,8.273903125,2.20461e-08
81.19,0.0,8.273653125,2.212015e-08
81.19,0.0,8.273403125,2.197825e-08
81.19,0.0,8.273153125,2.18269e-08
81.19,0.0,8.272903125000001,2.1884e-08
81.19,0.0,8.272653125,2.17932e-08
81.19,0.0,8.272403125,2.17431e-08
81.19,0.0,8.272153125,2.1777600000000003e-08
81.19,0.0,8.271903125,2.13833e-08
81.19,0.0,8.271653125,2.153795e-08
81.19,0.0,8.271403125,2.1455600000000002e-08
81.19,0.0,8.271153125,2.124655e-08
81.19,0.0,8.270903125,2.13907e-08
81.19,0.0,8.270653125,2.12022e-08
81.19,0.0,8.270403125,2.13249e-08
81.19,0.0,8.270153125,2.105055e-08
81.19,0.0,8.269903125,2.11448e-08
81.19,0.0,8.269653125,2.0985300000000002e-08
81.19,0.0,8.269403125,2.11446e-08
81.19,0.0,8.269153125,2.09018e-08
81.19,0.0,8.268903125,2.0929e-08
81.19,0.0,8.268653125,2.078265e-08
81.19,0.0,8.268403125,2.06539e-08
81.19,0.0,8.268153125,2.0698e-08
81.19,0.0,8.267903125,2.07628e-08
81.19,0.0,8.267653125,2.050985e-08
81.19,0.0,8.267403125,2.01713e-08
81.19,0.0,8.267153125,2.046155e-08
81.19,0.0,8.266903125,2.02403e-08
81.19,0.0,8.266653125,2.051285e-08
81.19,0.0,8.266403125,2.03691e-08
81.19,0.0,8.266153125,2.02794e-08
81.19,0.0,8.265903125,2.0419e-08
81.19,0.0,8.265653125,1.997495e-08
81.19,0.0,8.265403125,2.017765e-08
81.19,0.0,8.265153125,2.01713e-08
81.19,0.0,8.264903125,1.9944e-08
81.19,0.0,8.264653125,1.9877400000000002e-08
81.19,0.0,8.264403125,1.98831e-08
81.19,0.0,8.264153125,1.998135e-08
81.19,0.0,8.263903125,2.00478e-08
81.19,0.0,8.263653125,1.974685e-08
81.19,0.0,8.263403125,1.965885e-08
81.19,0.0,8.263153125,1.96786e-08
81.19,0.0,8.262903125,1.951485e-08
81.19,0.0,8.262653125,1.962405e-08
81.19,0.0,8.262403125,1.9587e-08
81.19,0.0,8.262153125,1.9677e-08
81.19,0.0,8.261903125,1.97291e-08
81.19,0.0,8.261653125,1.945105e-08
81.19,0.0,8.261403125,1.92187e-08
81.19,0.0,8.261153125,1.93969e-08
81.19,0.0,8.260903125,1.9465000000000006e-08
81.19,0.0,8.260653125,1.96269e-08
81.19,0.0,8.260403125,1.94976e-08
81.19,0.0,8.260153125,1.95711e-08
81.19,0.0,8.259903125000001,1.94078e-08
81.19,0.0,8.259653125,1.92374e-08
81.19,0.0,8.259403125,1.93661e-08
81.19,0.0,8.259153125000001,1.926865e-08
81.19,0.0,8.258903125,1.94788e-08
81.19,0.0,8.258653125,1.928735e-08
81.19,0.0,8.258403125000001,1.92358e-08
81.19,0.0,8.258153125,1.9168e-08
81.19,0.0,8.257903125,1.916285e-08
81.19,0.0,8.257653125000001,1.91449e-08
81.19,0.0,8.257403125,1.93849e-08
81.19,0.0,8.257153125,1.90489e-08
81.19,0.0,8.256903125000001,1.901385e-08
81.19,0.0,8.256653125,1.910885e-08
81.19,0.0,8.256403125,1.885685e-08
81.19,0.0,8.256153125,1.87743e-08
81.19,0.0,8.255903125,1.885885e-08
81.19,0.0,8.255653125,1.87043e-08
81.19,0.0,8.255403125,1.89312e-08
81.19,0.0,8.255153125,1.82968e-08
81.19,0.0,8.254903125,1.847595e-08
81.19,0.0,8.254653125,1.84127e-08
81.19,0.0,8.254403125,1.85371e-08
81.19,0.0,8.254153125,1.82297e-08
81.19,0.0,8.253903125,1.82603e-08
81.19,0.0,8.253653125,1.832655e-08
81.19,0.0,8.253403125,1.828415e-08
81.19,0.0,8.253153125,1.8264e-08
81.19,0.0,8.252903125,1.82893e-08
81.19,0.0,8.252653125,1.824385e-08
81.19,0.0,8.252403125,1.8095e-08
81.19,0.0,8.252153125,1.795045e-08
81.19,0.0,8.251903125,1.8115150000000002e-08
81.19,0.0,8.251653125,1.8075500000000002e-08
81.19,0.0,8.251403125,1.80147e-08
81.19,0.0,8.251153125,1.83067e-08
81.19,0.0,8.250903125,1.82624e-08
81.19,0.0,8.250653125,1.824445e-08
81.19,0.0,8.250403125,1.80275e-08
81.19,0.0,8.250153125,1.8167e-08
81.19,0.0,8.249903125,1.81452e-08
81.19,0.0,8.249653125,1.82557e-08
81.19,0.0,8.249403125,1.83692e-08
81.19,0.0,8.249153125,1.82172e-08
81.19,0.0,8.248903125,1.82683e-08
81.19,0.0,8.248653125,1.84006e-08
81.19,0.0,8.248403125,1.8254050000000002e-08
81.19,0.0,8.248153125,1.79112e-08
81.19,0.0,8.247903125,1.809945e-08
81.19,0.0,8.247653125,1.83483e-08
81.19,0.0,8.247403125,1.83543e-08
81.19,0.0,8.247153125,1.82618e-08
81.19,0.0,8.246903125,1.82791e-08
81.19,0.0,8.246653125,1.840035e-08
81.19,0.0,8.246403125,1.83239e-08
81.19,0.0,8.246153125,1.8377e-08
81.19,0.0,8.245903125,1.834675e-08
81.19,0.0,8.245653125,1.818925e-08
81.19,0.0,8.245403125,1.83957e-08
81.19,0.0,8.245153125,1.84958e-08
81.19,0.0,8.244903125,1.83495e-08
81.19,0.0,8.244653125,1.84197e-08
81.19,0.0,8.244403125,1.84105e-08
81.19,0.0,8.244153125,1.84099e-08
81.19,0.0,8.243903125,1.81572e-08
81.19,0.0,8.243653125,1.837675e-08
81.19,0.0,8.243403125,1.85551e-08
81.19,0.0,8.243153125,1.82003e-08
81.19,0.0,8.242903125,1.815295e-08
81.19,0.0,8.242653125,1.81953e-08
81.19,0.0,8.242403125,1.81787e-08
81.19,0.0,8.242153125,1.817215e-08
81.19,0.0,8.241903125,1.81314e-08
81.19,0.0,8.241653125000001,1.8037e-08
81.19,0.0,8.241403125,1.81567e-08
81.19,0.0,8.241153125,1.80299e-08
81.19,0.0,8.240903125,1.78364e-08
81.19,0.0,8.240653125,1.787465e-08
81.19,0.0,8.240403125,1.81475e-08
81.19,0.0,8.240153125,1.791375e-08
81.19,0.0,8.239903125,1.7763700000000003e-08
81.19,0.0,8.239653125,1.74887e-08
81.19,0.0,8.239403125,1.776905e-08
81.19,0.0,8.239153125,1.7522100000000002e-08
81.19,0.0,8.238903125,1.7618e-08
81.19,0.0,8.238653125,1.732135e-08
81.19,0.0,8.238403125,1.76057e-08
81.19,0.0,8.238153125,1.75351e-08
81.19,0.0,8.237903125,1.73334e-08
81.19,0.0,8.237653125,1.72365e-08
81.19,0.0,8.237403125,1.72008e-08
81.19,0.0,8.237153125,1.73669e-08
81.19,0.0,8.236903125,1.728325e-08
81.19,0.0,8.236653125,1.739775e-08
81.19,0.0,8.236403125,1.70243e-08
81.19,0.0,8.236153125,1.7286799999999997e-08
81.19,0.0,8.235903125,1.7167200000000002e-08
81.19,0.0,8.235653125,1.713855e-08
81.19,0.0,8.235403125,1.70706e-08
81.19,0.0,8.235153125,1.726015e-08
81.19,0.0,8.234903125,1.71979e-08
81.19,0.0,8.234653125,1.6973149999999997e-08
81.19,0.0,8.234403125,1.7130299999999998e-08
81.19,0.0,8.234153125,1.7064949999999998e-08
81.19,0.0,8.233903125,1.7076150000000002e-08
81.19,0.0,8.233653125,1.68762e-08
81.19,0.0,8.233403125,1.71433e-08
81.19,0.0,8.233153125,1.71365e-08
81.19,0.0,8.232903125,1.72473e-08
81.19,0.0,8.232653125,1.7049649999999998e-08
81.19,0.0,8.232403125,1.70827e-08
81.19,0.0,8.232153125,1.7116699999999997e-08
81.19,0.0,8.231903125,1.72116e-08
81.19,0.0,8.231653125,1.6994699999999998e-08
81.19,0.0,8.231403125,1.7005e-08
81.19,0.0,8.231153125,1.70488e-08
81.19,0.0,8.230903125,1.709265e-08
81.19,0.0,8.230653125,1.71371e-08
81.19,0.0,8.230403125,1.681595e-08
81.19,0.0,8.230153125,1.69873e-08
81.19,0.0,8.229903125,1.70246e-08
81.19,0.0,8.229653125,1.707885e-08
81.19,0.0,8.229403125,1.67919e-08
81.19,0.0,8.229153125,1.7128050000000002e-08
81.19,0.0,8.228903125,1.70214e-08
81.19,0.0,8.228653125000001,1.70445e-08
81.19,0.0,8.228403125,1.7196499999999998e-08
81.19,0.0,8.228153125,1.73377e-08
81.19,0.0,8.227903125000001,1.70931e-08
81.19,0.0,8.227653125,1.70954e-08
81.19,0.0,8.227403125,1.70863e-08
81.19,0.0,8.227153125000001,1.7029949999999998e-08
81.19,0.0,8.226903125,1.7012650000000002e-08
81.19,0.0,8.226653125,1.70109e-08
81.19,0.0,8.226403125000001,1.7095049999999998e-08
81.19,0.0,8.226153125,1.704235e-08
81.19,0.0,8.225903125,1.693295e-08
81.19,0.0,8.225653125000001,1.71545e-08
81.19,0.0,8.225403125,1.688405e-08
81.19,0.0,8.225153125,1.70144e-08
81.19,0.0,8.224903125,1.69715e-08
81.19,0.0,8.224653125,1.70777e-08
81.19,0.0,8.224403125,1.71776e-08
81.19,0.0,8.224153125,1.69768e-08
81.19,0.0,8.223903125,1.7169900000000002e-08
81.19,0.0,8.223653125,1.70468e-08
81.19,0.0,8.223403125,1.704735e-08
81.19,0.0,8.223153125,1.71242e-08
81.19,0.0,8.222903125,1.66485e-08
81.19,0.0,8.222653125,1.676525e-08
81.19,0.0,8.222403125,1.67886e-08
81.19,0.0,8.222153125,1.67512e-08
81.19,0.0,8.221903125,1.68316e-08
81.19,0.0,8.221653125,1.68267e-08
81.19,0.0,8.221403125,1.684005e-08
81.19,0.0,8.221153125,1.68803e-08
81.19,0.0,8.220903125,1.684815e-08
81.19,0.0,8.220653125,1.68513e-08
81.19,0.0,8.220403125,1.67438e-08
81.19,0.0,8.220153125,1.677505e-08
81.19,0.0,8.219903125,1.68128e-08
81.19,0.0,8.219653125,1.67775e-08
81.19,0.0,8.219403125,1.688775e-08
81.19,0.0,8.219153125,1.699655e-08
81.19,0.0,8.218903125,1.6662199999999998e-08
81.19,0.0,8.218653125,1.68602e-08
81.19,0.0,8.218403125,1.680115e-08
81.19,0.0,8.218153125,1.68383e-08
81.19,0.0,8.217903125,1.669555e-08
81.19,0.0,8.217653125,1.67603e-08
81.19,0.0,8.217403125,1.67542e-08
81.19,0.0,8.217153125,1.666455e-08
81.19,0.0,8.216903125,1.6859099999999998e-08
81.19,0.0,8.216653125,1.66544e-08
81.19,0.0,8.216403125,1.6777099999999997e-08
81.19,0.0,8.216153125,1.67832e-08
81.19,0.0,8.215903125,1.663065e-08
81.19,0.0,8.215653125,1.66732e-08
81.19,0.0,8.215403125,1.6519700000000002e-08
81.19,0.0,8.215153125,1.65004e-08
81.19,0.0,8.214903125,1.66161e-08
81.19,0.0,8.214653125,1.65904e-08
81.19,0.0,8.214403125,1.6608349999999998e-08
81.19,0.0,8.214153125,1.6261850000000002e-08
81.19,0.0,8.213903125,1.64579e-08
81.19,0.0,8.213653125,1.642065e-08
81.19,0.0,8.213403125,1.6419e-08
81.19,0.0,8.213153125,1.63539e-08
81.19,0.0,8.212903125,1.609765e-08
81.19,0.0,8.212653125,1.61608e-08
81.19,0.0,8.212403125,1.6227e-08
81.19,0.0,8.212153125,1.615855e-08
81.19,0.0,8.211903125,1.5963e-08
81.19,0.0,8.211653125,1.60048e-08
81.19,0.0,8.211403125,1.62552e-08
81.19,0.0,8.211153125,1.590105e-08
81.19,0.0,8.210903125,1.566705e-08
81.19,0.0,8.210653125,1.58612e-08
81.19,0.0,8.210403125000001,1.558285e-08
81.19,0.0,8.210153125,1.52073e-08
81.19,0.0,8.209903125,1.5643749999999997e-08
81.19,0.0,8.209653125,1.53446e-08
81.19,0.0,8.209403125,1.53672e-08
81.19,0.0,8.209153125,1.5124700000000002e-08
81.19,0.0,8.208903125,1.52057e-08
81.19,0.0,8.208653125,1.539445e-08
81.19,0.0,8.208403125,1.5417849999999998e-08
81.19,0.0,8.208153125,1.52863e-08
81.19,0.0,8.207903125,1.537075e-08
81.19,0.0,8.207653125,1.54503e-08
81.19,0.0,8.207403125,1.541325e-08
81.19,0.0,8.207153125,1.54945e-08
81.19,0.0,8.206903125,1.53534e-08
81.19,0.0,8.206653125,1.53107e-08
81.19,0.0,8.206403125,1.5404999999999998e-08
81.19,0.0,8.206153125,1.56367e-08
81.19,0.0,8.205903125,1.56074e-08
81.19,0.0,8.205653125,1.5734400000000002e-08
81.19,0.0,8.205403125,1.60621e-08
81.19,0.0,8.205153125,1.596505e-08
81.19,0.0,8.204903125,1.59122e-08
81.19,0.0,8.204653125,1.635385e-08
81.19,0.0,8.204403125,1.599175e-08
81.19,0.0,8.204153125,1.62742e-08
81.19,0.0,8.203903125,1.6409e-08
81.19,0.0,8.203653125,1.625e-08
81.19,0.0,8.203403125,1.63029e-08
81.19,0.0,8.203153125,1.60992e-08
81.19,0.0,8.202903125,1.61222e-08
81.19,0.0,8.202653125,1.6293e-08
81.19,0.0,8.202403125,1.617395e-08
81.19,0.0,8.202153125,1.6328699999999997e-08
81.19,0.0,8.201903125,1.60492e-08
81.19,0.0,8.201653125,1.62631e-08
81.19,0.0,8.201403125,1.66596e-08
81.19,0.0,8.201153125,1.64599e-08
81.19,0.0,8.200903125,1.628365e-08
81.19,0.0,8.200653125,1.64056e-08
81.19,0.0,8.200403125,1.6306150000000002e-08
81.19,0.0,8.200153125,1.6506000000000002e-08
81.19,0.0,8.199903125,1.62962e-08
81.19,0.0,8.199653125,1.61794e-08
81.19,0.0,8.199403125,1.6449100000000003e-08
81.19,0.0,8.199153125,1.633255e-08
81.19,0.0,8.198903125,1.59775e-08
81.19,0.0,8.198653125,1.61398e-08
81.19,0.0,8.198403125,1.62935e-08
81.19,0.0,8.198153125,1.62221e-08
81.19,0.0,8.197903125,1.62537e-08
81.19,0.0,8.197653125,1.638615e-08
81.19,0.0,8.197403125000001,1.627355e-08
81.19,0.0,8.197153125,1.632385e-08
81.19,0.0,8.196903125,1.61062e-08
81.19,0.0,8.196653125000001,1.643605e-08
81.19,0.0,8.196403125,1.640895e-08
81.19,0.0,8.196153125,1.63165e-08
81.19,0.0,8.195903125000001,1.63215e-08
81.19,0.0,8.195653125,1.631225e-08
81.19,0.0,8.195403125,1.6185649999999998e-08
81.19,0.0,8.195153125000001,1.629e-08
81.19,0.0,8.194903125,1.627355e-08
81.19,0.0,8.194653125,1.69829e-08
81.19,0.0,8.194403125000001,1.6235900000000002e-08
81.19,0.0,8.194153125,1.616255e-08
81.19,0.0,8.193903125,1.601805e-08
81.19,0.0,8.193653125,1.609365e-08
81.19,0.0,8.193403125,1.6099700000000002e-08
81.19,0.0,8.193153125,1.61811e-08
81.19,0.0,8.192903125,1.60031e-08
81.19,0.0,8.192653125,1.61961e-08
81.19,0.0,8.192403125,1.61478e-08
81.19,0.0,8.192153125,1.601695e-08
81.19,0.0,8.191903125,1.5986e-08
81.19,0.0,8.191653125,1.607715e-08
81.19,0.0,8.191403125,1.616685e-08
81.19,0.0,8.191153125,1.6138e-08
81.19,0.0,8.190903125,1.60419e-08
81.19,0.0,8.190653125,1.62618e-08
81.19,0.0,8.190403125,1.6279e-08
81.19,0.0,8.190153125,1.64801e-08
81.19,0.0,8.189903125,1.63464e-08
81.19,0.0,8.189653125,1.65422e-08
81.19,0.0,8.189403125,1.6554e-08
81.19,0.0,8.189153125,1.69283e-08
81.19,0.0,8.188903125,1.66707e-08
81.19,0.0,8.188653125,1.65365e-08
81.19,0.0,8.188403125,1.64969e-08
81.19,0.0,8.188153125,1.65957e-08
81.19,0.0,8.187903125,1.66021e-08
81.19,0.0,8.187653125,1.6849e-08
81.19,0.0,8.187403125,1.66306e-08
81.19,0.0,8.187153125,1.62804e-08
81.19,0.0,8.186903125,1.66386e-08
81.19,0.0,8.186653125,1.666055e-08
81.19,0.0,8.186403125,1.65637e-08
81.19,0.0,8.186153125,1.65107e-08
81.19,0.0,8.185903125,1.6519100000000003e-08
81.19,0.0,8.185653125,1.66999e-08
81.19,0.0,8.185403125,1.631495e-08
81.19,0.0,8.185153125,1.64077e-08
81.19,0.0,8.184903125,1.629205e-08
81.19,0.0,8.184653125,1.6578249999999998e-08
81.19,0.0,8.184403125,1.6595950000000002e-08
81.19,0.0,8.184153125,1.66671e-08
81.19,0.0,8.183903125,1.63795e-08
81.19,0.0,8.183653125,1.652465e-08
81.19,0.0,8.183403125,1.653405e-08
81.19,0.0,8.183153125,1.68373e-08
81.19,0.0,8.182903125,1.671805e-08
81.19,0.0,8.182653125,1.6732199999999998e-08
81.19,0.0,8.182403125,1.6666450000000003e-08
81.19,0.0,8.182153125,1.6668e-08
81.19,0.0,8.181903125,1.67196e-08
81.19,0.0,8.181653125,1.66985e-08
81.19,0.0,8.181403125,1.674375e-08
81.19,0.0,8.181153125,1.66322e-08
81.19,0.0,8.180903125,1.669945e-08
81.19,0.0,8.180653125,1.66648e-08
81.19,0.0,8.180403125,1.655355e-08
81.19,0.0,8.180153125,1.65529e-08
81.19,0.0,8.179903125,1.64884e-08
81.19,0.0,8.179653125,1.68176e-08
81.19,0.0,8.179403125,1.654185e-08
81.19,0.0,8.179153125000001,1.64039e-08
81.19,0.0,8.178903125,1.65085e-08
81.19,0.0,8.178653125,1.6553e-08
81.19,0.0,8.178403125,1.6557150000000002e-08
81.19,0.0,8.178153125,1.6292e-08
81.19,0.0,8.177903125,1.65251e-08
81.19,0.0,8.177653125,1.66323e-08
81.19,0.0,8.177403125,1.62853e-08
81.19,0.0,8.177153125,1.63395e-08
81.19,0.0,8.176903125,1.63345e-08
81.19,0.0,8.176653125,1.6334550000000002e-08
81.19,0.0,8.176403125,1.6110149999999998e-08
81.19,0.0,8.176153125,1.60851e-08
81.19,0.0,8.175903125,1.604615e-08
81.19,0.0,8.175653125,1.606065e-08
81.19,0.0,8.175403125,1.59227e-08
81.19,0.0,8.175153125,1.584615e-08
81.19,0.0,8.174903125,1.60091e-08
81.19,0.0,8.174653125,1.60197e-08
81.19,0.0,8.174403125,1.634595e-08
81.19,0.0,8.174153125,1.59663e-08
81.19,0.0,8.173903125,1.61469e-08
81.19,0.0,8.173653125,1.58752e-08
81.19,0.0,8.173403125,1.62279e-08
81.19,0.0,8.173153125,1.614435e-08
81.19,0.0,8.172903125,1.62408e-08
81.19,0.0,8.172653125,1.60852e-08
81.19,0.0,8.172403125,1.62473e-08
81.19,0.0,8.172153125,1.62759e-08
81.19,0.0,8.171903125,1.618205e-08
81.19,0.0,8.171653125,1.64513e-08
81.19,0.0,8.171403125,1.63643e-08
81.19,0.0,8.171153125,1.62627e-08
81.19,0.0,8.170903125,1.6351550000000002e-08
81.19,0.0,8.170653125,1.64526e-08
81.19,0.0,8.170403125,1.66486e-08
81.19,0.0,8.170153125,1.66177e-08
81.19,0.0,8.169903125,1.672e-08
81.19,0.0,8.169653125,1.70674e-08
81.19,0.0,8.169403125,1.70167e-08
81.19,0.0,8.169153125,1.686415e-08
81.19,0.0,8.168903125,1.694725e-08
81.19,0.0,8.168653125,1.73401e-08
81.19,0.0,8.168403125,1.73385e-08
81.19,0.0,8.168153125,1.68521e-08
81.19,0.0,8.167903125,1.754485e-08
81.19,0.0,8.167653125,1.7545000000000006e-08
81.19,0.0,8.167403125,1.74282e-08
81.19,0.0,8.167153125,1.745905e-08
81.19,0.0,8.166903125,1.77013e-08
81.19,0.0,8.166653125,1.75139e-08
81.19,0.0,8.166403125,1.76188e-08
81.19,0.0,8.166153125000001,1.754065e-08
81.19,0.0,8.165903125,1.75851e-08
81.19,0.0,8.165653125,1.751325e-08
81.19,0.0,8.165403125000001,1.78678e-08
81.19,0.0,8.165153125,1.75079e-08
81.19,0.0,8.164903125,1.7484900000000002e-08
81.19,0.0,8.164653125000001,1.75434e-08
81.19,0.0,8.164403125,1.751815e-08
81.19,0.0,8.164153125,1.73642e-08
81.19,0.0,8.163903125000001,1.732065e-08
81.19,0.0,8.163653125,1.739645e-08
81.19,0.0,8.163403125,1.72699e-08
81.19,0.0,8.163153125000001,1.70116e-08
81.19,0.0,8.162903125,1.7161e-08
81.19,0.0,8.162653125,1.72807e-08
81.19,0.0,8.162403125,1.68486e-08
81.19,0.0,8.162153125,1.70675e-08
81.19,0.0,8.161903125,1.722675e-08
81.19,0.0,8.161653125,1.707915e-08
81.19,0.0,8.161403125,1.71695e-08
81.19,0.0,8.161153125,1.6985100000000002e-08
81.19,0.0,8.160903125,1.70436e-08
81.19,0.0,8.160653125,1.7141e-08
81.19,0.0,8.160403125,1.69704e-08
81.19,0.0,8.160153125,1.6879649999999997e-08
81.19,0.0,8.159903125,1.68977e-08
81.19,0.0,8.159653125,1.688405e-08
81.19,0.0,8.159403125,1.71561e-08
81.19,0.0,8.159153125,1.6783550000000002e-08
81.19,0.0,8.158903125,1.66339e-08
81.19,0.0,8.158653125,1.679545e-08
81.19,0.0,8.158403125,1.672e-08
81.19,0.0,8.158153125,1.66528e-08
81.19,0.0,8.157903125,1.66638e-08
81.19,0.0,8.157653125,1.672565e-08
81.19,0.0,8.157403125,1.66505e-08
81.19,0.0,8.157153125,1.65698e-08
81.19,0.0,8.156903125,1.64137e-08
81.19,0.0,8.156653125,1.63371e-08
81.19,0.0,8.156403125,1.6181e-08
81.19,0.0,8.156153125,1.63418e-08
81.19,0.0,8.155903125,1.64119e-08
81.19,0.0,8.155653125,1.65145e-08
81.19,0.0,8.155403125,1.6235949999999998e-08
81.19,0.0,8.155153125,1.61031e-08
81.19,0.0,8.154903125,1.602335e-08
81.19,0.0,8.154653125,1.60632e-08
81.19,0.0,8.154403125,1.59159e-08
81.19,0.0,8.154153125,1.589605e-08
81.19,0.0,8.153903125,1.58194e-08
81.19,0.0,8.153653125,1.57395e-08
81.19,0.0,8.153403125,1.576215e-08
81.19,0.0,8.153153125,1.57621e-08
81.19,0.0,8.152903125,1.57378e-08
81.19,0.0,8.152653125,1.54949e-08
81.19,0.0,8.152403125,1.56416e-08
81.19,0.0,8.152153125,1.5422499999999998e-08
81.19,0.0,8.151903125,1.55694e-08
81.19,0.0,8.151653125,1.55704e-08
81.19,0.0,8.151403125,1.53885e-08
81.19,0.0,8.151153125,1.517335e-08
81.19,0.0,8.150903125,1.554205e-08
81.19,0.0,8.150653125,1.5132e-08
81.19,0.0,8.150403125,1.529215e-08
81.19,0.0,8.150153125,1.50767e-08
81.19,0.0,8.149903125,1.531925e-08
81.19,0.0,8.149653125,1.53251e-08
81.19,0.0,8.149403125,1.51435e-08
81.19,0.0,8.149153125,1.532165e-08
81.19,0.0,8.148903125,1.54228e-08
81.19,0.0,8.148653125,1.5383900000000002e-08
81.19,0.0,8.148403125,1.53569e-08
81.19,0.0,8.148153125,1.52662e-08
81.19,0.0,8.147903125000001,1.543765e-08
81.19,0.0,8.147653125,1.54737e-08
81.19,0.0,8.147403125,1.533045e-08
81.19,0.0,8.147153125,1.530225e-08
81.19,0.0,8.146903125,1.53087e-08
81.19,0.0,8.146653125,1.52341e-08
81.19,0.0,8.146403125,1.53618e-08
81.19,0.0,8.146153125,1.525245e-08
