Y_dimension(mm),Button,True_depth(m),meas
34.228,1.0,17.278167187500003,2.9486950000000002e-08
34.228,0.0,17.2779171875,2.91576e-08
34.228,1.0,17.2776671875,2.82931e-08
34.228,1.0,17.277417187500003,2.967485e-08
34.228,1.0,17.2771671875,2.96859e-08
34.228,0.0,17.2769171875,2.96193e-08
34.228,1.0,17.276667187500003,2.873375e-08
34.228,1.0,17.2764171875,2.955665e-08
34.228,1.0,17.2761671875,2.9866250000000004e-08
34.228,0.0,17.275917187500003,2.99694e-08
34.228,0.0,17.2756671875,2.924425e-08
34.228,0.0,17.2754171875,2.96548e-08
34.228,0.0,17.275167187500003,2.915505e-08
34.228,0.0,17.2749171875,2.97165e-08
34.228,0.0,17.2746671875,3.0318149999999995e-08
34.228,0.0,17.274417187500003,2.96419e-08
34.228,0.0,17.2741671875,2.919415e-08
34.228,0.0,17.2739171875,2.96136e-08
34.228,0.0,17.273667187500003,2.95613e-08
34.228,0.0,17.2734171875,2.95246e-08
34.228,0.0,17.2731671875,3.072405e-08
34.228,0.0,17.272917187500003,2.99618e-08
34.228,0.0,17.2726671875,3.00473e-08
34.228,0.0,17.2724171875,2.98941e-08
34.228,0.0,17.272167187500003,3.0655000000000006e-08
34.228,0.0,17.2719171875,3.03753e-08
34.228,0.0,17.2716671875,3.0359e-08
34.228,0.0,17.271417187500003,3.00119e-08
34.228,0.0,17.2711671875,3.11814e-08
34.228,0.0,17.2709171875,2.94749e-08
34.228,0.0,17.270667187500003,2.97354e-08
34.228,0.0,17.2704171875,3.04053e-08
34.228,0.0,17.2701671875,3.04199e-08
34.228,0.0,17.269917187500003,3.06546e-08
34.228,0.0,17.2696671875,3.052925e-08
34.228,0.0,17.2694171875,3.043875e-08
34.228,0.0,17.269167187500003,3.0325150000000003e-08
34.228,0.0,17.2689171875,3.02592e-08
34.228,0.0,17.2686671875,2.9685e-08
34.228,0.0,17.268417187500003,3.03127e-08
34.228,0.0,17.2681671875,3.03817e-08
34.228,0.0,17.2679171875,3.01216e-08
34.228,0.0,17.267667187500003,3.147935e-08
34.228,0.0,17.2674171875,2.985465e-08
34.228,0.0,17.2671671875,3.041515e-08
34.228,0.0,17.266917187500002,3.06765e-08
34.228,0.0,17.2666671875,2.98982e-08
34.228,0.0,17.2664171875,3.023455e-08
34.228,0.0,17.266167187500002,2.97115e-08
34.228,0.0,17.2659171875,3.090015e-08
34.228,0.0,17.2656671875,3.056965e-08
34.228,0.0,17.265417187500002,3.05134e-08
34.228,0.0,17.2651671875,3.02973e-08
34.228,0.0,17.2649171875,3.03376e-08
34.228,0.0,17.264667187500002,3.016325e-08
34.228,0.0,17.2644171875,3.061295e-08
34.228,0.0,17.2641671875,3.03895e-08
34.228,0.0,17.263917187500002,3.01459e-08
34.228,0.0,17.2636671875,3.100195e-08
34.228,0.0,17.2634171875,3.22117e-08
34.228,0.0,17.263167187500002,3.07415e-08
34.228,0.0,17.2629171875,3.03558e-08
34.228,0.0,17.2626671875,2.9800850000000002e-08
34.228,0.0,17.262417187500002,3.01876e-08
34.228,0.0,17.2621671875,2.98247e-08
34.228,0.0,17.2619171875,3.04341e-08
34.228,0.0,17.261667187500002,3.042925e-08
34.228,0.0,17.2614171875,3.09809e-08
34.228,0.0,17.2611671875,2.96158e-08
34.228,0.0,17.260917187500002,3.0187850000000004e-08
34.228,0.0,17.2606671875,2.98669e-08
34.228,0.0,17.2604171875,3.057185e-08
34.228,0.0,17.260167187500002,3.05028e-08
34.228,0.0,17.2599171875,3.04755e-08
34.228,0.0,17.2596671875,3.070975e-08
34.228,0.0,17.259417187500002,3.100115e-08
34.228,0.0,17.2591671875,3.07079e-08
34.228,0.0,17.2589171875,3.1248e-08
34.228,0.0,17.258667187500002,3.12077e-08
34.228,0.0,17.2584171875,3.152635e-08
34.228,0.0,17.2581671875,3.05973e-08
34.228,0.0,17.257917187500002,3.1573800000000004e-08
34.228,0.0,17.2576671875,3.10247e-08
34.228,0.0,17.2574171875,3.10685e-08
34.228,0.0,17.257167187500002,3.03394e-08
34.228,0.0,17.2569171875,3.0617599999999995e-08
34.228,0.0,17.2566671875,3.02717e-08
34.228,0.0,17.256417187500002,3.02962e-08
34.228,0.0,17.2561671875,3.1242e-08
34.228,0.0,17.2559171875,3.01964e-08
34.228,0.0,17.255667187500002,3.0117500000000005e-08
34.228,0.0,17.2554171875,3.086735e-08
34.228,0.0,17.2551671875,3.02237e-08
34.228,0.0,17.254917187500002,3.041725e-08
34.228,0.0,17.2546671875,2.98576e-08
34.228,0.0,17.2544171875,3.092135e-08
34.228,0.0,17.254167187500002,3.21373e-08
34.228,0.0,17.2539171875,3.09156e-08
34.228,0.0,17.2536671875,3.036785e-08
34.228,0.0,17.253417187500002,3.16248e-08
34.228,0.0,17.2531671875,3.04769e-08
34.228,0.0,17.252917187500003,3.1254750000000004e-08
34.228,0.0,17.252667187500002,3.10643e-08
34.228,0.0,17.2524171875,3.056865e-08
34.228,0.0,17.2521671875,3.12766e-08
34.228,0.0,17.251917187500002,3.0795e-08
34.228,0.0,17.2516671875,3.0152350000000003e-08
34.228,0.0,17.251417187500003,3.126905e-08
34.228,0.0,17.251167187500002,3.10317e-08
34.228,0.0,17.2509171875,3.0821050000000005e-08
34.228,0.0,17.250667187500003,3.07242e-08
34.228,0.0,17.250417187500002,3.04966e-08
34.228,0.0,17.2501671875,3.032135e-08
34.228,0.0,17.249917187500003,3.011275e-08
34.228,0.0,17.249667187500002,3.02654e-08
34.228,0.0,17.2494171875,3.06558e-08
34.228,0.0,17.249167187500003,2.95908e-08
34.228,0.0,17.248917187500002,3.041265e-08
34.228,0.0,17.2486671875,2.943735e-08
34.228,0.0,17.248417187500003,2.9937250000000006e-08
34.228,0.0,17.2481671875,2.97086e-08
34.228,0.0,17.2479171875,2.97404e-08
34.228,0.0,17.247667187500003,3.07699e-08
34.228,0.0,17.2474171875,2.987675e-08
34.228,0.0,17.2471671875,2.88004e-08
34.228,0.0,17.246917187500003,2.981315e-08
34.228,0.0,17.2466671875,2.972575e-08
34.228,0.0,17.2464171875,2.96703e-08
34.228,0.0,17.246167187500003,2.98694e-08
34.228,0.0,17.2459171875,2.94571e-08
34.228,0.0,17.2456671875,2.8956700000000006e-08
34.228,0.0,17.245417187500003,2.88107e-08
34.228,0.0,17.2451671875,2.88591e-08
34.228,0.0,17.2449171875,2.947905e-08
34.228,0.0,17.244667187500003,2.9915749999999994e-08
34.228,0.0,17.2444171875,2.92396e-08
34.228,0.0,17.2441671875,2.85609e-08
34.228,0.0,17.243917187500003,2.88411e-08
34.228,0.0,17.2436671875,2.85212e-08
34.228,0.0,17.2434171875,2.87549e-08
34.228,0.0,17.243167187500003,2.842895e-08
34.228,0.0,17.2429171875,2.903215e-08
34.228,0.0,17.2426671875,2.82056e-08
34.228,0.0,17.242417187500003,2.8409e-08
34.228,0.0,17.2421671875,2.868865e-08
34.228,0.0,17.2419171875,2.963525e-08
34.228,0.0,17.241667187500003,2.78951e-08
34.228,0.0,17.2414171875,2.88026e-08
34.228,0.0,17.2411671875,2.8817e-08
34.228,0.0,17.240917187500003,2.90393e-08
34.228,0.0,17.2406671875,2.90252e-08
34.228,0.0,17.2404171875,2.86799e-08
34.228,0.0,17.240167187500003,2.78994e-08
34.228,0.0,17.2399171875,2.82166e-08
34.228,0.0,17.2396671875,2.784005e-08
34.228,0.0,17.239417187500003,2.81868e-08
34.228,0.0,17.2391671875,2.843305e-08
34.228,0.0,17.2389171875,2.76499e-08
34.228,0.0,17.238667187500003,2.757005e-08
34.228,0.0,17.2384171875,2.77357e-08
34.228,0.0,17.2381671875,2.83693e-08
34.228,0.0,17.237917187500003,2.75541e-08
34.228,0.0,17.2376671875,2.749395e-08
34.228,0.0,17.2374171875,2.89313e-08
34.228,0.0,17.237167187500003,2.886045e-08
34.228,0.0,17.2369171875,2.82246e-08
34.228,0.0,17.2366671875,2.7581e-08
34.228,0.0,17.236417187500003,2.76622e-08
34.228,0.0,17.2361671875,2.87898e-08
34.228,0.0,17.2359171875,2.722645e-08
34.228,0.0,17.235667187500002,2.65161e-08
34.228,0.0,17.2354171875,2.78139e-08
34.228,0.0,17.2351671875,2.724155e-08
34.228,0.0,17.234917187500002,2.66679e-08
34.228,0.0,17.2346671875,2.70233e-08
34.228,0.0,17.2344171875,2.6867700000000003e-08
34.228,0.0,17.234167187500002,2.696605e-08
34.228,0.0,17.2339171875,2.6352e-08
34.228,0.0,17.2336671875,2.7661300000000002e-08
34.228,0.0,17.233417187500002,2.68251e-08
34.228,0.0,17.2331671875,2.677655e-08
34.228,0.0,17.2329171875,2.702335e-08
34.228,0.0,17.232667187500002,2.638675e-08
34.228,0.0,17.2324171875,2.68213e-08
34.228,0.0,17.2321671875,2.70455e-08
34.228,0.0,17.231917187500002,2.644305e-08
34.228,0.0,17.2316671875,2.58102e-08
34.228,0.0,17.2314171875,2.642975e-08
34.228,0.0,17.231167187500002,2.630455e-08
34.228,0.0,17.2309171875,2.7329e-08
34.228,0.0,17.2306671875,2.64152e-08
34.228,0.0,17.230417187500002,2.64922e-08
34.228,0.0,17.2301671875,2.606175e-08
34.228,1.0,17.2299171875,2.64069e-08
34.228,1.0,17.229667187500002,2.68419e-08
34.228,1.0,17.2294171875,2.68765e-08
34.228,1.0,17.2291671875,2.587655e-08
34.228,1.0,17.228917187500002,2.670575e-08
34.228,1.0,17.2286671875,2.670655e-08
34.228,1.0,17.2284171875,2.75286e-08
34.228,1.0,17.228167187500002,2.68428e-08
34.228,1.0,17.2279171875,2.683245e-08
34.228,0.0,17.2276671875,2.76638e-08
34.228,0.0,17.227417187500002,2.660985e-08
34.228,1.0,17.2271671875,2.599405e-08
34.228,1.0,17.2269171875,2.64573e-08
34.228,1.0,17.226667187500002,2.467925e-08
34.228,1.0,17.2264171875,2.66922e-08
34.228,1.0,17.2261671875,2.57731e-08
34.228,1.0,17.225917187500002,2.589485e-08
34.228,0.0,17.2256671875,2.51251e-08
34.228,0.0,17.2254171875,2.612155e-08
34.228,1.0,17.225167187500002,2.60013e-08
34.228,1.0,17.2249171875,2.70018e-08
34.228,0.0,17.2246671875,2.59709e-08
34.228,0.0,17.224417187500002,2.63149e-08
34.228,1.0,17.2241671875,2.554925e-08
34.228,1.0,17.2239171875,2.5754400000000002e-08
34.228,0.0,17.223667187500002,2.59652e-08
34.228,0.0,17.2234171875,2.552605e-08
34.228,1.0,17.2231671875,2.626785e-08
34.228,1.0,17.222917187500002,2.65644e-08
34.228,0.0,17.2226671875,2.71008e-08
34.228,0.0,17.2224171875,2.61611e-08
34.228,1.0,17.222167187500002,2.58303e-08
34.228,0.0,17.2219171875,2.65122e-08
34.228,0.0,17.221667187500003,2.6212e-08
34.228,0.0,17.221417187500002,2.624435e-08
34.228,0.0,17.2211671875,2.61127e-08
34.228,0.0,17.2209171875,2.635855e-08
34.228,0.0,17.220667187500002,2.70855e-08
34.228,0.0,17.2204171875,2.497845e-08
34.228,0.0,17.220167187500003,2.4127250000000002e-08
34.228,0.0,17.219917187500002,2.43955e-08
34.228,0.0,17.2196671875,2.3819100000000002e-08
34.228,0.0,17.219417187500003,2.401245e-08
34.228,0.0,17.219167187500002,2.32765e-08
34.228,0.0,17.2189171875,2.286625e-08
34.228,0.0,17.218667187500003,2.246715e-08
34.228,0.0,17.218417187500002,2.26852e-08
34.228,0.0,17.2181671875,2.305455e-08
34.228,0.0,17.217917187500003,2.281875e-08
34.228,0.0,17.217667187500002,2.29524e-08
34.228,0.0,17.2174171875,2.18242e-08
34.228,0.0,17.217167187500003,2.18553e-08
34.228,0.0,17.2169171875,2.268955e-08
34.228,0.0,17.2166671875,2.28334e-08
34.228,0.0,17.216417187500003,2.20252e-08
34.228,0.0,17.2161671875,2.24904e-08
34.228,0.0,17.2159171875,2.26978e-08
34.228,0.0,17.215667187500003,2.20238e-08
34.228,0.0,17.2154171875,2.22567e-08
34.228,0.0,17.2151671875,2.308125e-08
34.228,0.0,17.214917187500003,2.36428e-08
34.228,0.0,17.2146671875,2.241705e-08
34.228,0.0,17.2144171875,2.307735e-08
34.228,0.0,17.214167187500003,2.50265e-08
34.228,0.0,17.2139171875,2.298965e-08
34.228,0.0,17.2136671875,2.36588e-08
34.228,0.0,17.213417187500003,2.464775e-08
34.228,0.0,17.2131671875,2.488395e-08
34.228,0.0,17.2129171875,2.5727350000000002e-08
34.228,0.0,17.212667187500003,2.4636e-08
34.228,0.0,17.2124171875,2.414005e-08
34.228,0.0,17.2121671875,2.439195e-08
34.228,0.0,17.211917187500003,2.42535e-08
34.228,0.0,17.2116671875,2.485e-08
34.228,0.0,17.2114171875,2.37993e-08
34.228,0.0,17.211167187500003,2.38865e-08
34.228,0.0,17.2109171875,2.4487e-08
34.228,0.0,17.2106671875,2.39531e-08
34.228,0.0,17.210417187500003,2.38953e-08
34.228,0.0,17.2101671875,2.431895e-08
34.228,0.0,17.2099171875,2.427595e-08
34.228,0.0,17.209667187500003,2.31408e-08
34.228,0.0,17.2094171875,2.39205e-08
34.228,0.0,17.2091671875,2.408385e-08
34.228,0.0,17.208917187500003,2.4065100000000003e-08
34.228,0.0,17.2086671875,2.44536e-08
34.228,0.0,17.2084171875,2.442595e-08
34.228,0.0,17.208167187500003,2.36865e-08
34.228,0.0,17.2079171875,2.35098e-08
34.228,0.0,17.2076671875,2.420995e-08
34.228,0.0,17.207417187500003,2.3592100000000006e-08
34.228,0.0,17.2071671875,2.39367e-08
34.228,0.0,17.2069171875,2.46722e-08
34.228,0.0,17.206667187500003,2.300265e-08
34.228,0.0,17.2064171875,2.38956e-08
34.228,0.0,17.2061671875,2.3861200000000002e-08
34.228,0.0,17.205917187500003,2.39147e-08
34.228,0.0,17.2056671875,2.23285e-08
34.228,0.0,17.2054171875,2.442505e-08
34.228,0.0,17.205167187500003,2.355825e-08
34.228,0.0,17.2049171875,2.35579e-08
34.228,0.0,17.2046671875,2.333555e-08
34.228,0.0,17.204417187500002,2.374125e-08
34.228,0.0,17.2041671875,2.38406e-08
34.228,0.0,17.2039171875,2.34484e-08
34.228,0.0,17.203667187500002,2.32347e-08
34.228,0.0,17.2034171875,2.357295e-08
34.228,0.0,17.2031671875,2.31281e-08
34.228,0.0,17.202917187500002,2.32517e-08
34.228,0.0,17.2026671875,2.397465e-08
34.228,0.0,17.2024171875,2.342835e-08
34.228,0.0,17.202167187500002,2.28307e-08
34.228,0.0,17.2019171875,2.32248e-08
34.228,0.0,17.2016671875,2.39623e-08
34.228,0.0,17.201417187500002,2.35377e-08
34.228,0.0,17.2011671875,2.32512e-08
34.228,0.0,17.2009171875,2.37129e-08
34.228,0.0,17.200667187500002,2.355505e-08
34.228,0.0,17.2004171875,2.286795e-08
34.228,0.0,17.2001671875,2.38844e-08
34.228,0.0,17.199917187500002,2.37686e-08
34.228,0.0,17.1996671875,2.370885e-08
34.228,0.0,17.1994171875,2.25259e-08
34.228,0.0,17.199167187500002,2.42577e-08
34.228,0.0,17.1989171875,2.38268e-08
34.228,0.0,17.1986671875,2.41339e-08
34.228,0.0,17.198417187500002,2.369385e-08
34.228,0.0,17.1981671875,2.2524700000000002e-08
34.228,0.0,17.1979171875,2.35279e-08
34.228,0.0,17.197667187500002,2.306125e-08
34.228,0.0,17.1974171875,2.331375e-08
34.228,0.0,17.1971671875,2.303065e-08
34.228,0.0,17.196917187500002,2.35553e-08
34.228,0.0,17.1966671875,2.38819e-08
34.228,0.0,17.1964171875,2.361285e-08
34.228,0.0,17.196167187500002,2.420475e-08
34.228,0.0,17.1959171875,2.31343e-08
34.228,0.0,17.1956671875,2.417905e-08
34.228,0.0,17.195417187500002,2.49491e-08
34.228,0.0,17.1951671875,2.430065e-08
34.228,0.0,17.1949171875,2.38941e-08
34.228,0.0,17.194667187500002,2.400405e-08
34.228,0.0,17.1944171875,2.3752e-08
34.228,0.0,17.1941671875,2.41318e-08
34.228,0.0,17.193917187500002,2.34146e-08
34.228,0.0,17.1936671875,2.492855e-08
34.228,0.0,17.1934171875,2.48409e-08
34.228,0.0,17.193167187500002,2.5211400000000002e-08
34.228,1.0,17.1929171875,2.55251e-08
34.228,1.0,17.1926671875,2.446745e-08
34.228,1.0,17.192417187500002,2.32018e-08
34.228,1.0,17.1921671875,2.409535e-08
34.228,1.0,17.1919171875,2.45415e-08
34.228,1.0,17.191667187500002,2.556595e-08
34.228,1.0,17.1914171875,2.39187e-08
34.228,1.0,17.1911671875,2.4277550000000003e-08
34.228,1.0,17.190917187500002,2.433175e-08
34.228,1.0,17.1906671875,2.4487e-08
34.228,1.0,17.190417187500003,2.47707e-08
34.228,1.0,17.190167187500002,2.422635e-08
34.228,1.0,17.1899171875,2.43711e-08
34.228,1.0,17.1896671875,2.520865e-08
34.228,1.0,17.189417187500002,2.53453e-08
34.228,0.0,17.1891671875,2.49141e-08
34.228,1.0,17.188917187500003,2.51112e-08
34.228,1.0,17.188667187500002,2.4935e-08
34.228,1.0,17.1884171875,2.51204e-08
34.228,1.0,17.188167187500003,2.474845e-08
34.228,1.0,17.187917187500002,2.52405e-08
34.228,1.0,17.1876671875,2.46326e-08
34.228,0.0,17.187417187500003,2.491405e-08
34.228,0.0,17.187167187500002,2.49182e-08
34.228,0.0,17.1869171875,2.52616e-08
34.228,0.0,17.186667187500003,2.424815e-08
34.228,0.0,17.186417187500002,2.53807e-08
34.228,0.0,17.1861671875,2.59254e-08
34.228,0.0,17.185917187500003,2.53065e-08
34.228,0.0,17.1856671875,2.42398e-08
34.228,0.0,17.1854171875,2.452215e-08
34.228,0.0,17.185167187500003,2.49282e-08
34.228,0.0,17.1849171875,2.46702e-08
34.228,0.0,17.1846671875,2.36192e-08
34.228,0.0,17.184417187500003,2.45348e-08
34.228,0.0,17.1841671875,2.492595e-08
34.228,0.0,17.1839171875,2.47113e-08
34.228,0.0,17.183667187500003,2.49494e-08
34.228,0.0,17.1834171875,2.43251e-08
34.228,0.0,17.1831671875,2.49243e-08
34.228,0.0,17.182917187500003,2.516965e-08
34.228,0.0,17.1826671875,2.503835e-08
34.228,0.0,17.1824171875,2.493555e-08
34.228,0.0,17.182167187500003,2.42301e-08
34.228,0.0,17.1819171875,2.44991e-08
34.228,0.0,17.1816671875,2.51422e-08
34.228,0.0,17.181417187500003,2.4194450000000006e-08
34.228,0.0,17.1811671875,2.46646e-08
34.228,0.0,17.1809171875,2.54145e-08
34.228,0.0,17.180667187500003,2.47624e-08
34.228,0.0,17.1804171875,2.49244e-08
34.228,0.0,17.1801671875,2.43691e-08
34.228,0.0,17.179917187500003,2.464265e-08
34.228,0.0,17.1796671875,2.62621e-08
34.228,0.0,17.1794171875,2.4966e-08
34.228,0.0,17.179167187500003,2.46007e-08
34.228,0.0,17.1789171875,2.440515e-08
34.228,0.0,17.1786671875,2.3725850000000002e-08
34.228,0.0,17.178417187500003,2.487775e-08
34.228,0.0,17.1781671875,2.49079e-08
34.228,0.0,17.1779171875,2.47891e-08
34.228,0.0,17.177667187500003,2.3478150000000002e-08
34.228,0.0,17.1774171875,2.46288e-08
34.228,0.0,17.1771671875,2.38722e-08
34.228,0.0,17.176917187500003,2.4476e-08
34.228,0.0,17.1766671875,2.468845e-08
34.228,0.0,17.1764171875,2.396835e-08
34.228,0.0,17.176167187500003,2.20793e-08
34.228,0.0,17.1759171875,2.460335e-08
34.228,0.0,17.1756671875,2.37868e-08
34.228,0.0,17.175417187500003,2.44113e-08
34.228,0.0,17.1751671875,2.49558e-08
34.228,0.0,17.1749171875,2.447805e-08
34.228,0.0,17.174667187500003,2.36888e-08
34.228,0.0,17.1744171875,2.4106e-08
34.228,0.0,17.1741671875,2.45533e-08
34.228,0.0,17.173917187500003,2.41342e-08
34.228,0.0,17.1736671875,2.46433e-08
34.228,0.0,17.1734171875,2.401455e-08
34.228,0.0,17.173167187500002,2.45511e-08
34.228,0.0,17.1729171875,2.492975e-08
34.228,0.0,17.1726671875,2.41001e-08
34.228,0.0,17.172417187500002,2.4616e-08
34.228,0.0,17.1721671875,2.46946e-08
34.228,0.0,17.1719171875,2.42252e-08
34.228,0.0,17.171667187500002,2.4387e-08
34.228,0.0,17.1714171875,2.375735e-08
34.228,0.0,17.1711671875,2.45056e-08
34.228,0.0,17.170917187500002,2.3854100000000002e-08
34.228,0.0,17.1706671875,2.4090900000000002e-08
34.228,0.0,17.1704171875,2.42206e-08
34.228,0.0,17.170167187500002,2.482385e-08
34.228,0.0,17.1699171875,2.44896e-08
34.228,0.0,17.1696671875,2.50391e-08
34.228,0.0,17.169417187500002,2.43782e-08
34.228,0.0,17.1691671875,2.6052e-08
34.228,0.0,17.1689171875,2.44863e-08
34.228,0.0,17.168667187500002,2.44393e-08
34.228,0.0,17.1684171875,2.37736e-08
34.228,0.0,17.1681671875,2.496225e-08
34.228,0.0,17.167917187500002,2.456645e-08
34.228,0.0,17.1676671875,2.52669e-08
34.228,0.0,17.1674171875,2.39397e-08
