Y_dimension(mm),Button,True_depth(m),meas
49.096,0.0,5.63578441875674,3.320383e-06
49.096,0.0,5.635365883503863,3.14918e-06
49.096,0.0,5.634960884363512,2.911591e-06
49.096,0.0,5.634562270706203,2.951783e-06
49.096,0.0,5.6341261682623935,3.068781e-06
49.096,0.0,5.63372345697581,2.878529e-06
49.096,0.0,5.6333120091277555,3.167108e-06
49.096,0.0,5.6328675115269204,2.802291e-06
49.096,0.0,5.632464006401807,2.639601e-06
49.096,0.0,5.632066153815911,3.33965e-06
49.096,0.0,5.631629051728147,3.536043e-06
49.096,0.0,5.631222484842891,3.315654e-06
49.096,0.0,5.63078190654199,2.95967e-06
49.096,0.0,5.630366221426873,3.059089e-06
49.096,0.0,5.62993744743228,3.328227e-06
49.096,0.0,5.629502853565195,2.809946e-06
49.096,0.0,5.629110883437246,2.931367e-06
49.096,0.0,5.628676337933745,2.797227e-06
49.096,0.0,5.628266268159697,2.776404e-06
49.096,0.0,5.627830468152321,3.163106e-06
49.096,0.0,5.627413007940046,2.951041e-06
49.096,0.0,5.626990910649401,2.94295e-06
49.096,0.0,5.626586753099395,2.872024e-06
49.096,0.0,5.62618767782318,2.456916e-06
49.096,0.0,5.625759488225047,3.107474e-06
49.096,0.0,5.625335434115261,2.694287e-06
49.096,0.0,5.6249333089589895,2.584115e-06
49.096,0.0,5.624524605481913,3.34435e-06
49.096,0.0,5.624098216226418,3.246489e-06
49.096,0.0,5.623693904046227,3.387293e-06
49.096,0.0,5.623280908504649,3.720867e-06
49.096,0.0,5.6228600498405195,2.964152e-06
49.096,0.0,5.622425966701975,3.608206e-06
49.096,0.0,5.622011549487202,3.781199e-06
49.096,0.0,5.621600890544942,3.080524e-06
49.096,0.0,5.621178976491176,3.416222e-06
49.096,0.0,5.6207373692452265,3.751207e-06
49.096,0.0,5.620318400929204,3.69086e-06
49.096,0.0,5.619913844602314,3.609297e-06
49.096,0.0,5.61947920409718,3.759604e-06
49.096,0.0,5.61908048217495,3.348439e-06
49.096,0.0,5.6186429050985405,3.690599e-06
49.096,0.0,5.618236513754756,4.101967e-06
49.096,0.0,5.617812873481815,3.575653e-06
49.096,0.0,5.6173679450374365,3.716777e-06
49.096,0.0,5.616980966346932,4.234636e-06
49.096,0.0,5.6165381813975355,3.845125e-06
49.096,0.0,5.616151912958142,4.105779e-06
49.096,0.0,5.6157425728032315,4.382004e-06
49.096,0.0,5.61533105334549,4.077752e-06
49.096,0.0,5.61488882007364,3.703157e-06
49.096,0.0,5.614475066478859,4.30306e-06
49.096,0.0,5.614083493508166,4.020461e-06
49.096,0.0,5.613660447030573,3.78181e-06
49.096,0.0,5.613249646699882,4.312358e-06
49.096,0.0,5.612825634906153,4.338028e-06
49.096,0.0,5.612392626626802,3.666224e-06
49.096,0.0,5.611993011196758,4.120811e-06
49.096,0.0,5.611560243398287,4.585163e-06
49.096,0.0,5.611163786977643,3.878857e-06
49.096,0.0,5.610719280141243,4.359434e-06
49.096,0.0,5.61030695368663,4.500122e-06
49.096,0.0,5.6098638706007815,3.852809e-06
49.096,0.0,5.6094593637433,4.378278e-06
49.096,0.0,5.609024288443635,4.666203e-06
49.096,0.0,5.608627935091642,4.017464e-06
49.096,0.0,5.608195248125319,4.621848e-06
49.096,0.0,5.60777904200828,4.821064e-06
49.096,0.0,5.607360313930758,4.033369e-06
49.096,0.0,5.6069290532138085,4.451038e-06
49.096,0.0,5.606522877291392,5.005044e-06
49.096,0.0,5.606132527810148,4.933609e-06
49.096,0.0,5.605700481060255,5.189577e-06
49.096,0.0,5.60528779501142,4.910849e-06
49.096,0.0,5.604875668341751,4.581249e-06
49.096,0.0,5.6044727807793056,4.638263e-06
49.096,0.0,5.6040415949087015,5.026042e-06
49.096,0.0,5.603639863666818,4.632922e-06
49.096,0.0,5.603205783993337,4.406e-06
49.096,0.0,5.602793187005663,5.105045e-06
49.096,0.0,5.60238145111977,5.421622e-06
49.096,0.0,5.601944767602454,5.042166e-06
49.096,0.0,5.601546708002328,5.283495e-06
49.096,0.0,5.601117323059292,4.859001e-06
49.096,0.0,5.600685751222571,4.728339e-06
49.096,0.0,5.600270658885094,4.721616e-06
49.096,0.0,5.599848686337125,4.924572e-06
49.096,0.0,5.599398388024608,5.054899e-06
49.096,0.0,5.59898890621965,4.774236e-06
49.096,0.0,5.598580862175868,4.475121e-06
49.096,0.0,5.598149972961348,4.897869e-06
49.096,0.0,5.597744374548696,4.435438e-06
49.096,0.0,5.597328144818222,4.059068e-06
49.096,0.0,5.596896901908607,4.722431e-06
49.096,0.0,5.596493315498702,5.061636e-06
49.096,0.0,5.596084790346688,4.554386e-06
49.096,0.0,5.595669553831813,4.712449e-06
49.096,0.0,5.595259386862681,4.36978e-06
49.096,0.0,5.594848598484523,4.417729e-06
49.096,0.0,5.594406211531917,4.618822e-06
49.096,0.0,5.594011953065513,4.841917e-06
49.096,0.0,5.593610296958882,5.069436e-06
49.096,0.0,5.593180933924532,4.63739e-06
49.096,0.0,5.592770488355886,4.479356e-06
49.096,0.0,5.592351938303853,4.582311e-06
49.096,0.0,5.591916745771983,3.999899e-06
49.096,0.0,5.5914999845574345,4.490546e-06
49.096,0.0,5.591071704017637,4.265952e-06
49.096,0.0,5.590659539889263,4.407993e-06
49.096,0.0,5.590223544349641,4.627247e-06
49.096,0.0,5.589810365146688,4.872141e-06
49.096,0.0,5.589360147211325,4.302754e-06
49.096,0.0,5.588934952565582,4.245652e-06
49.096,0.0,5.588534664903933,4.693924e-06
49.096,0.0,5.5881346468979505,4.962218e-06
49.096,0.0,5.587696351743125,4.291767e-06
49.096,0.0,5.587282776190327,4.489877e-06
49.096,0.0,5.586851124699883,4.752219e-06
49.096,0.0,5.586444509918072,4.427857e-06
49.096,0.0,5.586045097939698,5.07677e-06
49.096,0.0,5.585620899857307,5.007823e-06
49.096,0.0,5.585215317537578,4.213594e-06
49.096,0.0,5.584783718788539,4.025002e-06
49.096,0.0,5.5843784370240375,4.601708e-06
49.096,0.0,5.5839814753421475,5.038601e-06
49.096,0.0,5.583558944673763,5.047565e-06
49.096,0.0,5.583129967064833,4.516216e-06
49.096,0.0,5.582737280698282,4.450339e-06
49.096,0.0,5.582312017175409,4.816684e-06
49.096,0.0,5.581881554508241,4.750837e-06
49.096,0.0,5.581478668283372,4.203699e-06
49.096,0.0,5.581055001481762,4.720845e-06
49.096,0.0,5.580621580169166,4.468631e-06
49.096,0.0,5.580216104037573,3.591238e-06
49.096,0.0,5.579774470459241,3.483961e-06
49.096,0.0,5.579352727507245,3.228022e-06
49.096,0.0,5.578917983401493,3.157926e-06
49.096,0.0,5.578521478255542,3.340887e-06
49.096,0.0,5.578086786527942,3.82548e-06
49.096,0.0,5.577691557612135,4.640911e-06
49.096,0.0,5.5772479339591285,5.328242e-06
49.096,0.0,5.576836517807282,5.400972e-06
49.096,0.0,5.5764317254389795,5.079695e-06
49.096,0.0,5.5760380390730475,5.355949e-06
49.096,0.0,5.5756021764067265,5.274327e-06
49.096,0.0,5.575198002394871,5.722031e-06
49.096,0.0,5.574784230200479,5.310081e-06
49.096,0.0,5.574372050270126,5.366746e-06
49.096,0.0,5.573914338300957,4.863221e-06
49.096,0.0,5.573534668698528,4.909569e-06
49.096,0.0,5.573136415746345,4.961039e-06
49.096,0.0,5.572699231337539,5.231603e-06
49.096,0.0,5.572283893825823,5.041395e-06
49.096,0.0,5.571864727473231,5.198075e-06
49.096,0.0,5.571445452607534,5.154739e-06
49.096,0.0,5.5710084816034335,5.33335e-06
49.096,0.0,5.570599948194274,5.087437e-06
49.096,0.0,5.570177082360388,5.136535e-06
49.096,0.0,5.569739667119999,5.003109e-06
49.096,0.0,5.569330546081227,5.128037e-06
49.096,0.0,5.568886600913349,4.866059e-06
49.096,0.0,5.568488952783869,4.927788e-06
49.096,0.0,5.568090252747007,4.922345e-06
49.096,0.0,5.567654596348432,5.130511e-06
49.096,0.0,5.567245702144312,5.03732e-06
49.096,0.0,5.566797185976862,4.956135e-06
49.096,0.0,5.566401396830154,5.144859e-06
49.096,0.0,5.5659912856171205,5.064314e-06
49.096,0.0,5.565596990625582,5.006659e-06
49.096,0.0,5.565167969043893,4.8324e-06
49.096,0.0,5.564755712129761,4.932575e-06
49.096,0.0,5.564344974835639,5.155947e-06
49.096,0.0,5.563900753302838,5.103531e-06
49.096,0.0,5.563507248609366,5.176989e-06
49.096,0.0,5.563096077803405,5.070498e-06
49.096,0.0,5.562672929024696,5.352107e-06
49.096,0.0,5.562261096736826,5.265189e-06
49.096,0.0,5.561817332715415,5.245485e-06
49.096,0.0,5.561409039898117,5.301816e-06
49.096,0.0,5.560973131565089,5.449023e-06
49.096,0.0,5.560555152205728,5.48792e-06
49.096,0.0,5.560148774262972,5.354348e-06
49.096,0.0,5.559711576450621,5.638969e-06
49.096,0.0,5.559297271667061,5.224123e-06
49.096,0.0,5.558854706681712,5.08441e-06
49.096,0.0,5.558449073448423,4.776448e-06
49.096,0.0,5.558032397685251,5.264912e-06
49.096,0.0,5.557618802176592,4.883725e-06
49.096,0.0,5.557186175828156,5.040478e-06
49.096,0.0,5.55678965384842,4.90075e-06
49.096,0.0,5.556364840503148,5.468464e-06
49.096,0.0,5.55596063372394,5.055612e-06
49.096,0.0,5.555520191301378,5.554321e-06
49.096,0.0,5.5551368114343225,5.432332e-06
49.096,0.0,5.554728475850618,5.576003e-06
49.096,0.0,5.554303866119644,5.339854e-06
49.096,0.0,5.55387544759519,5.438371e-06
49.096,0.0,5.553472515843954,5.604044e-06
49.096,0.0,5.553052042283563,5.878654e-06
49.096,0.0,5.552644039687542,5.697337e-06
49.096,0.0,5.552234425519532,5.705937e-06
49.096,0.0,5.551808163938276,5.528331e-06
49.096,0.0,5.551378427571429,5.819747e-06
49.096,0.0,5.55094428374327,5.653899e-06
49.096,0.0,5.550541743608031,5.822701e-06
49.096,0.0,5.550105044067072,5.753565e-06
49.096,0.0,5.549703288710491,5.821843e-06
49.096,0.0,5.549259159224066,5.831578e-06
49.096,0.0,5.548847864102577,5.881564e-06
49.096,0.0,5.548439683402235,5.771784e-06
49.096,0.0,5.547996609935483,5.97263e-06
49.096,0.0,5.547604810162599,5.762005e-06
49.096,0.0,5.547174217611004,5.854352e-06
49.096,0.0,5.546755718913314,5.828755e-06
49.096,0.0,5.546354728704494,5.941329e-06
49.096,0.0,5.5459097579579755,5.7664e-06
49.096,0.0,5.54551645373055,5.932423e-06
49.096,0.0,5.545123752293933,5.532624e-06
49.096,0.0,5.544689206331838,5.40007e-06
49.096,0.0,5.544277300543484,5.285867e-06
49.096,0.0,5.543859109427039,5.547816e-06
49.096,0.0,5.543422489069823,5.340407e-06
49.096,0.0,5.543014923045077,5.247886e-06
49.096,0.0,5.542625066317726,5.215668e-06
49.096,0.0,5.5421884057377735,5.211637e-06
49.096,0.0,5.541768732521846,4.347894e-06
49.096,0.0,5.541334411628547,4.776797e-06
49.096,0.0,5.540925057473896,3.753346e-06
49.096,0.0,5.5404943157286795,4.325149e-06
49.096,0.0,5.540083799769661,5.094655e-06
49.096,0.0,5.539661745815279,5.027381e-06
49.096,0.0,5.539229020317285,5.47478e-06
49.096,0.0,5.538810199606025,5.115449e-06
49.096,0.0,5.538400581671825,5.502603e-06
49.096,0.0,5.537967639872507,5.454305e-06
49.096,0.0,5.537551953538243,5.473441e-06
49.096,0.0,5.5371293998697375,5.256195e-06
49.096,0.0,5.53672083097139,5.182621e-06
49.096,0.0,5.536312214080225,5.662354e-06
49.096,0.0,5.535899828649199,5.501337e-06
49.096,0.0,5.535463301766296,5.902126e-06
49.096,0.0,5.535066311440688,5.769209e-06
49.096,0.0,5.534670942898675,5.898168e-06
49.096,0.0,5.53426074013554,5.972324e-06
49.096,0.0,5.533807337638178,5.92765e-06
49.096,0.0,5.533405582208136,5.640206e-06
49.096,0.0,5.533005187725768,5.210561e-06
49.096,0.0,5.532574379473686,5.953392e-06
49.096,0.0,5.532175429061449,5.827445e-06
49.096,0.0,5.531744496989067,6.182614e-06
49.096,0.0,5.531309768181249,5.896494e-06
49.096,0.0,5.530880597616761,5.887894e-06
49.096,0.0,5.530477588060345,6.178205e-06
49.096,0.0,5.530039316465353,6.046466e-06
49.096,0.0,5.529637238738999,6.183458e-06
49.096,0.0,5.529199080168125,5.378097e-06
49.096,0.0,5.528786910103101,4.593443e-06
49.096,0.0,5.528370748805954,4.258094e-06
49.096,0.0,5.527935184212701,5.208523e-06
49.096,0.0,5.527527242457869,5.626105e-06
49.096,0.0,5.527104358303523,5.575886e-06
49.096,0.0,5.526702664392405,5.57935e-06
49.096,0.0,5.526292276994937,5.688387e-06
49.096,0.0,5.525876689576851,5.800001e-06
49.096,0.0,5.525444170902418,5.587979e-06
49.096,0.0,5.525045437323466,6.200862e-06
49.096,0.0,5.52464815688289,6.283342e-06
49.096,0.0,5.524211288129287,6.373986e-06
49.096,0.0,5.5237938805364495,6.27921e-06
49.096,0.0,5.523380273628682,6.055707e-06
49.096,0.0,5.522927591236347,6.192582e-06
49.096,0.0,5.522548833603819,6.041781e-06
49.096,0.0,5.522118537817174,6.159957e-06
49.096,0.0,5.52169833753945,5.96077e-06
49.096,0.0,5.52128298224203,5.988404e-06
49.096,0.0,5.520846726211072,5.667549e-06
49.096,0.0,5.520417280461047,6.32109e-06
49.096,0.0,5.519999650487914,6.692833e-06
49.096,0.0,5.5195842939805555,6.456248e-06
49.096,0.0,5.519159005369765,6.873728e-06
49.096,0.0,5.518746812120424,6.845745e-06
49.096,0.0,5.518326697529575,6.819871e-06
49.096,0.0,5.517893154909045,6.654431e-06
49.096,0.0,5.517493247456168,6.214046e-06
49.096,0.0,5.5170638091663875,6.632603e-06
49.096,0.0,5.516671064922237,6.354152e-06
49.096,0.0,5.516267993717868,6.797243e-06
49.096,0.0,5.5158282473523155,6.322342e-06
49.096,0.0,5.515422292824364,6.735761e-06
49.096,0.0,5.5150017720304465,6.734525e-06
49.096,0.0,5.514595921701268,6.688162e-06
49.096,0.0,5.514194386619936,6.844886e-06
49.096,0.0,5.513762098445007,6.754824e-06
49.096,0.0,5.51333825991817,7.067909e-06
49.096,0.0,5.512934157779997,6.832648e-06
49.096,0.0,5.512485003420621,6.810951e-06
49.096,0.0,5.512104128694836,6.810398e-06
49.096,0.0,5.511668324578016,6.603033e-06
49.096,0.0,5.511260638228015,6.936316e-06
49.096,0.0,5.510815729835491,6.710456e-06
49.096,0.0,5.510401505963237,6.819129e-06
49.096,0.0,5.509965484641754,6.380564e-06
49.096,0.0,5.509569861690291,6.533868e-06
49.096,0.0,5.509132356060993,6.760281e-06
49.096,0.0,5.508724491929798,6.698217e-06
49.096,0.0,5.508301262561357,6.718969e-06
49.096,0.0,5.507876220879734,7.016017e-06
49.096,0.0,5.507473582660874,6.805465e-06
49.096,0.0,5.507042146396782,7.075621e-06
49.096,0.0,5.506645022759432,6.780843e-06
49.096,0.0,5.506235880205944,6.975737e-06
49.096,0.0,5.50581108878609,6.92402e-06
49.096,0.0,5.5053817881235565,7.184906e-06
49.096,0.0,5.504980573926387,6.989823e-06
49.096,0.0,5.504582201211534,6.98198e-06
49.096,0.0,5.504147703681097,7.371098e-06
49.096,0.0,5.503742105556869,7.008348e-06
49.096,0.0,5.503320025481987,7.463852e-06
49.096,0.0,5.5028899254818695,7.140843e-06
49.096,0.0,5.5024871913867575,7.217546e-06
49.096,0.0,5.502055796391307,7.11836e-06
49.096,0.0,5.501657720807434,6.94122e-06
49.096,0.0,5.501217454049862,6.981791e-06
49.096,0.0,5.500791900914648,6.716029e-06
49.096,0.0,5.500366550236376,6.835078e-06
49.096,0.0,5.499930767957914,6.747767e-06
49.096,0.0,5.499533091961485,6.935181e-06
49.096,0.0,5.49910630868978,6.66389e-06
49.096,0.0,5.498703892610276,6.218019e-06
49.096,0.0,5.498258676000853,6.759888e-06
49.096,0.0,5.497848808489101,6.548071e-06
49.096,0.0,5.497404167895939,7.297116e-06
49.096,0.0,5.497007684640436,7.031922e-06
49.096,0.0,5.496610967665814,6.965551e-06
49.096,0.0,5.496177338059963,6.284346e-06
49.096,0.0,5.495766550070394,6.416652e-06
49.096,0.0,5.495353395529382,6.116665e-06
49.096,0.0,5.494951486485211,6.404909e-06
49.096,0.0,5.494522963856864,6.793969e-06
49.096,0.0,5.49412516534193,6.819682e-06
49.096,0.0,5.493719133295919,7.203431e-06
49.096,0.0,5.493277476844152,7.191426e-06
49.096,0.0,5.492864941703192,7.326773e-06
49.096,0.0,5.492458301176278,7.102179e-06
49.096,0.0,5.492024160606583,7.3376e-06
49.096,0.0,5.491625067049452,6.927512e-06
49.096,0.0,5.4911922523615635,6.869901e-06
49.096,0.0,5.490763680439139,6.920964e-06
49.096,0.0,5.490341151907677,6.79084e-06
49.096,0.0,5.4898992134809905,6.306029e-06
49.096,0.0,5.489500047502292,6.052607e-06
49.096,0.0,5.489056975724386,5.31011e-06
49.096,0.0,5.488666001657601,5.176727e-06
49.096,0.0,5.488257004320654,5.242357e-06
49.096,0.0,5.487808807166431,5.796755e-06
49.096,0.0,5.487402957828679,6.4653e-06
49.096,0.0,5.4869753430170505,6.606046e-06
49.096,0.0,5.486566638465015,7.096896e-06
49.096,0.0,5.486173647212303,6.675065e-06
49.096,0.0,5.485756050636916,7.255047e-06
49.096,0.0,5.485315726661362,6.987582e-06
49.096,0.0,5.484908800907308,6.976843e-06
49.096,0.0,5.484506089663622,6.97303e-06
49.096,0.0,5.484098636257488,6.91005e-06
49.096,0.0,5.483674557240952,6.960428e-06
49.096,0.0,5.483262721673263,6.825823e-06
49.096,0.0,5.482842435392468,6.971706e-06
49.096,0.0,5.482411432706141,7.048293e-06
49.096,0.0,5.481986912516852,7.006136e-06
49.096,0.0,5.481572877591762,6.302813e-06
49.096,0.0,5.48114699753357,5.631868e-06
49.096,0.0,5.480737912774725,5.993541e-06
49.096,0.0,5.480312896915128,6.064409e-06
49.096,0.0,5.479883601345125,6.682472e-06
49.096,0.0,5.479447454949702,6.476781e-06
49.096,0.0,5.479047422586722,6.669405e-06
49.096,0.0,5.478609969903127,6.184229e-06
49.096,0.0,5.478190388037302,6.620103e-06
49.096,0.0,5.4777940943169305,6.928298e-06
49.096,0.0,5.477350198202371,6.743096e-06
49.096,0.0,5.4769439788695395,6.992297e-06
49.096,0.0,5.476545500749062,6.649891e-06
49.096,0.0,5.4761473121400694,7.145398e-06
49.096,0.0,5.47571173549792,6.794158e-06
49.096,0.0,5.475294922552113,7.079769e-06
49.096,0.0,5.474884401065941,6.79119e-06
49.096,0.0,5.474484851036083,6.907212e-06
49.096,0.0,5.474049392917806,7.13284e-06
49.096,0.0,5.473652154361251,6.821632e-06
49.096,0.0,5.4732444762162045,6.995033e-06
49.096,0.0,5.472802591196198,6.948889e-06
49.096,0.0,5.472391830113534,6.948205e-06
49.096,0.0,5.471958972880422,7.298964e-06
49.096,0.0,5.471556893337763,6.742484e-06
49.096,0.0,5.471136974436801,7.031704e-06
49.096,0.0,5.4706982988913,6.817223e-06
49.096,0.0,5.470269376886803,6.775954e-06
49.096,0.0,5.469844084893751,7.205104e-06
49.096,0.0,5.469434366071157,6.994e-06
49.096,0.0,5.4690057882000005,7.20573e-06
49.096,0.0,5.46860995006132,6.794799e-06
49.096,0.0,5.46817443951546,6.855233e-06
49.096,0.0,5.467760795835744,7.118491e-06
49.096,0.0,5.467337796574831,6.881906e-06
49.096,0.0,5.4669076166161625,7.290364e-06
49.096,0.0,5.4665073583565436,6.758972e-06
49.096,0.0,5.466114373622023,7.170864e-06
49.096,0.0,5.465689314856017,7.17993e-06
49.096,0.0,5.465273508974554,6.789298e-06
49.096,0.0,5.464857458021719,6.921458e-06
49.096,0.0,5.464423852419632,6.59455e-06
49.096,0.0,5.464029363150712,6.892762e-06
49.096,0.0,5.463597487111404,6.77786e-06
49.096,0.0,5.463199036708224,6.602771e-06
49.096,0.0,5.462770024477525,6.682225e-06
49.096,0.0,5.462345582224553,6.283706e-06
49.096,0.0,5.461935910586201,6.618386e-06
49.096,0.0,5.461501155100763,6.490474e-06
49.096,0.0,5.461087841481345,6.739967e-06
49.096,0.0,5.460670498327888,6.560746e-06
49.096,0.0,5.460258688209843,6.657327e-06
49.096,0.0,5.459813513650238,6.741888e-06
49.096,0.0,5.459401030512546,6.623639e-06
49.096,0.0,5.458965447091689,7.031704e-06
49.096,0.0,5.458569737542908,6.505681e-06
49.096,0.0,5.458136582511852,6.467904e-06
49.096,0.0,5.45773046034779,6.487186e-06
49.096,0.0,5.4573047306168725,6.493021e-06
49.096,0.0,5.456874174893747,6.719914e-06
49.096,0.0,5.456471926394032,6.176124e-06
49.096,0.0,5.45607606850474,6.3271e-06
49.096,0.0,5.455642539489548,6.325412e-06
49.096,0.0,5.455239974201018,6.229762e-06
49.096,0.0,5.454828960605637,6.20904e-06
49.096,0.0,5.454421929915477,6.179878e-06
49.096,0.0,5.45398875889674,6.265909e-06
49.096,0.0,5.453592362939084,5.894268e-06
49.096,0.0,5.453157419870361,6.365342e-06
49.096,0.0,5.452750615928663,6.023285e-06
49.096,0.0,5.452328655052099,6.325383e-06
49.096,0.0,5.451894646650514,6.125934e-06
49.096,0.0,5.451461126809144,5.975162e-06
49.096,0.0,5.451059627098129,6.172369e-06
49.096,0.0,5.450629516201002,6.030503e-06
49.096,0.0,5.450227183600662,6.329748e-06
49.096,0.0,5.449800541495134,6.06307e-06
49.096,0.0,5.44937191352157,6.395581e-06
49.096,0.0,5.448931356450367,6.210525e-06
49.096,0.0,5.448532935192918,6.012619e-06
49.096,0.0,5.448136473131347,6.170405e-06
49.096,0.0,5.44770235707154,5.968002e-06
49.096,0.0,5.44728206339948,6.215327e-06
49.096,0.0,5.446842592570868,5.990296e-06
49.096,0.0,5.446437656129466,6.345639e-06
49.096,0.0,5.446033847493621,6.333794e-06
49.096,0.0,5.445612068129,6.36981e-06
49.096,0.0,5.445209649365007,6.246657e-06
49.096,0.0,5.444799955258452,6.11016e-06
49.096,0.0,5.444355721801158,6.066752e-06
49.096,0.0,5.443952692089609,5.424605e-06
49.096,0.0,5.443556933077064,5.665512e-06
49.096,0.0,5.443121002714693,5.815222e-06
49.096,0.0,5.442715930062495,5.90946e-06
49.096,0.0,5.4422898216272655,6.030707e-06
49.096,0.0,5.441864111652301,5.827082e-06
49.096,0.0,5.441426051391505,5.693888e-06
49.096,0.0,5.441027110597747,5.69399e-06
49.096,0.0,5.440591669048845,5.736409e-06
49.096,0.0,5.440191105877398,5.456415e-06
49.096,0.0,5.439761481002324,5.751557e-06
49.096,0.0,5.439338442229881,5.597394e-06
49.096,0.0,5.43889484306775,5.836788e-06
49.096,0.0,5.438494313931323,5.751353e-06
49.096,0.0,5.438049669691063,5.80815e-06
49.096,0.0,5.437663691939192,5.73197e-06
49.096,0.0,5.4372534960812535,5.084643e-06
49.096,0.0,5.436812212769424,5.332797e-06
49.096,0.0,5.436400629212033,4.891874e-06
49.096,0.0,5.436000837247316,5.257534e-06
49.096,0.0,5.435602145818481,5.073336e-06
49.096,0.0,5.435166203913817,5.266382e-06
49.096,0.0,5.434754376653579,5.060647e-06
49.096,0.0,5.434343739635669,4.704052e-06
49.096,0.0,5.433937914104085,4.883914e-06
49.096,0.0,5.43350313682224,4.633737e-06
49.096,0.0,5.433109862624644,4.734917e-06
49.096,0.0,5.432677469664693,4.467089e-06
49.096,0.0,5.432265189667644,4.653208e-06
49.096,0.0,5.431845509652036,4.741858e-06
49.096,0.0,5.431396874547265,4.562346e-06
49.096,0.0,5.430980717945384,4.606889e-06
49.096,0.0,5.430583209206006,4.405592e-06
49.096,0.0,5.430146456275594,4.47972e-06
49.096,0.0,5.429740970294624,4.135625e-06
49.096,0.0,5.429297170657053,4.239278e-06
49.096,0.0,5.428887465180585,4.121554e-06
49.096,0.0,5.42845218863355,4.029658e-06
49.096,0.0,5.428050704999409,4.290894e-06
49.096,0.0,5.427652221643772,4.112124e-06
49.096,0.0,5.42721533789484,4.333298e-06
49.096,0.0,5.426799967687266,4.235146e-06
49.096,0.0,5.426384206371868,4.357367e-06
49.096,0.0,5.425933203551379,4.320187e-06
49.096,0.0,5.425555287196793,4.291971e-06
49.096,0.0,5.425160661323333,4.261907e-06
49.096,0.0,5.424726655107516,4.539514e-06
49.096,0.0,5.424308806602884,4.701258e-06
49.096,0.0,5.423898083563476,4.331509e-06
49.096,0.0,5.423466706785952,4.788773e-06
49.096,0.0,5.423065719924782,4.595116e-06
49.096,0.0,5.422668129407638,4.457092e-06
49.096,0.0,5.422223509760381,4.463625e-06
49.096,0.0,5.421800737091691,4.56041e-06
49.096,0.0,5.4213734778148845,4.797097e-06
49.096,0.0,5.420970314769301,4.531452e-06
49.096,0.0,5.4205345092471084,4.708345e-06
49.096,0.0,5.420130993502865,4.552916e-06
49.096,0.0,5.419695203442576,4.695394e-06
49.096,0.0,5.419264338689461,4.727524e-06
49.096,0.0,5.418840139744626,4.406058e-06
49.096,0.0,5.418433985692098,4.591915e-06
49.096,0.0,5.418000038466817,4.55488e-06
49.096,0.0,5.417599563819273,4.550995e-06
49.096,0.0,5.417172201413987,4.716407e-06
49.096,0.0,5.416753579929328,4.528847e-06
49.096,0.0,5.416355183439454,4.587419e-06
49.096,0.0,5.415927168155652,4.483503e-06
49.096,0.0,5.415508893492788,4.804795e-06
49.096,0.0,5.4151115434752555,4.549525e-06
49.096,0.0,5.414710741820513,4.566493e-06
49.096,1.0,5.4142815373225766,4.419766e-06
