Y_dimension(mm),Button,True_depth(m),meas
32.019,1.0,0.7204975160966306,3.862311e-06
32.019,1.0,0.7201012635113103,5.254682e-06
32.019,1.0,0.7196920170846148,6.262155e-06
32.019,1.0,0.7192654912461223,5.631955e-06
32.019,1.0,0.718846053276327,4.857313e-06
32.019,1.0,0.7184467466842325,5.052265e-06
32.019,1.0,0.7180118807735084,3.558394e-06
32.019,1.0,0.7176122063259968,2.962566e-06
32.019,1.0,0.7171940359869875,2.971894e-06
32.019,1.0,0.7167634241882673,3.582638e-06
32.019,1.0,0.7163479272038102,4.117581e-06
32.019,1.0,0.7159385821970626,4.682486e-06
32.019,1.0,0.7155311286898435,5.112219e-06
32.019,1.0,0.715102556214007,5.50336e-06
32.019,1.0,0.7146939485985028,6.482136e-06
32.019,1.0,0.7142518197161801,6.310278e-06
32.019,1.0,0.7138432578630876,6.374146e-06
32.019,1.0,0.7134060142847627,6.299058e-06
32.019,0.0,0.7129959007055823,7.417431e-06
32.019,0.0,0.7125650783896351,6.6676e-06
32.019,0.0,0.712146543378973,6.937014e-06
32.019,0.0,0.711735237801138,7.383074e-06
32.019,0.0,0.711280937189873,7.377181e-06
32.019,0.0,0.7108885404493289,8.636373e-06
32.019,0.0,0.7104739585498685,7.267474e-06
32.019,0.0,0.7100593609282478,7.07357e-06
32.019,0.0,0.7096578339155355,7.620387e-06
32.019,0.0,0.7092364956017295,7.36471e-06
32.019,0.0,0.7088094824741145,8.131872e-06
32.019,0.0,0.7084084143162785,7.143346e-06
32.019,0.0,0.7080057833659267,6.374627e-06
32.019,0.0,0.7075772194864657,6.502654e-06
32.019,0.0,0.7071598590205974,5.83932e-06
32.019,0.0,0.7067503295100745,6.576403e-06
32.019,0.0,0.7063220426956193,6.086484e-06
32.019,0.0,0.7059236834279282,5.652299e-06
32.019,0.0,0.7054794564841372,6.821982e-06
32.019,0.0,0.7050947721078714,6.189701e-06
32.019,0.0,0.7046541545082698,6.586284e-06
32.019,0.0,0.7042310241649964,6.184506e-06
32.019,0.0,0.7038040834005291,5.850248e-06
32.019,0.0,0.7033662885473673,6.546543e-06
32.019,0.0,0.7029606174698215,6.050643e-06
32.019,0.0,0.7025383259488708,6.161354e-06
32.019,0.0,0.7021133914812163,6.011862e-06
32.019,0.0,0.7017011412762144,5.237496e-06
32.019,0.0,0.701291580079351,5.446287e-06
32.019,0.0,0.7008481543975844,5.303838e-06
32.019,0.0,0.7004467628710725,6.441565e-06
32.019,0.0,0.700032979066045,6.270493e-06
32.019,0.0,0.6996226447011316,5.94533e-06
32.019,0.0,0.6992149979952894,5.50253e-06
32.019,0.0,0.6988012700916711,5.440219e-06
32.019,0.0,0.6983707275413694,5.181093e-06
32.019,0.0,0.6979733841426998,5.859765e-06
32.019,0.0,0.6975745662492681,6.181246e-06
32.019,0.0,0.6971393793794564,6.626942e-06
32.019,0.0,0.6967001615287167,6.317365e-06
32.019,1.0,0.696291363334722,6.729722e-06
32.019,1.0,0.6958887954962443,6.223985e-06
32.019,1.0,0.6954519896559882,5.316411e-06
32.019,1.0,0.6950401339965891,6.31751e-06
32.019,1.0,0.6946215318201941,6.236645e-06
32.019,1.0,0.6941890258812861,6.507995e-06
32.019,1.0,0.6937693184419684,7.063034e-06
32.019,1.0,0.6933627347625111,6.445029e-06
32.019,1.0,0.6929313774080061,6.300106e-06
32.019,1.0,0.6925000501929808,6.468705e-06
32.019,1.0,0.6920902263997197,5.042137e-06
32.019,1.0,0.6916629089594384,5.094917e-06
32.019,1.0,0.6912556673105302,3.537352e-06
32.019,1.0,0.6908138519528798,3.310866e-06
32.019,1.0,0.6904152561770789,3.214707e-06
32.019,1.0,0.6900074411965881,2.646368e-06
32.019,1.0,0.6895900938258179,3.503781e-06
32.019,1.0,0.6891837300315542,3.013891e-06
32.019,1.0,0.6887743551781357,3.135647e-06
32.019,1.0,0.6883309162744495,4.321788e-06
32.019,1.0,0.6879308601412865,3.881272e-06
32.019,1.0,0.6875354897698857,4.183996e-06
32.019,1.0,0.6871002138958338,4.067726e-06
32.019,1.0,0.6866967195897946,3.973546e-06
32.019,1.0,0.6862668263791855,5.078109e-06
32.019,1.0,0.6858382081260619,4.036978e-06
32.019,1.0,0.6854441679828767,3.52104e-06
32.019,1.0,0.6850041719015398,4.177971e-06
32.019,1.0,0.6845826897332258,4.676098e-06
32.019,1.0,0.6841788834511496,6.167335e-06
32.019,1.0,0.6837420364131384,5.97394e-06
32.019,1.0,0.6833296572133464,5.456881e-06
32.019,1.0,0.6828940760529445,6.054383e-06
32.019,1.0,0.6824754359209627,5.49003e-06
32.019,1.0,0.682066179504695,6.411021e-06
32.019,1.0,0.6816614022779981,6.317467e-06
32.019,1.0,0.6812202747567875,6.182847e-06
32.019,1.0,0.6807914834792594,6.98425e-06
32.019,1.0,0.6803742808621418,6.735238e-06
32.019,1.0,0.6799799135995329,6.94854e-06
32.019,1.0,0.6795809636612987,7.149501e-06
32.019,1.0,0.6791449083793537,6.361515e-06
32.019,1.0,0.6787327078386038,6.878632e-06
32.019,1.0,0.6782989662213215,6.38752e-06
32.019,1.0,0.6778977481657172,6.39075e-06
32.019,1.0,0.6775072744551052,7.047274e-06
32.019,1.0,0.6770748016402891,5.966329e-06
32.019,1.0,0.6766706449416234,6.860762e-06
32.019,1.0,0.6762464170277995,6.817194e-06
32.019,1.0,0.6758134949043696,6.788978e-06
32.019,1.0,0.6753832297555139,7.452283e-06
32.019,1.0,0.6749805091153412,6.54519e-06
32.019,1.0,0.6745490937905466,7.019727e-06
32.019,1.0,0.6741495497695248,6.553106e-06
32.019,1.0,0.6737144327022213,6.114336e-06
32.019,1.0,0.673274133870716,7.01152e-06
32.019,1.0,0.6728656472936503,6.497998e-06
32.019,1.0,0.6724291931942241,6.928138e-06
32.019,1.0,0.6720308960139421,7.021779e-06
32.019,1.0,0.6715814290671549,6.379123e-06
32.019,1.0,0.6711901904339442,7.089431e-06
32.019,1.0,0.6707688901433756,6.636052e-06
32.019,1.0,0.6703395793429645,6.817558e-06
32.019,1.0,0.6699433430608349,6.706643e-06
32.019,1.0,0.6695131323804668,5.478185e-06
32.019,1.0,0.669114971619499,6.269722e-06
32.019,1.0,0.6687081443204409,6.778821e-06
32.019,1.0,0.6682970647916439,6.832983e-06
32.019,1.0,0.6678567162361068,7.909999e-06
32.019,1.0,0.6674647470243878,6.892689e-06
32.019,1.0,0.6670320193533816,7.484108e-06
32.019,1.0,0.666632903425463,7.479015e-06
32.019,1.0,0.6662038634404427,6.041519e-06
32.019,1.0,0.6657805316841074,6.171249e-06
32.019,1.0,0.6653580517585991,4.989153e-06
32.019,1.0,0.664944109450006,4.659931e-06
32.019,1.0,0.6645208865743154,4.725298e-06
32.019,1.0,0.664125592009349,4.206086e-06
32.019,1.0,0.6636815048068969,5.544993e-06
32.019,1.0,0.6632585360864982,5.660913e-06
32.019,1.0,0.6628273870004455,4.894406e-06
32.019,1.0,0.6624287273247258,3.984969e-06
32.019,1.0,0.6619961898069812,2.489236e-06
32.019,1.0,0.661603367946953,2.797751e-06
32.019,1.0,0.6611600301475862,3.574401e-06
32.019,1.0,0.6607448664169765,3.56196e-06
32.019,1.0,0.6603068238702354,4.078291e-06
32.019,1.0,0.6599032992707009,3.078268e-06
32.019,1.0,0.6595082790858154,3.321038e-06
32.019,1.0,0.6590761015381961,3.398964e-06
32.019,1.0,0.6586737391531032,3.458088e-06
32.019,1.0,0.6582543385772336,5.032591e-06
32.019,1.0,0.6578242255101537,4.657821e-06
32.019,1.0,0.6574308210039397,5.089329e-06
32.019,1.0,0.6569990298106305,5.44556e-06
32.019,1.0,0.656604186493623,4.467816e-06
32.019,1.0,0.6561714247702791,5.179012e-06
32.019,1.0,0.6557524604881005,4.467773e-06
32.019,1.0,0.6553461586819657,4.233385e-06
32.019,1.0,0.6549146536877687,4.448884e-06
32.019,1.0,0.6544750993336089,4.036367e-06
32.019,1.0,0.6540862378916612,4.397851e-06
32.019,1.0,0.6536342101639151,3.970577e-06
32.019,1.0,0.6532230794735274,3.754889e-06
32.019,1.0,0.6527934443303072,3.928275e-06
32.019,1.0,0.6523624165644083,2.944493e-06
32.019,1.0,0.651968349954562,3.245601e-06
32.019,1.0,0.6515365156058149,2.829795e-06
32.019,1.0,0.6511365944382949,2.47531e-06
32.019,1.0,0.6506893116382735,3.120076e-06
32.019,1.0,0.6502848728137466,2.880828e-06
32.019,1.0,0.6498787393983269,3.33674e-06
32.019,1.0,0.6494641423076611,3.833717e-06
32.019,1.0,0.6490529116851126,3.181005e-06
32.019,1.0,0.6486366483479051,3.483394e-06
32.019,1.0,0.6482202617763684,3.789261e-06
32.019,1.0,0.6478012610177042,3.199239e-06
32.019,1.0,0.6473984546684799,3.269335e-06
32.019,1.0,0.646985240450841,2.871428e-06
32.019,1.0,0.6465726632947437,2.821747e-06
32.019,1.0,0.6461399692017085,2.747431e-06
32.019,1.0,0.6457244194695438,2.254237e-06
32.019,1.0,0.6453065554148478,2.132045e-06
32.019,1.0,0.6448705013299498,1.79933e-06
32.019,1.0,0.6444551946088113,1.956156e-06
32.019,1.0,0.6440481591075933,2.307279e-06
32.019,1.0,0.6436122426475412,1.760054e-06
32.019,1.0,0.6432043347218714,1.578839e-06
32.019,1.0,0.6427617791003073,1.330525e-06
32.019,1.0,0.6423549790842068,1.345456e-06
32.019,1.0,0.6419147860861953,1.351014e-06
32.019,1.0,0.641524289171656,1.067165e-06
32.019,1.0,0.6410916586655383,1.032386e-06
32.019,1.0,0.6406795985039585,6.694754e-07
32.019,1.0,0.6402574084611037,6.202317e-07
32.019,1.0,0.63983632445347,6.216724e-07
32.019,1.0,0.6394283427760523,3.850291e-07
32.019,1.0,0.6390051496903136,5.347101e-07
32.019,1.0,0.6386114038237543,6.255141e-07
32.019,1.0,0.6382017743823405,6.609916e-07
32.019,1.0,0.6377842131664586,6.229384e-07
32.019,1.0,0.6373545038877452,4.833855e-07
32.019,1.0,0.6369509976367843,5.179463e-07
32.019,1.0,0.6365265074046467,6.598275e-07
32.019,1.0,0.6361267391658315,6.920891e-07
32.019,1.0,0.6356967409054609,4.685717e-07
32.019,1.0,0.6352763892126208,2.649758e-07
32.019,1.0,0.6348342185065289,3.084424e-07
32.019,1.0,0.6344403498092551,3.256282e-07
32.019,1.0,0.6340101815583107,2.780289e-07
32.019,1.0,0.6335768560548452,2.545858e-07
32.019,1.0,0.633172450203464,2.777233e-07
32.019,1.0,0.6327301199054343,3.042078e-07
32.019,1.0,0.6323178867943816,2.670859e-07
32.019,1.0,0.631884109931483,1.984299e-07
32.019,1.0,0.6314880999453348,3.068999e-07
32.019,1.0,0.6310523429672831,8.273782e-07
32.019,1.0,0.6306493760726548,1.341527e-06
32.019,1.0,0.630219434341604,1.04004e-06
32.019,1.0,0.6298007237205745,4.190515e-07
32.019,1.0,0.6293804520035864,2.216257e-07
32.019,1.0,0.6290053599128647,2.659799e-07
32.019,1.0,0.6285754532451951,4.551694e-07
32.019,1.0,0.6281700501229345,7.199124e-07
32.019,1.0,0.6277605031103275,4.130561e-07
32.019,1.0,0.6273216351840376,4.347676e-07
32.019,1.0,0.6269232954047469,9.517244e-07
32.019,1.0,0.6264928207082372,2.618908e-07
32.019,1.0,0.626100747002453,2.820743e-07
32.019,1.0,0.6256654619031824,4.345202e-07
32.019,1.0,0.6252467430777131,2.343586e-07
32.019,1.0,0.6248059955373326,1.272565e-07
32.019,1.0,0.6244055325555041,1.465087e-07
32.019,1.0,0.6239623840324257,1.277804e-07
32.019,1.0,0.6235714230468102,1.482549e-07
32.019,1.0,0.6231370946819308,1.203298e-07
32.019,1.0,0.622703411254617,8.693314e-08
32.019,1.0,0.6222823618959694,7.890048e-08
32.019,1.0,0.6218772376998909,9.656651e-08
32.019,1.0,0.6214461310027803,8.444476e-08
32.019,1.0,0.6210505400445886,2.787274e-07
32.019,1.0,0.6206163165506078,3.295863e-07
32.019,1.0,0.6202043629468171,5.799229e-07
32.019,1.0,0.6197946658754316,5.067559e-07
32.019,1.0,0.6193520899271213,2.643792e-07
32.019,1.0,0.6189587608118949,3.403256e-07
32.019,1.0,0.6185603340289318,2.722954e-07
32.019,1.0,0.6181270959960921,1.770532e-07
32.019,1.0,0.6177208684871557,7.322087e-07
32.019,1.0,0.6173044614875445,5.954644e-07
32.019,1.0,0.6168712595940538,2.034212e-07
32.019,1.0,0.616470114186647,2.693851e-07
32.019,1.0,0.6160455031464632,3.049499e-07
32.019,1.0,0.6156284734404281,1.307926e-07
32.019,1.0,0.6152163818353099,1.296576e-07
32.019,1.0,0.6147854917696315,1.84591e-07
32.019,1.0,0.6143519235813625,3.327441e-07
32.019,1.0,0.6139342935301709,2.361339e-07
32.019,1.0,0.6135286371921379,3.070454e-07
32.019,1.0,0.6130929855720191,3.227324e-07
32.019,1.0,0.6126791773656521,4.070753e-07
32.019,1.0,0.6122354547650609,6.249757e-07
32.019,1.0,0.6118355699190346,7.194321e-07
32.019,1.0,0.6114035064892349,1.093358e-06
32.019,1.0,0.6110106149366284,8.530333e-07
32.019,1.0,0.6105782239170443,7.807976e-07
32.019,1.0,0.6101748567926899,9.863434e-07
32.019,1.0,0.6097528818939758,1.27696e-06
32.019,1.0,0.6093250403551469,1.540466e-06
32.019,1.0,0.6089247829799181,1.119886e-06
32.019,1.0,0.6085290600851628,4.614703e-07
32.019,1.0,0.6081008584320686,4.653557e-07
32.019,1.0,0.6076929229377748,5.794136e-07
32.019,1.0,0.6072764733779764,7.467897e-07
32.019,1.0,0.6068437088896441,1.223685e-06
32.019,1.0,0.6064458792482211,5.152979e-07
32.019,1.0,0.6060021888170611,5.097972e-07
32.019,1.0,0.6056111603323572,1.285021e-06
32.019,1.0,0.6051861959800282,1.1011e-06
32.019,1.0,0.6047543659047294,3.913301e-07
32.019,1.0,0.6043249685503328,6.558839e-07
32.019,1.0,0.6038940910513942,1.273482e-06
32.019,1.0,0.6034929805297321,6.289047e-07
32.019,1.0,0.6030573742761883,2.706074e-07
32.019,1.0,0.6026521696886796,3.412424e-07
32.019,1.0,0.6022301544465467,5.063484e-07
32.019,1.0,0.6017996376294296,2.867309e-07
32.019,1.0,0.601397773529171,3.55838e-07
32.019,1.0,0.6009697888968369,4.085014e-07
32.019,1.0,0.6005681143590673,1.044624e-06
32.019,1.0,0.6001365255353835,1.005043e-06
32.019,1.0,0.5997260860313496,4.103349e-07
32.019,1.0,0.5993093203176925,5.43776e-07
32.019,1.0,0.5988773666170695,7.769559e-07
32.019,1.0,0.598482622602263,1.288456e-06
32.019,1.0,0.598087678554158,8.23522e-07
32.019,1.0,0.597654126670666,5.199254e-07
32.019,1.0,0.5972385475717145,6.73972e-07
32.019,1.0,0.596824959114316,1.381282e-06
32.019,1.0,0.5963944999119891,3.216119e-07
32.019,1.0,0.5960022498185553,2.178131e-07
32.019,1.0,0.5955672534240091,2.715096e-07
32.019,1.0,0.5951615231975694,1.271837e-06
32.019,1.0,0.594708634102697,1.603912e-06
32.019,1.0,0.5942934433245003,1.298875e-06
32.019,1.0,0.5938726372771882,1.092456e-06
32.019,1.0,0.5934522792305421,9.632058e-07
32.019,1.0,0.5930435243964854,1.582783e-06
32.019,1.0,0.5926120378169079,1.058914e-06
32.019,1.0,0.592204201960147,6.867631e-07
32.019,1.0,0.5917611762690296,6.162445e-07
32.019,1.0,0.591351510196788,5.673064e-07
32.019,1.0,0.5909189875434204,6.16521e-07
32.019,1.0,0.5905094568350601,7.148192e-07
32.019,1.0,0.5901205384952523,1.461391e-06
32.019,1.0,0.5896888538230977,9.283685e-07
32.019,1.0,0.5892689087299816,1.162509e-06
32.019,1.0,0.5888625942322246,1.320179e-06
32.019,1.0,0.5884706638502571,6.032642e-07
32.019,1.0,0.5880380943052719,5.631737e-07
32.019,1.0,0.5876385624086967,5.516777e-07
32.019,1.0,0.5872092047482761,3.545138e-07
32.019,1.0,0.5867816403165305,6.450719e-07
32.019,1.0,0.5863424527723339,4.050526e-07
32.019,1.0,0.5859487492855151,3.384339e-07
32.019,1.0,0.5855498284013295,5.984475e-07
32.019,1.0,0.5851196927750129,4.384638e-07
32.019,1.0,0.5847082649696717,5.131733e-07
32.019,1.0,0.5842676070363985,3.638852e-07
32.019,1.0,0.5838587001109701,3.441819e-07
32.019,1.0,0.5834083814238259,2.797024e-07
32.019,1.0,0.5830229950144504,5.955953e-07
32.019,1.0,0.5825949540975276,7.911294e-07
32.019,1.0,0.5821606596882736,3.785535e-07
32.019,1.0,0.5817427999670166,4.286412e-07
32.019,1.0,0.581329873288975,5.389738e-07
32.019,1.0,0.5808962923854813,3.460009e-07
32.019,1.0,0.5804930648937936,3.46161e-07
32.019,1.0,0.5800655953740941,5.657785e-07
32.019,1.0,0.5796628386090615,2.200686e-07
32.019,1.0,0.5792486092846901,2.427842e-07
32.019,1.0,0.5788182895445627,5.655893e-07
32.019,1.0,0.57842704454157,4.77914e-07
32.019,1.0,0.5779935845038049,3.664318e-07
32.019,1.0,0.5775987086808093,4.963949e-07
32.019,1.0,0.5771887129826161,1.806038e-07
32.019,1.0,0.5767449048839308,1.857261e-07
32.019,1.0,0.5763355853505988,1.949666e-07
32.019,1.0,0.5759376872289957,3.289751e-07
32.019,1.0,0.5755056004932096,5.470938e-07
32.019,1.0,0.5750884989322239,3.391906e-07
32.019,1.0,0.5746658548550633,2.91664e-07
32.019,1.0,0.5742433895393658,7.481576e-07
32.019,1.0,0.5738179538149414,7.574854e-07
32.019,1.0,0.5733887864316967,1.176129e-06
32.019,1.0,0.5729705577738532,8.910574e-07
32.019,1.0,0.5725583336027318,1.268199e-06
32.019,1.0,0.5721236971602004,1.132852e-06
32.019,1.0,0.5717100528326933,1.142253e-06
32.019,1.0,0.5712784530042606,8.292991e-07
32.019,1.0,0.5708626780352061,9.17571e-07
32.019,1.0,0.570463486904756,1.055829e-06
32.019,1.0,0.5700660032625302,9.059149e-07
32.019,1.0,0.5696300096638812,1.736407e-06
32.019,1.0,0.5692166691862549,1.351844e-06
32.019,1.0,0.568808742423303,1.475055e-06
32.019,1.0,0.5684073465754248,1.184002e-06
32.019,1.0,0.5679716718148303,1.036256e-06
32.019,1.0,0.5675819452610316,1.681605e-06
32.019,1.0,0.5671476886170317,1.961642e-06
32.019,1.0,0.5667316042590467,2.461049e-06
32.019,1.0,0.5663165736698124,1.793422e-06
32.019,1.0,0.5658824829989949,1.497436e-06
32.019,1.0,0.5654893979288553,1.822598e-06
32.019,1.0,0.5650524254709794,2.306755e-06
32.019,1.0,0.5646055262121235,1.590233e-06
32.019,1.0,0.5641987544718763,1.333639e-06
32.019,1.0,0.5637903382655722,1.924986e-06
32.019,1.0,0.5633584344072771,1.853783e-06
32.019,1.0,0.5629338147866826,7.875497e-07
32.019,1.0,0.562529245032513,6.194459e-07
32.019,1.0,0.5620965438415416,7.978815e-07
32.019,1.0,0.561690832859285,1.724926e-06
32.019,1.0,0.561273076552938,1.380817e-06
32.019,1.0,0.5608422567555547,1.024106e-06
32.019,1.0,0.5604173056444909,9.083597e-07
32.019,1.0,0.5600132000859024,2.390312e-06
32.019,1.0,0.5596157236009419,1.900436e-06
32.019,1.0,0.5591864140458702,1.765613e-06
32.019,1.0,0.5587676492432193,1.690132e-06
32.019,1.0,0.5583463775848929,2.504908e-06
32.019,1.0,0.5579246680843144,3.07869e-06
32.019,1.0,0.5575235289120417,2.954592e-06
32.019,1.0,0.5571044199237069,2.902321e-06
32.019,1.0,0.5566938276416795,2.88825e-06
32.019,1.0,0.5562826139433555,2.770219e-06
32.019,1.0,0.5558395842064237,2.551547e-06
32.019,1.0,0.5554468329597271,1.792461e-06
32.019,1.0,0.5550181238769291,1.864362e-06
32.019,1.0,0.554621962444953,2.578265e-06
32.019,1.0,0.5541820627348399,3.45186e-06
32.019,1.0,0.553741749473993,3.219422e-06
32.019,1.0,0.5533326019487655,2.443034e-06
32.019,1.0,0.5528994015114831,1.267646e-06
32.019,1.0,0.5524868965048374,1.372508e-06
32.019,1.0,0.5520707968293076,2.006695e-06
32.019,1.0,0.5516392739785363,1.91493e-06
32.019,1.0,0.5512166426780504,1.913097e-06
32.019,1.0,0.5508141807294176,2.328321e-06
32.019,1.0,0.5503567720774786,2.929897e-06
32.019,1.0,0.5499760689610155,2.582397e-06
32.019,1.0,0.5495786403432054,2.075583e-06
32.019,1.0,0.549171420381358,2.555564e-06
32.019,1.0,0.5487435802736754,2.307002e-06
32.019,1.0,0.5483117611275755,3.763882e-06
32.019,1.0,0.5479099644482996,2.897505e-06
32.019,1.0,0.5475102107293656,2.331813e-06
32.019,1.0,0.5471075749375,2.619752e-06
32.019,1.0,0.5466621723323705,2.714078e-06
32.019,1.0,0.5462472701293892,3.766079e-06
32.019,1.0,0.545834776173708,2.870409e-06
32.019,1.0,0.5454012762750088,1.814624e-06
32.019,1.0,0.5449933544430362,1.864522e-06
32.019,1.0,0.5445426056191373,2.276065e-06
32.019,1.0,0.54415021163008,3.064546e-06
32.019,1.0,0.5437253511804079,3.787602e-06
32.019,1.0,0.5432957136935246,3.115594e-06
32.019,1.0,0.5428889119976532,2.70184e-06
32.019,0.0,0.5424529951491376,1.56372e-06
32.019,0.0,0.542053657113344,1.96186e-06
32.019,0.0,0.5416148885761615,2.26307e-06
32.019,0.0,0.5411961527942072,3.286608e-06
32.019,0.0,0.5407890595643768,3.468973e-06
32.019,0.0,0.5403414685902032,3.105582e-06
32.019,0.0,0.5399265225182519,3.141016e-06
32.019,0.0,0.5395272737311931,2.407513e-06
32.019,0.0,0.5391255442050085,1.388311e-06
32.019,0.0,0.5387113881887087,1.67558e-06
32.019,0.0,0.538279574816424,2.02423e-06
32.019,0.0,0.5378695660741146,2.563975e-06
32.019,0.0,0.5374680509693294,2.918678e-06
32.019,0.0,0.5370677855717899,2.55178e-06
32.019,0.0,0.53663230870374,1.570035e-06
32.019,0.0,0.5362178368995476,1.721564e-06
32.019,0.0,0.5358004314390351,2.250963e-06
32.019,0.0,0.5353640949048949,3.016787e-06
32.019,0.0,0.5349524790064744,2.398301e-06
32.019,0.0,0.534525589626785,1.581531e-06
32.019,0.0,0.5341045706835326,1.589768e-06
32.019,0.0,0.5336783547546188,1.792912e-06
32.019,0.0,0.5332640034112531,2.514804e-06
32.019,0.0,0.5328509796527835,2.106957e-06
32.019,0.0,0.5324102831665968,1.558568e-06
32.019,0.0,0.5320063081690364,1.919077e-06
32.019,0.0,0.5316034478302196,1.635824e-06
32.019,0.0,0.5311657999519704,1.845197e-06
32.019,0.0,0.5307470302645809,1.909037e-06
32.019,0.0,0.5303343419903591,2.677392e-06
32.019,0.0,0.5299238892011302,1.975888e-06
32.019,0.0,0.5294996034730073,1.90422e-06
32.019,0.0,0.5291010586725463,1.108609e-06
32.019,0.0,0.5286910804584859,1.016204e-06
32.019,0.0,0.528279081772868,3.853638e-07
32.019,0.0,0.5278329031192995,3.407768e-07
