Y_dimension(mm),Button,True_depth(m),meas
52.133,0.0,22.85078780072092,6.816044e-06
52.133,0.0,22.850355808490136,7.125956e-06
52.133,0.0,22.849958596981683,6.675618e-06
52.133,0.0,22.84952880465342,7.327835e-06
52.133,0.0,22.8490965640831,6.583199e-06
52.133,0.0,22.848672770376368,6.984119e-06
52.133,0.0,22.848241272784676,6.213246e-06
52.133,0.0,22.847837787734793,6.443472e-06
52.133,0.0,22.847418720056158,7.027862e-06
52.133,0.0,22.847018595829507,6.482383e-06
52.133,0.0,22.846584206203364,7.023744e-06
52.133,0.0,22.8461769938636,6.682661e-06
52.133,0.0,22.845744533791315,7.251452e-06
52.133,0.0,22.84535314128779,6.465125e-06
52.133,0.0,22.844953217197464,7.426483e-06
52.133,0.0,22.84451875257497,6.685368e-06
52.133,0.0,22.844110091446023,7.050403e-06
52.133,0.0,22.843674150039064,6.95679e-06
52.133,0.0,22.843276344109857,6.712566e-06
52.133,0.0,22.842862516031627,6.823946e-06
52.133,0.0,22.842447215196877,6.667178e-06
52.133,0.0,22.842040164512113,7.203591e-06
52.133,0.0,22.841600285482556,6.356815e-06
52.133,0.0,22.84115932212683,6.959162e-06
52.133,0.0,22.840738061006594,6.477174e-06
52.133,0.0,22.840324838394856,7.022812e-06
52.133,0.0,22.83992216807134,6.704446e-06
52.133,0.0,22.839495891302906,6.67703e-06
52.133,0.0,22.83906649001552,7.099181e-06
52.133,0.0,22.83864911709294,6.406117e-06
52.133,0.0,22.838241778253686,7.082344e-06
52.133,0.0,22.83781684969283,6.505303e-06
52.133,0.0,22.83738752261839,7.19224e-06
52.133,0.0,22.836989829391165,6.406684e-06
52.133,0.0,22.836543416760826,7.230134e-06
52.133,0.0,22.83613736770135,6.390299e-06
52.133,0.0,22.835727843130794,7.311814e-06
52.133,0.0,22.83533293864082,6.517585e-06
52.133,0.0,22.834888843900252,6.964663e-06
52.133,0.0,22.83450410919018,6.615068e-06
52.133,0.0,22.834077994840325,6.848844e-06
52.133,0.0,22.83365359927415,7.080787e-06
52.133,0.0,22.833220159513193,6.718881e-06
52.133,0.0,22.832827887929007,7.225302e-06
52.133,0.0,22.832400183291572,6.308968e-06
52.133,0.0,22.83199923271638,7.181938e-06
52.133,0.0,22.831567498551266,6.259739e-06
52.133,0.0,22.831136593208054,7.167851e-06
52.133,0.0,22.830731079885535,6.221686e-06
52.133,0.0,22.830294322444225,7.065843e-06
52.133,0.0,22.82987129370471,6.189846e-06
52.133,0.0,22.829460106106602,6.839735e-06
52.133,0.0,22.829035556656162,6.280185e-06
52.133,0.0,22.828605759192964,6.418864e-06
52.133,0.0,22.828180973106857,6.448216e-06
52.133,0.0,22.827781373055114,6.437389e-06
52.133,0.0,22.827342076147577,6.923074e-06
52.133,0.0,22.82695930448803,6.176473e-06
52.133,0.0,22.82652169699576,6.728325e-06
52.133,0.0,22.82611540394509,6.171584e-06
52.133,0.0,22.82570139210545,6.801711e-06
52.133,0.0,22.825273842738895,6.32061e-06
52.133,0.0,22.824876062844005,7.042952e-06
52.133,0.0,22.824455898696662,6.363858e-06
52.133,0.0,22.824048493479133,7.232258e-06
52.133,0.0,22.823613600221577,6.376198e-06
52.133,0.0,22.823209024249472,7.196315e-06
52.133,0.0,22.822796614605572,6.355258e-06
52.133,0.0,22.82238727597195,7.227834e-06
52.133,0.0,22.82195724341242,6.205752e-06
52.133,0.0,22.821550593059097,7.050388e-06
52.133,0.0,22.821111661423213,6.214614e-06
52.133,0.0,22.820700812073984,7.065188e-06
52.133,0.0,22.820270709495613,6.060378e-06
52.133,0.0,22.81983263773861,7.131486e-06
52.133,0.0,22.819439638630985,6.112954e-06
52.133,0.0,22.819007135716735,6.98815e-06
52.133,0.0,22.818578449441727,6.113041e-06
52.133,0.0,22.818156689870634,7.129711e-06
52.133,0.0,22.817736729566032,6.219794e-06
52.133,0.0,22.817329135280662,7.279523e-06
52.133,0.0,22.816927448269865,6.174974e-06
52.133,0.0,22.81649825064686,6.999704e-06
52.133,0.0,22.81608932147449,6.1639e-06
52.133,0.0,22.815667740350193,6.934919e-06
52.133,0.0,22.81523708583808,6.276692e-06
52.133,0.0,22.81484445610308,6.915056e-06
52.133,0.0,22.81441389597091,6.443093e-06
52.133,0.0,22.81401563909487,6.803923e-06
52.133,0.0,22.813607410089514,6.33052e-06
52.133,0.0,22.813164291971233,6.514645e-06
52.133,0.0,22.812744805741403,6.738424e-06
52.133,0.0,22.812344999282523,6.182585e-06
52.133,0.0,22.81192941411714,6.696893e-06
52.133,0.0,22.811502915567637,6.159404e-06
52.133,0.0,22.811093886864462,7.080525e-06
52.133,0.0,22.81064967489268,6.177506e-06
52.133,0.0,22.810241203701537,7.049428e-06
52.133,0.0,22.809809052767047,6.412985e-06
52.133,0.0,22.80940900844455,7.179755e-06
52.133,0.0,22.80898812700581,6.063288e-06
52.133,0.0,22.80853765902946,7.170122e-06
52.133,0.0,22.80811712971513,6.31361e-06
52.133,0.0,22.80769674779772,7.071125e-06
52.133,0.0,22.807292968784267,6.228904e-06
52.133,0.0,22.806879993449698,6.811766e-06
52.133,0.0,22.806479304085663,5.99763e-06
52.133,0.0,22.806050090662517,6.6254e-06
52.133,0.0,22.805627018714983,6.278453e-06
52.133,0.0,22.805225672785177,6.384435e-06
52.133,0.0,22.804801913929452,6.535513e-06
52.133,0.0,22.804393442807914,6.39951e-06
52.133,0.0,22.80399922408648,6.387534e-06
52.133,0.0,22.803572408330055,6.063085e-06
52.133,0.0,22.803151806599384,6.573988e-06
52.133,0.0,22.80274723029616,5.849724e-06
52.133,0.0,22.80231436860195,6.427843e-06
52.133,0.0,22.801909524147078,5.808673e-06
52.133,0.0,22.801487867694117,6.473318e-06
52.133,0.0,22.801058138014255,5.073569e-06
52.133,0.0,22.800624179148024,5.576614e-06
52.133,0.0,22.800197494933407,5.64463e-06
52.133,0.0,22.799774969065506,5.826121e-06
52.133,0.0,22.79936977981948,5.904803e-06
52.133,0.0,22.798943194227654,6.268907e-06
52.133,0.0,22.798525091695236,6.526679e-06
52.133,0.0,22.79809744989478,5.924026e-06
52.133,0.0,22.7976863400607,6.378075e-06
52.133,0.0,22.79725431519935,6.010727e-06
52.133,0.0,22.796859020388176,6.555798e-06
52.133,0.0,22.79642969016311,5.962429e-06
52.133,0.0,22.79602678150068,6.687143e-06
52.133,0.0,22.795618580191174,5.982467e-06
52.133,0.0,22.79517636688768,6.601054e-06
52.133,0.0,22.794772880069594,6.150993e-06
52.133,0.0,22.794368672625453,6.599352e-06
52.133,0.0,22.793947585462035,6.175251e-06
52.133,0.0,22.79354210172086,6.071336e-06
52.133,0.0,22.793117558305962,6.217349e-06
52.133,0.0,22.79267963714687,6.146816e-06
52.133,0.0,22.79229189930526,6.463364e-06
52.133,0.0,22.791859558482894,5.834736e-06
52.133,0.0,22.79146558338792,6.552305e-06
52.133,0.0,22.7910242187573,5.894981e-06
52.133,0.0,22.79058923682239,6.185437e-06
52.133,0.0,22.790168986884858,6.145565e-06
52.133,0.0,22.789714908278047,6.024507e-06
52.133,0.0,22.789339808479802,6.460192e-06
52.133,0.0,22.78890765745399,5.870403e-06
52.133,0.0,22.788506640511542,6.221628e-06
52.133,0.0,22.788065712579773,6.152564e-06
52.133,0.0,22.787646146547246,6.031798e-06
52.133,0.0,22.787198506141873,6.124988e-06
52.133,0.0,22.786825233128386,5.973256e-06
52.133,0.0,22.78639096282884,6.357324e-06
52.133,0.0,22.785995017476008,6.024347e-06
52.133,0.0,22.785576963238842,6.224975e-06
52.133,0.0,22.785169701221605,6.287766e-06
52.133,0.0,22.784741424597158,6.189657e-06
52.133,0.0,22.784351072914184,6.637871e-06
52.133,0.0,22.78391795789474,6.615664e-06
52.133,0.0,22.7835173452302,6.462462e-06
52.133,0.0,22.783080561217588,6.68905e-06
52.133,0.0,22.78266284271549,6.303249e-06
52.133,0.0,22.7822334488323,6.7855e-06
52.133,0.0,22.7818394115435,6.266739e-06
52.133,0.0,22.781409989311484,6.761606e-06
52.133,0.0,22.78097896763077,6.64845e-06
52.133,0.0,22.78056202596537,6.451432e-06
52.133,0.0,22.78014887585799,6.807095e-06
52.133,0.0,22.779713511573085,6.765782e-06
52.133,0.0,22.779285568408206,6.30939e-06
52.133,0.0,22.778894204414154,6.64391e-06
52.133,0.0,22.778459210710672,6.752744e-06
52.133,0.0,22.778053463693077,6.436181e-06
52.133,0.0,22.777632498414732,6.624454e-06
52.133,0.0,22.777198763424245,6.625443e-06
52.133,0.0,22.776770814772973,6.508766e-06
52.133,0.0,22.776377147348462,6.506903e-06
52.133,0.0,22.775981860425656,6.498798e-06
52.133,0.0,22.775548888764394,6.3193e-06
52.133,0.0,22.775123477215285,6.699483e-06
52.133,0.0,22.774721538536202,6.604445e-06
52.133,0.0,22.774288382602624,6.428862e-06
52.133,0.0,22.773879047963256,6.423172e-06
52.133,0.0,22.773462392799644,6.632996e-06
52.133,0.0,22.77305985706493,6.66632e-06
52.133,0.0,22.77262744395959,6.865754e-06
52.133,0.0,22.77220749905782,6.742659e-06
52.133,0.0,22.771788115481435,6.715214e-06
52.133,0.0,22.771384118071584,6.499831e-06
52.133,0.0,22.77095385704481,6.03011e-06
52.133,0.0,22.770545561207882,5.362963e-06
52.133,0.0,22.77010202893758,4.769274e-06
52.133,0.0,22.769690061756396,5.566792e-06
52.133,0.0,22.769257542624928,6.089773e-06
52.133,0.0,22.768844255092358,6.272792e-06
52.133,0.0,22.768429199368555,6.500442e-06
52.133,0.0,22.76800267718093,6.469796e-06
52.133,0.0,22.767590483478866,6.412054e-06
52.133,0.0,22.76713548824955,6.727583e-06
52.133,0.0,22.766736214979105,6.913557e-06
52.133,0.0,22.766345665039548,7.054914e-06
52.133,0.0,22.765907637913692,6.99755e-06
52.133,0.0,22.765512464376926,6.917282e-06
52.133,0.0,22.765110030403992,6.831702e-06
52.133,0.0,22.76465803858681,7.154027e-06
52.133,0.0,22.764275324400057,7.276976e-06
52.133,0.0,22.763854267537695,7.346447e-06
52.133,0.0,22.763449845086363,7.356546e-06
52.133,0.0,22.76304381997855,7.277747e-06
52.133,0.0,22.76260397977307,7.521012e-06
52.133,0.0,22.762192414283763,7.30333e-06
52.133,0.0,22.761758996872214,7.351511e-06
52.133,0.0,22.761350705287608,7.373106e-06
52.133,0.0,22.7609342088226,7.35285e-06
52.133,0.0,22.760500376144336,7.615061e-06
52.133,0.0,22.760088201250717,7.317794e-06
52.133,0.0,22.75964906387481,7.631344e-06
52.133,0.0,22.759212070734748,7.360446e-06
52.133,0.0,22.758819626620472,7.31679e-06
52.133,0.0,22.758414417896915,7.437251e-06
52.133,0.0,22.757987226730894,7.460912e-06
52.133,0.0,22.757556997720325,7.500435e-06
52.133,0.0,22.757132298673614,7.552837e-06
52.133,0.0,22.7567302656948,7.477633e-06
52.133,0.0,22.756301133628,7.3704e-06
52.133,0.0,22.755906442953684,7.272058e-06
52.133,0.0,22.7555054113793,7.304319e-06
52.133,0.0,22.755063103162918,7.211638e-06
52.133,0.0,22.7546557690373,7.354422e-06
52.133,0.0,22.754217831951365,7.484399e-06
52.133,0.0,22.75382036307442,7.26564e-06
52.133,0.0,22.75342718534395,7.266601e-06
52.133,0.0,22.75299568139869,7.306764e-06
52.133,0.0,22.752562881059415,7.39489e-06
52.133,0.0,22.752146414703436,7.393843e-06
52.133,0.0,22.751743456373124,7.500188e-06
52.133,0.0,22.751309127556446,7.288632e-06
52.133,0.0,22.750900730547947,7.255003e-06
52.133,0.0,22.750476172190822,7.310882e-06
52.133,0.0,22.750046659427678,7.339724e-06
52.133,0.0,22.749628476083068,7.488648e-06
52.133,0.0,22.749187403753957,7.572628e-06
52.133,0.0,22.74878949149913,7.520459e-06
52.133,0.0,22.748365930782665,7.410024e-06
52.133,0.0,22.74793622486481,7.405397e-06
52.133,0.0,22.747529400988164,7.530733e-06
52.133,0.0,22.747092740458562,7.057795e-06
52.133,0.0,22.74668669324198,6.989663e-06
52.133,0.0,22.746284011334826,7.326496e-06
52.133,0.0,22.745841378674253,7.627328e-06
52.133,0.0,22.745454594648308,7.542767e-06
52.133,0.0,22.74505104264101,7.452152e-06
52.133,0.0,22.744628943177396,7.872775e-06
52.133,0.0,22.74419791254488,7.77097e-06
52.133,0.0,22.743802008063795,7.742638e-06
52.133,0.0,22.743392373996166,7.75246e-06
52.133,0.0,22.74297070529379,7.709852e-06
52.133,0.0,22.742561530978204,7.828014e-06
52.133,0.0,22.74212113926607,7.749273e-06
52.133,0.0,22.74170864595888,7.677765e-06
52.133,0.0,22.741277803066925,7.576833e-06
52.133,0.0,22.740870467022592,7.697352e-06
52.133,0.0,22.74045298644905,7.359064e-06
52.133,0.0,22.740019928848497,7.641371e-06
52.133,0.0,22.73958939202708,7.19793e-06
52.133,0.0,22.739168920879553,7.350682e-06
52.133,0.0,22.738732028101218,7.186522e-06
52.133,0.0,22.73833221645625,7.003255e-06
52.133,0.0,22.73793487577008,6.913819e-06
52.133,0.0,22.737500960903155,6.991511e-06
52.133,0.0,22.737088191941663,7.417781e-06
52.133,0.0,22.73664738242594,7.347815e-06
52.133,0.0,22.736221138664497,7.451396e-06
52.133,0.0,22.735848101652596,7.248935e-06
52.133,0.0,22.73541527665197,7.518858e-06
52.133,0.0,22.735017700675474,7.219001e-06
52.133,0.0,22.734593531471095,6.889895e-06
52.133,0.0,22.73417018000978,6.18583e-06
52.133,0.0,22.733767752525072,5.94926e-06
52.133,0.0,22.73333497676965,6.268252e-06
52.133,0.0,22.73293801642289,7.048147e-06
52.133,0.0,22.732501968340628,7.271825e-06
52.133,0.0,22.732088099615183,7.075505e-06
52.133,0.0,22.731674350326266,6.90548e-06
52.133,0.0,22.731245161825935,6.377639e-06
52.133,0.0,22.730830911331484,5.476482e-06
52.133,0.0,22.730418799798375,5.616253e-06
52.133,0.0,22.729987520304693,5.835464e-06
52.133,0.0,22.729553346874624,6.925999e-06
52.133,0.0,22.729132468111416,7.10343e-06
52.133,0.0,22.728725280420583,6.820861e-06
52.133,0.0,22.72829257994894,6.423041e-06
52.133,0.0,22.727876959822336,6.622562e-06
52.133,0.0,22.72746851006957,6.822491e-06
52.133,0.0,22.727036456440622,6.868504e-06
52.133,0.0,22.726621375065257,6.89915e-06
52.133,0.0,22.726197897632535,7.159004e-06
52.133,0.0,22.725815467557133,7.06951e-06
52.133,0.0,22.725380828155085,7.21727e-06
52.133,0.0,22.724985961081565,7.174793e-06
52.133,0.0,22.72455718433793,7.176641e-06
52.133,0.0,22.72414006021611,7.371505e-06
52.133,0.0,22.723735179774796,7.187249e-06
52.133,0.0,22.723328130470005,7.376686e-06
52.133,0.0,22.722910798140592,7.16676e-06
52.133,0.0,22.72248838559371,7.135022e-06
52.133,0.0,22.72205476671731,7.432624e-06
52.133,0.0,22.7216433112474,7.585593e-06
52.133,0.0,22.721202149624574,7.645154e-06
52.133,0.0,22.720801700556873,7.38028e-06
52.133,0.0,22.7203686285232,7.205832e-06
52.133,0.0,22.719978714429573,6.875634e-06
52.133,0.0,22.71953904163519,6.154223e-06
52.133,0.0,22.719097101100783,5.706577e-06
52.133,0.0,22.71868748869108,4.772985e-06
52.133,0.0,22.718287274804965,5.213398e-06
52.133,0.0,22.717847836213853,6.077287e-06
52.133,0.0,22.71745691940297,6.54989e-06
52.133,0.0,22.717017225933564,7.088776e-06
52.133,0.0,22.716605475701368,7.280963e-06
52.133,0.0,22.71619010982443,7.254042e-06
52.133,0.0,22.715761356008617,7.209819e-06
52.133,0.0,22.715370768453795,7.172159e-06
52.133,0.0,22.71494001107148,7.18236e-06
52.133,0.0,22.71453692452058,7.132563e-06
52.133,0.0,22.714130704119295,6.929593e-06
52.133,0.0,22.713687799785305,7.103357e-06
52.133,0.0,22.713285324345463,7.292154e-06
52.133,0.0,22.712866538237567,7.208029e-06
52.133,0.0,22.712468915008085,7.386756e-06
52.133,0.0,22.712018427027264,7.336814e-06
52.133,0.0,22.71160744828152,7.34505e-06
52.133,0.0,22.71118324202554,7.454641e-06
52.133,0.0,22.710753807042533,7.536015e-06
52.133,0.0,22.710353161426337,7.18252e-06
52.133,0.0,22.709920998404737,7.378054e-06
52.133,0.0,22.709518684713498,7.501862e-06
52.133,0.0,22.709070318729655,7.561204e-06
52.133,0.0,22.708658284575854,7.340408e-06
52.133,0.0,22.708228879160725,7.276554e-06
52.133,0.0,22.707807247270097,7.199516e-06
52.133,0.0,22.707403204007655,6.994887e-06
52.133,0.0,22.706987336505257,7.149065e-06
52.133,0.0,22.706562142663188,7.389928e-06
52.133,0.0,22.706154643601348,7.284281e-06
52.133,0.0,22.705751940694856,7.224997e-06
52.133,0.0,22.7053195272701,7.40285e-06
52.133,0.0,22.704922743212155,7.085371e-06
52.133,0.0,22.70452077723559,6.941642e-06
52.133,0.0,22.70408286035624,7.148919e-06
52.133,0.0,22.703672293535043,7.408613e-06
52.133,0.0,22.703268993886546,6.879243e-06
52.133,0.0,22.702832983389957,7.2072e-06
52.133,0.0,22.702441239381074,7.333656e-06
52.133,0.0,22.702010930487706,7.201554e-06
52.133,0.0,22.701581330624307,7.161507e-06
52.133,0.0,22.701159150714332,7.460883e-06
52.133,0.0,22.700721884813618,7.162409e-06
52.133,0.0,22.700303043438446,7.122246e-06
52.133,0.0,22.699897009931,7.409661e-06
52.133,0.0,22.6994662646375,7.023002e-06
52.133,0.0,22.699050113523654,7.151335e-06
52.133,0.0,22.69863852653511,7.55502e-06
52.133,0.0,22.698207930388694,7.427152e-06
52.133,0.0,22.69778089097028,7.296461e-06
52.133,0.0,22.69738171426485,7.695213e-06
52.133,0.0,22.6969535697816,7.403607e-06
52.133,0.0,22.69654661841563,7.370661e-06
52.133,0.0,22.69612825692153,7.7351e-06
52.133,0.0,22.695700634058756,7.576746e-06
52.133,0.0,22.695303150042673,7.593975e-06
52.133,0.0,22.694892183896847,7.386843e-06
52.133,0.0,22.694471049243603,6.993432e-06
52.133,0.0,22.694061588694442,7.211624e-06
52.133,0.0,22.693641336086756,7.407187e-06
52.133,0.0,22.693195018264277,7.357681e-06
52.133,0.0,22.69281348977655,7.388051e-06
52.133,0.0,22.69237898670517,7.683848e-06
52.133,0.0,22.691969791963466,7.259077e-06
52.133,0.0,22.6915442073779,7.460185e-06
52.133,0.0,22.69112167503529,7.660507e-06
52.133,0.0,22.69071296708628,7.215916e-06
52.133,0.0,22.690282055034285,7.454102e-06
52.133,0.0,22.689867761628825,7.514784e-06
52.133,0.0,22.689447230768213,7.14192e-06
52.133,0.0,22.689016767774067,7.334602e-06
52.133,0.0,22.688603379992685,7.388546e-06
52.133,0.0,22.68814911373392,7.251001e-06
52.133,0.0,22.687760075415948,7.414899e-06
52.133,0.0,22.687319968360722,7.454524e-06
52.133,0.0,22.686921364962316,7.189956e-06
52.133,0.0,22.68651624317476,7.510127e-06
52.133,0.0,22.686096626585627,7.047842e-06
52.133,0.0,22.685668551682802,7.326715e-06
52.133,0.0,22.685263273915346,7.79875e-06
52.133,0.0,22.684867101616984,7.569688e-06
52.133,0.0,22.68442971269678,7.290189e-06
52.133,0.0,22.684024046459626,7.440511e-06
52.133,0.0,22.683611659014762,7.220893e-06
52.133,0.0,22.683198927239292,7.185095e-06
52.133,0.0,22.682765002923087,7.532886e-06
52.133,0.0,22.682368974305206,7.587907e-06
52.133,0.0,22.681931014142418,7.329116e-06
52.133,0.0,22.68152495428799,7.591487e-06
52.133,0.0,22.681093043890098,7.541181e-06
52.133,0.0,22.68066259385256,7.361275e-06
52.133,0.0,22.680249808130178,7.502924e-06
52.133,0.0,22.67981303029221,7.508977e-06
52.133,0.0,22.679415368834107,7.590221e-06
52.133,0.0,22.678981502874983,7.598268e-06
52.133,0.0,22.678568518485548,7.814888e-06
52.133,0.0,22.67815637805301,7.453738e-06
52.133,0.0,22.677712532465303,7.564799e-06
52.133,0.0,22.677297534419438,7.820505e-06
52.133,0.0,22.676901176634004,7.551644e-06
52.133,0.0,22.676476785573513,7.656708e-06
52.133,0.0,22.676065646535232,7.534458e-06
52.133,0.0,22.6756545022178,7.472016e-06
52.133,0.0,22.67524500449022,7.670373e-06
52.133,0.0,22.674811563264843,7.801849e-06
52.133,0.0,22.674411112432125,7.761992e-06
52.133,0.0,22.674008199368725,7.864524e-06
52.133,0.0,22.673566401182022,7.819952e-06
52.133,0.0,22.673144970699433,7.541268e-06
52.133,0.0,22.67274468719393,7.476367e-06
52.133,0.0,22.672322902714185,7.671013e-06
52.133,0.0,22.671914285133084,7.616254e-06
52.133,0.0,22.671477143641486,7.474417e-06
52.133,0.0,22.67106321057629,7.722367e-06
52.133,0.0,22.67064487659534,7.501614e-06
52.133,0.0,22.670210127744365,7.361858e-06
52.133,0.0,22.669807807541122,7.31129e-06
52.133,0.0,22.66936817028484,7.204202e-06
52.133,0.0,22.66896558153915,7.300579e-06
52.133,0.0,22.668528677730546,7.421942e-06
52.133,0.0,22.668112705250955,7.452007e-06
52.133,0.0,22.667695857864967,7.354203e-06
52.133,0.0,22.667259120531476,7.40531e-06
52.133,0.0,22.666858718664436,7.326744e-06
52.133,0.0,22.666459438360665,7.565017e-06
52.133,0.0,22.66602574914349,7.811046e-06
52.133,0.0,22.665610465085273,7.669252e-06
52.133,0.0,22.665197267548347,7.635303e-06
52.133,0.0,22.664795027405592,7.728886e-06
52.133,0.0,22.664397607353646,7.347335e-06
52.133,0.0,22.66395760793136,7.525508e-06
52.133,0.0,22.66355598192779,7.741779e-06
52.133,0.0,22.6631386403267,7.11967e-06
52.133,0.0,22.662701748795772,7.658455e-06
52.133,0.0,22.662298069744132,7.30087e-06
52.133,0.0,22.661888030708752,7.02696e-06
52.133,0.0,22.66146196046409,7.341616e-06
52.133,0.0,22.661027264722865,6.981092e-06
52.133,0.0,22.660603700484817,6.436865e-06
52.133,0.0,22.660192021999407,7.237744e-06
52.133,0.0,22.659760812238563,7.222843e-06
52.133,0.0,22.659343228477738,7.442432e-06
52.133,0.0,22.658924220919694,7.858282e-06
52.133,0.0,22.658518551356636,7.370574e-06
52.133,0.0,22.658089530304064,7.659895e-06
52.133,0.0,22.657664698269567,7.772775e-06
52.133,0.0,22.65725635053462,7.278344e-06
52.133,0.0,22.656821696780916,7.881099e-06
52.133,0.0,22.65642640051102,7.740382e-06
52.133,0.0,22.656022937028013,7.684182e-06
52.133,0.0,22.655599587858493,7.338022e-06
52.133,0.0,22.655173431346284,6.787959e-06
52.133,0.0,22.65477103932533,7.538169e-06
52.133,0.0,22.654334620077698,7.061652e-06
52.133,0.0,22.653937233585133,7.317867e-06
52.133,0.0,22.653532162260483,7.887153e-06
52.133,0.0,22.653110187763247,6.890259e-06
52.133,0.0,22.652681557791293,7.433991e-06
52.133,0.0,22.652276550571532,6.640053e-06
52.133,0.0,22.651836290722564,6.848713e-06
52.133,0.0,22.651432018094038,6.957867e-06
52.133,0.0,22.650998202259952,6.491013e-06
52.133,0.0,22.650591664123006,7.34166e-06
52.133,0.0,22.65014760513494,6.517235e-06
52.133,0.0,22.649736607208776,7.271359e-06
52.133,0.0,22.649301457815568,6.794027e-06
52.133,0.0,22.648889060709728,6.78956e-06
52.133,0.0,22.6484623431502,7.047522e-06
52.133,0.0,22.648050059603168,6.529386e-06
52.133,0.0,22.64763841101112,7.122289e-06
52.133,0.0,22.647193772295118,6.44289e-06
52.133,0.0,22.646793568800543,7.003371e-06
52.133,0.0,22.6463916585144,6.429225e-06
52.133,0.0,22.64599425103287,6.831746e-06
52.133,0.0,22.645559461450823,6.798291e-06
52.133,0.0,22.645133459030692,6.472808e-06
52.133,0.0,22.644724809566668,6.748814e-06
52.133,0.0,22.64432327183161,6.459319e-06
52.133,0.0,22.64392007043762,7.076e-06
52.133,0.0,22.64348034660911,6.081813e-06
52.133,0.0,22.643057714115212,6.416216e-06
52.133,0.0,22.642648818700224,5.776383e-06
52.133,0.0,22.64223578649629,6.846196e-06
52.133,0.0,22.64180726605761,6.143149e-06
52.133,0.0,22.641400268972834,6.565664e-06
52.133,0.0,22.64096138515625,6.3677e-06
52.133,0.0,22.640547287776467,6.17023e-06
52.133,0.0,22.64012893996774,7.05829e-06
52.133,0.0,22.63969303043181,6.484595e-06
52.133,0.0,22.639292316687932,7.411974e-06
52.133,0.0,22.638858381747074,6.568138e-06
52.133,0.0,22.638464684207595,7.387818e-06
52.133,0.0,22.638025711848247,7.024646e-06
52.133,0.0,22.637605330565805,6.900111e-06
52.133,0.0,22.637189686748766,7.007038e-06
52.133,0.0,22.636752916737027,6.601578e-06
52.133,0.0,22.63635144666982,7.262963e-06
52.133,0.0,22.635960952945354,6.452596e-06
52.133,0.0,22.635550604503447,7.433904e-06
52.133,0.0,22.635106630984705,6.553062e-06
52.133,0.0,22.634696351001207,7.355586e-06
52.133,0.0,22.63429329188838,6.718037e-06
52.133,0.0,22.633881070078186,7.15474e-06
52.133,0.0,22.633459401365563,6.912422e-06
52.133,0.0,22.633046546906655,7.196373e-06
