Y_dimension(mm),Button,True_depth(m),meas
77.727,0.0,11.03727730835783,9.239826e-06
77.727,0.0,11.036866741862811,9.299023e-06
77.727,0.0,11.036431168567017,9.224052e-06
77.727,0.0,11.03600607118848,9.225143e-06
77.727,0.0,11.035566162840903,9.803247e-06
77.727,0.0,11.03517411779849,1.061508e-05
77.727,0.0,11.034751763319447,1.08995e-05
77.727,0.0,11.034328525766838,1.036137e-05
77.727,0.0,11.033935098506726,1.084685e-05
77.727,0.0,11.033500090811739,1.028547e-05
77.727,0.0,11.033096612194806,1.034481e-05
77.727,0.0,11.032677934189035,1.120279e-05
77.727,0.0,11.032256565976313,1.119556e-05
77.727,0.0,11.031871875493078,1.109389e-05
77.727,0.0,11.03143689450143,1.122212e-05
77.727,0.0,11.031022150809312,1.059433e-05
77.727,0.0,11.030599512576787,9.863856e-06
77.727,0.0,11.030183817888291,9.145631e-06
77.727,0.0,11.029777160172792,6.493327e-06
77.727,0.0,11.029368041814482,5.876427e-06
77.727,0.0,11.028934744549025,6.381626e-06
77.727,0.0,11.028502136959341,7.341863e-06
77.727,0.0,11.028069499654533,9.106239e-06
77.727,0.0,11.027639242512015,1.053793e-05
77.727,0.0,11.027234142515896,1.083352e-05
77.727,0.0,11.026828942857989,1.093456e-05
77.727,0.0,11.02640183062986,1.108622e-05
77.727,0.0,11.02597320276779,1.068888e-05
77.727,0.0,11.025563948450753,1.06247e-05
77.727,0.0,11.025137230314531,1.099434e-05
77.727,0.0,11.024715970700324,1.081056e-05
77.727,0.0,11.024294347581609,1.057218e-05
77.727,0.0,11.023891834771616,1.085081e-05
77.727,0.0,11.023473520871809,1.080858e-05
77.727,0.0,11.023066918847128,1.078706e-05
77.727,0.0,11.022639257597321,1.116192e-05
77.727,0.0,11.022229963302582,1.097612e-05
77.727,0.0,11.021802237874432,1.08675e-05
77.727,0.0,11.021407731161103,1.103761e-05
77.727,0.0,11.020984811377305,1.081853e-05
77.727,0.0,11.020565344769873,1.097827e-05
77.727,0.0,11.020135159277904,1.107229e-05
77.727,0.0,11.019745462056582,1.033315e-05
77.727,0.0,11.019312351751257,1.020959e-05
77.727,0.0,11.018904710732501,1.012062e-05
77.727,0.0,11.018466103835536,1.003838e-05
77.727,0.0,11.018058336904453,1.03481e-05
77.727,0.0,11.017632432067158,1.043476e-05
77.727,0.0,11.017208984344325,1.043545e-05
77.727,0.0,11.016786663245972,1.10469e-05
77.727,0.0,11.016361778753405,1.102347e-05
77.727,0.0,11.015939129553693,1.101916e-05
77.727,0.0,11.015518343739783,1.150645e-05
77.727,0.0,11.015081189144905,1.104582e-05
77.727,0.0,11.014684125366365,1.048342e-05
77.727,0.0,11.014246019766432,1.092092e-05
77.727,0.0,11.013870535692806,1.072089e-05
77.727,0.0,11.013435456299604,1.074876e-05
77.727,0.0,11.013018819300532,1.137437e-05
77.727,0.0,11.012598871368727,1.125943e-05
77.727,0.0,11.012208583603321,1.11527e-05
77.727,0.0,11.011786660626996,1.118483e-05
77.727,0.0,11.01139787607493,1.08259e-05
77.727,0.0,11.010967077523667,1.081618e-05
77.727,0.0,11.010531349855095,1.054296e-05
77.727,0.0,11.01013147646924,1.101937e-05
77.727,0.0,11.009705803042431,1.116651e-05
77.727,0.0,11.009281691177172,1.097191e-05
77.727,0.0,11.008859004112233,1.139494e-05
77.727,0.0,11.00843567577134,1.160194e-05
77.727,0.0,11.008012363384942,1.142325e-05
77.727,0.0,11.007588643467866,1.17016e-05
77.727,0.0,11.0071636246754,1.152167e-05
77.727,0.0,11.00675880946441,1.126944e-05
77.727,0.0,11.006348797841875,1.154342e-05
77.727,0.0,11.005930376014211,1.109921e-05
77.727,0.0,11.00549060880159,1.096622e-05
77.727,0.0,11.005063584739787,1.10672e-05
77.727,0.0,11.004668996022662,1.103639e-05
77.727,0.0,11.004239779726326,1.058001e-05
77.727,0.0,11.003841318685993,1.073639e-05
77.727,0.0,11.003410752675382,1.112591e-05
77.727,0.0,11.003017599897781,1.133276e-05
77.727,0.0,11.002582618376042,1.12338e-05
77.727,0.0,11.002157564068753,1.141941e-05
77.727,0.0,11.001758450549387,1.157356e-05
77.727,0.0,11.001364807650702,1.091215e-05
77.727,0.0,11.00093193967175,1.107645e-05
77.727,0.0,11.00049778487716,1.044464e-05
77.727,0.0,11.000099931479333,9.949727e-06
77.727,0.0,10.999681094197149,9.817726e-06
77.727,0.0,10.999226513950342,1.004052e-05
77.727,0.0,10.998833000529338,1.027212e-05
77.727,0.0,10.998406846450004,1.143888e-05
77.727,0.0,10.997952807510469,1.151778e-05
77.727,0.0,10.997536419137957,1.101551e-05
77.727,0.0,10.997117044009485,1.161016e-05
77.727,0.0,10.996726225657099,1.170472e-05
77.727,0.0,10.99629097004176,1.157902e-05
77.727,0.0,10.995882635550819,1.195242e-05
77.727,0.0,10.995452956713958,1.151599e-05
77.727,0.0,10.995024405332396,1.127904e-05
77.727,0.0,10.994593244521791,1.069919e-05
77.727,0.0,10.994192846990337,1.073531e-05
77.727,0.0,10.993774008496079,1.03104e-05
77.727,0.0,10.99337198192289,1.092657e-05
77.727,0.0,10.992958927313877,1.109048e-05
77.727,0.0,10.992551101332941,1.169444e-05
77.727,0.0,10.992145391890345,1.15805e-05
77.727,0.0,10.991711420791527,1.130503e-05
77.727,0.0,10.991315046085665,1.15131e-05
77.727,0.0,10.99091087493485,1.074962e-05
77.727,0.0,10.990465374895436,1.092935e-05
77.727,0.0,10.990050079538811,1.128498e-05
77.727,0.0,10.98964822884357,1.087486e-05
77.727,0.0,10.989216820042772,1.144648e-05
77.727,0.0,10.98881187095805,1.144469e-05
77.727,0.0,10.98838237448562,1.159926e-05
77.727,0.0,10.98795150166009,1.189417e-05
77.727,0.0,10.987529823251457,1.126321e-05
77.727,0.0,10.987078190544167,1.145253e-05
77.727,0.0,10.986688647447275,1.153606e-05
77.727,0.0,10.986245686437305,1.12961e-05
77.727,0.0,10.985858850745007,1.154229e-05
77.727,0.0,10.985424655407842,1.133487e-05
77.727,0.0,10.985007696179496,1.138679e-05
77.727,0.0,10.984594002819778,1.11657e-05
77.727,0.0,10.984161842230879,1.136656e-05
77.727,0.0,10.983766535974004,1.144262e-05
77.727,0.0,10.983370646836358,1.051663e-05
77.727,0.0,10.982934656010459,1.068026e-05
77.727,0.0,10.982515891908541,1.041264e-05
77.727,0.0,10.982105821120971,1.121219e-05
77.727,0.0,10.981672988231159,1.151119e-05
77.727,0.0,10.981276837552558,1.171959e-05
77.727,0.0,10.98087759348871,1.158367e-05
77.727,0.0,10.98043890281256,1.169844e-05
77.727,0.0,10.980026640587628,1.133606e-05
77.727,0.0,10.979615962606225,1.176594e-05
77.727,0.0,10.979182773862382,1.210893e-05
77.727,0.0,10.97877418155618,1.183157e-05
77.727,0.0,10.978353033689334,1.200421e-05
77.727,0.0,10.977915068258806,1.194185e-05
77.727,0.0,10.977498815005163,1.115794e-05
77.727,0.0,10.977085132445335,1.187877e-05
77.727,0.0,10.976648548029594,1.175812e-05
77.727,0.0,10.97622333457245,1.157755e-05
77.727,0.0,10.975824882854896,1.167967e-05
77.727,0.0,10.97539314198838,1.178592e-05
77.727,0.0,10.974980445902936,1.202304e-05
77.727,0.0,10.974538657284299,1.190661e-05
77.727,0.0,10.974132726423642,1.135323e-05
77.727,0.0,10.973739493324729,1.194369e-05
77.727,0.0,10.973305278298792,1.200606e-05
77.727,0.0,10.972904440725646,1.195927e-05
77.727,0.0,10.972496389504686,1.193152e-05
77.727,0.0,10.97208177501616,1.191747e-05
77.727,0.0,10.971646249945143,1.257112e-05
77.727,0.0,10.971252338874942,1.201728e-05
77.727,0.0,10.970818898473372,1.20203e-05
77.727,0.0,10.970414187451464,1.24025e-05
77.727,0.0,10.969994435980166,1.185226e-05
77.727,0.0,10.969561779436484,1.233314e-05
77.727,0.0,10.969158831063377,1.184267e-05
77.727,0.0,10.9687279646399,1.209472e-05
77.727,0.0,10.968329719388674,1.274914e-05
77.727,0.0,10.967903064482535,1.186415e-05
77.727,0.0,10.967460496602223,1.238361e-05
77.727,0.0,10.967038893185192,1.212764e-05
77.727,0.0,10.966606050950809,1.212058e-05
77.727,0.0,10.966209532154789,1.223291e-05
77.727,0.0,10.965774857103538,1.178279e-05
77.727,0.0,10.96537997787711,1.243042e-05
77.727,0.0,10.964946806912032,1.21575e-05
77.727,0.0,10.96452597931765,1.211608e-05
77.727,0.0,10.964082778250877,1.220922e-05
77.727,0.0,10.963682191823995,1.155357e-05
77.727,0.0,10.963285491067515,1.201023e-05
77.727,0.0,10.962890428179806,1.148625e-05
77.727,0.0,10.962451216839053,1.232915e-05
77.727,0.0,10.96204041607552,1.222987e-05
77.727,0.0,10.961631087212755,1.161703e-05
77.727,0.0,10.961198078116968,1.178926e-05
77.727,0.0,10.960801981276894,1.135093e-05
77.727,0.0,10.960369951446284,1.210779e-05
77.727,0.0,10.959964984987842,1.188496e-05
77.727,0.0,10.959547065945316,1.149745e-05
77.727,0.0,10.959115465659227,1.158849e-05
77.727,0.0,10.958690343131906,1.133264e-05
77.727,0.0,10.958287761694733,1.210398e-05
77.727,0.0,10.957856503813243,1.207538e-05
77.727,0.0,10.957447039385192,1.182288e-05
77.727,0.0,10.956999333874043,1.175683e-05
77.727,0.0,10.956593509364025,1.171541e-05
77.727,0.0,10.956157047591333,1.187916e-05
77.727,0.0,10.955745801894361,1.16389e-05
77.727,0.0,10.95533237240623,1.158095e-05
77.727,0.0,10.954928511680578,1.204973e-05
77.727,0.0,10.95448639055833,1.203055e-05
77.727,0.0,10.95407755619509,1.247333e-05
77.727,0.0,10.953674170318585,1.249871e-05
77.727,0.0,10.953236277532168,1.221268e-05
77.727,0.0,10.952855041849334,1.259883e-05
77.727,0.0,10.952422139672386,1.185876e-05
77.727,0.0,10.9520048434282,1.230465e-05
77.727,0.0,10.951598017229879,1.191729e-05
77.727,0.0,10.951168686490348,1.215164e-05
77.727,0.0,10.950760793450828,1.218866e-05
77.727,0.0,10.950367663454644,1.189338e-05
77.727,0.0,10.94992471838174,1.217918e-05
77.727,0.0,10.949516848003201,1.190226e-05
77.727,0.0,10.949075346241452,1.220412e-05
77.727,0.0,10.948674076753745,1.176176e-05
77.727,0.0,10.94823693368765,1.1037e-05
77.727,0.0,10.947835705872905,1.141799e-05
77.727,0.0,10.947402060540107,1.12128e-05
77.727,0.0,10.9469751024508,1.209765e-05
77.727,0.0,10.946549918637897,1.197042e-05
77.727,0.0,10.94614125054621,1.178082e-05
77.727,0.0,10.945695392806643,1.228238e-05
77.727,0.0,10.945314000838039,1.201079e-05
77.727,0.0,10.944879089909236,1.212301e-05
77.727,0.0,10.944468295076357,1.173683e-05
77.727,0.0,10.944050067898749,1.172035e-05
77.727,0.0,10.943616634764162,1.19243e-05
77.727,0.0,10.94321957532234,1.170907e-05
77.727,0.0,10.942823062594758,1.235057e-05
77.727,0.0,10.942389415836457,1.213822e-05
77.727,0.0,10.941974908793737,1.224388e-05
77.727,0.0,10.941566062923652,1.20622e-05
77.727,0.0,10.941163494129237,1.210769e-05
77.727,0.0,10.940729249268244,1.213004e-05
77.727,0.0,10.940326646674066,1.18157e-05
77.727,0.0,10.93989500755454,1.214267e-05
77.727,0.0,10.939488022730092,1.17251e-05
77.727,0.0,10.939044974295047,1.134437e-05
77.727,0.0,10.938641417157656,1.183765e-05
77.727,0.0,10.938207168637206,1.154741e-05
77.727,0.0,10.937799132958194,1.185974e-05
77.727,0.0,10.93737353362227,1.201953e-05
77.727,0.0,10.93694219917166,1.224234e-05
77.727,0.0,10.936523482578746,1.221235e-05
77.727,0.0,10.936114931722832,1.104228e-05
77.727,0.0,10.93567940352812,1.11751e-05
77.727,0.0,10.935270243647059,1.013547e-05
77.727,0.0,10.934852060194771,1.02074e-05
77.727,0.0,10.934443447728814,1.055789e-05
77.727,0.0,10.934020164924792,1.068274e-05
77.727,0.0,10.933592057643184,1.138158e-05
77.727,0.0,10.933191473073158,1.102396e-05
77.727,0.0,10.932793096002074,1.118203e-05
77.727,0.0,10.932360796383412,1.165154e-05
77.727,0.0,10.931950965359357,1.167612e-05
77.727,0.0,10.931540982221916,1.216981e-05
77.727,0.0,10.93109618835359,1.164476e-05
77.727,0.0,10.930688382054665,1.168704e-05
77.727,0.0,10.930304144349602,1.191367e-05
77.727,0.0,10.929849368872466,1.188398e-05
77.727,0.0,10.92945998195371,1.193947e-05
77.727,0.0,10.92901605006078,1.142418e-05
77.727,0.0,10.92860373247928,1.184701e-05
77.727,0.0,10.928170178296075,1.202076e-05
77.727,0.0,10.927761626328431,1.152072e-05
77.727,0.0,10.92734647739667,1.18788e-05
77.727,0.0,10.926911589842891,1.15693e-05
77.727,0.0,10.926495338233083,1.197284e-05
77.727,0.0,10.926081804037983,1.144923e-05
77.727,0.0,10.925646717880072,1.103911e-05
77.727,0.0,10.92525099392327,1.132402e-05
77.727,0.0,10.924816165727384,1.084259e-05
77.727,0.0,10.924416230795469,1.080689e-05
77.727,0.0,10.923972842912052,1.094604e-05
77.727,0.0,10.923562994063639,1.1165e-05
77.727,0.0,10.923159697794173,1.195144e-05
77.727,0.0,10.922748666617533,1.188614e-05
77.727,0.0,10.922334923181621,1.168411e-05
77.727,0.0,10.92193047496687,1.123172e-05
77.727,0.0,10.921489605129818,1.104742e-05
77.727,0.0,10.921082777843617,1.181441e-05
77.727,0.0,10.920649040026579,1.177214e-05
77.727,0.0,10.92024795230381,1.184057e-05
77.727,0.0,10.919852369145278,1.179225e-05
77.727,0.0,10.919418010390194,1.094548e-05
77.727,0.0,10.91900183892799,1.131248e-05
77.727,0.0,10.918557904373888,1.145167e-05
77.727,0.0,10.918152501856378,1.141577e-05
77.727,0.0,10.917718079495106,1.17884e-05
77.727,0.0,10.917317800651507,1.115185e-05
77.727,0.0,10.91688813537361,1.131966e-05
77.727,0.0,10.916457182438277,1.151048e-05
77.727,0.0,10.91603704870128,1.133347e-05
77.727,0.0,10.915609695613316,1.178181e-05
77.727,0.0,10.91519163269806,1.128427e-05
77.727,0.0,10.914781933582153,1.124026e-05
77.727,0.0,10.914361535725607,1.136196e-05
77.727,0.0,10.913952855011875,1.123178e-05
77.727,0.0,10.913541340522654,1.149491e-05
77.727,0.0,10.913134380445218,1.15133e-05
77.727,0.0,10.912698557313059,1.132533e-05
77.727,0.0,10.91230164535879,1.183194e-05
77.727,0.0,10.91190278714191,1.16071e-05
77.727,0.0,10.911476562316048,1.171304e-05
77.727,0.0,10.911050850748685,1.205101e-05
77.727,0.0,10.910642514422388,1.198809e-05
77.727,0.0,10.910207127318307,1.183122e-05
77.727,0.0,10.90981304470898,1.179025e-05
77.727,0.0,10.909380824411382,1.150186e-05
77.727,0.0,10.908971434728706,1.210652e-05
77.727,0.0,10.908529531646485,1.187422e-05
77.727,0.0,10.908120229172185,1.165015e-05
77.727,0.0,10.907684986209931,1.211441e-05
77.727,0.0,10.907277598931742,1.218413e-05
77.727,0.0,10.9068574182826,1.174306e-05
77.727,0.0,10.906423205886728,1.180224e-05
77.727,0.0,10.906005716843746,1.19976e-05
77.727,0.0,10.905592940221831,1.194885e-05
77.727,0.0,10.905157298413092,1.164695e-05
77.727,0.0,10.904760310111685,1.132261e-05
77.727,0.0,10.9043662594778,1.141102e-05
77.727,0.0,10.903924183427003,1.201495e-05
77.727,0.0,10.903507671410917,1.20067e-05
77.727,0.0,10.903101570913309,1.164273e-05
77.727,0.0,10.90266751589489,1.190552e-05
77.727,0.0,10.902273575644188,1.209277e-05
77.727,0.0,10.901875323944303,1.214011e-05
77.727,0.0,10.901433104212689,1.218299e-05
77.727,0.0,10.901023730138919,1.222451e-05
77.727,0.0,10.900610684931841,1.168187e-05
77.727,0.0,10.900177781156145,1.1675e-05
77.727,0.0,10.899769120759283,1.222426e-05
77.727,0.0,10.899351634204159,1.226053e-05
77.727,0.0,10.898942518330866,1.203225e-05
77.727,0.0,10.898496432896824,1.188835e-05
77.727,0.0,10.898089134039786,1.174158e-05
77.727,0.0,10.897651314665115,1.20185e-05
77.727,0.0,10.897239640581008,1.184903e-05
77.727,0.0,10.896824992948645,1.16961e-05
77.727,0.0,10.896392028935708,1.173165e-05
77.727,0.0,10.895978343844813,1.181172e-05
77.727,0.0,10.895561348739468,1.184986e-05
77.727,0.0,10.895129779103875,1.211819e-05
77.727,0.0,10.894711941554688,1.224704e-05
77.727,0.0,10.894303265375148,1.189249e-05
77.727,0.0,10.893901932436906,1.185536e-05
77.727,0.0,10.893474641570398,1.181099e-05
77.727,0.0,10.893050250163204,1.198742e-05
77.727,0.0,10.892641201160268,1.237077e-05
77.727,0.0,10.892251053329758,1.272274e-05
77.727,0.0,10.891816755572103,1.21046e-05
77.727,0.0,10.89141771320058,1.188934e-05
77.727,0.0,10.89099129100021,1.217073e-05
77.727,0.0,10.890563992608973,1.22854e-05
77.727,0.0,10.890158052256217,1.244724e-05
77.727,0.0,10.889742075159624,1.272654e-05
77.727,0.0,10.889325479871939,1.224467e-05
77.727,0.0,10.888892244681603,1.226402e-05
77.727,0.0,10.888476799422342,1.240657e-05
77.727,0.0,10.888056580674231,1.264625e-05
77.727,0.0,10.887621920751686,1.215457e-05
77.727,0.0,10.887201882474157,1.212418e-05
77.727,0.0,10.886791764314298,1.229765e-05
77.727,0.0,10.88635648607269,1.242122e-05
77.727,0.0,10.88594791213874,1.217854e-05
77.727,0.0,10.88552831885234,1.210328e-05
77.727,0.0,10.88510215127684,1.235353e-05
77.727,0.0,10.88470151340479,1.190054e-05
77.727,0.0,10.884267441617972,1.167669e-05
77.727,0.0,10.883869775847513,1.176633e-05
77.727,0.0,10.883457951135556,1.171268e-05
77.727,0.0,10.883035177818378,1.147906e-05
77.727,0.0,10.882603232954715,1.182564e-05
77.727,0.0,10.882206757421848,1.224212e-05
77.727,0.0,10.881800628758075,1.226894e-05
77.727,0.0,10.881377987054504,1.150768e-05
77.727,0.0,10.880967044621602,1.116934e-05
77.727,0.0,10.880545098480907,1.148852e-05
77.727,0.0,10.880111302815315,1.19593e-05
77.727,0.0,10.879715544766647,1.240049e-05
77.727,0.0,10.87928041152254,1.230315e-05
77.727,0.0,10.878883960813921,1.185207e-05
77.727,0.0,10.878439536833678,1.184214e-05
77.727,0.0,10.878031124969471,1.204798e-05
77.727,0.0,10.877586229521901,1.207735e-05
77.727,0.0,10.877188654896793,1.176442e-05
77.727,0.0,10.8767554682916,1.184696e-05
77.727,0.0,10.876357239631398,1.201501e-05
77.727,0.0,10.875919046413015,1.15023e-05
77.727,0.0,10.875494258816182,1.078812e-05
77.727,0.0,10.875066539389676,9.999902e-06
77.727,0.0,10.874659662034514,1.013721e-05
77.727,0.0,10.874228892352129,1.010866e-05
77.727,0.0,10.873830479171536,1.077619e-05
77.727,0.0,10.873424130068093,1.103419e-05
77.727,0.0,10.873014018810386,1.116966e-05
77.727,0.0,10.87257073155301,1.09856e-05
77.727,0.0,10.872166493756964,1.061024e-05
77.727,0.0,10.87175983766856,1.092695e-05
77.727,0.0,10.871378158898196,1.109845e-05
77.727,0.0,10.87093364524064,1.118405e-05
77.727,0.0,10.870521652901125,1.112545e-05
77.727,0.0,10.87010963363463,1.160101e-05
77.727,0.0,10.869675641015245,1.143743e-05
77.727,0.0,10.869280278474829,1.117573e-05
77.727,0.0,10.868847335233832,1.146951e-05
77.727,0.0,10.868418062902698,1.131931e-05
77.727,0.0,10.86800078543462,1.162721e-05
77.727,0.0,10.867556629438791,1.179398e-05
77.727,0.0,10.86715159605773,1.191189e-05
77.727,0.0,10.866718823963055,1.176147e-05
77.727,0.0,10.866319451911707,1.143057e-05
77.727,0.0,10.865890032858541,1.168413e-05
77.727,0.0,10.86548001865439,1.183231e-05
77.727,0.0,10.86503599496018,1.137772e-05
77.727,0.0,10.864631875065356,1.13196e-05
77.727,0.0,10.864200213422642,1.14696e-05
77.727,0.0,10.863803041600436,1.143364e-05
77.727,0.0,10.863401875402797,1.129921e-05
77.727,0.0,10.862962196213324,1.159686e-05
77.727,0.0,10.862551626299984,1.163204e-05
77.727,0.0,10.862144864402303,1.123513e-05
77.727,0.0,10.861728885022131,1.123642e-05
77.727,0.0,10.861315106010943,1.170224e-05
77.727,0.0,10.860913318998382,1.191815e-05
77.727,0.0,10.860487239942557,1.17748e-05
77.727,0.0,10.860060718198984,1.183985e-05
77.727,0.0,10.859654358371424,1.191153e-05
77.727,0.0,10.859221163937365,1.147155e-05
77.727,0.0,10.858817796599363,1.130244e-05
77.727,0.0,10.858388847305624,1.154326e-05
77.727,0.0,10.857958341756552,1.214392e-05
77.727,0.0,10.8575345344005,1.190287e-05
77.727,0.0,10.857126110366355,1.149002e-05
77.727,0.0,10.85669080301595,1.147905e-05
77.727,0.0,10.85628003691481,1.133024e-05
77.727,0.0,10.85586743049731,1.127878e-05
77.727,0.0,10.855439676188473,1.054803e-05
77.727,0.0,10.855013169488,1.075139e-05
77.727,0.0,10.854600581146359,1.059377e-05
77.727,0.0,10.854168689217188,1.054355e-05
77.727,0.0,10.85377258145076,1.098502e-05
77.727,0.0,10.853373938423571,1.148366e-05
77.727,0.0,10.852940258143784,1.157838e-05
77.727,0.0,10.852519465793144,1.142973e-05
77.727,0.0,10.852108049174005,1.175437e-05
77.727,0.0,10.851691334865908,1.189283e-05
77.727,0.0,10.851290463077879,1.163414e-05
77.727,0.0,10.85089141497635,1.030728e-05
77.727,0.0,10.850448142447387,9.620999e-06
77.727,0.0,10.850036100624521,9.764946e-06
77.727,0.0,10.849596795541238,9.928393e-06
77.727,0.0,10.849199010082174,1.059423e-05
77.727,0.0,10.8487630476359,1.10508e-05
77.727,0.0,10.848365046003211,1.141784e-05
77.727,0.0,10.847935370694222,1.131916e-05
77.727,0.0,10.84750796408063,1.112193e-05
77.727,0.0,10.84707960185894,1.128769e-05
77.727,0.0,10.846646890169266,1.152929e-05
77.727,0.0,10.846237364246674,1.144061e-05
77.727,0.0,10.845845462300954,1.146983e-05
77.727,0.0,10.845406951566039,1.136716e-05
77.727,0.0,10.84499836904228,1.06456e-05
77.727,0.0,10.84455545120263,1.063217e-05
77.727,0.0,10.84415093518505,1.132821e-05
77.727,0.0,10.843756722096824,1.158209e-05
77.727,0.0,10.843324614866221,1.173047e-05
77.727,0.0,10.842920040354743,1.191949e-05
77.727,0.0,10.842494259217379,1.174632e-05
77.727,0.0,10.84205562264422,1.168079e-05
