Y_dimension(mm),Button,True_depth(m),meas
26.827,0.0,13.9264453125,3.138774e-05
26.827,0.0,13.9264453125,4.855945e-06
26.827,0.0,13.926343966104461,5.795126e-06
26.827,0.0,13.926205658275324,6.37403e-06
26.827,0.0,13.926014697066153,6.811519e-06
26.827,0.0,13.925788698567123,7.140174e-06
26.827,0.0,13.92550257995412,7.282069e-06
26.827,0.0,13.925213115785922,6.382514e-06
26.827,0.0,13.924868177996512,7.145383e-06
26.827,0.0,13.924496613360684,7.062554e-06
26.827,0.0,13.924063462488373,6.079412e-06
26.827,0.0,13.923649986547492,5.7289e-06
26.827,0.0,13.923258682144175,6.228365e-06
26.827,0.0,13.922824336243544,6.488946e-06
26.827,0.0,13.92242748689753,6.545786e-06
26.827,0.0,13.922006798578037,6.670802e-06
26.827,0.0,13.921576091219372,6.834147e-06
26.827,0.0,13.921166274416525,6.145463e-06
26.827,0.0,13.9207308802126,6.247996e-06
26.827,0.0,13.920331094738986,6.820628e-06
26.827,0.0,13.919933314910413,6.992515e-06
26.827,0.0,13.91949224212027,6.612041e-06
26.827,0.0,13.919066495201001,6.543865e-06
26.827,0.0,13.91864205289154,6.444388e-06
26.827,0.0,13.918202525128669,6.12624e-06
26.827,0.0,13.917805811325113,6.564122e-06
26.827,0.0,13.917376026313235,6.876406e-06
26.827,0.0,13.916975509899379,6.523012e-06
26.827,0.0,13.916542901441646,5.960203e-06
26.827,0.0,13.916119861389069,6.384813e-06
26.827,0.0,13.915677304569869,6.683098e-06
26.827,0.0,13.915278588593965,6.683083e-06
26.827,0.0,13.914857470192896,7.026116e-06
26.827,0.0,13.914447124751069,6.967632e-06
26.827,0.0,13.914036034977428,6.726012e-06
26.827,0.0,13.91362532105415,6.776594e-06
26.827,0.0,13.913218235152714,6.379341e-06
26.827,0.0,13.912783505455426,6.268834e-06
26.827,0.0,13.91238839653291,6.694405e-06
26.827,0.0,13.911990126636303,6.923379e-06
26.827,0.0,13.911550610412634,7.017996e-06
26.827,0.0,13.911135877871853,7.131326e-06
26.827,0.0,13.910700691874533,7.019873e-06
26.827,0.0,13.910307344720252,6.645438e-06
