Y_dimension(mm),Button,True_depth(m),meas
40.222,0.0,12.021149999999999,2.2740566666666667e-08
40.222,0.0,12.0209,2.28162e-08
40.222,0.0,12.02065,2.302845e-08
40.222,0.0,12.020399999999999,2.2197e-08
40.222,0.0,12.02015,2.340105e-08
40.222,0.0,12.0199,2.39689e-08
40.222,0.0,12.019649999999999,2.4162150000000003e-08
40.222,0.0,12.0194,2.407825e-08
40.222,0.0,12.01915,2.4388650000000002e-08
40.222,0.0,12.018899999999999,2.50667e-08
40.222,0.0,12.01865,2.510465e-08
40.222,0.0,12.0184,2.51826e-08
40.222,0.0,12.018149999999999,2.555215e-08
40.222,0.0,12.0179,2.632735e-08
40.222,0.0,12.01765,2.62919e-08
40.222,0.0,12.017399999999999,2.654745e-08
40.222,0.0,12.017149999999999,2.80784e-08
40.222,0.0,12.0169,2.6668e-08
40.222,0.0,12.016649999999998,2.70607e-08
40.222,0.0,12.016399999999999,2.7481650000000002e-08
40.222,0.0,12.01615,2.72445e-08
40.222,0.0,12.015899999999998,2.709685e-08
40.222,0.0,12.015649999999999,2.652125e-08
40.222,0.0,12.0154,2.717435e-08
40.222,0.0,12.01515,2.65919e-08
40.222,0.0,12.014899999999999,2.756e-08
40.222,0.0,12.01465,2.76982e-08
40.222,0.0,12.0144,2.77016e-08
40.222,0.0,12.014149999999999,2.73139e-08
40.222,0.0,12.0139,2.8108e-08
40.222,0.0,12.01365,2.78096e-08
40.222,0.0,12.013399999999999,2.81136e-08
40.222,0.0,12.01315,2.745e-08
40.222,0.0,12.0129,2.745275e-08
40.222,0.0,12.012649999999999,2.77901e-08
40.222,0.0,12.0124,2.748145e-08
40.222,0.0,12.01215,2.7491e-08
40.222,0.0,12.011899999999999,2.83165e-08
40.222,0.0,12.01165,2.7106700000000006e-08
40.222,0.0,12.0114,2.779015e-08
40.222,0.0,12.011149999999999,2.637e-08
40.222,0.0,12.0109,2.698705e-08
40.222,0.0,12.01065,2.750595e-08
40.222,0.0,12.010399999999999,2.679785e-08
