Y_dimension(mm),Button,True_depth(m),meas
52.34,0.0,1.7991812505,1.210325e-08
52.34,1.0,1.7989312505000001,1.21825e-08
52.34,0.0,1.7986812505,1.21505e-08
52.34,0.0,1.7984312505,1.21843e-08
52.34,1.0,1.7981812505,1.2196100000000001e-08
52.34,1.0,1.7979312505,1.20839e-08
52.34,1.0,1.7976812505000002,1.20862e-08
52.34,1.0,1.7974312505,1.22323e-08
52.34,1.0,1.7971812505,1.240695e-08
52.34,1.0,1.7969312505000001,1.208185e-08
52.34,0.0,1.7966812505,1.21316e-08
52.34,0.0,1.7964312505,1.2130750000000001e-08
52.34,0.0,1.7961812505,1.19654e-08
52.34,1.0,1.7959312505,1.18447e-08
52.34,0.0,1.7956812505000002,1.18569e-08
52.34,0.0,1.7954312505,1.18728e-08
52.34,1.0,1.7951812505,1.175825e-08
52.34,1.0,1.7949312505000001,1.18061e-08
52.34,0.0,1.7946812505,1.15832e-08
52.34,0.0,1.7944312505,1.15673e-08
52.34,0.0,1.7941812505,1.152695e-08
52.34,1.0,1.7939312505,1.1501050000000001e-08
52.34,0.0,1.7936812505000002,1.13408e-08
52.34,0.0,1.7934312505,1.140145e-08
52.34,1.0,1.7931812505,1.143775e-08
52.34,1.0,1.7929312505000001,1.132265e-08
52.34,1.0,1.7926812505,1.12125e-08
52.34,1.0,1.7924312505,1.11733e-08
52.34,1.0,1.7921812505,1.12729e-08
52.34,1.0,1.7919312505,1.11889e-08
52.34,0.0,1.7916812505000002,1.12843e-08
52.34,0.0,1.7914312505,1.121005e-08
52.34,0.0,1.7911812505,1.114375e-08
52.34,1.0,1.7909312505000001,1.12346e-08
52.34,1.0,1.7906812505,1.11918e-08
52.34,1.0,1.7904312505,1.12322e-08
52.34,1.0,1.7901812505,1.13161e-08
52.34,1.0,1.7899312505,1.12745e-08
52.34,0.0,1.7896812505000002,1.137655e-08
52.34,0.0,1.7894312505,1.13787e-08
52.34,0.0,1.7891812505,1.13104e-08
52.34,1.0,1.7889312505000001,1.140955e-08
52.34,1.0,1.7886812505,1.13425e-08
52.34,1.0,1.7884312505,1.172845e-08
52.34,1.0,1.7881812505,1.1561200000000001e-08
52.34,1.0,1.7879312505,1.18255e-08
52.34,0.0,1.7876812505000002,1.18823e-08
52.34,0.0,1.7874312505,1.2071e-08
52.34,0.0,1.7871812505,1.207865e-08
52.34,1.0,1.7869312505000001,1.23593e-08
52.34,1.0,1.7866812505,1.25432e-08
52.34,1.0,1.7864312505,1.27001e-08
52.34,1.0,1.7861812505,1.27721e-08
52.34,1.0,1.7859312505,1.28625e-08
52.34,1.0,1.7856812505000002,1.26141e-08
52.34,1.0,1.7854312505,1.30111e-08
52.34,1.0,1.7851812505,1.30276e-08
52.34,0.0,1.7849312505000001,1.30817e-08
52.34,1.0,1.7846812505,1.32471e-08
52.34,1.0,1.7844312505,1.321495e-08
52.34,1.0,1.7841812505,1.33353e-08
52.34,0.0,1.7839312505,1.34114e-08
52.34,0.0,1.7836812505000001,1.35575e-08
52.34,1.0,1.7834312505,1.340105e-08
52.34,1.0,1.7831812505,1.348745e-08
52.34,0.0,1.7829312505000001,1.36907e-08
52.34,0.0,1.7826812505,1.36592e-08
52.34,1.0,1.7824312505,1.36074e-08
52.34,1.0,1.7821812505,1.364565e-08
52.34,0.0,1.7819312505,1.36767e-08
52.34,0.0,1.7816812505000001,1.377475e-08
52.34,1.0,1.7814312505,1.37374e-08
52.34,1.0,1.7811812505,1.383095e-08
52.34,0.0,1.7809312505000001,1.37815e-08
52.34,1.0,1.7806812505,1.383765e-08
52.34,1.0,1.7804312505,1.38108e-08
52.34,1.0,1.7801812505,1.3814500000000001e-08
52.34,0.0,1.7799312505,1.38674e-08
52.34,0.0,1.7796812505000001,1.38819e-08
52.34,1.0,1.7794312505,1.37253e-08
52.34,1.0,1.7791812505,1.38865e-08
52.34,0.0,1.7789312505000001,1.38066e-08
52.34,0.0,1.7786812505,1.379245e-08
52.34,1.0,1.7784312505,1.385175e-08
52.34,1.0,1.7781812505,1.37516e-08
52.34,0.0,1.7779312505,1.39783e-08
52.34,0.0,1.7776812505000001,1.37842e-08
52.34,1.0,1.7774312505,1.37737e-08
52.34,1.0,1.7771812505,1.37463e-08
52.34,0.0,1.7769312505000001,1.37514e-08
52.34,1.0,1.7766812505,1.376515e-08
52.34,1.0,1.7764312505,1.3566e-08
52.34,1.0,1.7761812505,1.38655e-08
52.34,0.0,1.7759312505,1.37944e-08
52.34,1.0,1.7756812505000001,1.38035e-08
52.34,1.0,1.7754312505,1.38689e-08
52.34,1.0,1.7751812505,1.41556e-08
52.34,0.0,1.7749312505000001,1.38785e-08
52.34,1.0,1.7746812505,1.385875e-08
52.34,1.0,1.7744312505,1.396815e-08
52.34,1.0,1.7741812505,1.392105e-08
52.34,1.0,1.7739312505,1.38834e-08
52.34,1.0,1.7736812505000001,1.373195e-08
52.34,1.0,1.7734312505,1.38664e-08
52.34,1.0,1.7731812505,1.38575e-08
52.34,0.0,1.7729312505,1.37992e-08
52.34,1.0,1.7726812505,1.386015e-08
52.34,1.0,1.7724312505,1.39096e-08
52.34,1.0,1.7721812505,1.37026e-08
52.34,1.0,1.7719312505,1.36601e-08
52.34,1.0,1.7716812505000001,1.380315e-08
52.34,1.0,1.7714312505,1.37971e-08
52.34,1.0,1.7711812505,1.36877e-08
52.34,0.0,1.7709312505,1.390075e-08
52.34,1.0,1.7706812505,1.37028e-08
52.34,1.0,1.7704312505,1.365395e-08
52.34,1.0,1.7701812505,1.377985e-08
52.34,1.0,1.7699312505,1.38032e-08
52.34,1.0,1.7696812505000001,1.383895e-08
52.34,1.0,1.7694312505,1.372825e-08
52.34,1.0,1.7691812505,1.37181e-08
52.34,0.0,1.7689312505,1.38813e-08
52.34,1.0,1.7686812505,1.37045e-08
52.34,1.0,1.7684312505,1.38141e-08
52.34,1.0,1.7681812505,1.38039e-08
52.34,1.0,1.7679312505,1.38723e-08
52.34,1.0,1.7676812505,1.393365e-08
52.34,1.0,1.7674312505,1.37216e-08
52.34,1.0,1.7671812505000002,1.371015e-08
52.34,1.0,1.7669312505,1.37895e-08
52.34,1.0,1.7666812505,1.36669e-08
52.34,1.0,1.7664312505000002,1.37547e-08
52.34,1.0,1.7661812505,1.39232e-08
52.34,1.0,1.7659312505,1.39655e-08
52.34,1.0,1.7656812505000001,1.38669e-08
52.34,1.0,1.7654312505,1.38409e-08
52.34,0.0,1.7651812505,1.37392e-08
52.34,0.0,1.7649312505,1.383905e-08
52.34,1.0,1.7646812505,1.38337e-08
52.34,1.0,1.7644312505,1.39916e-08
52.34,1.0,1.7641812505,1.39671e-08
52.34,1.0,1.7639312505000002,1.41608e-08
52.34,1.0,1.7636812505,1.397755e-08
52.34,1.0,1.7634312505,1.39703e-08
52.34,0.0,1.7631812505000002,1.41423e-08
52.34,0.0,1.7629312505,1.41376e-08
52.34,1.0,1.7626812505,1.40253e-08
52.34,1.0,1.7624312505000002,1.41143e-08
52.34,0.0,1.7621812505,1.40605e-08
52.34,0.0,1.7619312505,1.4120750000000001e-08
52.34,1.0,1.7616812505000001,1.404115e-08
52.34,1.0,1.7614312505,1.406255e-08
52.34,0.0,1.7611812505,1.42407e-08
52.34,0.0,1.7609312505,1.41332e-08
52.34,1.0,1.7606812505,1.405285e-08
52.34,1.0,1.7604312505,1.41368e-08
52.34,0.0,1.7601812505,1.42253e-08
52.34,0.0,1.7599312505000002,1.42146e-08
52.34,1.0,1.7596812505,1.4226e-08
52.34,1.0,1.7594312505,1.43461e-08
52.34,0.0,1.7591812505000002,1.42811e-08
52.34,0.0,1.7589312505,1.41339e-08
52.34,1.0,1.7586812505,1.4141250000000001e-08
52.34,1.0,1.7584312505000002,1.4169e-08
52.34,0.0,1.7581812505,1.42239e-08
52.34,0.0,1.7579312505,1.41529e-08
52.34,1.0,1.7576812505000001,1.42475e-08
52.34,1.0,1.7574312505,1.41852e-08
52.34,0.0,1.7571812505,1.45675e-08
52.34,0.0,1.7569312505,1.4341400000000001e-08
52.34,1.0,1.7566812505,1.427135e-08
52.34,1.0,1.7564312505,1.446815e-08
52.34,1.0,1.7561812505,1.44039e-08
52.34,1.0,1.7559312505000002,1.445695e-08
52.34,1.0,1.7556812505,1.44786e-08
52.34,1.0,1.7554312505,1.444445e-08
52.34,0.0,1.7551812505000002,1.45032e-08
52.34,0.0,1.7549312505,1.480755e-08
52.34,1.0,1.7546812505,1.469755e-08
52.34,1.0,1.7544312505000002,1.469955e-08
52.34,1.0,1.7541812505,1.47562e-08
52.34,1.0,1.7539312505,1.470005e-08
52.34,1.0,1.7536812505000001,1.475115e-08
52.34,1.0,1.7534312505,1.47885e-08
52.34,0.0,1.7531812505,1.47331e-08
52.34,1.0,1.7529312505,1.47219e-08
52.34,1.0,1.7526812505,1.472845e-08
52.34,1.0,1.7524312505,1.476595e-08
52.34,1.0,1.7521812505,1.48331e-08
52.34,1.0,1.7519312505000002,1.477175e-08
52.34,1.0,1.7516812505,1.47729e-08
52.34,1.0,1.7514312505,1.4888e-08
52.34,0.0,1.7511812505000002,1.4828500000000001e-08
52.34,1.0,1.7509312505,1.486925e-08
52.34,1.0,1.7506812505,1.47388e-08
52.34,1.0,1.7504312505000001,1.4929e-08
52.34,1.0,1.7501812505,1.49543e-08
52.34,1.0,1.7499312505,1.485655e-08
52.34,1.0,1.7496812505000001,1.484875e-08
52.34,1.0,1.7494312505,1.493025e-08
52.34,1.0,1.7491812505,1.53109e-08
52.34,1.0,1.7489312505,1.50184e-08
52.34,1.0,1.7486812505,1.530315e-08
52.34,1.0,1.7484312505,1.521835e-08
52.34,1.0,1.7481812505,1.52688e-08
52.34,1.0,1.7479312505000002,1.53244e-08
52.34,1.0,1.7476812505,1.509175e-08
52.34,0.0,1.7474312505,1.53455e-08
52.34,0.0,1.7471812505000002,1.53387e-08
52.34,1.0,1.7469312505,1.52211e-08
52.34,1.0,1.7466812505,1.55291e-08
52.34,1.0,1.7464312505000001,1.53628e-08
52.34,1.0,1.7461812505,1.53626e-08
52.34,1.0,1.7459312505,1.513685e-08
52.34,1.0,1.7456812505000001,1.54105e-08
52.34,0.0,1.7454312505,1.5436e-08
52.34,0.0,1.7451812505,1.54295e-08
52.34,1.0,1.7449312505,1.54482e-08
52.34,1.0,1.7446812505,1.541235e-08
52.34,0.0,1.7444312505,1.53704e-08
52.34,0.0,1.7441812505,1.5324550000000002e-08
52.34,1.0,1.7439312505000002,1.5403000000000002e-08
52.34,1.0,1.7436812505,1.53986e-08
52.34,0.0,1.7434312505,1.53365e-08
52.34,0.0,1.7431812505000002,1.55004e-08
52.34,1.0,1.7429312505,1.53595e-08
52.34,1.0,1.7426812505,1.5474149999999998e-08
52.34,0.0,1.7424312505000001,1.53875e-08
52.34,0.0,1.7421812505,1.547115e-08
52.34,1.0,1.7419312505,1.536e-08
52.34,1.0,1.7416812505,1.5262799999999998e-08
52.34,0.0,1.7414312505,1.55624e-08
52.34,0.0,1.7411812505,1.549015e-08
52.34,1.0,1.7409312505,1.54672e-08
52.34,1.0,1.7406812505,1.527275e-08
52.34,0.0,1.7404312505,1.5625e-08
52.34,0.0,1.7401812505,1.55574e-08
52.34,1.0,1.7399312505000002,1.580935e-08
52.34,1.0,1.7396812504999999,1.560585e-08
52.34,0.0,1.7394312505,1.56597e-08
52.34,0.0,1.7391812505000002,1.575465e-08
52.34,1.0,1.7389312505,1.57282e-08
52.34,1.0,1.7386812505,1.579415e-08
52.34,0.0,1.7384312505000001,1.58286e-08
52.34,0.0,1.7381812505,1.590575e-08
52.34,1.0,1.7379312505,1.57294e-08
52.34,1.0,1.7376812505,1.571545e-08
52.34,1.0,1.7374312505,1.58398e-08
52.34,1.0,1.7371812505,1.59605e-08
52.34,1.0,1.7369312505,1.56966e-08
52.34,1.0,1.7366812505,1.5846250000000002e-08
52.34,0.0,1.7364312505,1.57062e-08
52.34,0.0,1.7361812505,1.57721e-08
52.34,1.0,1.7359312505000002,1.57276e-08
52.34,1.0,1.7356812505,1.543365e-08
52.34,1.0,1.7354312505,1.57931e-08
52.34,1.0,1.7351812505000002,1.557765e-08
52.34,1.0,1.7349312505,1.56644e-08
52.34,1.0,1.7346812505,1.561345e-08
52.34,1.0,1.7344312505000001,1.5585e-08
52.34,1.0,1.7341812505,1.567205e-08
52.34,1.0,1.7339312505,1.53983e-08
52.34,1.0,1.7336812505,1.556765e-08
52.34,1.0,1.7334312505,1.5842e-08
52.34,1.0,1.7331812505,1.5653549999999998e-08
52.34,1.0,1.7329312505,1.554195e-08
52.34,1.0,1.7326812505000002,1.548865e-08
52.34,1.0,1.7324312505,1.52237e-08
52.34,1.0,1.7321812505,1.5438e-08
52.34,1.0,1.7319312505000002,1.5499550000000002e-08
52.34,1.0,1.7316812505,1.537505e-08
52.34,1.0,1.7314312505,1.54753e-08
52.34,1.0,1.7311812505000002,1.538855e-08
52.34,1.0,1.7309312505,1.528215e-08
52.34,0.0,1.7306812505,1.5316e-08
52.34,0.0,1.7304312505000001,1.52311e-08
52.34,0.0,1.7301812505,1.521695e-08
52.34,1.0,1.7299312505,1.52677e-08
52.34,1.0,1.7296812505,1.5360199999999997e-08
52.34,1.0,1.7294312505,1.52294e-08
52.34,1.0,1.7291812505,1.52595e-08
52.34,1.0,1.7289312505,1.524895e-08
52.34,1.0,1.7286812505000002,1.54177e-08
52.34,1.0,1.7284312505,1.52097e-08
52.34,1.0,1.7281812505,1.50013e-08
52.34,1.0,1.7279312505000002,1.50505e-08
52.34,0.0,1.7276812505,1.50084e-08
52.34,0.0,1.7274312505,1.499655e-08
52.34,0.0,1.7271812505000002,1.51647e-08
52.34,1.0,1.7269312505,1.489935e-08
52.34,1.0,1.7266812505,1.495445e-08
52.34,1.0,1.7264312505000001,1.49075e-08
52.34,1.0,1.7261812505,1.502045e-08
52.34,1.0,1.7259312505,1.4974050000000002e-08
52.34,0.0,1.7256812505,1.48755e-08
52.34,0.0,1.7254312505,1.509255e-08
52.34,0.0,1.7251812505,1.540925e-08
52.34,1.0,1.7249312505,1.521865e-08
52.34,0.0,1.7246812505000002,1.53713e-08
52.34,0.0,1.7244312505,1.54061e-08
52.34,0.0,1.7241812505,1.5474999999999998e-08
52.34,1.0,1.7239312505000002,1.5566049999999998e-08
52.34,0.0,1.7236812505,1.55746e-08
52.34,0.0,1.7234312505,1.56e-08
52.34,0.0,1.7231812505000002,1.564295e-08
52.34,1.0,1.7229312505,1.57112e-08
52.34,0.0,1.7226812505,1.56036e-08
52.34,0.0,1.7224312505000001,1.579615e-08
52.34,0.0,1.7221812505,1.58677e-08
52.34,1.0,1.7219312505,1.574065e-08
52.34,0.0,1.7216812505,1.59695e-08
52.34,0.0,1.7214312505,1.591035e-08
52.34,1.0,1.7211812505,1.640945e-08
52.34,1.0,1.7209312505,1.61842e-08
52.34,0.0,1.7206812505000002,1.6193e-08
52.34,0.0,1.7204312505,1.63492e-08
52.34,0.0,1.7201812505,1.63628e-08
52.34,1.0,1.7199312505000002,1.632195e-08
52.34,0.0,1.7196812505,1.63557e-08
52.34,0.0,1.7194312505,1.63776e-08
52.34,0.0,1.7191812505000001,1.6377000000000002e-08
52.34,1.0,1.7189312505,1.63205e-08
52.34,0.0,1.7186812505,1.63333e-08
52.34,0.0,1.7184312505000001,1.671535e-08
52.34,1.0,1.7181812505,1.6455200000000002e-08
52.34,1.0,1.7179312505,1.63301e-08
52.34,0.0,1.7176812505,1.65313e-08
52.34,0.0,1.7174312505,1.64606e-08
52.34,0.0,1.7171812505,1.661475e-08
52.34,1.0,1.7169312505,1.648085e-08
52.34,1.0,1.7166812505000002,1.64576e-08
52.34,1.0,1.7164312505,1.665365e-08
52.34,1.0,1.7161812505,1.658525e-08
52.34,1.0,1.7159312505000002,1.68098e-08
52.34,0.0,1.7156812505,1.63872e-08
52.34,0.0,1.7154312505,1.62763e-08
52.34,0.0,1.7151812505000001,1.640865e-08
52.34,1.0,1.7149312505,1.62946e-08
52.34,1.0,1.7146812505,1.64159e-08
52.34,1.0,1.7144312505000001,1.65019e-08
52.34,1.0,1.7141812505,1.6564299999999998e-08
52.34,1.0,1.7139312505,1.653425e-08
52.34,1.0,1.7136812505,1.64909e-08
52.34,1.0,1.7134312505,1.63384e-08
52.34,1.0,1.7131812505,1.6002e-08
52.34,1.0,1.7129312505,1.5832050000000002e-08
52.34,1.0,1.7126812505000002,1.5887e-08
52.34,1.0,1.7124312505,1.6084650000000002e-08
52.34,1.0,1.7121812505,1.613245e-08
52.34,0.0,1.7119312505000002,1.61301e-08
52.34,0.0,1.7116812505,1.64622e-08
52.34,0.0,1.7114312505,1.6521550000000003e-08
52.34,0.0,1.7111812505000001,1.67387e-08
52.34,0.0,1.7109312505,1.67927e-08
52.34,0.0,1.7106812505,1.71284e-08
52.34,0.0,1.7104312505,1.6941e-08
52.34,0.0,1.7101812505,1.6893249999999998e-08
52.34,1.0,1.7099312505,1.675145e-08
52.34,1.0,1.7096812505,1.6729e-08
52.34,1.0,1.7094312505,1.68438e-08
52.34,0.0,1.7091812505,1.679495e-08
52.34,1.0,1.7089312505,1.65788e-08
52.34,1.0,1.7086812505000002,1.68412e-08
52.34,1.0,1.7084312504999999,1.686945e-08
52.34,0.0,1.7081812505,1.65465e-08
52.34,1.0,1.7079312505000002,1.6938e-08
52.34,1.0,1.7076812505,1.6782e-08
52.34,1.0,1.7074312505,1.705875e-08
52.34,0.0,1.7071812505000001,1.698e-08
52.34,1.0,1.7069312505,1.68948e-08
52.34,1.0,1.7066812505,1.68436e-08
52.34,1.0,1.7064312505,1.6885649999999997e-08
52.34,0.0,1.7061812505,1.686735e-08
52.34,0.0,1.7059312505,1.68441e-08
52.34,1.0,1.7056812505,1.685555e-08
52.34,0.0,1.7054312505,1.68186e-08
52.34,0.0,1.7051812505,1.679635e-08
52.34,0.0,1.7049312505,1.67431e-08
52.34,1.0,1.7046812505000002,1.6787e-08
52.34,1.0,1.7044312505,1.659315e-08
52.34,1.0,1.7041812505,1.670285e-08
52.34,0.0,1.7039312505000002,1.66052e-08
52.34,0.0,1.7036812505,1.67365e-08
52.34,1.0,1.7034312505,1.6598e-08
52.34,1.0,1.7031812505000001,1.667055e-08
52.34,0.0,1.7029312505,1.6621650000000002e-08
52.34,1.0,1.7026812505,1.66232e-08
52.34,1.0,1.7024312505,1.657145e-08
52.34,1.0,1.7021812505,1.657255e-08
52.34,0.0,1.7019312505,1.67564e-08
52.34,0.0,1.7016812505,1.6748e-08
52.34,1.0,1.7014312505000002,1.65258e-08
52.34,1.0,1.7011812505,1.6726449999999998e-08
52.34,0.0,1.7009312505,1.6554e-08
52.34,0.0,1.7006812505000002,1.6816399999999998e-08
52.34,0.0,1.7004312505,1.6532550000000002e-08
52.34,0.0,1.7001812505,1.64361e-08
52.34,0.0,1.6999312505000002,1.656725e-08
52.34,1.0,1.6996812505,1.67391e-08
52.34,0.0,1.6994312505,1.66344e-08
52.34,0.0,1.6991812505000001,1.66117e-08
52.34,0.0,1.6989312505,1.66428e-08
52.34,1.0,1.6986812505,1.663105e-08
