Y_dimension(mm),Button,True_depth(m),meas
88.147,0.0,18.300290625,2.930675e-08
88.147,0.0,18.300040624999998,2.93122e-08
88.147,0.0,18.299790625,2.9435800000000002e-08
88.147,0.0,18.299540625,2.96731e-08
88.147,0.0,18.299290624999998,2.947075e-08
88.147,0.0,18.299040625,2.94344e-08
88.147,0.0,18.298790625,2.97043e-08
88.147,0.0,18.298540624999998,2.956035e-08
88.147,0.0,18.298290625,2.98028e-08
88.147,0.0,18.298040625,2.99433e-08
88.147,0.0,18.297790624999998,3.004105e-08
88.147,0.0,18.297540625,3.00899e-08
88.147,0.0,18.297290625,3.02344e-08
88.147,0.0,18.297040624999998,3.02233e-08
88.147,0.0,18.296790625,3.03584e-08
88.147,0.0,18.296540625,3.0469200000000004e-08
88.147,0.0,18.296290624999997,3.047825e-08
88.147,0.0,18.296040625,3.05085e-08
88.147,0.0,18.295790625,3.065895e-08
88.147,0.0,18.295540624999997,3.09472e-08
88.147,0.0,18.295290625,3.0368549999999994e-08
88.147,0.0,18.295040625,3.073525e-08
88.147,0.0,18.294790624999997,3.086e-08
88.147,0.0,18.294540625,3.078815e-08
88.147,0.0,18.294290625,3.06634e-08
88.147,0.0,18.294040624999997,3.05866e-08
88.147,0.0,18.293790625,3.0845e-08
