Y_dimension(mm),Button,True_depth(m),meas
46.177,0.0,13.934834375,3.065166e-05
46.177,0.0,13.934834375,3.688372e-06
46.177,0.0,13.934762182306896,4.586138e-06
46.177,0.0,13.934617229206825,5.139824e-06
46.177,0.0,13.934433448370307,5.56311e-06
46.177,0.0,13.93420344197692,5.885799e-06
46.177,0.0,13.933934385721438,6.017406e-06
46.177,0.0,13.933618642994494,5.132038e-06
46.177,0.0,13.933295267211728,5.471607e-06
46.177,0.0,13.932919687174056,5.551861e-06
46.177,0.0,13.93247140110574,5.753856e-06
46.177,0.0,13.932070281544734,5.765367e-06
46.177,0.0,13.93164371462181,6.040776e-06
46.177,0.0,13.93124210362393,5.984868e-06
46.177,0.0,13.930842132834274,5.950482e-06
46.177,0.0,13.930428651933644,6.098635e-06
46.177,0.0,13.929987324090158,6.020244e-06
46.177,0.0,13.92956256431966,6.153306e-06
46.177,0.0,13.929182353488482,6.200906e-06
46.177,0.0,13.928746234134112,6.032467e-06
46.177,0.0,13.928346591326484,5.956521e-06
46.177,0.0,13.927938496378413,5.901253e-06
46.177,0.0,13.927490176606794,5.828217e-06
46.177,0.0,13.927086807299741,5.877097e-06
46.177,0.0,13.926682249910074,5.99341e-06
46.177,0.0,13.926252609773893,5.830268e-06
46.177,0.0,13.925858186551892,5.820926e-06
46.177,0.0,13.925418352082353,5.854235e-06
46.177,0.0,13.92499472383454,5.93235e-06
46.177,0.0,13.924564223006488,5.84517e-06
46.177,0.0,13.924125521697446,5.996175e-06
46.177,0.0,13.92370101778838,5.914306e-06
46.177,0.0,13.923315125289603,5.880429e-06
46.177,0.0,13.922875296467723,5.881098e-06
46.177,0.0,13.922458150886216,5.846086e-06
46.177,0.0,13.922045020245077,5.868162e-06
46.177,0.0,13.921606484276419,5.959446e-06
46.177,0.0,13.921209979861562,5.994545e-06
46.177,0.0,13.920810540188041,5.864073e-06
46.177,0.0,13.920401492898002,5.770446e-06
46.177,0.0,13.919973947240875,5.630951e-06
46.177,0.0,13.919543133910436,5.615249e-06
46.177,0.0,13.91914411644966,5.741589e-06
46.177,0.0,13.918712464771355,5.31679e-06
46.177,0.0,13.918319054588567,5.047303e-06
46.177,0.0,13.917912902510405,5.45659e-06
46.177,0.0,13.917472487138907,5.672104e-06
46.177,0.0,13.917065760186654,5.77193e-06
46.177,0.0,13.916641153921029,5.76349e-06
46.177,0.0,13.916224513230262,6.02736e-06
46.177,0.0,13.91580686130418,5.935275e-06
46.177,0.0,13.915379419915345,5.58891e-06
46.177,0.0,13.91495296078119,5.657756e-06
46.177,0.0,13.914533369637224,5.584239e-06
46.177,0.0,13.914082829791324,5.519571e-06
46.177,0.0,13.913685027570283,5.672991e-06
46.177,0.0,13.913262552386609,5.489157e-06
46.177,0.0,13.912842226530039,5.306167e-06
46.177,0.0,13.912438814328912,5.676149e-06
46.177,0.0,13.912003691684298,5.670649e-06
46.177,0.0,13.911567508980854,5.725524e-06
46.177,0.0,13.911175975464603,5.749695e-06
46.177,0.0,13.910758578407535,5.476322e-06
46.177,0.0,13.910366597967279,5.825364e-06
46.177,0.0,13.909944417074701,5.748298e-06
46.177,0.0,13.909518870903598,5.517679e-06
46.177,0.0,13.90909868835755,5.764086e-06
46.177,0.0,13.908711934089508,5.438298e-06
46.177,0.0,13.908274312707363,5.518013e-06
46.177,0.0,13.907863292357872,5.724476e-06
46.177,0.0,13.907458198563726,5.450827e-06
46.177,0.0,13.907024013185378,5.656577e-06
46.177,0.0,13.90662537057426,5.593727e-06
46.177,0.0,13.906201964893222,5.402399e-06
46.177,0.0,13.905774029539966,5.488982e-06
46.177,0.0,13.905357180325739,5.499736e-06
46.177,0.0,13.904936743701905,5.464914e-06
46.177,0.0,13.90450705603816,5.573063e-06
