Y_dimension(mm),Button,True_depth(m),meas
58.178,0.0,20.2307421875,1.69691e-08
58.178,0.0,20.230492187499998,1.64834e-08
58.178,0.0,20.2302421875,1.5707e-08
58.178,0.0,20.2299921875,1.6596849999999998e-08
58.178,0.0,20.229742187499998,1.74294e-08
58.178,0.0,20.2294921875,1.520825e-08
58.178,0.0,20.2292421875,1.72059e-08
58.178,0.0,20.228992187499998,1.63526e-08
58.178,0.0,20.2287421875,1.7922650000000002e-08
58.178,0.0,20.2284921875,1.67836e-08
58.178,0.0,20.228242187499998,1.512655e-08
58.178,0.0,20.2279921875,1.6309499999999998e-08
58.178,0.0,20.2277421875,1.68818e-08
58.178,0.0,20.227492187499998,1.61925e-08
58.178,0.0,20.2272421875,1.55697e-08
58.178,0.0,20.2269921875,1.68745e-08
58.178,0.0,20.226742187499998,1.66073e-08
58.178,0.0,20.2264921875,1.70059e-08
58.178,0.0,20.2262421875,1.796885e-08
58.178,0.0,20.225992187499997,1.74447e-08
58.178,0.0,20.2257421875,1.705e-08
58.178,0.0,20.2254921875,1.70765e-08
58.178,0.0,20.225242187499997,1.60742e-08
58.178,0.0,20.2249921875,1.77093e-08
58.178,0.0,20.2247421875,1.75611e-08
58.178,0.0,20.224492187499997,1.77288e-08
58.178,0.0,20.2242421875,1.651215e-08
58.178,0.0,20.2239921875,1.63952e-08
58.178,0.0,20.223742187499997,1.709765e-08
58.178,0.0,20.2234921875,1.773975e-08
58.178,0.0,20.2232421875,1.74593e-08
58.178,0.0,20.222992187499997,1.83159e-08
58.178,0.0,20.2227421875,1.66042e-08
58.178,0.0,20.2224921875,1.7824150000000003e-08
58.178,0.0,20.222242187499997,1.85933e-08
58.178,0.0,20.2219921875,1.48964e-08
58.178,0.0,20.2217421875,1.88075e-08
58.178,0.0,20.221492187499997,1.71968e-08
58.178,0.0,20.2212421875,1.86083e-08
58.178,0.0,20.2209921875,1.85545e-08
58.178,0.0,20.220742187499997,1.87145e-08
58.178,0.0,20.2204921875,1.87581e-08
58.178,0.0,20.2202421875,1.771985e-08
58.178,0.0,20.219992187499997,1.82364e-08
58.178,0.0,20.2197421875,1.87155e-08
58.178,0.0,20.2194921875,1.878145e-08
58.178,0.0,20.219242187499997,1.84432e-08
58.178,0.0,20.2189921875,1.84565e-08
58.178,0.0,20.2187421875,1.6997749999999997e-08
58.178,0.0,20.218492187499997,1.86002e-08
58.178,0.0,20.2182421875,1.9108e-08
58.178,0.0,20.2179921875,1.96594e-08
58.178,0.0,20.217742187499997,1.85151e-08
58.178,0.0,20.2174921875,1.891835e-08
58.178,0.0,20.2172421875,1.931025e-08
58.178,0.0,20.216992187499997,2.01359e-08
58.178,0.0,20.2167421875,1.99477e-08
58.178,0.0,20.2164921875,1.952475e-08
58.178,0.0,20.2162421875,1.976055e-08
58.178,0.0,20.2159921875,1.86006e-08
58.178,0.0,20.2157421875,1.981795e-08
58.178,0.0,20.215492187499997,2.06631e-08
58.178,0.0,20.2152421875,2.068485e-08
58.178,0.0,20.2149921875,2.00751e-08
58.178,0.0,20.2147421875,2.0386500000000002e-08
58.178,0.0,20.2144921875,2.10489e-08
58.178,0.0,20.2142421875,1.97582e-08
58.178,0.0,20.213992187499997,1.99982e-08
58.178,0.0,20.2137421875,2.09543e-08
58.178,0.0,20.213492187499998,2.2152e-08
58.178,0.0,20.2132421875,2.0629050000000002e-08
58.178,0.0,20.2129921875,2.12548e-08
58.178,0.0,20.212742187499998,2.12517e-08
58.178,0.0,20.2124921875,2.129155e-08
58.178,0.0,20.2122421875,2.21756e-08
58.178,0.0,20.211992187499998,2.1021e-08
58.178,0.0,20.2117421875,2.24628e-08
58.178,0.0,20.2114921875,2.230445e-08
58.178,0.0,20.211242187499998,2.20371e-08
58.178,0.0,20.2109921875,2.21809e-08
58.178,0.0,20.2107421875,2.22047e-08
58.178,0.0,20.210492187499998,2.20705e-08
58.178,0.0,20.2102421875,2.23681e-08
58.178,0.0,20.2099921875,2.34906e-08
58.178,0.0,20.209742187499998,2.320045e-08
58.178,0.0,20.2094921875,2.29881e-08
58.178,0.0,20.2092421875,2.28582e-08
58.178,0.0,20.208992187499998,2.395235e-08
58.178,0.0,20.2087421875,2.31068e-08
58.178,0.0,20.2084921875,2.248025e-08
58.178,0.0,20.208242187499998,2.388365e-08
58.178,0.0,20.2079921875,2.48776e-08
58.178,0.0,20.2077421875,2.4739650000000003e-08
58.178,0.0,20.207492187499998,2.56471e-08
58.178,0.0,20.2072421875,2.64184e-08
58.178,0.0,20.2069921875,2.37511e-08
58.178,0.0,20.206742187499998,2.6131200000000002e-08
58.178,0.0,20.2064921875,2.710935e-08
58.178,0.0,20.2062421875,2.61885e-08
58.178,0.0,20.205992187499998,2.691585e-08
58.178,0.0,20.2057421875,2.77409e-08
58.178,0.0,20.2054921875,2.7824800000000002e-08
58.178,0.0,20.205242187499998,2.84641e-08
58.178,0.0,20.2049921875,2.78449e-08
58.178,0.0,20.2047421875,2.91259e-08
58.178,0.0,20.204492187499998,2.8242600000000002e-08
58.178,0.0,20.2042421875,2.92024e-08
58.178,0.0,20.2039921875,2.8094650000000002e-08
58.178,0.0,20.203742187499998,2.95263e-08
58.178,0.0,20.2034921875,2.876945e-08
58.178,0.0,20.2032421875,3.04822e-08
58.178,0.0,20.202992187499998,2.9743e-08
58.178,0.0,20.2027421875,2.92964e-08
58.178,0.0,20.2024921875,2.93837e-08
58.178,0.0,20.202242187499998,3.04972e-08
58.178,0.0,20.2019921875,2.9927300000000004e-08
58.178,0.0,20.2017421875,2.929935e-08
58.178,0.0,20.201492187499998,3.05521e-08
58.178,0.0,20.2012421875,2.91088e-08
58.178,0.0,20.2009921875,2.92897e-08
58.178,0.0,20.200742187499998,3.052655e-08
58.178,0.0,20.2004921875,2.95308e-08
58.178,0.0,20.2002421875,2.98513e-08
58.178,0.0,20.199992187499998,2.9393100000000006e-08
58.178,0.0,20.1997421875,2.933785e-08
58.178,0.0,20.1994921875,2.91327e-08
58.178,0.0,20.199242187499998,3.01982e-08
58.178,0.0,20.1989921875,2.93671e-08
58.178,0.0,20.1987421875,2.9732950000000003e-08
58.178,0.0,20.198492187499998,2.95379e-08
58.178,0.0,20.1982421875,3.0274e-08
58.178,0.0,20.1979921875,2.921795e-08
