Y_dimension(mm),Button,True_depth(m),meas
29.309,1.0,15.63319754333307,1.760782e-09
29.309,1.0,15.63276176010415,3.04135e-09
29.309,1.0,15.63233773234529,2.401066e-09
29.309,1.0,15.631930324612817,2.939487e-09
29.309,1.0,15.631495245802995,2.73576e-09
29.309,1.0,15.631071488019133,2.037268e-09
29.309,1.0,15.630660962487244,3.128662e-09
29.309,1.0,15.630257225818436,2.12458e-09
29.309,1.0,15.629821637698287,2.80852e-09
29.309,1.0,15.629388979150459,2.502929e-09
29.309,1.0,15.628986870072145,2.182787e-09
29.309,1.0,15.628563421237986,3.550667e-09
29.309,1.0,15.628151775782928,1.513399e-09
29.309,1.0,15.627748527963911,3.026798e-09
29.309,1.0,15.62732653055997,2.313755e-09
29.309,1.0,15.62692728266852,2.73576e-09
29.309,1.0,15.626519072763879,2.895831e-09
29.309,1.0,15.626080570722646,1.964509e-09
29.309,1.0,15.625680551825045,3.376044e-09
29.309,1.0,15.62527294041703,2.182787e-09
29.309,1.0,15.624839321689656,2.764864e-09
29.309,1.0,15.62441269575898,2.43017e-09
29.309,1.0,15.624004366492073,2.299203e-09
29.309,1.0,15.62358036022072,3.376044e-09
29.309,1.0,15.62316861396649,1.731678e-09
29.309,1.0,15.62272997834488,2.924935e-09
29.309,1.0,15.62230547102026,2.197339e-09
29.309,1.0,15.621889021455496,2.997695e-09
29.309,1.0,15.621457469132944,2.837623e-09
29.309,1.0,15.621055384356268,1.731678e-09
29.309,1.0,15.620640728492262,3.463356e-09
29.309,1.0,15.620213824873066,1.688022e-09
29.309,1.0,15.619804233763018,2.881279e-09
29.309,1.0,15.61938106007523,2.095476e-09
29.309,1.0,15.618949328423211,2.401066e-09
29.309,1.0,15.61854768699868,3.128662e-09
29.309,1.0,15.618143057948426,1.67347e-09
29.309,1.0,15.617712211512977,2.895831e-09
29.309,1.0,15.617300459002411,2.12458e-09
29.309,1.0,15.616888644234523,2.706656e-09
29.309,1.0,15.616476917537357,2.619345e-09
29.309,1.0,15.616052266682264,1.702574e-09
29.309,1.0,15.615640296702649,3.099558e-09
29.309,1.0,15.615238108138145,1.906301e-09
29.309,1.0,15.614825463587875,2.793968e-09
29.309,1.0,15.614401210914506,2.328306e-09
29.309,1.0,15.613964217623307,2.080924e-09
29.309,1.0,15.613533880196044,3.215973e-09
29.309,1.0,15.61312677408089,1.629815e-09
29.309,1.0,15.612726471725924,2.968591e-09
29.309,1.0,15.612287003785216,1.935405e-09
29.309,1.0,15.611867309829291,2.590241e-09
29.309,1.0,15.611421277094053,2.197339e-09
29.309,1.0,15.611013621374417,1.993612e-09
29.309,1.0,15.610593891842122,3.186869e-09
29.309,1.0,15.610175228411299,1.571607e-09
29.309,1.0,15.609767571973432,2.910383e-09
29.309,1.0,15.609336281441713,2.037268e-09
29.309,1.0,15.60893899420003,2.590241e-09
29.309,1.0,15.608500087383776,2.604793e-09
29.309,1.0,15.608103780945497,1.629815e-09
29.309,1.0,15.607704596260357,3.04135e-09
29.309,1.0,15.607294099417333,1.862645e-09
29.309,1.0,15.606849642994282,2.502929e-09
29.309,1.0,15.606436544814434,2.692104e-09
29.309,1.0,15.606027391278687,1.571607e-09
29.309,1.0,15.605615057008094,3.04135e-09
29.309,1.0,15.605226964289779,1.818989e-09
29.309,1.0,15.604782098155079,2.706656e-09
29.309,1.0,15.604367292724257,2.008164e-09
29.309,1.0,15.603951692812762,2.648449e-09
29.309,1.0,15.603515911176215,2.721208e-09
29.309,1.0,15.603103516825925,1.571607e-09
29.309,1.0,15.602689405112136,2.968591e-09
29.309,1.0,15.602237200183836,1.993612e-09
29.309,1.0,15.60184062304265,2.706656e-09
29.309,1.0,15.601396535049382,2.022716e-09
29.309,1.0,15.600985643076516,2.139132e-09
29.309,1.0,15.60057119853011,3.128662e-09
29.309,1.0,15.600158259973721,1.513399e-09
29.309,1.0,15.599757741102485,3.026798e-09
29.309,1.0,15.599318329734489,2.299203e-09
29.309,1.0,15.598897500446503,2.43017e-09
29.309,1.0,15.598481334270586,2.852175e-09
29.309,1.0,15.5980822990425,1.571607e-09
29.309,1.0,15.597677235378443,3.099558e-09
29.309,1.0,15.597251967351296,1.877197e-09
29.309,1.0,15.59683506835344,2.604793e-09
29.309,1.0,15.596411484491117,1.862645e-09
29.309,1.0,15.596013417173786,2.12458e-09
29.309,1.0,15.59558759764242,2.881279e-09
29.309,1.0,15.59516178216193,1.993612e-09
29.309,1.0,15.594765940426909,2.575689e-09
29.309,1.0,15.5943366486362,2.35741e-09
29.309,1.0,15.593898154076653,2.35741e-09
29.309,1.0,15.593497487758551,2.692104e-09
29.309,1.0,15.593074864450964,1.36788e-09
29.309,1.0,15.592644631665143,3.128662e-09
29.309,1.0,15.592219737415133,1.804437e-09
29.309,1.0,15.591821676369037,2.764864e-09
29.309,1.0,15.591382896491341,1.789886e-09
29.309,1.0,15.590944016904633,2.226443e-09
29.309,1.0,15.590541147063075,3.157766e-09
29.309,1.0,15.590129993921435,1.426088e-09
29.309,1.0,15.589706690940382,3.245077e-09
29.309,1.0,15.589275445367745,1.527951e-09
29.309,1.0,15.588878479900119,2.444722e-09
29.309,1.0,15.588442373314232,2.517481e-09
29.309,1.0,15.588056229619417,1.542503e-09
29.309,1.0,15.58764041572503,3.405148e-09
29.309,1.0,15.587208031256901,1.498847e-09
29.309,1.0,15.58680319809034,2.779416e-09
29.309,1.0,15.586403231414728,2.153683e-09
29.309,1.0,15.5859620308259,2.008164e-09
29.309,1.0,15.585559975062223,3.274181e-09
29.309,1.0,15.585135678337114,1.848093e-09
29.309,1.0,15.584746913550367,2.706656e-09
29.309,1.0,15.584306368349635,1.848093e-09
29.309,1.0,15.583880625234169,2.459274e-09
29.309,1.0,15.583465004302193,2.590241e-09
29.309,1.0,15.583032305729976,1.717126e-09
29.309,1.0,15.582609655302521,3.230525e-09
29.309,1.0,15.582216096740282,1.120497e-09
29.309,1.0,15.581779569497101,3.099558e-09
29.309,1.0,15.581343880046823,2.255547e-09
29.309,1.0,15.580919659934944,2.692104e-09
29.309,1.0,15.58051750462315,2.386514e-09
29.309,1.0,15.580096892159483,1.760782e-09
29.309,1.0,15.579688778875083,3.012246e-09
29.309,1.0,15.579256437267059,1.688022e-09
29.309,1.0,15.578837315885833,2.924935e-09
29.309,1.0,15.578418370136603,2.575689e-09
29.309,1.0,15.578019383318715,1.818989e-09
29.309,1.0,15.5776038836255,3.943569e-09
29.309,1.0,15.577184616909573,1.120497e-09
29.309,1.0,15.576782381931942,3.128662e-09
29.309,1.0,15.576360186430291,2.546585e-09
29.309,1.0,15.57593165244124,2.270099e-09
29.309,1.0,15.575501681175304,2.604793e-09
29.309,1.0,15.575109443533979,1.484295e-09
29.309,1.0,15.57468712860052,3.768946e-09
29.309,1.0,15.574286930678491,1.396984e-09
29.309,1.0,15.573849691900604,2.939487e-09
29.309,1.0,15.573411862030074,1.935405e-09
29.309,1.0,15.572979172548887,2.255547e-09
29.309,1.0,15.572589796417908,3.11411e-09
29.309,1.0,15.572159624229888,1.760782e-09
29.309,1.0,15.571739314741775,3.346941e-09
29.309,1.0,15.571323282293509,2.12458e-09
29.309,1.0,15.570896174970514,2.604793e-09
29.309,1.0,15.570459878963478,2.939487e-09
29.309,1.0,15.570061924885827,1.382432e-09
29.309,1.0,15.569648505790658,3.274181e-09
29.309,1.0,15.569227740794213,1.848093e-09
29.309,1.0,15.568825458271867,2.459274e-09
29.309,1.0,15.568387868485742,2.095476e-09
29.309,1.0,15.567989652576111,2.73576e-09
29.309,1.0,15.56756489138719,3.376044e-09
29.309,1.0,15.567147674349775,2.401066e-09
29.309,1.0,15.566745903417846,2.997695e-09
29.309,1.0,15.566345112560631,1.877197e-09
29.309,1.0,15.565904392028026,2.823072e-09
29.309,1.0,15.56550404874362,3.026798e-09
29.309,1.0,15.565080294811649,1.586159e-09
29.309,1.0,15.564655297272921,2.968591e-09
29.309,1.0,15.564260415312711,2.750312e-09
29.309,1.0,15.563815743370716,3.201421e-09
29.309,1.0,15.563378598958318,2.080924e-09
29.309,1.0,15.562972319471337,2.444722e-09
29.309,1.0,15.562545915579232,3.317837e-09
29.309,1.0,15.562120579071154,2.488378e-09
29.309,1.0,15.56169599047099,2.73576e-09
29.309,1.0,15.561290318251482,2.35741e-09
29.309,1.0,15.560867303758828,3.026798e-09
29.309,1.0,15.560445751001158,3.070454e-09
29.309,1.0,15.560011902712422,1.993612e-09
29.309,1.0,15.559597104611944,3.827154e-09
29.309,1.0,15.55920884182831,2.110028e-09
29.309,1.0,15.55878552515138,3.885361e-09
29.309,1.0,15.558364840141595,2.240995e-09
29.309,1.0,15.557940178725005,2.895831e-09
29.309,1.0,15.557521276704914,4.1764e-09
29.309,1.0,15.55712419217803,2.35741e-09
29.309,1.0,15.556702784291698,3.361492e-09
29.309,1.0,15.55630722812794,3.550667e-09
29.309,1.0,15.555867837911231,3.143214e-09
29.309,1.0,15.55547048712013,3.72529e-09
29.309,1.0,15.555041865196165,2.401066e-09
29.309,1.0,15.554617806559923,3.943569e-09
29.309,1.0,15.554234842023138,2.240995e-09
29.309,1.0,15.553793327437786,3.303285e-09
29.309,1.0,15.55335252264221,2.73576e-09
29.309,1.0,15.5529478416665,3.49246e-09
29.309,1.0,15.552512899413793,3.550667e-09
29.309,1.0,15.552086937752577,3.274181e-09
29.309,1.0,15.55165873441982,4.627509e-09
29.309,1.0,15.551270612156664,3.215973e-09
29.309,1.0,15.550829127106205,4.220055e-09
29.309,1.0,15.550400766591359,3.667083e-09
29.309,1.0,15.549993117772077,4.1764e-09
29.309,1.0,15.549563156249018,4.554749e-09
29.309,1.0,15.549156536609324,3.4197e-09
29.309,1.0,15.548757657468487,4.933099e-09
29.309,1.0,15.548323014019967,3.608875e-09
29.309,1.0,15.54792046751158,4.729372e-09
29.309,1.0,15.547488963369842,4.40923e-09
29.309,1.0,15.547082346465398,3.623427e-09
29.309,1.0,15.54667340503876,5.122274e-09
29.309,1.0,15.546274183747807,3.565219e-09
29.309,1.0,15.54585218103777,4.86034e-09
29.309,1.0,15.545430799843352,3.841706e-09
29.309,1.0,15.544993506437955,4.001777e-09
29.309,1.0,15.544610286724351,4.714821e-09
29.309,1.0,15.544179599157049,3.899913e-09
29.309,1.0,15.543735435926054,5.020411e-09
29.309,1.0,15.543336157055236,4.074536e-09
29.309,1.0,15.54291071427243,4.525646e-09
29.309,1.0,15.542470599903902,4.598405e-09
29.309,1.0,15.542066055820031,3.754394e-09
29.309,1.0,15.541647448404385,4.831236e-09
29.309,1.0,15.541222121395384,3.4197e-09
29.309,1.0,15.540813416960955,5.049515e-09
29.309,1.0,15.540391791335303,4.380126e-09
29.309,1.0,15.539953415669352,3.841706e-09
29.309,1.0,15.539552169491202,5.704351e-09
29.309,1.0,15.539134337720801,3.376044e-09
29.309,1.0,15.538708120889359,5.195034e-09
29.309,1.0,15.538312902248842,4.249159e-09
29.309,1.0,15.537879381679659,6.781192e-09
29.309,1.0,15.537479217255932,1.149601e-08
29.309,1.0,15.537047211284282,5.733455e-09
29.309,1.0,15.53662704547821,6.257324e-09
29.309,1.0,15.536239097728881,7.5961e-09
29.309,1.0,15.535804921019537,8.803909e-09
29.309,1.0,15.535409081377157,8.236384e-09
29.309,1.0,15.53497223742919,9.458745e-09
29.309,1.0,15.534544778845891,9.57516e-09
29.309,1.0,15.53416300362186,6.679329e-09
29.309,1.0,15.53373224109001,1.063745e-08
29.309,1.0,15.533294627327333,9.124051e-09
29.309,1.0,15.532859755391607,8.483767e-09
29.309,1.0,15.532462859222987,9.007636e-09
29.309,1.0,15.532032696166047,8.076313e-09
29.309,1.0,15.531605497217349,8.20728e-09
29.309,1.0,15.531189436742238,7.872586e-09
29.309,1.0,15.530770410883282,1.073931e-08
29.309,1.0,15.530351287077963,8.352799e-09
29.309,1.0,15.529913157164954,9.109499e-09
29.309,1.0,15.529512155152883,9.356881e-09
29.309,1.0,15.529097157081088,9.26957e-09
29.309,1.0,15.528681878305317,9.88075e-09
29.309,1.0,15.528279158520109,9.968062e-09
29.309,1.0,15.527859305895733,1.020089e-08
29.309,1.0,15.52744774279167,1.047738e-08
29.309,1.0,15.527011747890704,1.005537e-08
29.309,1.0,15.526630088109608,1.100125e-08
29.309,1.0,15.526204290101253,1.145236e-08
29.309,1.0,15.525801831626884,1.14087e-08
29.309,1.0,15.525368596681343,1.149601e-08
29.309,1.0,15.52494052409998,1.116132e-08
29.309,1.0,15.524543715077463,1.436274e-08
29.309,1.0,15.524119126275503,1.158332e-08
29.309,1.0,15.523695173417153,1.398439e-08
29.309,1.0,15.523260259530938,1.127773e-08
29.309,1.0,15.52285969815846,1.319859e-08
29.309,1.0,15.522422950237296,1.139415e-08
29.309,1.0,15.521983380272475,1.283479e-08
29.309,1.0,15.52157962893561,1.628359e-08
29.309,1.0,15.521165911510424,1.389708e-08
29.309,1.0,15.520732907698562,1.520675e-08
29.309,1.0,15.520336220508,1.383887e-08
29.309,1.0,15.519885518323248,1.730223e-08
29.309,1.0,15.519464629187944,1.490116e-08
29.309,1.0,15.51907878832244,1.267472e-08
29.309,1.0,15.518653970938896,1.300941e-08
29.309,1.0,15.518257740158331,1.188891e-08
29.309,1.0,15.517819755162943,1.264561e-08
29.309,1.0,15.517420530258613,1.185981e-08
29.309,1.0,15.516988216370235,1.348963e-08
29.309,1.0,15.516586548365296,1.733133e-08
29.309,1.0,15.516176036782703,1.3315e-08
29.309,1.0,15.515743409075387,1.565786e-08
29.309,1.0,15.515348387411839,1.244189e-08
29.309,1.0,15.514916355780798,1.396984e-08
29.309,1.0,15.514478816383033,1.503213e-08
29.309,1.0,15.51409672349183,1.264561e-08
29.309,1.0,15.513669886682374,1.382432e-08
29.309,1.0,15.513240099983271,1.156877e-08
29.309,1.0,15.512787478470116,1.677836e-08
29.309,1.0,15.51240072108999,1.434819e-08
29.309,1.0,15.511960969866031,1.282024e-08
29.309,1.0,15.51153550232503,1.596345e-08
29.309,1.0,15.5111286429971,5.522452e-08
29.309,1.0,15.510728088654522,5.100446e-08
29.309,1.0,15.510289670925198,3.53466e-08
29.309,1.0,15.509865469265348,3.217428e-08
29.309,1.0,15.509450073965198,2.955494e-08
29.309,1.0,15.509018326368517,3.405148e-08
29.309,1.0,15.508640861438565,4.035246e-08
29.309,1.0,15.508214603870218,3.713649e-08
29.309,1.0,15.507806871784192,2.990419e-08
29.309,1.0,15.507378525526901,3.15631e-08
29.309,1.0,15.506975871326345,3.314926e-08
29.309,1.0,15.506551875817458,3.750029e-08
29.309,1.0,15.50612835835587,3.636524e-08
29.309,1.0,15.505741188883862,3.539026e-08
29.309,1.0,15.505304723203816,2.958404e-08
29.309,1.0,15.504885384625677,3.562309e-08
29.309,1.0,15.50446483632196,3.822788e-08
29.309,1.0,15.504035209083437,3.854802e-08
29.309,1.0,15.503629261459865,3.505556e-08
29.309,1.0,15.503237022517014,3.540481e-08
29.309,1.0,15.50279624835678,3.691821e-08
29.309,1.0,15.502356892079764,3.339665e-08
29.309,1.0,15.501927077864133,3.159221e-08
29.309,1.0,15.501519577879032,3.170862e-08
29.309,1.0,15.50109529946834,3.15631e-08
29.309,1.0,15.500677406136775,3.485184e-08
29.309,1.0,15.500276348151642,3.399327e-08
29.309,1.0,15.499834994803889,3.60742e-08
29.309,1.0,15.499429967015509,5.048059e-08
29.309,1.0,15.49897352705785,5.484617e-08
29.309,1.0,15.49858915303412,5.833863e-08
29.309,1.0,15.498185680679669,6.626942e-08
29.309,1.0,15.497757347793552,6.046321e-08
29.309,1.0,15.497354294316432,5.900802e-08
29.309,1.0,15.496919973801397,5.641778e-08
29.309,1.0,15.496513310937171,5.800393e-08
29.309,1.0,15.49610387078963,6.465416e-08
29.309,1.0,15.49570312486211,6.87869e-08
29.309,1.0,15.49525252599912,6.190385e-08
29.309,1.0,15.49486908498574,5.733455e-08
29.309,1.0,15.494425556862188,5.926995e-08
29.309,1.0,15.494024766429838,6.478513e-08
29.309,1.0,15.4935914545657,6.545451e-08
29.309,1.0,15.493175032597186,6.503251e-08
29.309,1.0,15.492747578529743,5.903712e-08
29.309,1.0,15.49232958439296,6.250048e-08
29.309,1.0,15.49190218322163,6.722985e-08
29.309,1.0,15.491460931923777,8.293136e-08
29.309,1.0,15.491060968610684,7.591734e-08
29.309,1.0,15.490644119511545,6.68515e-08
29.309,1.0,15.49022351912283,5.390029e-08
29.309,1.0,15.489827509376076,6.239861e-08
29.309,1.0,15.489376149487168,6.250048e-08
29.309,1.0,15.488983507044896,5.221227e-08
29.309,1.0,15.488553119370186,5.131005e-08
29.309,1.0,15.488131003423959,4.659523e-08
29.309,1.0,15.487724539855241,5.128095e-08
29.309,1.0,15.487326231034146,4.706089e-08
29.309,1.0,15.486908363513406,5.870243e-08
29.309,1.0,15.486458513036473,5.651964e-08
29.309,1.0,15.486059503689315,5.631591e-08
29.309,1.0,15.485642542937645,5.417678e-08
29.309,1.0,15.485243997945405,4.250614e-08
29.309,1.0,15.484826408093513,5.096081e-08
29.309,1.0,15.48439978021739,4.757021e-08
29.309,1.0,15.483969718303031,6.823393e-08
29.309,1.0,15.483541932263954,5.301263e-08
29.309,1.0,15.48313299848185,4.598405e-08
29.309,1.0,15.482744821095345,5.065522e-08
29.309,1.0,15.482304149615658,5.250331e-08
29.309,1.0,15.481874360606398,5.608308e-08
29.309,1.0,15.481440231072014,5.826587e-08
29.309,1.0,15.48103482695954,5.775655e-08
29.309,1.0,15.480613732116863,6.644404e-08
29.309,1.0,15.480193756587246,6.810296e-08
29.309,1.0,15.479782769644132,7.743074e-08
29.309,1.0,15.479366789123809,5.5501e-08
29.309,1.0,15.478918393608462,6.239861e-08
29.309,1.0,15.478506568221698,6.19184e-08
29.309,1.0,15.47810167290816,5.979382e-08
29.309,1.0,15.477707822854349,7.316703e-08
29.309,1.0,15.477296619273956,6.644404e-08
29.309,1.0,15.476870669164,6.851042e-08
29.309,1.0,15.47643907616421,5.293987e-08
29.309,1.0,15.476032512008619,5.88916e-08
29.309,1.0,15.475630087313744,5.781476e-08
29.309,1.0,15.475230398547376,6.798655e-08
29.309,1.0,15.474782098801581,6.392656e-08
29.309,1.0,15.474362954172895,6.273331e-08
29.309,1.0,15.47395554748894,6.293703e-08
29.309,1.0,15.473519057706554,5.497714e-08
29.309,1.0,15.473101602161561,6.644404e-08
29.309,1.0,15.472683651629499,6.404298e-08
29.309,1.0,15.472276621751364,6.679329e-08
29.309,1.0,15.471828278777068,5.909533e-08
29.309,1.0,15.471415416655622,6.568735e-08
29.309,1.0,15.470970533892984,7.259951e-08
29.309,1.0,15.470569775084686,7.600465e-08
29.309,1.0,15.470168543718819,7.453491e-08
29.309,1.0,15.46973104786053,6.842311e-08
29.309,1.0,15.469315649834458,6.362097e-08
29.309,1.0,15.46890220212605,5.775655e-08
29.309,1.0,15.468492751182165,6.560003e-08
29.309,1.0,15.468089990295926,7.284689e-08
29.309,1.0,15.467650702782754,7.926428e-08
29.309,1.0,15.46724917019057,8.181087e-08
29.309,1.0,15.466833436404794,8.942152e-08
29.309,1.0,15.466407136908082,7.163908e-08
29.309,1.0,15.46601151207826,1.064182e-07
