Y_dimension(mm),Button,True_depth(m),meas
41.166,0.0,4.375720313,2.42252e-08
41.166,0.0,4.375470313,2.41562e-08
41.166,0.0,4.375220313,2.39151e-08
41.166,0.0,4.374970313,2.389325e-08
41.166,0.0,4.374720313,2.38286e-08
41.166,0.0,4.374470313,2.38103e-08
41.166,0.0,4.374220313,2.36038e-08
41.166,0.0,4.373970313,2.35844e-08
41.166,0.0,4.373720313,2.3352100000000002e-08
41.166,0.0,4.373470313,2.32568e-08
41.166,0.0,4.373220313,2.32033e-08
41.166,0.0,4.372970313,2.307535e-08
41.166,0.0,4.372720313,2.301655e-08
41.166,0.0,4.372470313,2.28192e-08
41.166,0.0,4.372220313,2.28655e-08
41.166,0.0,4.371970313,2.279015e-08
41.166,0.0,4.371720313,2.27714e-08
41.166,0.0,4.371470313,2.28645e-08
41.166,0.0,4.371220313,2.25802e-08
41.166,0.0,4.370970313,2.24663e-08
41.166,0.0,4.370720313,2.234425e-08
41.166,0.0,4.370470313,2.24842e-08
41.166,0.0,4.370220313,2.23102e-08
41.166,0.0,4.369970313,2.220645e-08
41.166,0.0,4.369720313,2.20679e-08
41.166,0.0,4.369470313,2.2042e-08
41.166,0.0,4.369220313,2.20871e-08
41.166,0.0,4.368970313,2.17786e-08
41.166,0.0,4.368720313,2.2041550000000002e-08
41.166,0.0,4.3684703129999995,2.18936e-08
41.166,0.0,4.368220313,2.16863e-08
41.166,0.0,4.367970313,2.1646e-08
41.166,0.0,4.3677203129999995,2.152105e-08
41.166,0.0,4.367470313,2.11589e-08
41.166,0.0,4.367220313,2.12802e-08
41.166,0.0,4.366970313,2.10964e-08
41.166,0.0,4.366720313,2.156195e-08
41.166,0.0,4.366470313,2.12527e-08
41.166,0.0,4.366220313,2.12782e-08
41.166,0.0,4.365970313,2.13365e-08
41.166,0.0,4.365720313,2.10671e-08
41.166,0.0,4.365470313,2.11288e-08
41.166,0.0,4.365220313,2.10677e-08
41.166,0.0,4.364970313000001,2.115165e-08
41.166,0.0,4.364720313,2.1255e-08
41.166,0.0,4.364470313,2.11251e-08
41.166,0.0,4.364220313000001,2.108815e-08
41.166,0.0,4.363970313,2.09436e-08
41.166,0.0,4.363720313,2.09473e-08
41.166,0.0,4.3634703130000005,2.08971e-08
41.166,0.0,4.363220313,2.06725e-08
41.166,0.0,4.362970313,2.07435e-08
41.166,0.0,4.3627203130000005,2.04879e-08
41.166,0.0,4.362470313,2.10669e-08
41.166,0.0,4.362220313,2.0763e-08
41.166,0.0,4.3619703130000005,2.096275e-08
41.166,0.0,4.361720313,2.07322e-08
41.166,0.0,4.361470313,2.0746e-08
41.166,0.0,4.3612203130000005,2.07649e-08
41.166,0.0,4.360970313,2.04246e-08
41.166,0.0,4.360720313,2.084815e-08
41.166,0.0,4.360470313,2.0622e-08
41.166,0.0,4.360220313,2.059965e-08
41.166,0.0,4.359970313,2.0458e-08
41.166,0.0,4.359720313,2.06138e-08
41.166,0.0,4.359470313,2.0515e-08
41.166,0.0,4.359220313,2.07732e-08
41.166,0.0,4.358970313,2.054825e-08
41.166,0.0,4.358720313,2.056515e-08
41.166,0.0,4.358470313,2.05647e-08
41.166,0.0,4.358220313,2.0523e-08
41.166,0.0,4.357970313,2.025025e-08
41.166,0.0,4.357720313,2.030625e-08
41.166,0.0,4.357470313,2.02826e-08
41.166,0.0,4.357220313,2.03009e-08
41.166,0.0,4.356970313,2.02674e-08
41.166,0.0,4.356720313,2.00326e-08
41.166,0.0,4.356470313,2.00798e-08
41.166,0.0,4.356220313,1.99596e-08
41.166,0.0,4.355970313,1.984495e-08
41.166,0.0,4.355720313,1.981405e-08
41.166,0.0,4.355470313,1.99893e-08
41.166,0.0,4.355220313,1.985815e-08
41.166,0.0,4.354970313,1.96066e-08
41.166,0.0,4.354720313,1.94685e-08
41.166,0.0,4.354470313,1.95499e-08
41.166,0.0,4.354220313,1.944855e-08
41.166,0.0,4.353970313,1.94488e-08
41.166,0.0,4.353720313,1.92157e-08
41.166,0.0,4.353470313,1.90445e-08
41.166,0.0,4.353220313,1.932065e-08
41.166,0.0,4.352970313,1.92129e-08
41.166,0.0,4.352720313,1.89889e-08
41.166,0.0,4.3524703129999995,1.91665e-08
41.166,0.0,4.352220313,1.88866e-08
41.166,0.0,4.351970313,1.89828e-08
41.166,0.0,4.3517203129999995,1.89162e-08
41.166,0.0,4.351470313,1.8949e-08
41.166,0.0,4.351220313,1.879305e-08
41.166,0.0,4.350970313,1.90038e-08
41.166,0.0,4.350720313,1.886245e-08
41.166,0.0,4.350470313,1.89967e-08
41.166,0.0,4.350220313,1.90597e-08
41.166,0.0,4.349970313,1.911775e-08
41.166,0.0,4.349720313,1.89991e-08
41.166,0.0,4.349470313,1.898805e-08
41.166,0.0,4.349220313,1.88816e-08
41.166,0.0,4.348970313000001,1.91814e-08
41.166,0.0,4.348720313,1.9126e-08
41.166,0.0,4.348470313,1.912735e-08
41.166,0.0,4.348220313000001,1.90593e-08
41.166,0.0,4.347970313,1.92338e-08
41.166,0.0,4.347720313,1.92145e-08
41.166,0.0,4.3474703130000005,1.9150350000000002e-08
41.166,0.0,4.347220313,1.909915e-08
41.166,0.0,4.346970313,1.92235e-08
41.166,0.0,4.3467203130000005,1.906235e-08
41.166,0.0,4.346470313,1.90789e-08
41.166,0.0,4.346220313,1.915885e-08
41.166,0.0,4.3459703130000005,1.91209e-08
41.166,0.0,4.345720313,1.90737e-08
41.166,0.0,4.345470313,1.89918e-08
41.166,0.0,4.3452203130000004,1.89174e-08
41.166,0.0,4.344970313,1.900995e-08
41.166,0.0,4.344720313,1.89467e-08
41.166,0.0,4.344470313,1.90519e-08
41.166,0.0,4.344220313,1.90417e-08
41.166,0.0,4.343970313,1.906735e-08
41.166,0.0,4.343720313,1.88704e-08
41.166,0.0,4.343470313,1.90764e-08
41.166,0.0,4.343220313,1.91464e-08
41.166,0.0,4.342970313,1.88835e-08
41.166,0.0,4.342720313,1.9014e-08
41.166,0.0,4.342470313,1.892525e-08
41.166,0.0,4.342220313,1.89012e-08
41.166,0.0,4.341970313,1.86744e-08
41.166,0.0,4.341720313,1.86919e-08
41.166,0.0,4.341470313,1.88025e-08
41.166,0.0,4.341220313,1.87464e-08
41.166,0.0,4.340970313,1.88606e-08
41.166,0.0,4.340720313,1.86804e-08
41.166,0.0,4.340470313,1.867345e-08
41.166,0.0,4.340220313,1.8655e-08
41.166,0.0,4.339970313,1.857485e-08
41.166,0.0,4.339720313,1.8687e-08
41.166,0.0,4.339470313,1.858295e-08
41.166,0.0,4.339220313,1.82644e-08
41.166,0.0,4.338970313,1.8403250000000003e-08
41.166,0.0,4.338720313,1.84619e-08
41.166,0.0,4.338470313,1.8338000000000002e-08
41.166,0.0,4.338220313,1.82437e-08
41.166,0.0,4.337970313,1.85099e-08
41.166,0.0,4.337720313,1.85897e-08
41.166,0.0,4.337470313,1.84399e-08
41.166,0.0,4.3372203129999995,1.8515e-08
41.166,0.0,4.336970313,1.84068e-08
41.166,0.0,4.336720313,1.84833e-08
41.166,0.0,4.3364703129999995,1.861695e-08
41.166,0.0,4.336220313,1.839205e-08
41.166,0.0,4.335970313,1.86001e-08
41.166,0.0,4.335720313,1.8551450000000003e-08
41.166,0.0,4.335470313,1.8754e-08
41.166,0.0,4.335220313,1.870345e-08
41.166,0.0,4.334970313,1.8578e-08
41.166,0.0,4.334720313,1.864015e-08
41.166,0.0,4.334470313,1.85353e-08
41.166,0.0,4.334220313,1.848515e-08
41.166,0.0,4.333970313,1.86327e-08
41.166,0.0,4.333720313000001,1.85139e-08
41.166,0.0,4.333470313,1.863995e-08
41.166,0.0,4.333220313,1.85442e-08
41.166,0.0,4.332970313000001,1.84483e-08
41.166,0.0,4.332720313,1.828175e-08
41.166,0.0,4.332470313,1.8126e-08
41.166,0.0,4.3322203130000005,1.80991e-08
41.166,0.0,4.331970313,1.80732e-08
41.166,0.0,4.331720313,1.80942e-08
41.166,0.0,4.3314703130000005,1.814695e-08
41.166,0.0,4.331220313,1.8276200000000002e-08
41.166,0.0,4.330970313,1.82868e-08
41.166,0.0,4.3307203130000005,1.81357e-08
41.166,0.0,4.330470313,1.823645e-08
41.166,0.0,4.330220313,1.854015e-08
41.166,0.0,4.3299703130000005,1.83086e-08
41.166,0.0,4.329720313,1.81059e-08
41.166,0.0,4.329470313,1.8385e-08
41.166,0.0,4.329220313,1.8345100000000002e-08
41.166,0.0,4.328970313,1.83874e-08
41.166,0.0,4.328720313,1.82318e-08
41.166,0.0,4.328470313,1.80589e-08
41.166,0.0,4.328220313,1.79115e-08
41.166,0.0,4.327970313,1.82547e-08
41.166,0.0,4.327720313,1.833245e-08
41.166,0.0,4.327470313,1.82517e-08
41.166,0.0,4.327220313,1.802335e-08
41.166,0.0,4.326970313,1.7717e-08
41.166,0.0,4.326720313,1.809905e-08
41.166,0.0,4.326470313,1.81587e-08
41.166,0.0,4.326220313,1.82884e-08
41.166,0.0,4.325970313,1.84051e-08
41.166,0.0,4.325720313,1.84485e-08
41.166,0.0,4.325470313,1.84996e-08
41.166,0.0,4.325220313,1.867725e-08
41.166,0.0,4.324970313,1.89734e-08
41.166,0.0,4.324720313,1.87513e-08
41.166,0.0,4.324470313,1.908095e-08
41.166,0.0,4.324220313,1.8986e-08
41.166,0.0,4.323970313,1.89353e-08
41.166,0.0,4.323720313,1.896905e-08
41.166,0.0,4.323470313,1.90454e-08
41.166,0.0,4.323220313,1.911865e-08
41.166,0.0,4.322970313,1.89123e-08
41.166,0.0,4.322720313,1.930535e-08
41.166,0.0,4.322470313,1.931085e-08
41.166,0.0,4.322220313,1.93638e-08
41.166,0.0,4.321970313,1.95864e-08
41.166,0.0,4.321720313,1.949645e-08
41.166,0.0,4.321470313,1.969145e-08
41.166,0.0,4.3212203129999995,1.99146e-08
41.166,0.0,4.320970313,2.00485e-08
41.166,0.0,4.320720313,1.97809e-08
41.166,0.0,4.3204703129999995,1.99171e-08
41.166,0.0,4.320220313,1.98146e-08
41.166,0.0,4.319970313,2.00895e-08
41.166,0.0,4.319720313,2.00743e-08
41.166,0.0,4.319470313,2.01235e-08
41.166,0.0,4.319220313,2.029685e-08
41.166,0.0,4.318970313,2.04189e-08
41.166,0.0,4.318720313,2.02372e-08
41.166,0.0,4.318470313,2.024895e-08
41.166,0.0,4.318220313,2.0248e-08
41.166,0.0,4.317970313,2.02509e-08
41.166,0.0,4.317720313000001,2.01414e-08
41.166,0.0,4.317470313,2.01563e-08
41.166,0.0,4.317220313,2.01799e-08
41.166,0.0,4.316970313000001,2.04633e-08
41.166,0.0,4.316720313,2.032825e-08
41.166,0.0,4.316470313,2.0423700000000002e-08
41.166,0.0,4.3162203130000005,2.042875e-08
41.166,0.0,4.315970313,2.03858e-08
41.166,0.0,4.315720313,2.04017e-08
41.166,0.0,4.3154703130000005,2.05203e-08
41.166,0.0,4.315220313,2.07324e-08
41.166,0.0,4.314970313,2.06024e-08
41.166,0.0,4.3147203130000005,2.07285e-08
41.166,0.0,4.314470313,2.06181e-08
41.166,0.0,4.314220313,2.07708e-08
41.166,0.0,4.3139703130000004,2.083715e-08
41.166,0.0,4.313720313,2.079415e-08
41.166,0.0,4.313470313,2.094985e-08
41.166,0.0,4.313220313,2.10151e-08
41.166,0.0,4.312970313,2.07111e-08
41.166,0.0,4.312720313,2.084315e-08
41.166,0.0,4.312470313,2.07902e-08
41.166,0.0,4.312220313,2.10746e-08
41.166,0.0,4.311970313,2.06896e-08
41.166,0.0,4.311720313,2.102585e-08
41.166,0.0,4.311470313,2.10398e-08
41.166,0.0,4.311220313,2.10627e-08
41.166,0.0,4.310970313,2.10419e-08
41.166,0.0,4.310720313,2.10058e-08
41.166,0.0,4.310470313,2.113155e-08
41.166,0.0,4.310220313,2.08835e-08
41.166,0.0,4.309970313,2.107545e-08
41.166,0.0,4.309720313,2.1219e-08
41.166,0.0,4.309470313,2.10845e-08
41.166,0.0,4.309220313,2.12172e-08
41.166,0.0,4.308970313,2.1050400000000002e-08
41.166,0.0,4.308720313,2.1006e-08
41.166,0.0,4.308470313,2.11382e-08
41.166,0.0,4.308220313,2.1095e-08
41.166,0.0,4.307970313,2.125115e-08
41.166,0.0,4.307720313,2.117075e-08
41.166,0.0,4.307470313,2.142095e-08
41.166,0.0,4.307220313,2.12331e-08
41.166,0.0,4.306970313,2.12681e-08
41.166,0.0,4.306720313,2.115025e-08
41.166,0.0,4.306470313,2.11785e-08
41.166,0.0,4.306220313,2.1393e-08
41.166,0.0,4.3059703129999995,2.10995e-08
41.166,0.0,4.305720313,2.142475e-08
41.166,0.0,4.305470313,2.1299e-08
41.166,0.0,4.3052203129999995,2.11007e-08
41.166,0.0,4.304970313,2.116255e-08
41.166,0.0,4.304720313,2.130165e-08
41.166,0.0,4.304470313,2.11269e-08
41.166,0.0,4.304220313,2.1302500000000002e-08
41.166,0.0,4.303970313,2.09126e-08
41.166,0.0,4.303720313,2.112655e-08
41.166,0.0,4.303470313,2.1267500000000002e-08
41.166,0.0,4.303220313,2.12214e-08
41.166,0.0,4.302970313,2.09485e-08
41.166,0.0,4.302720313,2.112525e-08
41.166,0.0,4.302470313000001,2.09514e-08
41.166,0.0,4.302220313,2.1756e-08
41.166,0.0,4.301970313,2.09142e-08
41.166,0.0,4.301720313000001,2.0837e-08
41.166,0.0,4.301470313,2.09665e-08
41.166,0.0,4.301220313,2.08657e-08
41.166,0.0,4.3009703130000005,2.08654e-08
41.166,0.0,4.300720313,2.069745e-08
41.166,0.0,4.300470313,2.07358e-08
41.166,0.0,4.3002203130000005,2.04461e-08
41.166,0.0,4.299970313,2.07068e-08
41.166,0.0,4.299720313,2.059335e-08
41.166,0.0,4.2994703130000005,2.061855e-08
41.166,0.0,4.299220313,2.07129e-08
41.166,0.0,4.298970313,2.045695e-08
41.166,0.0,4.2987203130000005,2.106465e-08
41.166,0.0,4.298470313,2.058925e-08
41.166,0.0,4.298220313,2.05588e-08
41.166,0.0,4.297970313,2.05234e-08
41.166,0.0,4.297720313,2.043035e-08
41.166,0.0,4.297470313,1.998745e-08
41.166,0.0,4.297220313,2.04858e-08
41.166,0.0,4.296970313,2.057605e-08
41.166,0.0,4.296720313,2.02957e-08
41.166,0.0,4.296470313,2.05606e-08
41.166,0.0,4.296220313,2.03314e-08
41.166,0.0,4.295970313,2.00358e-08
41.166,0.0,4.295720313,2.0261450000000003e-08
41.166,0.0,4.295470313,2.02877e-08
41.166,0.0,4.295220313,2.0357250000000002e-08
41.166,0.0,4.294970313,2.0149e-08
41.166,0.0,4.294720313,2.002895e-08
41.166,0.0,4.294470313,2.00003e-08
41.166,0.0,4.294220313,2.0031e-08
41.166,0.0,4.293970313,1.99532e-08
41.166,0.0,4.293720313,2.0254100000000006e-08
41.166,0.0,4.293470313,2.02104e-08
41.166,0.0,4.293220313,2.0104800000000003e-08
41.166,0.0,4.292970313,2.02588e-08
41.166,0.0,4.292720313,2.0119100000000002e-08
41.166,0.0,4.292470313,2.0339e-08
41.166,0.0,4.292220313,2.0241600000000002e-08
41.166,0.0,4.291970313,2.02835e-08
41.166,0.0,4.291720313,2.034145e-08
41.166,0.0,4.291470313,2.00769e-08
41.166,0.0,4.291220313,2.01081e-08
41.166,0.0,4.290970313,2.021315e-08
41.166,0.0,4.290720313,2.01438e-08
41.166,0.0,4.290470313,2.040995e-08
41.166,0.0,4.290220313,2.07523e-08
41.166,0.0,4.2899703129999995,2.00987e-08
41.166,0.0,4.289720313,2.0151900000000002e-08
41.166,0.0,4.289470313,2.02289e-08
41.166,0.0,4.2892203129999995,2.035915e-08
41.166,0.0,4.288970313,2.03104e-08
41.166,0.0,4.288720313,2.0385e-08
41.166,0.0,4.288470313,2.04641e-08
41.166,0.0,4.288220313,2.033915e-08
41.166,0.0,4.287970313,2.03562e-08
41.166,0.0,4.287720313,2.02064e-08
41.166,0.0,4.287470313,2.03282e-08
41.166,0.0,4.287220313,2.01472e-08
41.166,0.0,4.286970313,2.04279e-08
41.166,0.0,4.286720313,2.03607e-08
41.166,0.0,4.286470313000001,2.01431e-08
41.166,0.0,4.286220313,2.02827e-08
41.166,0.0,4.285970313,2.0236950000000002e-08
41.166,0.0,4.285720313000001,2.03453e-08
41.166,0.0,4.285470313,2.01573e-08
41.166,0.0,4.285220313,1.99933e-08
41.166,0.0,4.2849703130000005,1.99709e-08
41.166,0.0,4.284720313,2.00535e-08
41.166,0.0,4.284470313,1.9916e-08
41.166,0.0,4.2842203130000005,2.020225e-08
41.166,0.0,4.283970313,1.991215e-08
41.166,0.0,4.283720313,2.026055e-08
41.166,0.0,4.2834703130000005,1.99796e-08
41.166,0.0,4.283220313,1.98806e-08
41.166,0.0,4.282970313,1.992275e-08
41.166,0.0,4.2827203130000004,1.97332e-08
41.166,0.0,4.282470313,1.95863e-08
41.166,0.0,4.282220313,1.9363900000000002e-08
41.166,0.0,4.281970313,1.968155e-08
41.166,0.0,4.281720313,1.943125e-08
41.166,0.0,4.281470313,1.90439e-08
41.166,0.0,4.281220313,1.92655e-08
41.166,0.0,4.280970313,1.933965e-08
41.166,0.0,4.280720313,1.927735e-08
41.166,0.0,4.280470313,1.91123e-08
41.166,0.0,4.280220313,1.920585e-08
41.166,0.0,4.279970313,1.903405e-08
41.166,0.0,4.279720313,1.91649e-08
41.166,0.0,4.279470313,1.89963e-08
41.166,0.0,4.279220313,1.9383850000000002e-08
41.166,0.0,4.278970313,1.95212e-08
41.166,0.0,4.278720313,1.910995e-08
41.166,0.0,4.278470313,1.90913e-08
41.166,0.0,4.278220313,1.89826e-08
41.166,0.0,4.277970313,1.869035e-08
41.166,0.0,4.277720313,1.8879650000000002e-08
41.166,0.0,4.277470313,1.89988e-08
41.166,0.0,4.277220313,1.88514e-08
41.166,0.0,4.276970313,1.876655e-08
41.166,0.0,4.276720313,1.83311e-08
41.166,0.0,4.276470313,1.85049e-08
41.166,0.0,4.276220313,1.870175e-08
41.166,0.0,4.275970313,1.861235e-08
41.166,0.0,4.275720313,1.85098e-08
41.166,0.0,4.275470313,1.86777e-08
41.166,0.0,4.275220313,1.8659750000000003e-08
41.166,0.0,4.274970313,1.883145e-08
41.166,0.0,4.2747203129999995,1.86158e-08
41.166,0.0,4.274470313,1.8456e-08
41.166,0.0,4.274220313,1.86133e-08
41.166,0.0,4.2739703129999995,1.845375e-08
41.166,0.0,4.273720313,1.83338e-08
41.166,0.0,4.273470313,1.858285e-08
41.166,0.0,4.273220313,1.839085e-08
41.166,0.0,4.272970313,1.85644e-08
41.166,0.0,4.272720313,1.84412e-08
41.166,0.0,4.272470313,1.8526e-08
41.166,0.0,4.272220313,1.8788600000000002e-08
41.166,0.0,4.271970313,1.886455e-08
41.166,0.0,4.271720313,1.85414e-08
41.166,0.0,4.271470313,1.86063e-08
41.166,0.0,4.271220313000001,1.87871e-08
41.166,0.0,4.270970313,1.86608e-08
41.166,0.0,4.270720313,1.85531e-08
41.166,0.0,4.270470313000001,1.849835e-08
41.166,0.0,4.270220313,1.86805e-08
41.166,0.0,4.269970313,1.860495e-08
41.166,0.0,4.2697203130000005,1.88759e-08
41.166,0.0,4.269470313,1.87264e-08
41.166,0.0,4.269220313,1.86535e-08
41.166,0.0,4.2689703130000005,1.89205e-08
41.166,0.0,4.268720313,1.88079e-08
41.166,0.0,4.268470313,1.902525e-08
41.166,0.0,4.2682203130000005,1.88938e-08
41.166,0.0,4.267970313,1.906135e-08
41.166,0.0,4.267720313,1.87557e-08
41.166,0.0,4.2674703130000005,1.894985e-08
41.166,0.0,4.267220313,1.92141e-08
41.166,0.0,4.266970313,1.90969e-08
41.166,0.0,4.266720313,1.8943300000000006e-08
41.166,0.0,4.266470313,1.91553e-08
41.166,0.0,4.266220313,1.911615e-08
41.166,0.0,4.265970313,1.877745e-08
41.166,0.0,4.265720313,1.91578e-08
41.166,0.0,4.265470313,1.91306e-08
41.166,0.0,4.265220313,1.885155e-08
41.166,0.0,4.264970313,1.88595e-08
41.166,0.0,4.264720313,1.9076800000000002e-08
41.166,0.0,4.264470313,1.90843e-08
41.166,0.0,4.264220313,1.9025400000000002e-08
41.166,0.0,4.263970313,1.89412e-08
41.166,0.0,4.263720313,1.91492e-08
41.166,0.0,4.263470313,1.90069e-08
41.166,0.0,4.263220313,1.895035e-08
41.166,0.0,4.262970313,1.89453e-08
41.166,0.0,4.262720313,1.89448e-08
41.166,0.0,4.262470313,1.90573e-08
41.166,0.0,4.262220313,1.895855e-08
41.166,0.0,4.261970313,1.9008e-08
41.166,0.0,4.261720313,1.87879e-08
41.166,0.0,4.261470313,1.8847e-08
41.166,0.0,4.261220313,1.888175e-08
41.166,0.0,4.260970313,1.87302e-08
41.166,0.0,4.260720313,1.89361e-08
41.166,0.0,4.260470313,1.891315e-08
41.166,0.0,4.260220313,1.876025e-08
41.166,0.0,4.259970313,1.87233e-08
41.166,0.0,4.259720313,1.85489e-08
41.166,0.0,4.259470313,1.85317e-08
41.166,0.0,4.259220313,1.85753e-08
41.166,0.0,4.258970313,1.85418e-08
41.166,0.0,4.258720313,1.82975e-08
41.166,0.0,4.258470313,1.825335e-08
41.166,0.0,4.258220313,1.822885e-08
41.166,0.0,4.257970313,1.82896e-08
41.166,0.0,4.257720313,1.784345e-08
41.166,0.0,4.257470313,1.78903e-08
41.166,0.0,4.257220313,1.7917e-08
41.166,0.0,4.256970313,1.812065e-08
41.166,0.0,4.256720313,1.80517e-08
41.166,0.0,4.256470313,1.8028e-08
41.166,0.0,4.256220313,1.79631e-08
41.166,0.0,4.255970313,1.77043e-08
41.166,0.0,4.255720313,1.7845099999999997e-08
41.166,0.0,4.255470313,1.788e-08
41.166,0.0,4.255220313,1.8017000000000002e-08
41.166,0.0,4.254970313,1.79784e-08
41.166,0.0,4.254720313,1.795315e-08
41.166,0.0,4.254470313,1.78341e-08
41.166,0.0,4.254220313,1.80185e-08
41.166,0.0,4.253970313,1.75575e-08
41.166,0.0,4.2537203130000005,1.81888e-08
41.166,0.0,4.253470313,1.81913e-08
41.166,0.0,4.253220313,1.77995e-08
41.166,0.0,4.2529703130000005,1.8124e-08
41.166,0.0,4.252720313,1.81185e-08
41.166,0.0,4.252470313,1.7791e-08
41.166,0.0,4.2522203130000005,1.834905e-08
41.166,0.0,4.251970313,1.81225e-08
41.166,0.0,4.251720313,1.8075500000000002e-08
41.166,0.0,4.2514703130000004,1.822455e-08
41.166,0.0,4.251220313,1.811255e-08
41.166,0.0,4.250970313,1.77554e-08
41.166,0.0,4.250720313,1.81354e-08
41.166,0.0,4.250470313,1.841315e-08
41.166,0.0,4.250220313,1.853485e-08
41.166,0.0,4.249970313,1.84227e-08
41.166,0.0,4.249720313,1.841205e-08
41.166,0.0,4.249470313,1.854085e-08
41.166,0.0,4.249220313,1.81037e-08
41.166,0.0,4.248970313,1.86318e-08
41.166,0.0,4.248720313,1.8852600000000002e-08
41.166,0.0,4.248470313,1.858635e-08
41.166,0.0,4.248220313,1.876295e-08
41.166,0.0,4.247970313,1.87236e-08
41.166,0.0,4.247720313,1.869005e-08
41.166,0.0,4.247470313,1.88534e-08
41.166,0.0,4.247220313,1.89352e-08
41.166,0.0,4.246970313,1.89136e-08
41.166,0.0,4.246720313,1.889975e-08
41.166,0.0,4.246470313,1.869035e-08
41.166,0.0,4.246220313,1.875855e-08
41.166,0.0,4.245970313,1.88727e-08
41.166,0.0,4.245720313,1.9098e-08
41.166,0.0,4.245470313,1.90869e-08
41.166,0.0,4.245220313,1.913765e-08
41.166,0.0,4.244970313,1.8942e-08
41.166,0.0,4.244720313,1.8967900000000003e-08
41.166,0.0,4.244470313,1.90268e-08
41.166,0.0,4.244220313,1.89605e-08
41.166,0.0,4.243970313,1.93595e-08
41.166,0.0,4.243720313,1.8753000000000006e-08
41.166,0.0,4.243470313,1.92609e-08
41.166,0.0,4.243220313,1.9155000000000002e-08
41.166,0.0,4.242970313,1.94281e-08
41.166,0.0,4.242720313,1.902965e-08
41.166,0.0,4.242470313,1.94933e-08
41.166,0.0,4.242220313,1.899865e-08
41.166,0.0,4.241970313,1.90151e-08
41.166,0.0,4.241720313,1.889e-08
41.166,0.0,4.241470313,1.92133e-08
41.166,0.0,4.241220313,1.88528e-08
41.166,0.0,4.240970313,1.90719e-08
41.166,0.0,4.240720313,1.92534e-08
41.166,0.0,4.240470313,1.871715e-08
41.166,0.0,4.240220313,1.903675e-08
41.166,0.0,4.239970313,1.92388e-08
41.166,0.0,4.239720313,1.8961150000000002e-08
41.166,0.0,4.239470313,1.924635e-08
41.166,0.0,4.239220313,1.92664e-08
41.166,0.0,4.238970313,1.92879e-08
41.166,0.0,4.238720313,1.907465e-08
41.166,0.0,4.2384703130000005,1.89991e-08
41.166,0.0,4.238220313,1.91743e-08
41.166,0.0,4.237970313,1.93488e-08
41.166,0.0,4.2377203130000005,1.91596e-08
41.166,0.0,4.237470313,1.92069e-08
41.166,0.0,4.237220313,1.90535e-08
41.166,0.0,4.2369703130000005,1.92012e-08
41.166,0.0,4.236720313,1.949945e-08
