Y_dimension(mm),Button,True_depth(m),meas
35.596,0.0,0.6958375000000001,3.0948550000000004e-08
35.596,0.0,0.6955875000000001,3.075345e-08
35.596,0.0,0.6953375,3.08182e-08
35.596,0.0,0.6950875000000001,3.0489150000000004e-08
35.596,0.0,0.6948375000000001,3.05202e-08
35.596,0.0,0.6945875000000001,3.034355e-08
35.596,0.0,0.6943375,3.00859e-08
35.596,0.0,0.6940875000000001,3.024965e-08
35.596,0.0,0.6938375000000001,3.0187850000000004e-08
35.596,0.0,0.6935875000000001,3.00104e-08
35.596,0.0,0.6933375,3.01049e-08
35.596,0.0,0.6930875000000001,2.99424e-08
35.596,0.0,0.6928375000000001,2.97067e-08
35.596,0.0,0.6925875000000001,2.949935e-08
35.596,0.0,0.6923375,2.93615e-08
35.596,0.0,0.6920875000000001,2.93503e-08
35.596,0.0,0.6918375000000001,2.923025e-08
35.596,0.0,0.6915875000000001,2.92186e-08
35.596,0.0,0.6913375,2.91346e-08
35.596,0.0,0.6910875000000001,2.927645e-08
35.596,0.0,0.6908375000000001,2.917225e-08
35.596,0.0,0.6905875000000001,2.919915e-08
35.596,0.0,0.6903375,2.92108e-08
35.596,0.0,0.6900875000000001,2.901055e-08
35.596,0.0,0.6898375000000001,2.912305e-08
35.596,0.0,0.6895875000000001,2.90808e-08
35.596,0.0,0.6893375,2.93007e-08
35.596,0.0,0.6890875000000001,2.92957e-08
35.596,0.0,0.6888375000000001,2.94606e-08
35.596,0.0,0.6885875000000001,2.948115e-08
35.596,0.0,0.6883375,2.94316e-08
35.596,0.0,0.6880875000000001,2.96454e-08
35.596,0.0,0.6878375000000001,2.951905e-08
35.596,0.0,0.6875875000000001,2.94127e-08
35.596,0.0,0.6873375,2.935605e-08
35.596,0.0,0.6870875000000001,2.9231e-08
35.596,0.0,0.6868375000000001,2.906375e-08
35.596,0.0,0.6865875000000001,2.91764e-08
35.596,0.0,0.6863375,2.90922e-08
35.596,0.0,0.6860875000000001,2.89723e-08
35.596,0.0,0.6858375000000001,2.895245e-08
35.596,0.0,0.6855875000000001,2.9061e-08
35.596,0.0,0.6853375,2.91497e-08
35.596,0.0,0.6850875000000001,2.91034e-08
35.596,0.0,0.6848375000000001,2.892655e-08
35.596,0.0,0.6845875000000001,2.906e-08
35.596,0.0,0.6843375,2.89944e-08
35.596,0.0,0.6840875000000001,2.90526e-08
35.596,0.0,0.6838375000000001,2.902295e-08
35.596,0.0,0.6835875000000001,2.89359e-08
35.596,0.0,0.6833375,2.89666e-08
35.596,0.0,0.6830875000000001,2.8723550000000002e-08
35.596,0.0,0.6828375000000001,2.87695e-08
35.596,0.0,0.6825875000000001,2.85451e-08
35.596,0.0,0.6823375,2.837535e-08
35.596,0.0,0.6820875000000001,2.84226e-08
35.596,0.0,0.6818375000000001,2.821025e-08
35.596,0.0,0.6815875000000001,2.80769e-08
35.596,0.0,0.6813375,2.825635e-08
35.596,0.0,0.6810875000000001,2.84045e-08
35.596,0.0,0.6808375000000001,2.83426e-08
35.596,0.0,0.6805875000000001,2.82518e-08
35.596,0.0,0.6803375,2.82302e-08
35.596,0.0,0.6800875000000001,2.81491e-08
35.596,0.0,0.6798375000000001,2.808635e-08
35.596,0.0,0.6795875000000001,2.8033e-08
35.596,0.0,0.6793375,2.80765e-08
35.596,0.0,0.6790875000000001,2.82523e-08
35.596,0.0,0.6788375000000001,2.839515e-08
35.596,0.0,0.6785875000000001,2.81773e-08
35.596,0.0,0.6783375,2.826215e-08
35.596,0.0,0.6780875000000001,2.830555e-08
35.596,0.0,0.6778375000000001,2.8278350000000006e-08
35.596,0.0,0.6775875000000001,2.82732e-08
35.596,0.0,0.6773375,2.8158650000000002e-08
35.596,0.0,0.6770875000000001,2.81839e-08
35.596,0.0,0.6768375000000001,2.824985e-08
35.596,0.0,0.6765875000000001,2.814575e-08
35.596,0.0,0.6763375,2.8202e-08
35.596,0.0,0.6760875000000001,2.82202e-08
35.596,0.0,0.6758375000000001,2.853275e-08
35.596,0.0,0.6755875000000001,2.8739e-08
35.596,0.0,0.6753375000000001,2.877295e-08
35.596,0.0,0.6750875000000001,2.877195e-08
35.596,0.0,0.6748375000000001,2.90641e-08
35.596,0.0,0.6745875000000001,2.91021e-08
35.596,0.0,0.6743375000000001,2.909055e-08
35.596,0.0,0.6740875000000001,2.9118733333333334e-08
35.596,0.0,0.6738375000000001,2.92786e-08
35.596,0.0,0.6735875000000001,2.94654e-08
35.596,0.0,0.6733375000000001,2.981015e-08
35.596,0.0,0.6730875000000001,2.9768300000000002e-08
35.596,0.0,0.6728375000000001,2.9874649999999995e-08
35.596,0.0,0.6725875000000001,2.99436e-08
35.596,0.0,0.6723375000000001,3.00047e-08
35.596,0.0,0.6720875000000001,3.002765e-08
35.596,0.0,0.6718375000000001,2.99877e-08
35.596,0.0,0.6715875000000001,3.00535e-08
35.596,0.0,0.6713375000000001,3.013465e-08
35.596,0.0,0.6710875000000001,3.02467e-08
35.596,0.0,0.6708375000000001,3.00222e-08
35.596,0.0,0.6705875000000001,2.994055e-08
35.596,0.0,0.6703375000000001,3.005085e-08
35.596,0.0,0.6700875000000001,2.9914e-08
35.596,0.0,0.6698375000000001,2.984135e-08
35.596,0.0,0.6695875000000001,2.99176e-08
35.596,0.0,0.6693375000000001,2.989055e-08
35.596,0.0,0.6690875000000001,2.974265e-08
35.596,0.0,0.6688375000000001,2.9522700000000006e-08
35.596,0.0,0.6685875000000001,2.927835e-08
35.596,0.0,0.6683375000000001,2.93679e-08
35.596,0.0,0.6680875000000001,2.925355e-08
35.596,0.0,0.6678375000000001,2.90526e-08
35.596,0.0,0.6675875000000001,2.909285e-08
35.596,0.0,0.6673375000000001,2.906065e-08
35.596,0.0,0.6670875,2.8964833333333334e-08
35.596,0.0,0.6668375000000001,2.88865e-08
35.596,0.0,0.6665875000000001,2.875025e-08
35.596,0.0,0.6663375000000001,2.855285e-08
35.596,0.0,0.6660875,2.83387e-08
35.596,0.0,0.6658375000000001,2.83788e-08
35.596,0.0,0.6655875000000001,2.816645e-08
35.596,0.0,0.6653375000000001,2.806145e-08
35.596,0.0,0.6650875,2.8018e-08
35.596,0.0,0.6648375000000001,2.77396e-08
35.596,0.0,0.6645875000000001,2.77005e-08
35.596,0.0,0.6643375000000001,2.76902e-08
35.596,0.0,0.6640875,2.77699e-08
35.596,0.0,0.6638375000000001,2.76099e-08
35.596,1.0,0.6635875000000001,2.783135e-08
35.596,1.0,0.6633375000000001,2.78627e-08
35.596,1.0,0.6630875,2.77863e-08
35.596,0.0,0.6628375000000001,2.822855e-08
35.596,0.0,0.6625875000000001,2.8313950000000002e-08
35.596,0.0,0.6623375000000001,2.820325e-08
35.596,0.0,0.6620875,2.833045e-08
35.596,0.0,0.6618375000000001,2.84253e-08
35.596,0.0,0.6615875000000001,2.840025e-08
35.596,0.0,0.6613375000000001,2.848935e-08
35.596,1.0,0.6610875,2.83551e-08
35.596,0.0,0.6608375000000001,2.85576e-08
35.596,1.0,0.6605875000000001,2.864155e-08
35.596,1.0,0.6603375000000001,2.86592e-08
35.596,1.0,0.6600875,2.8783e-08
35.596,0.0,0.6598375000000001,2.888155e-08
35.596,1.0,0.6595875000000001,2.90502e-08
35.596,1.0,0.6593375000000001,2.92555e-08
35.596,1.0,0.6590875,2.91644e-08
35.596,1.0,0.6588375000000001,2.94326e-08
35.596,1.0,0.6585875000000001,2.95926e-08
35.596,1.0,0.6583375000000001,2.987445e-08
35.596,1.0,0.6580875,2.989075e-08
35.596,0.0,0.6578375000000001,2.995195e-08
35.596,1.0,0.6575875000000001,3.000555e-08
35.596,1.0,0.6573375000000001,3.01563e-08
35.596,1.0,0.6570875,3.033435e-08
35.596,1.0,0.6568375000000001,3.02037e-08
35.596,1.0,0.6565875000000001,3.0312800000000004e-08
35.596,1.0,0.6563375000000001,3.0355050000000006e-08
35.596,1.0,0.6560875,3.04208e-08
35.596,1.0,0.6558375000000001,3.03171e-08
35.596,1.0,0.6555875000000001,3.030525e-08
35.596,1.0,0.6553375000000001,3.05412e-08
35.596,1.0,0.6550875,3.0443799999999994e-08
35.596,1.0,0.6548375000000001,3.06759e-08
35.596,1.0,0.6545875000000001,3.06172e-08
35.596,1.0,0.6543375000000001,3.056455e-08
35.596,1.0,0.6540875,3.068635e-08
35.596,1.0,0.6538375000000001,3.06896e-08
35.596,1.0,0.6535875000000001,3.039145e-08
35.596,1.0,0.6533375000000001,3.07193e-08
35.596,0.0,0.6530875,3.08732e-08
35.596,1.0,0.6528375000000001,3.0680200000000005e-08
35.596,1.0,0.6525875000000001,3.071305e-08
35.596,1.0,0.6523375000000001,3.072655e-08
35.596,1.0,0.6520875,3.0742950000000003e-08
35.596,1.0,0.6518375000000001,3.0749e-08
35.596,1.0,0.6515875000000001,3.07069e-08
35.596,1.0,0.6513375000000001,3.058195e-08
35.596,1.0,0.6510875,3.06759e-08
35.596,1.0,0.6508375000000001,3.07495e-08
35.596,1.0,0.6505875000000001,3.05908e-08
35.596,1.0,0.6503375000000001,3.038975e-08
35.596,0.0,0.6500875,3.03943e-08
35.596,1.0,0.6498375000000001,3.048805e-08
35.596,1.0,0.6495875000000001,3.03751e-08
35.596,1.0,0.6493375000000001,3.021665e-08
35.596,1.0,0.6490875,3.020165e-08
35.596,1.0,0.6488375000000001,3.02273e-08
35.596,1.0,0.6485875000000001,3.024295e-08
35.596,1.0,0.6483375000000001,3.0101450000000004e-08
35.596,0.0,0.6480875,3.00173e-08
35.596,1.0,0.6478375000000001,3.0089450000000003e-08
35.596,1.0,0.6475875000000001,2.99715e-08
35.596,1.0,0.6473375000000001,2.99115e-08
35.596,0.0,0.6470875,2.985565e-08
35.596,1.0,0.6468375000000001,2.961995e-08
35.596,1.0,0.6465875000000001,2.970765e-08
35.596,1.0,0.6463375000000001,2.95276e-08
35.596,0.0,0.6460875,2.94268e-08
35.596,1.0,0.6458375000000001,2.934735e-08
35.596,1.0,0.6455875000000001,2.92883e-08
35.596,1.0,0.6453375000000001,2.92414e-08
35.596,0.0,0.6450875,2.922915e-08
35.596,1.0,0.6448375000000001,2.8992e-08
35.596,1.0,0.6445875000000001,2.898335e-08
35.596,1.0,0.6443375000000001,2.911095e-08
35.596,1.0,0.6440875000000001,2.88885e-08
35.596,1.0,0.6438375000000001,2.864765e-08
35.596,1.0,0.6435875000000001,2.90484e-08
35.596,1.0,0.6433375000000001,2.87559e-08
35.596,0.0,0.6430875000000001,2.88548e-08
35.596,1.0,0.6428375000000001,2.8632e-08
35.596,1.0,0.6425875000000001,2.85131e-08
35.596,1.0,0.6423375000000001,2.842955e-08
35.596,0.0,0.6420875000000001,2.85676e-08
35.596,1.0,0.6418375000000001,2.80629e-08
35.596,1.0,0.6415875000000001,2.814615e-08
35.596,1.0,0.6413375000000001,2.8144350000000006e-08
35.596,1.0,0.6410875000000001,2.81706e-08
35.596,1.0,0.6408375000000001,2.798845e-08
35.596,1.0,0.6405875000000001,2.783305e-08
35.596,1.0,0.6403375000000001,2.778485e-08
35.596,0.0,0.6400875000000001,2.76121e-08
35.596,1.0,0.6398375000000001,2.765823333333333e-08
35.596,1.0,0.6395875000000001,2.761645e-08
35.596,1.0,0.6393375000000001,2.74492e-08
35.596,1.0,0.6390875000000001,2.75654e-08
35.596,1.0,0.6388375000000001,2.74707e-08
35.596,1.0,0.6385875000000001,2.726365e-08
35.596,1.0,0.6383375000000001,2.72128e-08
35.596,1.0,0.6380875000000001,2.72421e-08
35.596,1.0,0.6378375000000001,2.7205200000000002e-08
35.596,1.0,0.6375875000000001,2.720165e-08
35.596,1.0,0.6373375000000001,2.70191e-08
35.596,1.0,0.6370875000000001,2.70689e-08
35.596,1.0,0.6368375000000001,2.706635e-08
35.596,1.0,0.6365875000000001,2.702615e-08
35.596,1.0,0.6363375000000001,2.709955e-08
35.596,1.0,0.6360875000000001,2.6658e-08
35.596,1.0,0.6358375,2.67819e-08
35.596,1.0,0.6355875000000001,2.664075e-08
35.596,0.0,0.6353375000000001,2.65187e-08
35.596,0.0,0.6350875000000001,2.63415e-08
35.596,1.0,0.6348375,2.625525e-08
35.596,1.0,0.6345875000000001,2.63302e-08
35.596,1.0,0.6343375000000001,2.61874e-08
35.596,1.0,0.6340875000000001,2.61196e-08
35.596,1.0,0.6338375,2.6156e-08
35.596,1.0,0.6335875000000001,2.612135e-08
35.596,1.0,0.6333375000000001,2.618885e-08
35.596,1.0,0.6330875000000001,2.611065e-08
35.596,1.0,0.6328375,2.60259e-08
35.596,1.0,0.6325875000000001,2.620785e-08
35.596,0.0,0.6323375000000001,2.62816e-08
35.596,0.0,0.6320875000000001,2.610925e-08
35.596,1.0,0.6318375,2.60022e-08
35.596,1.0,0.6315875000000001,2.60298e-08
35.596,1.0,0.6313375000000001,2.613925e-08
35.596,1.0,0.6310875000000001,2.62964e-08
35.596,1.0,0.6308375,2.598635e-08
35.596,1.0,0.6305875000000001,2.61368e-08
35.596,0.0,0.6303375000000001,2.6063e-08
35.596,1.0,0.6300875000000001,2.623495e-08
35.596,1.0,0.6298375,2.626855e-08
35.596,1.0,0.6295875000000001,2.627205e-08
35.596,0.0,0.6293375000000001,2.6232e-08
35.596,0.0,0.6290875000000001,2.620855e-08
35.596,1.0,0.6288375,2.61619e-08
35.596,1.0,0.6285875000000001,2.605e-08
35.596,0.0,0.6283375000000001,2.6289e-08
35.596,0.0,0.6280875000000001,2.626155e-08
35.596,1.0,0.6278375,2.6350400000000003e-08
35.596,1.0,0.6275875000000001,2.608805e-08
35.596,0.0,0.6273375000000001,2.62353e-08
35.596,0.0,0.6270875000000001,2.65815e-08
35.596,1.0,0.6268375,2.63076e-08
35.596,1.0,0.6265875000000001,2.646255e-08
35.596,1.0,0.6263375000000001,2.63757e-08
35.596,1.0,0.6260875000000001,2.65812e-08
35.596,1.0,0.6258375,2.69255e-08
35.596,1.0,0.6255875000000001,2.68664e-08
35.596,0.0,0.6253375000000001,2.69497e-08
35.596,0.0,0.6250875000000001,2.71721e-08
35.596,1.0,0.6248375,2.72898e-08
35.596,1.0,0.6245875000000001,2.7039500000000002e-08
35.596,0.0,0.6243375000000001,2.726865e-08
35.596,1.0,0.6240875000000001,2.7374e-08
35.596,1.0,0.6238375,2.754075e-08
35.596,1.0,0.6235875000000001,2.753485e-08
35.596,1.0,0.6233375000000001,2.74074e-08
35.596,1.0,0.6230875000000001,2.759535e-08
35.596,1.0,0.6228375,2.77866e-08
35.596,1.0,0.6225875000000001,2.769565e-08
35.596,0.0,0.6223375000000001,2.73655e-08
35.596,0.0,0.6220875000000001,2.769325e-08
35.596,1.0,0.6218375,2.76508e-08
35.596,1.0,0.6215875000000001,2.759625e-08
35.596,0.0,0.6213375000000001,2.76144e-08
35.596,1.0,0.6210875000000001,2.7447900000000003e-08
35.596,1.0,0.6208375,2.75205e-08
35.596,1.0,0.6205875000000001,2.756335e-08
35.596,1.0,0.6203375000000001,2.74188e-08
35.596,1.0,0.6200875000000001,2.73973e-08
35.596,1.0,0.6198375,2.73598e-08
35.596,1.0,0.6195875000000001,2.743485e-08
