Y_dimension(mm),Button,True_depth(m),meas
48.758,0.0,22.02446651236892,2.1491e-06
48.758,0.0,22.024043856402702,2.069166e-06
48.758,0.0,22.023635753580926,2.077868e-06
48.758,0.0,22.023240314224207,1.925073e-06
48.758,0.0,22.02280695791048,1.836626e-06
48.758,0.0,22.022376023044387,1.973895e-06
48.758,0.0,22.021978983217718,2.06742e-06
48.758,0.0,22.021564274004618,2.048648e-06
48.758,0.0,22.02115081215696,2.195811e-06
48.758,0.0,22.020728071480296,2.198765e-06
48.758,0.0,22.02029760507883,2.151399e-06
48.758,0.0,22.019877771391414,2.07519e-06
48.758,0.0,22.01944679210288,1.948836e-06
48.758,0.0,22.019038060542602,1.380657e-06
48.758,0.0,22.01861431377382,1.66356e-06
48.758,0.0,22.01818839629351,1.465363e-06
48.758,0.0,22.017790821537446,1.735316e-06
48.758,0.0,22.01734806390365,2.013738e-06
48.758,0.0,22.016915095510285,2.070665e-06
48.758,0.0,22.01651530453432,2.082015e-06
48.758,0.0,22.016104428638815,2.084547e-06
48.758,0.0,22.01568797268331,2.071014e-06
48.758,0.0,22.015241609324356,2.04597e-06
48.758,0.0,22.01482530494198,1.992245e-06
48.758,0.0,22.014434972523972,2.045286e-06
48.758,0.0,22.014013642702913,2.074914e-06
48.758,0.0,22.01360214960875,2.077912e-06
48.758,0.0,22.013182193437252,2.145112e-06
48.758,0.0,22.012757300479304,2.165427e-06
48.758,0.0,22.012364934968918,2.060769e-06
48.758,0.0,22.011930929784867,1.858658e-06
48.758,0.0,22.011501293448738,1.909124e-06
48.758,0.0,22.011125280305155,1.941415e-06
48.758,0.0,22.010711969512183,1.963999e-06
48.758,0.0,22.0102813959313,2.068919e-06
48.758,0.0,22.009841959217827,2.106448e-06
48.758,0.0,22.009418424700844,2.097717e-06
48.758,0.0,22.008990796717367,2.049463e-06
48.758,0.0,22.00857427471888,2.112589e-06
48.758,0.0,22.00815536547857,2.202723e-06
48.758,0.0,22.007716506419722,2.15917e-06
48.758,0.0,22.00733357592709,2.187153e-06
48.758,0.0,22.006888126344258,2.168192e-06
48.758,0.0,22.006455036082137,2.153844e-06
48.758,0.0,22.006066122908937,2.133733e-06
48.758,0.0,22.005661021229873,2.134388e-06
48.758,0.0,22.005242339893748,2.144327e-06
48.758,0.0,22.004796843240655,2.0593e-06
48.758,0.0,22.00439855401842,1.962952e-06
48.758,0.0,22.003970516512773,1.865221e-06
48.758,0.0,22.00355144604732,1.881432e-06
48.758,0.0,22.00314471173646,1.98443e-06
48.758,0.0,22.002748138446925,1.93881e-06
48.758,0.0,22.00232127098603,1.902561e-06
48.758,0.0,22.00187587992451,1.92158e-06
48.758,0.0,22.00149974530766,1.986002e-06
48.758,0.0,22.00109309848593,1.978027e-06
48.758,0.0,22.00065883283528,1.98737e-06
48.758,0.0,22.00025352812945,1.951019e-06
48.758,0.0,21.99982056925377,1.931156e-06
48.758,0.0,21.999388458450156,1.955108e-06
48.758,0.0,21.9989546410193,1.981563e-06
48.758,0.0,21.9985440408472,1.950961e-06
48.758,0.0,21.99813343209479,1.910506e-06
48.758,0.0,21.997738773447836,1.875684e-06
48.758,0.0,21.997309077783637,1.739754e-06
48.758,0.0,21.996876204790684,1.773296e-06
48.758,0.0,21.99644848653858,2.060609e-06
48.758,0.0,21.99600929677601,1.931097e-06
48.758,0.0,21.995605670682853,1.945606e-06
48.758,0.0,21.995181956254292,2.009794e-06
48.758,0.0,21.9947798338438,1.87954e-06
48.758,0.0,21.9943581094584,1.791428e-06
48.758,0.0,21.99393278843354,1.743523e-06
48.758,0.0,21.993542760056705,1.924273e-06
48.758,0.0,21.99313766304243,2.094777e-06
48.758,0.0,21.992714702999287,2.06448e-06
48.758,0.0,21.992284396603658,2.072542e-06
48.758,0.0,21.991891690518045,2.068395e-06
48.758,0.0,21.991465178880638,2.019413e-06
48.758,0.0,21.99104656050436,2.005589e-06
48.758,0.0,21.990628090749773,1.93037e-06
48.758,0.0,21.990220457644362,1.999782e-06
48.758,0.0,21.989787101787183,1.883964e-06
48.758,0.0,21.98935711779929,1.950873e-06
48.758,0.0,21.98892994789439,2.074812e-06
48.758,0.0,21.988544538960298,2.173008e-06
48.758,0.0,21.988089120544164,2.269793e-06
48.758,0.0,21.9876621770517,2.282541e-06
48.758,0.0,21.987277721476296,2.27624e-06
48.758,0.0,21.986855142558507,2.186192e-06
48.758,0.0,21.98642003390467,2.105779e-06
48.758,0.0,21.985993307924975,2.182671e-06
48.758,0.0,21.98557146147936,2.226385e-06
48.758,0.0,21.985162931907453,2.118584e-06
48.758,0.0,21.984766888850018,1.926324e-06
48.758,0.0,21.98433258968815,1.9422e-06
48.758,0.0,21.983901774082717,1.844703e-06
48.758,0.0,21.983472286649473,1.942331e-06
48.758,0.0,21.983094835673654,2.061977e-06
48.758,0.0,21.982700908047878,2.08139e-06
48.758,0.0,21.98226866214768,2.123998e-06
48.758,0.0,21.981827914590323,2.115747e-06
48.758,0.0,21.981415991634737,2.149682e-06
48.758,0.0,21.98100827310619,2.127388e-06
48.758,0.0,21.980607129592272,2.104483e-06
48.758,0.0,21.98019787942236,2.120127e-06
48.758,0.0,21.979773054371854,2.086381e-06
48.758,0.0,21.97933985934765,2.124201e-06
48.758,0.0,21.978908550460346,2.114539e-06
48.758,0.0,21.978486524588202,2.113055e-06
48.758,0.0,21.978064855628485,2.090543e-06
48.758,0.0,21.977628853579933,2.044224e-06
48.758,0.0,21.977229939952323,2.027547e-06
48.758,0.0,21.976798850078634,1.905195e-06
48.758,0.0,21.976366504932923,2.065703e-06
48.758,0.0,21.975975760059672,2.116722e-06
48.758,0.0,21.975556477368556,2.068948e-06
48.758,0.0,21.975128600459495,2.186629e-06
48.758,0.0,21.97471481020858,2.092609e-06
48.758,0.0,21.97427064776875,2.064611e-06
48.758,0.0,21.973896724927112,2.093526e-06
48.758,0.0,21.973446852491936,2.106244e-06
48.758,0.0,21.97304453113339,2.106826e-06
48.758,0.0,21.97267114246918,2.074303e-06
48.758,0.0,21.972249919189284,2.049506e-06
48.758,0.0,21.97181683239944,2.021712e-06
48.758,0.0,21.971381024604387,2.069646e-06
48.758,0.0,21.970970591296826,2.088505e-06
48.758,0.0,21.9705596135544,2.084736e-06
48.758,0.0,21.970146531797685,2.112472e-06
48.758,0.0,21.96972486382677,2.112254e-06
48.758,0.0,21.96931733515337,2.072644e-06
48.758,0.0,21.968902600673726,2.047716e-06
48.758,0.0,21.968471042907936,2.038621e-06
48.758,0.0,21.968052644644295,2.070781e-06
48.758,0.0,21.967634813230926,2.150831e-06
48.758,0.0,21.967216130323642,2.175395e-06
48.758,0.0,21.966787818817334,2.132365e-06
48.758,0.0,21.966353253409064,2.155939e-06
48.758,0.0,21.965934339274774,2.14747e-06
48.758,0.0,21.96551797386467,2.129542e-06
48.758,0.0,21.965106423330404,2.144472e-06
48.758,0.0,21.96468482626728,2.09354e-06
48.758,0.0,21.964282520592704,2.095592e-06
48.758,0.0,21.96386200654259,2.126399e-06
48.758,0.0,21.9634255160637,2.089233e-06
48.758,0.0,21.96303555505774,2.02177e-06
48.758,0.0,21.962619115638486,1.955166e-06
48.758,0.0,21.96221883934976,1.860724e-06
48.758,0.0,21.961783781786146,1.753549e-06
48.758,0.0,21.961364519898005,1.642024e-06
48.758,0.0,21.960959311832063,1.783264e-06
48.758,0.0,21.960542216862095,1.841021e-06
48.758,0.0,21.960122773198588,1.826076e-06
48.758,0.0,21.959703308542217,1.552849e-06
48.758,0.0,21.959272528844664,1.567023e-06
48.758,0.0,21.958842013758208,1.681081e-06
48.758,0.0,21.958416699833474,1.871857e-06
48.758,0.0,21.95799095874119,1.846653e-06
48.758,0.0,21.957590011577448,1.789667e-06
48.758,0.0,21.957192565410317,1.794717e-06
48.758,0.0,21.956765839781824,1.749882e-06
48.758,0.0,21.9563339704453,1.710243e-06
48.758,0.0,21.955896553422903,1.78098e-06
48.758,0.0,21.95548787514356,1.815337e-06
48.758,0.0,21.955058048100604,1.840919e-06
48.758,0.0,21.954645907737934,1.889726e-06
48.758,0.0,21.954256493911068,1.913897e-06
48.758,0.0,21.953833400890993,1.917477e-06
48.758,0.0,21.953403308746168,2.020563e-06
48.758,0.0,21.953006156704365,1.999259e-06
48.758,0.0,21.95259654180259,2.055516e-06
48.758,0.0,21.95218092599242,2.016517e-06
48.758,0.0,21.95174230252536,1.999084e-06
48.758,0.0,21.9513384054903,2.082452e-06
48.758,0.0,21.95092476816109,2.104265e-06
48.758,0.0,21.950502291918557,2.1101e-06
48.758,0.0,21.9500796445664,2.130779e-06
48.758,0.0,21.949667562689246,2.114379e-06
48.758,0.0,21.94924800410774,2.165456e-06
48.758,0.0,21.948813784720542,2.213623e-06
48.758,0.0,21.94841653587664,2.12033e-06
48.758,0.0,21.94798373500613,2.11969e-06
48.758,0.0,21.94756241032356,2.224566e-06
48.758,0.0,21.947148980835923,2.204906e-06
48.758,0.0,21.946705353351312,2.203058e-06
48.758,0.0,21.94629809474049,2.097702e-06
48.758,0.0,21.945865851218013,2.106026e-06
48.758,0.0,21.94545439931616,1.912849e-06
48.758,0.0,21.945048718886508,1.850523e-06
48.758,0.0,21.944631209259516,2.046436e-06
48.758,0.0,21.944214162379964,2.221175e-06
48.758,0.0,21.943784751860104,2.225832e-06
48.758,0.0,21.94339320147095,2.193105e-06
48.758,0.0,21.942962588213856,2.14696e-06
48.758,0.0,21.942532285104086,2.015964e-06
48.758,0.0,21.942130631385893,2.016954e-06
48.758,0.0,21.941716302782165,2.084707e-06
48.758,0.0,21.941325136977277,2.219109e-06
48.758,0.0,21.940872146334602,2.255736e-06
48.758,0.0,21.940459901268223,2.279077e-06
48.758,0.0,21.94005029565958,2.319546e-06
48.758,0.0,21.93963871890554,2.297718e-06
48.758,0.0,21.9392116905906,2.330067e-06
48.758,0.0,21.93879518505794,2.282904e-06
48.758,0.0,21.938365170684378,2.324639e-06
48.758,0.0,21.937931519833654,2.291417e-06
48.758,0.0,21.937508385894642,2.243018e-06
48.758,0.0,21.937112266217554,2.216097e-06
48.758,0.0,21.936688753269973,2.145433e-06
48.758,0.0,21.93626716595567,2.210771e-06
48.758,0.0,21.935843262587223,2.168148e-06
48.758,0.0,21.935423102753305,2.121174e-06
48.758,0.0,21.934994697894428,2.094981e-06
48.758,0.0,21.934567735270694,2.059212e-06
48.758,0.0,21.93418265972885,1.846754e-06
48.758,0.0,21.93375059914268,1.519482e-06
48.758,0.0,21.93334860650042,1.83635e-06
48.758,0.0,21.93292628837164,1.75579e-06
48.758,0.0,21.93253246208219,1.555556e-06
48.758,0.0,21.93210704328957,1.728011e-06
48.758,0.0,21.93168494170685,1.99191e-06
48.758,0.0,21.931278755205074,2.058732e-06
48.758,0.0,21.930861086173017,2.039436e-06
48.758,0.0,21.930428359352483,2.011162e-06
48.758,0.0,21.93000871800954,1.911249e-06
48.758,0.0,21.92960335055948,1.507942e-06
48.758,0.0,21.929196142893975,1.230845e-06
48.758,0.0,21.928768130862352,1.337277e-06
48.758,0.0,21.92832711916882,1.855558e-06
48.758,0.0,21.927900010018735,1.955224e-06
48.758,0.0,21.927474495311007,1.844543e-06
48.758,0.0,21.927055747655295,1.899898e-06
48.758,0.0,21.92666510872027,2.000961e-06
48.758,0.0,21.926244446939407,2.066939e-06
48.758,0.0,21.925810876175127,2.021174e-06
48.758,0.0,21.92540570726942,2.017783e-06
48.758,0.0,21.924979764306293,2.026645e-06
48.758,0.0,21.92455306042698,1.973167e-06
48.758,0.0,21.92415636698506,2.09581e-06
48.758,0.0,21.923733830516017,2.315937e-06
48.758,0.0,21.923317709852338,2.225628e-06
48.758,0.0,21.922900649257848,2.322748e-06
48.758,0.0,21.922472260867167,2.334753e-06
48.758,0.0,21.92206872408521,2.249435e-06
48.758,0.0,21.92167079301124,2.127723e-06
48.758,0.0,21.92124866228458,2.128683e-06
48.758,0.0,21.920831753012607,2.166562e-06
48.758,0.0,21.920405540274018,2.145563e-06
48.758,0.0,21.919978588053525,2.165689e-06
48.758,0.0,21.919572173116208,2.157176e-06
48.758,0.0,21.91916222397714,2.12653e-06
48.758,0.0,21.918740595816104,2.124245e-06
48.758,0.0,21.918307781209094,2.078566e-06
48.758,0.0,21.917873799532696,2.100525e-06
48.758,0.0,21.917444974355348,2.070956e-06
48.758,0.0,21.917033980020406,2.089873e-06
48.758,0.0,21.916614436913257,2.061803e-06
48.758,0.0,21.916212972766346,2.0312e-06
48.758,0.0,21.91577827302367,2.091314e-06
48.758,0.0,21.91536762818832,2.10591e-06
48.758,0.0,21.914911783376752,2.107365e-06
48.758,0.0,21.914521933072276,2.112196e-06
48.758,0.0,21.91409961337098,2.235451e-06
48.758,0.0,21.91369539416105,2.148707e-06
48.758,0.0,21.9132850083695,2.128436e-06
48.758,0.0,21.912869606447387,2.127927e-06
48.758,0.0,21.912446132930086,2.074594e-06
48.758,0.0,21.912043199215375,2.101864e-06
48.758,0.0,21.911630294605885,1.996043e-06
48.758,0.0,21.911204471567007,1.819193e-06
48.758,0.0,21.910805357860713,1.840366e-06
48.758,0.0,21.91036523141542,2.095927e-06
48.758,0.0,21.909971884570226,2.089684e-06
48.758,0.0,21.90955054574654,2.096393e-06
48.758,0.0,21.90912910384342,2.108049e-06
48.758,0.0,21.908706147566992,2.079585e-06
48.758,0.0,21.908282013786224,2.093075e-06
48.758,0.0,21.907842444591246,2.121466e-06
48.758,0.0,21.90740270329351,2.165456e-06
48.758,0.0,21.906965299427547,2.105386e-06
48.758,0.0,21.906597846996736,2.116867e-06
48.758,0.0,21.906161770707083,2.090281e-06
48.758,0.0,21.905750849710337,2.006898e-06
48.758,0.0,21.905342541324234,2.001063e-06
48.758,0.0,21.90491480190906,2.073968e-06
48.758,0.0,21.90449441219307,2.118701e-06
48.758,0.0,21.904081467567117,2.08788e-06
48.758,0.0,21.90367622335414,2.095519e-06
48.758,0.0,21.903237664219443,2.112676e-06
48.758,0.0,21.902853287187877,2.090441e-06
48.758,0.0,21.90243687559193,2.052475e-06
48.758,0.0,21.902002754736646,2.103116e-06
48.758,0.0,21.901604363386387,1.98184e-06
48.758,0.0,21.901166912859868,1.624692e-06
48.758,0.0,21.90075845436101,1.618057e-06
48.758,0.0,21.90034407048334,1.657667e-06
48.758,0.0,21.899929684179597,2.076806e-06
48.758,0.0,21.89949545289001,2.128101e-06
48.758,0.0,21.899080602414756,2.099856e-06
48.758,0.0,21.898661486733484,2.196379e-06
48.758,0.0,21.898256794496234,2.164859e-06
48.758,0.0,21.897809108902166,2.175308e-06
48.758,0.0,21.89739410541231,2.236047e-06
48.758,0.0,21.896983839405586,2.307017e-06
48.758,0.0,21.89654469034769,2.30626e-06
48.758,0.0,21.896138766748606,2.332992e-06
48.758,0.0,21.895713005256855,2.284025e-06
48.758,0.0,21.895298426811415,2.288449e-06
48.758,0.0,21.894873338421565,2.252811e-06
48.758,0.0,21.894451505593224,2.264103e-06
48.758,0.0,21.894038891127767,2.225686e-06
48.758,0.0,21.893628115154844,2.282133e-06
48.758,0.0,21.89323916992343,2.180008e-06
48.758,0.0,21.89280610482058,2.190485e-06
48.758,0.0,21.89238217963269,2.158617e-06
48.758,0.0,21.891975111515798,2.091459e-06
48.758,0.0,21.891579019878854,2.093089e-06
48.758,0.0,21.8911398581177,2.03996e-06
48.758,0.0,21.890735681207214,2.110261e-06
48.758,0.0,21.890323871717975,2.12279e-06
48.758,0.0,21.88989995985238,2.080444e-06
48.758,0.0,21.88944789869726,2.035944e-06
48.758,0.0,21.889063448817552,2.02161e-06
48.758,0.0,21.88862512391237,1.994034e-06
48.758,0.0,21.888224401368266,1.903798e-06
48.758,0.0,21.887785238368167,1.795794e-06
48.758,0.0,21.88736220003721,1.80077e-06
48.758,0.0,21.88694556783014,1.908833e-06
48.758,0.0,21.88651033760605,1.958935e-06
48.758,0.0,21.88611427328093,1.928725e-06
48.758,0.0,21.88567591246374,1.924069e-06
48.758,0.0,21.88526670466585,1.945402e-06
48.758,0.0,21.884852703371745,1.933688e-06
48.758,0.0,21.884408271034737,1.937558e-06
48.758,0.0,21.88398587173213,1.847642e-06
48.758,0.0,21.88360812277346,1.785927e-06
48.758,0.0,21.883188155565005,1.702705e-06
48.758,0.0,21.882793809122383,1.713255e-06
48.758,0.0,21.882371917107847,1.743683e-06
48.758,0.0,21.88193937718266,1.664535e-06
48.758,0.0,21.881535247234588,1.440276e-06
48.758,0.0,21.88112876511471,1.437875e-06
48.758,0.0,21.880696896169585,1.461871e-06
48.758,0.0,21.880271555801674,1.494889e-06
48.758,0.0,21.879864274265397,1.679073e-06
48.758,0.0,21.879429086581805,1.669963e-06
48.758,0.0,21.879027667190243,1.674693e-06
48.758,0.0,21.878599250470927,1.682187e-06
48.758,0.0,21.878189761560034,1.694774e-06
48.758,0.0,21.877748726560725,1.681634e-06
48.758,0.0,21.877332723712268,1.656925e-06
48.758,0.0,21.87691353426693,1.703258e-06
48.758,0.0,21.87646174967061,1.722961e-06
48.758,0.0,21.876073446795278,1.688561e-06
48.758,0.0,21.875646293471682,1.632958e-06
48.758,0.0,21.87522681101318,1.6657e-06
48.758,0.0,21.874809786859622,1.688444e-06
48.758,0.0,21.874411024826305,1.687891e-06
48.758,0.0,21.873975192854274,1.680397e-06
48.758,0.0,21.87357435755933,1.736727e-06
48.758,0.0,21.873174061127457,1.748806e-06
48.758,0.0,21.872766515608152,1.71682e-06
48.758,0.0,21.872342128535468,1.703869e-06
48.758,0.0,21.871913040788755,1.692199e-06
48.758,0.0,21.871508718215793,1.694905e-06
48.758,0.0,21.871061440065002,1.555236e-06
48.758,0.0,21.87067203548322,1.252833e-06
48.758,0.0,21.870263346606496,1.477209e-06
48.758,0.0,21.869835543988817,1.392778e-06
48.758,0.0,21.869411418496565,1.63533e-06
48.758,0.0,21.86900186394063,1.730688e-06
48.758,0.0,21.868563469370226,1.757187e-06
48.758,0.0,21.868164570527604,1.721623e-06
48.758,0.0,21.867730322207017,1.719105e-06
48.758,0.0,21.86731819198273,1.751701e-06
48.758,0.0,21.866871471827945,1.786029e-06
48.758,0.0,21.866456903906222,1.739812e-06
48.758,0.0,21.86605297778069,1.733875e-06
48.758,0.0,21.86562408999356,1.815366e-06
48.758,0.0,21.865226879091956,1.861961e-06
48.758,0.0,21.864791728629555,1.832494e-06
48.758,0.0,21.86436978706105,1.831329e-06
48.758,0.0,21.86395678636794,1.905733e-06
48.758,0.0,21.863557117983888,1.910666e-06
48.758,0.0,21.863110544298777,1.915687e-06
48.758,0.0,21.86270745074078,1.942506e-06
48.758,0.0,21.862299390092975,1.929991e-06
48.758,0.0,21.861888492911753,1.967448e-06
48.758,0.0,21.861480693636917,1.937951e-06
48.758,0.0,21.861044313639006,1.923618e-06
48.758,0.0,21.860648871031724,1.98005e-06
48.758,0.0,21.860213320361954,2.041445e-06
48.758,0.0,21.85980348994236,2.038083e-06
48.758,0.0,21.859383396970305,2.018685e-06
48.758,0.0,21.858945862359406,1.974549e-06
48.758,0.0,21.858543761963993,1.870489e-06
48.758,0.0,21.858104889643617,1.912937e-06
48.758,0.0,21.857705383308286,2.010362e-06
48.758,0.0,21.857271444161455,2.026121e-06
48.758,0.0,21.856849181664067,2.09632e-06
48.758,0.0,21.856432101200816,2.110217e-06
48.758,0.0,21.855994581757248,2.055167e-06
48.758,0.0,21.855594335286508,2.002809e-06
48.758,0.0,21.855194052683444,2.018176e-06
48.758,0.0,21.854752238640202,2.012996e-06
48.758,0.0,21.854341441445648,1.95163e-06
48.758,0.0,21.853929488511117,1.821143e-06
48.758,0.0,21.853525713490022,1.864042e-06
48.758,0.0,21.853079880915246,1.887936e-06
48.758,0.0,21.85268826902421,1.880355e-06
48.758,0.0,21.852279289487022,1.843189e-06
48.758,0.0,21.851865368342185,1.811088e-06
48.758,0.0,21.85143872979641,1.827808e-06
48.758,0.0,21.851015038742474,1.973051e-06
48.758,0.0,21.85060516615662,1.990746e-06
48.758,0.0,21.850214174092365,1.932873e-06
48.758,0.0,21.84977767627951,1.977387e-06
48.758,0.0,21.84935414087755,1.986235e-06
48.758,0.0,21.848936316687837,1.920853e-06
48.758,0.0,21.848501292577982,1.720473e-06
48.758,0.0,21.848071173009423,1.828143e-06
48.758,0.0,21.84766705124613,1.809938e-06
48.758,0.0,21.847259374512134,1.929118e-06
48.758,0.0,21.846812824945406,1.926805e-06
48.758,0.0,21.846399219326255,1.866982e-06
48.758,0.0,21.845992202277742,1.913737e-06
48.758,0.0,21.845570690155277,1.936918e-06
48.758,0.0,21.84515110767635,1.922439e-06
48.758,0.0,21.84471095497111,1.875596e-06
48.758,0.0,21.844302965859374,1.801644e-06
48.758,0.0,21.84387247580569,1.859255e-06
48.758,0.0,21.84346539013294,1.9203e-06
48.758,0.0,21.843066782123763,1.876862e-06
48.758,0.0,21.84266352094755,1.858833e-06
48.758,0.0,21.842219506557296,1.817898e-06
48.758,0.0,21.841805773091266,1.796448e-06
48.758,0.0,21.84138827544451,1.762557e-06
48.758,0.0,21.840964225040103,1.765424e-06
48.758,0.0,21.840565497847866,1.802167e-06
48.758,0.0,21.840162459259407,1.745502e-06
48.758,0.0,21.839718327786954,1.797569e-06
48.758,0.0,21.839309734605177,1.775246e-06
48.758,0.0,21.838864960524948,1.83715e-06
48.758,0.0,21.838447271982,1.854831e-06
48.758,0.0,21.838023626551255,1.896333e-06
48.758,0.0,21.837615652158053,1.871464e-06
