Y_dimension(mm),Button,True_depth(m),meas
50.5,0.0,16.5183421875,9.38084e-09
50.5,0.0,16.5180921875,9.3532e-09
50.5,0.0,16.5178421875,9.486545e-09
50.5,0.0,16.5175921875,9.33819e-09
50.5,0.0,16.5173421875,9.48989e-09
50.5,0.0,16.5170921875,9.33781e-09
50.5,0.0,16.5168421875,9.41174e-09
50.5,0.0,16.5165921875,9.558355e-09
50.5,0.0,16.5163421875,9.33523e-09
50.5,0.0,16.5160921875,9.58584e-09
50.5,0.0,16.5158421875,9.57756e-09
50.5,0.0,16.5155921875,9.62053e-09
50.5,0.0,16.5153421875,9.72235e-09
50.5,0.0,16.5150921875,9.644095e-09
50.5,0.0,16.5148421875,9.79366e-09
50.5,0.0,16.5145921875,9.75053e-09
50.5,0.0,16.5143421875,9.795265e-09
50.5,0.0,16.5140921875,9.87411e-09
50.5,0.0,16.5138421875,9.98404e-09
50.5,0.0,16.513592187500002,9.937685e-09
50.5,0.0,16.5133421875,1.00105e-08
50.5,0.0,16.5130921875,9.99342e-09
50.5,0.0,16.5128421875,1.00743e-08
50.5,0.0,16.5125921875,1.011895e-08
50.5,0.0,16.5123421875,1.00972e-08
50.5,0.0,16.512092187500002,1.034565e-08
50.5,0.0,16.5118421875,1.03677e-08
50.5,0.0,16.5115921875,1.04215e-08
50.5,0.0,16.511342187500002,1.07163e-08
50.5,0.0,16.5110921875,1.07607e-08
50.5,0.0,16.5108421875,9.906430000000001e-09
50.5,0.0,16.510592187500002,9.60982e-09
50.5,0.0,16.5103421875,9.58827e-09
50.5,0.0,16.5100921875,8.79135e-09
50.5,0.0,16.509842187500002,8.458900000000001e-09
50.5,0.0,16.5095921875,8.358844999999999e-09
50.5,0.0,16.5093421875,8.46839e-09
50.5,0.0,16.509092187500002,8.20828e-09
50.5,0.0,16.5088421875,8.27386e-09
50.5,0.0,16.5085921875,8.481944999999998e-09
50.5,0.0,16.508342187500002,8.43772e-09
50.5,0.0,16.5080921875,8.30164e-09
50.5,0.0,16.5078421875,8.35502e-09
50.5,0.0,16.507592187500002,8.38526e-09
50.5,0.0,16.5073421875,8.33943e-09
50.5,0.0,16.5070921875,8.58739e-09
50.5,0.0,16.506842187500002,8.541415e-09
50.5,0.0,16.5065921875,8.46741e-09
50.5,0.0,16.5063421875,8.4895e-09
50.5,0.0,16.506092187500002,8.494400000000002e-09
50.5,0.0,16.5058421875,8.635864999999999e-09
50.5,0.0,16.5055921875,8.50082e-09
50.5,0.0,16.505342187500002,8.55193e-09
50.5,0.0,16.5050921875,8.72668e-09
50.5,0.0,16.5048421875,8.51794e-09
50.5,0.0,16.504592187500002,8.63073e-09
50.5,0.0,16.5043421875,8.55519e-09
50.5,0.0,16.5040921875,8.57709e-09
50.5,0.0,16.503842187500002,8.437185e-09
50.5,0.0,16.5035921875,8.49577e-09
50.5,0.0,16.5033421875,8.47765e-09
50.5,0.0,16.503092187500002,8.542334999999999e-09
50.5,0.0,16.5028421875,8.40765e-09
50.5,0.0,16.5025921875,8.340615e-09
50.5,0.0,16.502342187500002,8.44138e-09
50.5,0.0,16.5020921875,8.21008e-09
50.5,0.0,16.5018421875,8.21268e-09
50.5,0.0,16.501592187500002,8.21538e-09
50.5,0.0,16.5013421875,8.1159e-09
50.5,0.0,16.5010921875,8.139045e-09
50.5,0.0,16.5008421875,7.97363e-09
50.5,0.0,16.5005921875,7.98641e-09
50.5,0.0,16.5003421875,7.82691e-09
50.5,0.0,16.5000921875,7.64053e-09
50.5,0.0,16.4998421875,7.71037e-09
50.5,0.0,16.4995921875,7.49135e-09
50.5,0.0,16.4993421875,7.553644999999999e-09
50.5,0.0,16.4990921875,7.578675e-09
50.5,0.0,16.4988421875,7.51541e-09
50.5,0.0,16.4985921875,7.467075e-09
50.5,0.0,16.4983421875,7.54171e-09
50.5,0.0,16.4980921875,7.58617e-09
50.5,0.0,16.4978421875,7.607415e-09
50.5,0.0,16.4975921875,7.61132e-09
50.5,0.0,16.4973421875,7.580035e-09
50.5,0.0,16.4970921875,7.520755e-09
50.5,0.0,16.4968421875,7.364105e-09
50.5,0.0,16.4965921875,7.38824e-09
50.5,0.0,16.4963421875,7.41475e-09
50.5,0.0,16.4960921875,7.296689999999998e-09
50.5,0.0,16.4958421875,7.165485e-09
50.5,0.0,16.4955921875,7.07395e-09
50.5,0.0,16.4953421875,7.18666e-09
50.5,0.0,16.4950921875,7.22456e-09
50.5,0.0,16.4948421875,7.03779e-09
50.5,0.0,16.4945921875,7.04031e-09
50.5,0.0,16.4943421875,7.16961e-09
50.5,0.0,16.4940921875,7.109775e-09
50.5,0.0,16.4938421875,7.224745e-09
50.5,0.0,16.4935921875,6.97731e-09
50.5,0.0,16.4933421875,7.083275e-09
50.5,0.0,16.4930921875,7.037095e-09
50.5,0.0,16.4928421875,7.087075e-09
50.5,0.0,16.4925921875,7.13184e-09
50.5,0.0,16.4923421875,7.08307e-09
50.5,0.0,16.4920921875,7.190064999999999e-09
50.5,0.0,16.4918421875,7.12015e-09
50.5,0.0,16.4915921875,7.174605e-09
50.5,0.0,16.4913421875,7.11399e-09
50.5,0.0,16.4910921875,6.82566e-09
50.5,0.0,16.4908421875,7.006795e-09
50.5,0.0,16.4905921875,7.22387e-09
50.5,0.0,16.4903421875,7.1259349999999995e-09
50.5,0.0,16.4900921875,7.125205e-09
50.5,0.0,16.4898421875,7.0593e-09
50.5,0.0,16.4895921875,6.9265e-09
50.5,0.0,16.4893421875,7.094725e-09
50.5,0.0,16.4890921875,7.13075e-09
50.5,0.0,16.4888421875,6.9992099999999994e-09
50.5,0.0,16.4885921875,7.07308e-09
50.5,0.0,16.4883421875,7.06226e-09
50.5,0.0,16.4880921875,7.066339999999999e-09
50.5,0.0,16.4878421875,7.12654e-09
50.5,0.0,16.4875921875,7.08631e-09
50.5,0.0,16.4873421875,7.09384e-09
50.5,0.0,16.4870921875,7.040885e-09
50.5,0.0,16.4868421875,7.0742e-09
50.5,0.0,16.4865921875,7.01326e-09
50.5,0.0,16.4863421875,7.008715e-09
50.5,0.0,16.4860921875,6.9991250000000005e-09
50.5,0.0,16.4858421875,7.07892e-09
50.5,0.0,16.4855921875,7.20903e-09
50.5,0.0,16.4853421875,7.06711e-09
50.5,0.0,16.4850921875,7.142985e-09
50.5,0.0,16.4848421875,7.05918e-09
50.5,0.0,16.4845921875,7.06739e-09
50.5,0.0,16.4843421875,6.97611e-09
50.5,0.0,16.4840921875,7.07819e-09
50.5,0.0,16.4838421875,6.9495849999999994e-09
50.5,0.0,16.4835921875,7.08213e-09
50.5,0.0,16.4833421875,7.0967350000000005e-09
50.5,0.0,16.4830921875,7.05648e-09
50.5,0.0,16.4828421875,7.052005e-09
50.5,0.0,16.4825921875,7.1285e-09
50.5,0.0,16.482342187500002,7.002335e-09
50.5,0.0,16.4820921875,7.07599e-09
50.5,0.0,16.4818421875,7.119389999999999e-09
50.5,0.0,16.4815921875,7.17403e-09
50.5,0.0,16.4813421875,7.120425e-09
50.5,0.0,16.4810921875,7.290625e-09
50.5,0.0,16.480842187500002,7.070465e-09
50.5,0.0,16.4805921875,7.12275e-09
50.5,0.0,16.4803421875,7.081075e-09
50.5,0.0,16.480092187500002,7.08353e-09
50.5,0.0,16.4798421875,7.18014e-09
50.5,0.0,16.4795921875,7.1646850000000005e-09
50.5,0.0,16.479342187500002,7.1132800000000005e-09
50.5,0.0,16.4790921875,7.04088e-09
50.5,0.0,16.4788421875,7.10633e-09
50.5,0.0,16.478592187500002,7.18831e-09
50.5,0.0,16.4783421875,7.1758800000000015e-09
50.5,0.0,16.4780921875,7.169875e-09
50.5,0.0,16.477842187500002,6.98662e-09
50.5,0.0,16.4775921875,7.206305e-09
50.5,0.0,16.4773421875,7.0007650000000005e-09
50.5,0.0,16.477092187500002,7.142585e-09
50.5,0.0,16.4768421875,7.35003e-09
50.5,0.0,16.4765921875,7.1029e-09
50.5,0.0,16.476342187500002,7.0335149999999996e-09
50.5,0.0,16.4760921875,7.080795e-09
50.5,0.0,16.4758421875,7.10898e-09
50.5,0.0,16.475592187500002,6.98328e-09
50.5,0.0,16.4753421875,6.895454999999999e-09
50.5,0.0,16.4750921875,6.72613e-09
50.5,0.0,16.474842187500002,6.96819e-09
50.5,0.0,16.4745921875,6.788775e-09
50.5,0.0,16.4743421875,6.56237e-09
50.5,0.0,16.474092187500002,6.83095e-09
50.5,0.0,16.4738421875,6.62103e-09
50.5,0.0,16.4735921875,7.0440499999999995e-09
50.5,0.0,16.473342187500002,6.95058e-09
50.5,0.0,16.4730921875,7.06817e-09
50.5,0.0,16.4728421875,6.92287e-09
50.5,0.0,16.472592187500002,7.079885e-09
50.5,0.0,16.4723421875,6.977015e-09
50.5,1.0,16.4720921875,6.94254e-09
50.5,0.0,16.471842187500002,6.758435e-09
50.5,0.0,16.4715921875,6.8678299999999994e-09
50.5,1.0,16.4713421875,6.67489e-09
50.5,1.0,16.471092187500002,6.623645e-09
50.5,0.0,16.4708421875,6.73244e-09
50.5,0.0,16.4705921875,6.7568600000000014e-09
50.5,1.0,16.470342187500002,6.9750600000000005e-09
50.5,1.0,16.4700921875,6.8564e-09
50.5,1.0,16.4698421875,7.06804e-09
50.5,1.0,16.4695921875,6.978205e-09
50.5,1.0,16.4693421875,7.125539999999999e-09
50.5,1.0,16.4690921875,7.27068e-09
50.5,1.0,16.4688421875,6.98538e-09
50.5,1.0,16.4685921875,7.281305e-09
50.5,1.0,16.4683421875,7.31597e-09
50.5,1.0,16.4680921875,7.452485e-09
50.5,1.0,16.4678421875,7.40376e-09
50.5,1.0,16.4675921875,7.814295000000001e-09
50.5,1.0,16.4673421875,7.741319999999999e-09
50.5,1.0,16.4670921875,7.92613e-09
50.5,1.0,16.4668421875,8.01804e-09
50.5,1.0,16.4665921875,8.007955e-09
50.5,1.0,16.4663421875,8.422735e-09
50.5,1.0,16.4660921875,8.16552e-09
50.5,0.0,16.4658421875,8.21625e-09
50.5,0.0,16.4655921875,8.17552e-09
50.5,1.0,16.4653421875,8.371154999999999e-09
50.5,1.0,16.4650921875,8.541035e-09
50.5,1.0,16.4648421875,8.50831e-09
50.5,1.0,16.4645921875,8.655995e-09
50.5,1.0,16.4643421875,8.682675e-09
50.5,1.0,16.4640921875,8.667419999999999e-09
50.5,1.0,16.4638421875,8.61994e-09
50.5,1.0,16.4635921875,8.75499e-09
50.5,1.0,16.4633421875,8.83996e-09
50.5,1.0,16.4630921875,8.942465000000001e-09
50.5,1.0,16.4628421875,8.85383e-09
50.5,1.0,16.4625921875,9.00865e-09
50.5,1.0,16.4623421875,9.065825e-09
50.5,1.0,16.4620921875,9.03435e-09
50.5,1.0,16.4618421875,9.00637e-09
50.5,1.0,16.4615921875,9.101015e-09
50.5,1.0,16.4613421875,9.13905e-09
50.5,0.0,16.4610921875,9.14112e-09
50.5,1.0,16.4608421875,9.238995e-09
50.5,1.0,16.4605921875,9.31506e-09
50.5,1.0,16.4603421875,9.58269e-09
50.5,1.0,16.4600921875,9.519775e-09
50.5,1.0,16.4598421875,9.44389e-09
50.5,1.0,16.4595921875,9.625575e-09
50.5,1.0,16.4593421875,9.558045e-09
50.5,0.0,16.4590921875,9.8073e-09
50.5,1.0,16.4588421875,9.732755e-09
50.5,1.0,16.4585921875,9.696045e-09
50.5,1.0,16.4583421875,9.71607e-09
50.5,0.0,16.4580921875,9.84148e-09
50.5,1.0,16.4578421875,9.890125e-09
50.5,1.0,16.4575921875,1.0006655e-08
50.5,1.0,16.4573421875,1.002671e-08
50.5,0.0,16.4570921875,1.00967e-08
50.5,1.0,16.4568421875,1.0198e-08
50.5,1.0,16.4565921875,1.012e-08
50.5,1.0,16.4563421875,1.0280200000000001e-08
50.5,0.0,16.4560921875,1.02759e-08
50.5,1.0,16.4558421875,1.0163e-08
50.5,1.0,16.4555921875,1.0288950000000001e-08
50.5,1.0,16.4553421875,1.03355e-08
50.5,0.0,16.4550921875,1.02368e-08
50.5,0.0,16.4548421875,1.050355e-08
50.5,1.0,16.4545921875,1.0465e-08
50.5,1.0,16.4543421875,1.05612e-08
50.5,0.0,16.4540921875,1.04769e-08
50.5,1.0,16.4538421875,1.04423e-08
50.5,1.0,16.4535921875,1.0511e-08
50.5,1.0,16.4533421875,1.04742e-08
50.5,0.0,16.4530921875,1.06758e-08
50.5,0.0,16.4528421875,1.05841e-08
50.5,1.0,16.4525921875,1.056025e-08
50.5,1.0,16.4523421875,1.066835e-08
50.5,1.0,16.4520921875,1.06521e-08
50.5,1.0,16.4518421875,1.0641350000000002e-08
50.5,1.0,16.4515921875,1.05951e-08
50.5,1.0,16.4513421875,1.0608e-08
50.5,0.0,16.451092187500002,1.07127e-08
50.5,1.0,16.4508421875,1.0723700000000001e-08
50.5,1.0,16.4505921875,1.05412e-08
50.5,1.0,16.4503421875,1.051065e-08
50.5,1.0,16.4500921875,1.06314e-08
50.5,1.0,16.4498421875,1.069455e-08
50.5,1.0,16.449592187500002,1.06979e-08
50.5,1.0,16.4493421875,1.066165e-08
50.5,1.0,16.4490921875,1.06411e-08
50.5,1.0,16.448842187500002,1.0663e-08
50.5,1.0,16.4485921875,1.064405e-08
50.5,1.0,16.4483421875,1.064395e-08
50.5,0.0,16.448092187500002,1.069695e-08
50.5,1.0,16.4478421875,1.06978e-08
50.5,1.0,16.4475921875,1.06884e-08
50.5,1.0,16.447342187500002,1.080185e-08
50.5,1.0,16.4470921875,1.06503e-08
50.5,1.0,16.4468421875,1.071925e-08
50.5,1.0,16.446592187500002,1.07311e-08
50.5,1.0,16.4463421875,1.0825349999999998e-08
50.5,1.0,16.4460921875,1.07095e-08
50.5,1.0,16.445842187500002,1.06997e-08
50.5,1.0,16.4455921875,1.085995e-08
50.5,1.0,16.4453421875,1.067665e-08
50.5,1.0,16.445092187500002,1.0787e-08
50.5,1.0,16.4448421875,1.070535e-08
50.5,1.0,16.4445921875,1.09495e-08
50.5,1.0,16.444342187500002,1.088825e-08
50.5,1.0,16.4440921875,1.09196e-08
50.5,1.0,16.4438421875,1.094215e-08
50.5,1.0,16.443592187500002,1.08591e-08
50.5,1.0,16.4433421875,1.101575e-08
50.5,1.0,16.4430921875,1.08477e-08
50.5,1.0,16.442842187500002,1.1067400000000001e-08
50.5,1.0,16.4425921875,1.10964e-08
50.5,1.0,16.4423421875,1.122455e-08
50.5,1.0,16.442092187500002,1.13173e-08
50.5,1.0,16.4418421875,1.132085e-08
50.5,1.0,16.4415921875,1.12295e-08
50.5,1.0,16.441342187500002,1.117385e-08
50.5,1.0,16.4410921875,1.118535e-08
50.5,1.0,16.4408421875,1.12393e-08
50.5,1.0,16.440592187500002,1.104165e-08
50.5,0.0,16.4403421875,1.09407e-08
50.5,1.0,16.4400921875,1.12019e-08
50.5,1.0,16.439842187500002,1.113195e-08
50.5,1.0,16.4395921875,1.122295e-08
50.5,0.0,16.4393421875,1.1287e-08
50.5,1.0,16.439092187500002,1.138635e-08
50.5,1.0,16.4388421875,1.137415e-08
50.5,1.0,16.4385921875,1.138085e-08
50.5,0.0,16.4383421875,1.14181e-08
50.5,1.0,16.4380921875,1.132505e-08
50.5,1.0,16.4378421875,1.142905e-08
50.5,1.0,16.4375921875,1.12586e-08
50.5,0.0,16.4373421875,1.12309e-08
50.5,1.0,16.4370921875,1.128295e-08
50.5,1.0,16.4368421875,1.120915e-08
50.5,1.0,16.4365921875,1.139e-08
50.5,0.0,16.4363421875,1.12789e-08
50.5,1.0,16.4360921875,1.1171e-08
50.5,1.0,16.4358421875,1.12826e-08
50.5,1.0,16.4355921875,1.11216e-08
50.5,0.0,16.4353421875,1.1245e-08
50.5,1.0,16.4350921875,1.134735e-08
50.5,1.0,16.4348421875,1.11611e-08
50.5,1.0,16.4345921875,1.1311e-08
50.5,0.0,16.4343421875,1.13654e-08
50.5,1.0,16.4340921875,1.12698e-08
50.5,1.0,16.4338421875,1.13457e-08
50.5,1.0,16.4335921875,1.13619e-08
50.5,0.0,16.4333421875,1.145035e-08
50.5,1.0,16.4330921875,1.132135e-08
50.5,1.0,16.4328421875,1.13156e-08
50.5,1.0,16.4325921875,1.138735e-08
50.5,0.0,16.4323421875,1.145515e-08
50.5,1.0,16.4320921875,1.15483e-08
50.5,1.0,16.4318421875,1.150575e-08
50.5,1.0,16.4315921875,1.158155e-08
50.5,0.0,16.4313421875,1.17499e-08
50.5,1.0,16.4310921875,1.1721e-08
50.5,1.0,16.4308421875,1.172265e-08
50.5,1.0,16.4305921875,1.1776599999999998e-08
50.5,1.0,16.4303421875,1.19378e-08
50.5,1.0,16.4300921875,1.19053e-08
50.5,1.0,16.4298421875,1.20252e-08
50.5,1.0,16.4295921875,1.194075e-08
50.5,1.0,16.4293421875,1.20165e-08
50.5,1.0,16.4290921875,1.19924e-08
50.5,1.0,16.4288421875,1.19483e-08
50.5,1.0,16.4285921875,1.20731e-08
50.5,1.0,16.4283421875,1.20002e-08
50.5,1.0,16.4280921875,1.218905e-08
50.5,1.0,16.4278421875,1.22267e-08
50.5,1.0,16.4275921875,1.2245050000000001e-08
50.5,1.0,16.4273421875,1.23307e-08
50.5,1.0,16.4270921875,1.22894e-08
50.5,1.0,16.4268421875,1.220955e-08
50.5,1.0,16.4265921875,1.227365e-08
50.5,1.0,16.4263421875,1.22564e-08
50.5,1.0,16.4260921875,1.210365e-08
50.5,1.0,16.4258421875,1.19202e-08
50.5,1.0,16.4255921875,1.20323e-08
50.5,1.0,16.4253421875,1.19291e-08
50.5,1.0,16.4250921875,1.17912e-08
50.5,1.0,16.4248421875,1.180535e-08
50.5,1.0,16.4245921875,1.190465e-08
50.5,1.0,16.4243421875,1.18161e-08
50.5,1.0,16.4240921875,1.178155e-08
50.5,1.0,16.4238421875,1.18437e-08
50.5,0.0,16.4235921875,1.18675e-08
50.5,0.0,16.4233421875,1.19273e-08
50.5,1.0,16.4230921875,1.19426e-08
50.5,1.0,16.4228421875,1.207685e-08
50.5,1.0,16.4225921875,1.22232e-08
50.5,1.0,16.4223421875,1.1986e-08
50.5,1.0,16.4220921875,1.21157e-08
50.5,1.0,16.4218421875,1.20048e-08
50.5,0.0,16.4215921875,1.16825e-08
50.5,0.0,16.4213421875,1.126035e-08
50.5,1.0,16.4210921875,1.10338e-08
50.5,1.0,16.4208421875,1.10327e-08
50.5,0.0,16.4205921875,1.0971e-08
50.5,0.0,16.4203421875,1.107355e-08
50.5,1.0,16.4200921875,1.09915e-08
50.5,1.0,16.419842187500002,1.110915e-08
50.5,0.0,16.4195921875,1.1302e-08
50.5,0.0,16.4193421875,1.13649e-08
50.5,1.0,16.4190921875,1.14956e-08
50.5,1.0,16.4188421875,1.14878e-08
50.5,0.0,16.4185921875,1.17416e-08
50.5,0.0,16.418342187500002,1.16745e-08
50.5,1.0,16.4180921875,1.16202e-08
50.5,1.0,16.4178421875,1.158305e-08
50.5,0.0,16.417592187500002,1.1628e-08
50.5,0.0,16.4173421875,1.16794e-08
50.5,1.0,16.4170921875,1.18289e-08
50.5,1.0,16.416842187500002,1.19747e-08
50.5,0.0,16.4165921875,1.20535e-08
50.5,0.0,16.4163421875,1.22579e-08
50.5,1.0,16.416092187500002,1.205435e-08
50.5,1.0,16.4158421875,1.208035e-08
50.5,0.0,16.4155921875,1.23324e-08
50.5,0.0,16.415342187500002,1.246995e-08
50.5,1.0,16.4150921875,1.268505e-08
50.5,1.0,16.4148421875,1.25331e-08
50.5,0.0,16.414592187500002,1.244495e-08
50.5,0.0,16.4143421875,1.24603e-08
50.5,1.0,16.4140921875,1.24413e-08
50.5,1.0,16.413842187500002,1.232085e-08
50.5,0.0,16.4135921875,1.22065e-08
50.5,0.0,16.4133421875,1.221885e-08
50.5,1.0,16.413092187500002,1.218355e-08
50.5,1.0,16.4128421875,1.21019e-08
50.5,1.0,16.4125921875,1.21221e-08
50.5,1.0,16.412342187500002,1.208715e-08
50.5,1.0,16.4120921875,1.20193e-08
50.5,1.0,16.4118421875,1.20266e-08
50.5,0.0,16.411592187500002,1.20786e-08
50.5,0.0,16.4113421875,1.200215e-08
50.5,1.0,16.4110921875,1.188265e-08
50.5,1.0,16.410842187500002,1.20522e-08
50.5,1.0,16.4105921875,1.20902e-08
50.5,1.0,16.4103421875,1.20092e-08
50.5,1.0,16.410092187500002,1.1891500000000001e-08
50.5,1.0,16.4098421875,1.1728749999999998e-08
50.5,1.0,16.4095921875,1.14505e-08
50.5,1.0,16.409342187500002,1.1562300000000001e-08
50.5,1.0,16.4090921875,1.15403e-08
50.5,1.0,16.4088421875,1.163435e-08
50.5,1.0,16.408592187500002,1.18238e-08
50.5,1.0,16.4083421875,1.182695e-08
50.5,1.0,16.4080921875,1.19022e-08
50.5,1.0,16.407842187500002,1.191495e-08
50.5,1.0,16.4075921875,1.19639e-08
50.5,1.0,16.4073421875,1.188875e-08
50.5,1.0,16.4070921875,1.17167e-08
50.5,1.0,16.4068421875,1.1604e-08
50.5,1.0,16.4065921875,1.1438e-08
50.5,1.0,16.4063421875,1.140295e-08
50.5,1.0,16.4060921875,1.15896e-08
50.5,1.0,16.4058421875,1.170205e-08
50.5,1.0,16.4055921875,1.17089e-08
50.5,1.0,16.4053421875,1.16753e-08
50.5,1.0,16.4050921875,1.18939e-08
50.5,0.0,16.4048421875,1.18911e-08
50.5,0.0,16.4045921875,1.17847e-08
50.5,1.0,16.4043421875,1.17823e-08
50.5,1.0,16.4040921875,1.162685e-08
50.5,1.0,16.4038421875,1.159e-08
50.5,1.0,16.4035921875,1.16105e-08
50.5,1.0,16.4033421875,1.158555e-08
50.5,1.0,16.4030921875,1.167515e-08
50.5,0.0,16.4028421875,1.17904e-08
50.5,0.0,16.4025921875,1.181125e-08
50.5,1.0,16.4023421875,1.19152e-08
50.5,1.0,16.4020921875,1.191755e-08
50.5,1.0,16.4018421875,1.19933e-08
50.5,1.0,16.4015921875,1.20433e-08
50.5,1.0,16.4013421875,1.190685e-08
50.5,1.0,16.4010921875,1.16988e-08
50.5,0.0,16.4008421875,1.18491e-08
50.5,0.0,16.4005921875,1.165315e-08
50.5,1.0,16.4003421875,1.160485e-08
50.5,1.0,16.4000921875,1.16617e-08
50.5,0.0,16.3998421875,1.16218e-08
50.5,0.0,16.3995921875,1.173855e-08
50.5,0.0,16.3993421875,1.188335e-08
50.5,1.0,16.3990921875,1.19229e-08
50.5,0.0,16.3988421875,1.17946e-08
50.5,0.0,16.3985921875,1.17251e-08
50.5,1.0,16.3983421875,1.19641e-08
50.5,1.0,16.3980921875,1.19695e-08
50.5,0.0,16.3978421875,1.17362e-08
50.5,0.0,16.3975921875,1.16317e-08
50.5,0.0,16.3973421875,1.145765e-08
50.5,1.0,16.3970921875,1.1204e-08
50.5,0.0,16.3968421875,1.115485e-08
50.5,0.0,16.3965921875,1.13342e-08
50.5,1.0,16.3963421875,1.12373e-08
50.5,1.0,16.3960921875,1.135115e-08
50.5,0.0,16.3958421875,1.12281e-08
50.5,0.0,16.3955921875,1.152905e-08
50.5,1.0,16.3953421875,1.13664e-08
50.5,1.0,16.3950921875,1.14351e-08
50.5,0.0,16.3948421875,1.13675e-08
50.5,0.0,16.3945921875,1.145745e-08
50.5,1.0,16.3943421875,1.13743e-08
50.5,1.0,16.3940921875,1.129855e-08
50.5,1.0,16.3938421875,1.14717e-08
50.5,1.0,16.3935921875,1.1315e-08
50.5,1.0,16.3933421875,1.12858e-08
50.5,1.0,16.3930921875,1.11334e-08
50.5,0.0,16.3928421875,1.13353e-08
50.5,0.0,16.3925921875,1.116025e-08
50.5,1.0,16.3923421875,1.114125e-08
50.5,1.0,16.3920921875,1.09625e-08
50.5,1.0,16.3918421875,1.08364e-08
50.5,1.0,16.3915921875,1.064055e-08
50.5,1.0,16.3913421875,1.087055e-08
50.5,1.0,16.3910921875,1.07299e-08
50.5,1.0,16.3908421875,1.10901e-08
50.5,1.0,16.3905921875,1.07999e-08
50.5,1.0,16.3903421875,1.06757e-08
50.5,1.0,16.3900921875,1.07467e-08
50.5,1.0,16.3898421875,1.08027e-08
50.5,1.0,16.3895921875,1.06685e-08
50.5,1.0,16.3893421875,1.06884e-08
50.5,1.0,16.3890921875,1.07253e-08
50.5,1.0,16.3888421875,1.05319e-08
50.5,1.0,16.388592187500002,1.05439e-08
50.5,1.0,16.3883421875,1.060615e-08
50.5,0.0,16.3880921875,1.06905e-08
50.5,1.0,16.3878421875,1.07692e-08
50.5,1.0,16.3875921875,1.09796e-08
50.5,1.0,16.3873421875,1.103925e-08
50.5,1.0,16.387092187500002,1.08813e-08
50.5,1.0,16.3868421875,1.11044e-08
50.5,1.0,16.3865921875,1.10575e-08
50.5,1.0,16.386342187500002,1.116695e-08
50.5,0.0,16.3860921875,1.10854e-08
50.5,1.0,16.3858421875,1.096405e-08
50.5,1.0,16.385592187500002,1.11109e-08
50.5,1.0,16.3853421875,1.112105e-08
50.5,1.0,16.3850921875,1.09109e-08
50.5,1.0,16.384842187500002,1.09104e-08
50.5,1.0,16.3845921875,1.06959e-08
50.5,1.0,16.3843421875,1.08404e-08
