Y_dimension(mm),Button,True_depth(m),meas,button_raw
25.796,0.0,13.053825990877565,3.243113e-06,0.0
25.796,0.0,13.053396730789338,3.661946e-06,0.0
25.796,0.0,13.052966003464268,4.174552e-06,0.0
25.796,0.0,13.052575233553169,4.228496e-06,0.0
25.796,0.0,13.052160859079194,4.130314e-06,0.0
25.796,0.0,13.051736756951255,4.175134e-06,0.0
25.796,0.0,13.051330928148989,4.112255e-06,0.0
25.796,0.0,13.05092063686016,4.011905e-06,0.0
25.796,0.0,13.050489304202694,4.061119e-06,0.0
25.796,0.0,13.050057782550407,4.180896e-06,0.0
25.796,0.0,13.04963574906669,4.024841e-06,0.0
25.796,0.0,13.049217531140492,3.955894e-06,0.0
25.796,0.0,13.04879521543082,3.996684e-06,0.0
25.796,0.0,13.048365992830872,4.008849e-06,0.0
25.796,0.0,13.047935983501404,3.946465e-06,0.0
25.796,0.0,13.047542001990983,3.950932e-06,0.0
25.796,0.0,13.047118405044722,3.912268e-06,0.0
25.796,0.0,13.046701650555608,3.828958e-06,0.0
25.796,0.0,13.046281508293246,3.783804e-06,0.0
25.796,0.0,13.045853630789496,3.692199e-06,0.0
25.796,0.0,13.045433733938015,3.31788e-06,0.0
25.796,0.0,13.04501733806104,3.591427e-06,0.0
25.796,0.0,13.044613980454445,3.526933e-06,0.0
25.796,0.0,13.04418334342675,3.576002e-06,0.0
25.796,0.0,13.043809859367318,3.822541e-06,0.0
25.796,0.0,13.043383096761044,3.610126e-06,0.0
25.796,0.0,13.042947275429718,3.516776e-06,0.0
25.796,0.0,13.04255670323526,3.363675e-06,0.0
25.796,0.0,13.042137017916318,3.083522e-06,0.0
25.796,0.0,13.041713835757848,3.145135e-06,0.0
25.796,0.0,13.04129124976761,3.400259e-06,0.0
25.796,0.0,13.04086204616433,3.525318e-06,0.0
25.796,0.0,13.040443863082167,3.687557e-06,0.0
25.796,0.0,13.040032782159363,3.687222e-06,0.0
25.796,0.0,13.03960834533206,3.545705e-06,0.0
25.796,0.0,13.03917534889649,3.695226e-06,0.0
25.796,0.0,13.038772429064556,3.788824e-06,0.0
25.796,0.0,13.038345380217612,3.679743e-06,0.0
25.796,0.0,13.037918593636151,3.693829e-06,0.0
25.796,0.0,13.037494908963522,3.628884e-06,0.0
25.796,0.0,13.037064938178784,3.530222e-06,0.0
25.796,0.0,13.03664162896762,3.690235e-06,0.0
25.796,0.0,13.036232879035794,3.692156e-06,0.0
25.796,0.0,13.035831740325166,3.743247e-06,0.0
25.796,0.0,13.035410744382313,3.702298e-06,0.0
25.796,0.0,13.03497183840692,3.818292e-06,0.0
25.796,0.0,13.03457937023873,3.799796e-06,0.0
25.796,0.0,13.03415871820004,3.854235e-06,0.0
25.796,0.0,13.03375148897665,3.735971e-06,0.0
25.796,0.0,13.03335412669549,3.468609e-06,0.0
25.796,0.0,13.032932481521016,3.354857e-06,0.0
25.796,0.0,13.032498054951157,3.314737e-06,0.0
25.796,0.0,13.032077882915164,3.718989e-06,0.0
25.796,0.0,13.031682465455946,3.634676e-06,0.0
25.796,0.0,13.031287242530665,3.774068e-06,0.0
25.796,0.0,13.03085506569828,3.51583e-06,0.0
25.796,0.0,13.030418328418664,3.200112e-06,0.0
25.796,0.0,13.029969054813249,4.101239e-06,0.0
25.796,0.0,13.029551707459165,4.001995e-06,0.0
25.796,0.0,13.029152854482142,3.922469e-06,0.0
25.796,0.0,13.028755673507783,3.787733e-06,0.0
25.796,0.0,13.028330089633672,3.813009e-06,0.0
25.796,0.0,13.027897572440144,3.907378e-06,0.0
25.796,0.0,13.027463479244888,3.909183e-06,0.0
25.796,0.0,13.027033718004596,3.873894e-06,0.0
25.796,0.0,13.02662421080254,3.898895e-06,0.0
25.796,0.0,13.026218970371575,3.894238e-06,0.0
25.796,0.0,13.02578064770074,3.969239e-06,0.0
25.796,0.0,13.02537165137859,3.949302e-06,0.0
25.796,0.0,13.024968664179784,3.941794e-06,0.0
25.796,0.0,13.024550089066045,3.914975e-06,0.0
25.796,0.0,13.024133900626817,3.891895e-06,0.0
25.796,0.0,13.02372580205084,4.025322e-06,0.0
25.796,0.0,13.023303419184298,4.045942e-06,0.0
25.796,0.0,13.022914114689756,4.283647e-06,0.0
25.796,0.0,13.022483107020328,4.182235e-06,0.0
25.796,0.0,13.022050071941788,4.023983e-06,0.0
25.796,0.0,13.021653057032916,4.112066e-06,0.0
25.796,0.0,13.02122912381824,3.981913e-06,0.0
25.796,0.0,13.020836850703637,3.176057e-06,0.0
25.796,0.0,13.020403719947954,3.363981e-06,0.0
25.796,0.0,13.019969321295749,3.369816e-06,0.0
25.796,0.0,13.019539263974837,3.900772e-06,0.0
25.796,0.0,13.019117030506322,4.279733e-06,0.0
25.796,0.0,13.01869311855847,4.269881e-06,0.0
25.796,0.0,13.018282642974391,4.169066e-06,0.0
25.796,0.0,13.017846479153071,3.988374e-06,0.0
25.796,0.0,13.017431862991142,4.00233e-06,0.0
25.796,0.0,13.017026017288236,4.129251e-06,0.0
25.796,0.0,13.016602686410046,4.301444e-06,0.0
25.796,0.0,13.016185455177924,4.27317e-06,0.0
25.796,0.0,13.015771169466989,4.259622e-06,0.0
25.796,0.0,13.015346228643416,4.164569e-06,0.0
25.796,0.0,13.014926853894556,4.190399e-06,0.0
25.796,0.0,13.014512454467315,4.260291e-06,0.0
25.796,0.0,13.014087327217116,4.244474e-06,0.0
25.796,0.0,13.013709911668704,4.120462e-06,0.0
25.796,0.0,13.013289551027173,4.062371e-06,0.0
25.796,0.0,13.012853778691106,4.064161e-06,0.0
25.796,0.0,13.012457111413315,4.097295e-06,0.0
25.796,0.0,13.01202297614294,4.282207e-06,0.0
25.796,0.0,13.01160074356024,4.113492e-06,0.0
25.796,0.0,13.011194370162258,4.149217e-06,0.0
25.796,0.0,13.01078897587614,3.985289e-06,0.0
25.796,0.0,13.010363513109766,4.066809e-06,0.0
25.796,0.0,13.00993669536142,4.214657e-06,0.0
25.796,0.0,13.009499776427807,4.223883e-06,0.0
25.796,0.0,13.00907377785857,4.129644e-06,0.0
25.796,0.0,13.008654828394716,4.045593e-06,0.0
25.796,0.0,13.008242863000335,4.07004e-06,0.0
25.796,0.0,13.007822805084777,4.221409e-06,0.0
25.796,0.0,13.007427708986834,4.216374e-06,0.0
25.796,0.0,13.006993530892748,4.279631e-06,0.0
25.796,0.0,13.006566132598378,4.114816e-06,0.0
25.796,0.0,13.006150405735204,4.226458e-06,0.0
25.796,0.0,13.005732875794717,4.129644e-06,0.0
25.796,0.0,13.005309161620078,4.301954e-06,0.0
25.796,0.0,13.00491221716464,4.224086e-06,0.0
25.796,0.0,13.004475519283114,4.318164e-06,0.0
25.796,0.0,13.004083477030662,4.179936e-06,0.0
25.796,0.0,13.00366374228798,4.206202e-06,0.0
25.796,0.0,13.003236771900085,4.183152e-06,0.0
25.796,0.0,13.002833003826876,4.269532e-06,0.0
25.796,0.0,13.002425928409767,4.322763e-06,0.0
25.796,0.0,13.001984145469704,4.149886e-06,0.0
25.796,0.0,13.00157849870383,4.22528e-06,0.0
25.796,0.0,13.00114505595101,4.180125e-06,0.0
25.796,0.0,13.000749608446228,4.258356e-06,0.0
25.796,0.0,13.000314245769037,4.211121e-06,0.0
25.796,0.0,12.999893586474435,4.190631e-06,0.0
25.796,0.0,12.999482897368994,4.288813e-06,0.0
25.796,0.0,12.999048472887466,4.211848e-06,0.0
25.796,0.0,12.998626113578174,4.310903e-06,0.0
25.796,0.0,12.998217117771643,4.396119e-06,0.0
25.796,0.0,12.997786590168309,4.350368e-06,0.0
25.796,0.0,12.997376712716097,4.316054e-06,0.0
25.796,0.0,12.996957157807934,4.159359e-06,0.0
25.796,0.0,12.996508437847652,3.884677e-06,0.0
25.796,0.0,12.996101122445838,3.99923e-06,0.0
25.796,0.0,12.995690022283366,4.053974e-06,0.0
25.796,0.0,12.995294342080808,4.017507e-06,0.0
25.796,0.0,12.99486786242868,3.945635e-06,0.0
25.796,0.0,12.994449842249454,4.050089e-06,0.0
25.796,0.0,12.99403820654906,3.965382e-06,0.0
25.796,0.0,12.99361823464523,4.109592e-06,0.0
25.796,0.0,12.993207718600832,4.188478e-06,0.0
25.796,0.0,12.992807696154166,4.314905e-06,0.0
25.796,0.0,12.9923991177886,4.258429e-06,0.0
25.796,0.0,12.991954901963243,4.292771e-06,0.0
25.796,0.0,12.991545655995232,4.318077e-06,0.0
25.796,0.0,12.991124116912417,3.974506e-06,0.0
25.796,0.0,12.99071512450191,3.570574e-06,0.0
25.796,0.0,12.99031436394013,3.83523e-06,0.0
25.796,0.0,12.989868492363568,4.119487e-06,0.0
25.796,0.0,12.989447852353573,4.156114e-06,0.0
25.796,0.0,12.989017036800004,4.206944e-06,0.0
25.796,0.0,12.988585384741391,4.106478e-06,0.0
25.796,0.0,12.988181531245257,4.114103e-06,0.0
25.796,0.0,12.98778096354908,4.085668e-06,0.0
25.796,0.0,12.987329678840338,4.218353e-06,0.0
25.796,0.0,12.986920813786467,4.200207e-06,0.0
25.796,0.0,12.986491253166983,4.128509e-06,0.0
25.796,0.0,12.986089232065234,4.101137e-06,0.0
25.796,0.0,12.985655546700436,4.051297e-06,0.0
25.796,0.0,12.985262368273746,4.138419e-06,0.0
25.796,0.0,12.98485500284552,4.216927e-06,0.0
25.796,0.0,12.984414308718796,4.256668e-06,0.0
25.796,0.0,12.984007687782553,4.110028e-06,0.0
25.796,0.0,12.9836075768316,4.232512e-06,0.0
25.796,0.0,12.983173283247885,4.313217e-06,0.0
25.796,0.0,12.982775644948497,4.124784e-06,0.0
25.796,0.0,12.982365445337384,4.143018e-06,0.0
25.796,0.0,12.981922423272318,4.193498e-06,0.0
25.796,0.0,12.981514720777794,4.139467e-06,0.0
25.796,0.0,12.981086995639666,4.297137e-06,0.0
25.796,0.0,12.980688607639046,4.347894e-06,0.0
25.796,0.0,12.980264631514077,4.150264e-06,0.0
25.796,0.0,12.97983932561351,4.279471e-06,0.0
25.796,0.0,12.979419672602166,4.531044e-06,0.0
25.796,0.0,12.978991393964016,4.574846e-06,0.0
25.796,0.0,12.97855265688284,4.499772e-06,0.0
25.796,0.0,12.97815928095418,4.625239e-06,0.0
25.796,0.0,12.9777262768383,4.689689e-06,0.0
25.796,0.0,12.977324563667535,4.622532e-06,0.0
25.796,0.0,12.97688073984831,4.653135e-06,0.0
25.796,0.0,12.976469102047112,4.589499e-06,0.0
25.796,0.0,12.976025100922064,4.689718e-06,0.0
25.796,0.0,12.975624737092676,4.726462e-06,0.0
25.796,0.0,12.975228788342388,4.646834e-06,0.0
25.796,0.0,12.974799717754427,4.573638e-06,0.0
25.796,0.0,12.974389161347178,4.686473e-06,0.0
25.796,0.0,12.973978292506567,4.772271e-06,0.0
25.796,0.0,12.973572879471048,4.758549e-06,0.0
25.796,0.0,12.97314320469724,4.739908e-06,0.0
25.796,0.0,12.972746422590864,4.889196e-06,0.0
25.796,0.0,12.972313693614757,4.838337e-06,0.0
25.796,0.0,12.97190211799844,4.767993e-06,0.0
25.796,0.0,12.971485809859008,4.739937e-06,0.0
25.796,0.0,12.971053898946383,4.811562e-06,0.0
25.796,0.0,12.970653984806328,4.872505e-06,0.0
25.796,0.0,12.9702262569674,4.783549e-06,0.0
25.796,0.0,12.969794653621438,4.712652e-06,0.0
25.796,0.0,12.969385479961389,4.841859e-06,0.0
25.796,0.0,12.968945097359256,4.857226e-06,0.0
25.796,0.0,12.968534938777664,4.773843e-06,0.0
25.796,0.0,12.968112614167302,4.633592e-06,0.0
25.796,0.0,12.967705743632925,4.716363e-06,0.0
25.796,0.0,12.967272472002414,4.833681e-06,0.0
25.796,0.0,12.96686363244578,4.841248e-06,0.0
25.796,0.0,12.966442670844511,4.874135e-06,0.0
25.796,0.0,12.966010806178945,5.093927e-06,0.0
25.796,0.0,12.965607546779086,5.105496e-06,0.0
25.796,0.0,12.965200377620516,5.062699e-06,0.0
25.796,0.0,12.96478188293293,4.979258e-06,0.0
25.796,0.0,12.96437329118478,4.933027e-06,0.0
25.796,0.0,12.96395394118916,5.038542e-06,0.0
25.796,0.0,12.963522596651954,4.975562e-06,0.0
25.796,0.0,12.963125267544374,4.933361e-06,0.0
25.796,0.0,12.962717713930289,5.022346e-06,0.0
25.796,0.0,12.96229470818752,4.831571e-06,0.0
25.796,0.0,12.961877249558237,4.887726e-06,0.0
25.796,0.0,12.961463512028375,5.031688e-06,0.0
25.796,0.0,12.961029099756432,5.10228e-06,0.0
25.796,0.0,12.960597506272494,5.099442e-06,0.0
25.796,0.0,12.960196623843077,5.091599e-06,0.0
25.796,0.0,12.959766116413988,5.088805e-06,0.0
25.796,0.0,12.959348384169727,5.077673e-06,0.0
25.796,0.0,12.958924313101528,5.161099e-06,0.0
25.796,0.0,12.95851453140869,4.981586e-06,0.0
25.796,0.0,12.958085121840549,4.926958e-06,0.0
25.796,0.0,12.957650360132526,4.972186e-06,0.0
25.796,0.0,12.957255497409124,5.119553e-06,0.0
25.796,0.0,12.95682187013814,4.960748e-06,0.0
25.796,0.0,12.956399677284296,4.645612e-06,0.0
25.796,0.0,12.955963282349533,4.113943e-06,0.0
25.796,0.0,12.955554722762644,4.438611e-06,0.0
25.796,0.0,12.95516118872942,4.872461e-06,0.0
25.796,0.0,12.954760545487668,4.655172e-06,0.0
25.796,0.0,12.954325064513965,4.760121e-06,0.0
25.796,0.0,12.953917048464977,4.915899e-06,0.0
25.796,0.0,12.953509467407612,4.947273e-06,0.0
25.796,0.0,12.953074871582489,4.942762e-06,0.0
25.796,0.0,12.952672579324847,4.633141e-06,0.0
25.796,0.0,12.95227658399512,4.915797e-06,0.0
25.796,0.0,12.951839604354438,4.774585e-06,0.0
25.796,0.0,12.95141728314056,4.808928e-06,0.0
25.796,0.0,12.951005050018876,4.889007e-06,0.0
25.796,0.0,12.9505744254418,5.014037e-06,0.0
25.796,0.0,12.950161802981428,4.978545e-06,0.0
25.796,0.0,12.949746829883788,4.82735e-06,0.0
25.796,0.0,12.949315848041028,4.791771e-06,0.0
25.796,0.0,12.948901512012627,4.868212e-06,0.0
25.796,0.0,12.948457412650548,4.970905e-06,0.0
25.796,0.0,12.948048022061975,4.861082e-06,0.0
25.796,0.0,12.947625959809326,4.905509e-06,0.0
25.796,0.0,12.947207470740196,4.96248e-06,0.0
25.796,0.0,12.94681833052223,4.813352e-06,0.0
25.796,0.0,12.946377106736104,4.752597e-06,0.0
25.796,0.0,12.945960272508335,4.797199e-06,0.0
25.796,0.0,12.94552676477077,4.813264e-06,0.0
25.796,0.0,12.945130653081884,4.816553e-06,0.0
25.796,0.0,12.944725624660569,4.519854e-06,0.0
25.796,0.0,12.94430147855887,4.634392e-06,0.0
25.796,0.0,12.943890869835846,4.695859e-06,0.0
25.796,0.0,12.943471292082265,4.459289e-06,0.0
25.796,0.0,12.943036665747412,4.334928e-06,0.0
25.796,0.0,12.942641355549473,4.396788e-06,0.0
25.796,0.0,12.942243964054502,4.441012e-06,0.0
25.796,0.0,12.941830679365191,4.28308e-06,0.0
25.796,0.0,12.941403336547246,3.845809e-06,0.0
25.796,0.0,12.940973499110257,3.676003e-06,0.0
25.796,0.0,12.94054943383615,3.989931e-06,0.0
25.796,0.0,12.940123583326926,4.250309e-06,0.0
25.796,0.0,12.939703944090583,4.297632e-06,0.0
25.796,0.0,12.939283213958706,4.363479e-06,0.0
25.796,0.0,12.93888856078111,4.442511e-06,0.0
25.796,0.0,12.93844445579652,4.135029e-06,0.0
25.796,0.0,12.938032278862678,3.892477e-06,0.0
25.796,0.0,12.937614887170035,4.143949e-06,0.0
25.796,0.0,12.937198031971873,4.24101e-06,0.0
25.796,0.0,12.936774112716972,4.14082e-06,0.0
25.796,0.0,12.93634089583911,3.931884e-06,0.0
25.796,0.0,12.935904964790918,3.997353e-06,0.0
25.796,0.0,12.935508253732651,4.107365e-06,0.0
25.796,0.0,12.93508351680392,3.901165e-06,0.0
25.796,0.0,12.934686282926176,3.885725e-06,0.0
25.796,0.0,12.934293244490515,3.884925e-06,0.0
25.796,0.0,12.933867251919835,4.094094e-06,0.0
25.796,0.0,12.933442003808194,4.083631e-06,0.0
25.796,0.0,12.933001974404847,3.710826e-06,0.0
25.796,0.0,12.932618866639087,3.540044e-06,0.0
25.796,0.0,12.932206345389844,3.425201e-06,0.0
25.796,0.0,12.93179675360508,3.551511e-06,0.0
25.796,0.0,12.931362815742984,3.991838e-06,0.0
25.796,0.0,12.930944593557385,4.105183e-06,0.0
25.796,0.0,12.930542063123047,4.079804e-06,0.0
25.796,0.0,12.930081007931602,4.155721e-06,0.0
25.796,0.0,12.929658224217285,4.04405e-06,0.0
25.796,0.0,12.929249500567929,4.227579e-06,0.0
25.796,0.0,12.928831007199408,4.1233e-06,0.0
25.796,0.0,12.928397836430827,4.167523e-06,0.0
25.796,0.0,12.927985174051454,4.220972e-06,0.0
25.796,0.0,12.927572029716677,4.243644e-06,0.0
25.796,0.0,12.927140930176012,4.287474e-06,0.0
25.796,0.0,12.926740466562714,4.156493e-06,0.0
25.796,0.0,12.92634325158772,4.146103e-06,0.0
25.796,0.0,12.925908048555778,4.175134e-06,0.0
25.796,0.0,12.925474318025197,4.305679e-06,0.0
25.796,0.0,12.925081348367236,4.187808e-06,0.0
25.796,0.0,12.924669414914549,4.215093e-06,0.0
25.796,0.0,12.924246471673875,4.23759e-06,0.0
25.796,0.0,12.923818257030096,4.261092e-06,0.0
25.796,0.0,12.923421044872038,4.256508e-06,0.0
25.796,0.0,12.922986429797628,4.249727e-06,0.0
25.796,0.0,12.922561072785951,4.132729e-06,0.0
25.796,0.0,12.922187663972622,4.200032e-06,0.0
25.796,0.0,12.921766727013946,4.109243e-06,0.0
25.796,0.0,12.92133898665669,4.196831e-06,0.0
25.796,0.0,12.920914382166876,4.219371e-06,0.0
25.796,0.0,12.920501281010347,4.030066e-06,0.0
25.796,0.0,12.92007550775527,3.716224e-06,0.0
25.796,0.0,12.919656974646466,3.370122e-06,0.0
25.796,0.0,12.919238090882113,3.776251e-06,0.0
25.796,0.0,12.918815832901558,3.869718e-06,0.0
25.796,0.0,12.918382101696762,3.876266e-06,0.0
25.796,0.0,12.91794879810842,3.929745e-06,0.0
25.796,0.0,12.917515301096016,3.736321e-06,0.0
25.796,0.0,12.91711933697174,3.749446e-06,0.0
25.796,0.0,12.916721029808064,3.779758e-06,0.0
25.796,0.0,12.916293423572064,3.838795e-06,0.0
25.796,0.0,12.915854619821213,3.845664e-06,0.0
25.796,0.0,12.915454434281102,3.503243e-06,0.0
25.796,0.0,12.915015634878229,3.024776e-06,0.0
25.796,0.0,12.91461525137503,3.090419e-06,0.0
25.796,0.0,12.914202359517594,3.473688e-06,0.0
25.796,0.0,12.913820504554025,3.669295e-06,0.0
25.796,0.0,12.913392436730405,3.777721e-06,0.0
25.796,0.0,12.912956840570669,3.85342e-06,0.0
25.796,0.0,12.912527968820624,3.745503e-06,0.0
25.796,0.0,12.91214487939276,3.716952e-06,0.0
25.796,0.0,12.911714533329212,3.745197e-06,0.0
25.796,0.0,12.911295152601834,3.855981e-06,0.0
25.796,0.0,12.910897804162722,3.947556e-06,0.0
25.796,0.0,12.91046237001976,3.986424e-06,0.0
25.796,0.0,12.910028735379328,3.866458e-06,0.0
25.796,0.0,12.909605833322376,3.78894e-06,0.0
25.796,0.0,12.909187271345568,3.906069e-06,0.0
25.796,0.0,12.908771809849112,4.088433e-06,0.0
25.796,0.0,12.90834132881623,4.063157e-06,0.0
25.796,0.0,12.907916576851086,4.07132e-06,0.0
25.796,0.0,12.90750803786317,3.757974e-06,0.0
25.796,0.0,12.907076758786117,3.482841e-06,0.0
25.796,0.0,12.906676706722005,3.132664e-06,0.0
25.796,0.0,12.906277654324724,2.829373e-06,0.0
25.796,0.0,12.905850119280652,3.064953e-06,0.0
25.796,0.0,12.905415458579249,3.340043e-06,0.0
25.796,0.0,12.904994027260551,3.7969e-06,0.0
25.796,0.0,12.904600906266566,4.067842e-06,0.0
25.796,0.0,12.904178894131396,4.09456e-06,0.0
25.796,0.0,12.90376425993411,4.390837e-06,0.0
25.796,0.0,12.903370185752031,4.530128e-06,0.0
25.796,0.0,12.902938319338173,4.556219e-06,0.0
25.796,0.0,12.902504086146344,4.506684e-06,0.0
25.796,0.0,12.902107710940792,4.414396e-06,0.0
25.796,0.0,12.901707006482718,4.436952e-06,0.0
25.796,0.0,12.901284166023355,4.329428e-06,0.0
25.796,0.0,12.900852005572458,4.417205e-06,0.0
25.796,0.0,12.9004220975315,4.494548e-06,0.0
25.796,0.0,12.899989218638693,4.402536e-06,0.0
25.796,0.0,12.89956154287651,4.177098e-06,0.0
25.796,0.0,12.89916257462764,4.073154e-06,0.0
25.796,0.0,12.898762439969149,4.15642e-06,0.0
25.796,0.0,12.898332128531663,4.185262e-06,0.0
25.796,0.0,12.897893463774894,4.046116e-06,0.0
25.796,0.0,12.897461433945164,3.882422e-06,0.0
25.796,0.0,12.89703660895204,3.689929e-06,0.0
25.796,0.0,12.89662463234942,3.753084e-06,0.0
25.796,0.0,12.896208839137568,3.950903e-06,0.0
25.796,0.0,12.895822440509942,4.16956e-06,0.0
25.796,0.0,12.895395132865826,4.198388e-06,0.0
25.796,0.0,12.894963333241844,4.146001e-06,0.0
25.796,0.0,12.894570421822484,4.085407e-06,0.0
25.796,0.0,12.894153986906977,3.904832e-06,0.0
25.796,0.0,12.893733570135732,3.904177e-06,0.0
25.796,0.0,12.89331703145424,3.990106e-06,0.0
25.796,0.0,12.89292389594831,3.966983e-06,0.0
25.796,0.0,12.892491976305804,4.016445e-06,0.0
25.796,0.0,12.892074095328857,4.117857e-06,0.0
25.796,0.0,12.89165736841758,3.99258e-06,0.0
25.796,0.0,12.891239208990203,4.002635e-06,0.0
25.796,0.0,12.890840268007944,4.038375e-06,0.0
25.796,0.0,12.890406818789378,3.991532e-06,0.0
25.796,0.0,12.889966612281906,3.989713e-06,0.0
25.796,0.0,12.889530421683126,3.888839e-06,0.0
25.796,0.0,12.889110021663846,3.747758e-06,0.0
25.796,0.0,12.88869614788312,3.675334e-06,0.0
25.796,0.0,12.888306816526086,3.825684e-06,0.0
25.796,0.0,12.887864150417377,3.87762e-06,0.0
25.796,0.0,12.887428503580573,3.882495e-06,0.0
25.796,0.0,12.887010145520524,3.93427e-06,0.0
25.796,0.0,12.886618183791038,3.881098e-06,0.0
25.796,0.0,12.88621548093632,3.681707e-06,0.0
25.796,0.0,12.8857961817445,3.754991e-06,0.0
25.796,0.0,12.885362217799944,3.886234e-06,0.0
25.796,0.0,12.884928300450882,3.810012e-06,0.0
25.796,0.0,12.884536047586696,3.80406e-06,0.0
25.796,0.0,12.884122817579362,3.822672e-06,0.0
25.796,0.0,12.883704236373005,3.905312e-06,0.0
25.796,0.0,12.883282579193388,3.976937e-06,0.0
25.796,0.0,12.88288561664507,4.181391e-06,0.0
25.796,0.0,12.88245738923161,4.308618e-06,0.0
25.796,0.0,12.88202050008457,4.204499e-06,0.0
25.796,0.0,12.8816244411055,4.151836e-06,0.0
25.796,0.0,12.881216724087263,4.089845e-06,0.0
25.796,0.0,12.88079115213782,4.328846e-06,0.0
25.796,0.0,12.880358670690164,4.621164e-06,0.0
25.796,0.0,12.879939170478885,4.510905e-06,0.0
25.796,0.0,12.879531008866891,4.588495e-06,0.0
25.796,0.0,12.879105908572052,4.705376e-06,0.0
25.796,0.0,12.878695107842423,4.611793e-06,0.0
25.796,0.0,12.87826949510437,4.669258e-06,0.0
25.796,0.0,12.877834539053705,4.571877e-06,0.0
25.796,0.0,12.877402010730492,4.451591e-06,0.0
25.796,0.0,12.876976606499534,4.564135e-06,0.0
25.796,0.0,12.876575916315614,4.619404e-06,0.0
25.796,0.0,12.876147440126037,4.565663e-06,0.0
25.796,0.0,12.875724742090664,4.566449e-06,0.0
25.796,0.0,12.875318010915333,4.689253e-06,0.0
25.796,0.0,12.874912381528548,4.559231e-06,0.0
25.796,0.0,12.8745155602873,4.555957e-06,0.0
25.796,0.0,12.87408175824582,4.316316e-06,0.0
25.796,0.0,12.873669822744365,4.051632e-06,0.0
25.796,0.0,12.873265473739616,3.90521e-06,0.0
25.796,0.0,12.872857411751724,3.986686e-06,0.0
25.796,0.0,12.87243161428533,4.016794e-06,0.0
25.796,0.0,12.871998652920343,3.961643e-06,0.0
25.796,0.0,12.871603346328518,4.178466e-06,0.0
25.796,0.0,12.87118248510706,4.007263e-06,0.0
25.796,0.0,12.87075904904193,4.290181e-06,0.0
25.796,0.0,12.870355120737177,4.394271e-06,0.0
25.796,0.0,12.86991585151958,4.429865e-06,0.0
25.796,0.0,12.869478154942769,4.298839e-06,0.0
25.796,0.0,12.869074586048413,4.202986e-06,0.0
25.796,0.0,12.86864931365464,4.534813e-06,0.0
25.796,0.0,12.868214559261288,4.274174e-06,0.0
25.796,0.0,12.8678163634813,4.328263e-06,0.0
25.796,0.0,12.86738528531654,4.382688e-06,0.0
25.796,0.0,12.866978665435695,4.500107e-06,0.0
25.796,0.0,12.86652898197419,4.562477e-06,0.0
25.796,0.0,12.866126462278157,4.526853e-06,0.0
25.796,0.0,12.865726271681602,4.509639e-06,0.0
25.796,0.0,12.865292695378098,4.53752e-06,0.0
25.796,0.0,12.864885858204186,4.388014e-06,0.0
25.796,0.0,12.864479525348676,4.163798e-06,0.0
