Y_dimension(mm),Button,True_depth(m),meas
80.147,0.0,18.444040625,3.101589e-05
80.147,0.0,18.444024561895276,5.030044e-06
80.147,0.0,18.44389942820208,6.013346e-06
80.147,0.0,18.44376520908574,6.631832e-06
80.147,0.0,18.44357153214014,7.097507e-06
80.147,0.0,18.44335252525369,7.45026e-06
80.147,0.0,18.443076847121723,7.595372e-06
80.147,0.0,18.442802813720622,6.842194e-06
80.147,0.0,18.44243231501296,6.22595e-06
80.147,0.0,18.442024273716076,6.150352e-06
80.147,0.0,18.441626379808305,6.623421e-06
80.147,0.0,18.441191910448516,6.838833e-06
80.147,0.0,18.440793717475184,7.179609e-06
80.147,0.0,18.44035442769958,7.157374e-06
80.147,0.0,18.439940210310695,7.421855e-06
80.147,0.0,18.439507750772083,7.381212e-06
80.147,0.0,18.43909727076242,7.533905e-06
80.147,0.0,18.43869765247261,7.563416e-06
80.147,0.0,18.438272886498332,7.613839e-06
80.147,0.0,18.43785743928516,7.566327e-06
80.147,0.0,18.437448066528226,7.633731e-06
80.147,0.0,18.437046440759406,7.565104e-06
80.147,0.0,18.436611229467623,7.328243e-06
80.147,0.0,18.43621028200784,7.141731e-06
80.147,0.0,18.435814272561025,7.385272e-06
80.147,0.0,18.435379291140034,7.21807e-06
80.147,0.0,18.43497668697299,7.218288e-06
80.147,0.0,18.434533765951485,7.349678e-06
80.147,0.0,18.43413175105076,7.363109e-06
80.147,0.0,18.43370108538361,7.712457e-06
80.147,0.0,18.433302479116165,7.583789e-06
80.147,0.0,18.432860419424696,7.669179e-06
80.147,0.0,18.432439513463446,7.73248e-06
80.147,0.0,18.432001211478173,7.565352e-06
80.147,0.0,18.431595637009995,7.643161e-06
80.147,0.0,18.431182423146183,7.525145e-06
80.147,0.0,18.43076984530988,7.652576e-06
80.147,0.0,18.430333925413194,7.458992e-06
80.147,0.0,18.42991789032193,7.423034e-06
80.147,0.0,18.429504127345538,7.420414e-06
80.147,0.0,18.429071275429976,7.389812e-06
80.147,0.0,18.428675207254418,7.570983e-06
80.147,0.0,18.428243693173524,7.486437e-06
80.147,0.0,18.427837415606177,7.524737e-06
80.147,0.0,18.427420543455472,7.556562e-06
80.147,0.0,18.42701921531765,7.791838e-06
80.147,0.0,18.426585819077403,7.647526e-06
80.147,0.0,18.426194874370303,7.667666e-06
80.147,0.0,18.425761445610522,7.603085e-06
80.147,0.0,18.425354723906146,7.572584e-06
80.147,0.0,18.424933550818448,7.883064e-06
80.147,0.0,18.424504570885738,7.726776e-06
80.147,0.0,18.424099840319634,7.798066e-06
80.147,0.0,18.42368489750708,7.92557e-06
80.147,0.0,18.423267562193285,7.748255e-06
80.147,0.0,18.42283014631716,7.879658e-06
80.147,0.0,18.422413882847668,7.733426e-06
80.147,0.0,18.421984790723556,7.914903e-06
80.147,0.0,18.421544615501848,7.560549e-06
80.147,0.0,18.42114551503596,7.390525e-06
80.147,0.0,18.42074552961065,7.529583e-06
80.147,0.0,18.42031491995306,7.651601e-06
80.147,0.0,18.419884780852676,7.890383e-06
80.147,0.0,18.419463588092224,8.192612e-06
80.147,0.0,18.419052849227896,7.956522e-06
80.147,0.0,18.418620295146997,8.181145e-06
80.147,0.0,18.41821982258436,8.383489e-06
80.147,0.0,18.417820700162896,8.392555e-06
80.147,0.0,18.4173934290445,8.193834e-06
80.147,0.0,18.416980310317935,8.176372e-06
80.147,0.0,18.416572256909156,8.302595e-06
80.147,0.0,18.416141699278963,8.00156e-06
80.147,0.0,18.41574560029571,8.085044e-06
80.147,0.0,18.41531482743925,8.107876e-06
80.147,0.0,18.41490410622783,8.165254e-06
80.147,0.0,18.414491473788516,8.10076e-06
80.147,0.0,18.414063900938363,8.151721e-06
80.147,0.0,18.41364826949687,8.072224e-06
80.147,0.0,18.413232066570572,8.063711e-06
80.147,0.0,18.412801371407216,7.936673e-06
80.147,0.0,18.412392273565317,8.032017e-06
80.147,0.0,18.411947745036784,8.042523e-06
80.147,0.0,18.411535168192504,8.152623e-06
80.147,0.0,18.411100494013553,8.192277e-06
80.147,0.0,18.410701124291066,7.913171e-06
80.147,0.0,18.41026070334337,7.896931e-06
80.147,0.0,18.409845757370064,7.928975e-06
80.147,0.0,18.409428617328896,7.905895e-06
80.147,0.0,18.409001566581196,7.912982e-06
80.147,0.0,18.408601472564193,7.850686e-06
80.147,0.0,18.408204074958114,7.915456e-06
80.147,0.0,18.407767551491663,7.962895e-06
80.147,0.0,18.407363767138694,7.889335e-06
80.147,0.0,18.40695057904462,7.997296e-06
80.147,0.0,18.406525276105295,8.128627e-06
80.147,0.0,18.40610979005313,7.912895e-06
80.147,0.0,18.405712468423975,7.994677e-06
80.147,0.0,18.405310953806467,7.96729e-06
80.147,0.0,18.40486750886032,7.87068e-06
80.147,0.0,18.404447301322616,8.017581e-06
80.147,0.0,18.404049037157936,7.957991e-06
80.147,0.0,18.403618624992564,8.061135e-06
80.147,0.0,18.403174127754486,8.054325e-06
