Y_dimension(mm),Button,True_depth(m),meas
56.93,0.0,3.242215625,2.31422e-08
56.93,0.0,3.241965625,2.30448e-08
56.93,0.0,3.2417156250000003,2.29933e-08
56.93,0.0,3.241465625,2.27287e-08
56.93,0.0,3.241215625,2.24596e-08
56.93,0.0,3.2409656250000003,2.28915e-08
56.93,0.0,3.240715625,2.27601e-08
56.93,0.0,3.240465625,2.268385e-08
56.93,0.0,3.2402156250000003,2.26508e-08
56.93,0.0,3.239965625,2.26185e-08
56.93,0.0,3.239715625,2.262155e-08
56.93,0.0,3.2394656250000002,2.25119e-08
56.93,0.0,3.239215625,2.23774e-08
56.93,0.0,3.238965625,2.22668e-08
56.93,0.0,3.238715625,2.244965e-08
56.93,0.0,3.238465625,2.24697e-08
56.93,0.0,3.238215625,2.22921e-08
56.93,0.0,3.237965625,2.243615e-08
56.93,0.0,3.237715625,2.22572e-08
56.93,0.0,3.237465625,2.20366e-08
56.93,0.0,3.237215625,2.20493e-08
56.93,0.0,3.236965625,2.20315e-08
56.93,0.0,3.236715625,2.1948e-08
56.93,0.0,3.236465625,2.177165e-08
56.93,0.0,3.2362156250000003,2.165515e-08
56.93,0.0,3.235965625,2.17151e-08
56.93,0.0,3.235715625,2.16238e-08
56.93,0.0,3.2354656250000002,2.155835e-08
56.93,0.0,3.2352156250000004,2.17272e-08
56.93,0.0,3.234965625,2.15663e-08
56.93,0.0,3.234715625,2.172755e-08
56.93,0.0,3.2344656250000003,2.163055e-08
56.93,0.0,3.234215625,2.15848e-08
56.93,0.0,3.233965625,2.15704e-08
56.93,0.0,3.2337156250000003,2.165305e-08
56.93,0.0,3.233465625,2.149035e-08
56.93,0.0,3.233215625,2.16851e-08
56.93,0.0,3.2329656250000003,2.1687750000000002e-08
56.93,0.0,3.232715625,2.17221e-08
56.93,0.0,3.232465625,2.169005e-08
56.93,0.0,3.2322156250000003,2.16613e-08
56.93,0.0,3.231965625,2.19427e-08
56.93,0.0,3.231715625,2.167755e-08
56.93,0.0,3.2314656250000002,2.158185e-08
56.93,0.0,3.231215625,2.154685e-08
56.93,0.0,3.230965625,2.16035e-08
56.93,0.0,3.230715625,2.16165e-08
56.93,0.0,3.230465625,2.156975e-08
56.93,0.0,3.230215625,2.14341e-08
56.93,0.0,3.229965625,2.12471e-08
56.93,0.0,3.229715625,2.13112e-08
56.93,0.0,3.229465625,2.1275350000000006e-08
56.93,0.0,3.229215625,2.10649e-08
56.93,0.0,3.228965625,2.12287e-08
56.93,0.0,3.228715625,2.1153e-08
56.93,0.0,3.228465625,2.102215e-08
56.93,0.0,3.2282156250000003,2.10834e-08
56.93,0.0,3.2279656250000004,2.106645e-08
56.93,0.0,3.227715625,2.09976e-08
56.93,0.0,3.2274656250000002,2.09543e-08
56.93,0.0,3.2272156250000004,2.10309e-08
56.93,0.0,3.226965625,2.10911e-08
56.93,0.0,3.226715625,2.099855e-08
56.93,0.0,3.2264656250000003,2.092e-08
56.93,0.0,3.226215625,2.09179e-08
56.93,0.0,3.225965625,2.06841e-08
56.93,0.0,3.2257156250000003,2.067265e-08
56.93,0.0,3.225465625,2.07758e-08
56.93,0.0,3.225215625,2.0855e-08
56.93,0.0,3.2249656250000003,2.07119e-08
56.93,0.0,3.224715625,2.062875e-08
56.93,0.0,3.224465625,2.075505e-08
56.93,0.0,3.2242156250000003,2.07693e-08
56.93,0.0,3.223965625,2.05066e-08
56.93,0.0,3.223715625,2.04814e-08
56.93,0.0,3.2234656250000002,2.0465e-08
56.93,0.0,3.223215625,2.0283e-08
56.93,0.0,3.222965625,2.050735e-08
56.93,0.0,3.222715625,2.02853e-08
56.93,0.0,3.222465625,2.014455e-08
56.93,0.0,3.222215625,2.02373e-08
56.93,0.0,3.221965625,2.0216e-08
56.93,0.0,3.221715625,2.012725e-08
56.93,0.0,3.221465625,2.003945e-08
56.93,0.0,3.221215625,1.98964e-08
56.93,0.0,3.2209656250000003,2.0288000000000003e-08
56.93,0.0,3.220715625,2.022095e-08
56.93,0.0,3.220465625,2.0254e-08
56.93,0.0,3.2202156250000002,2.02938e-08
56.93,0.0,3.2199656250000004,2.02321e-08
56.93,0.0,3.219715625,2.01104e-08
56.93,0.0,3.219465625,1.996685e-08
56.93,0.0,3.2192156250000004,2.01438e-08
56.93,0.0,3.218965625,1.9977e-08
56.93,0.0,3.218715625,2.00106e-08
56.93,0.0,3.2184656250000003,1.9983400000000003e-08
56.93,0.0,3.218215625,1.98456e-08
56.93,0.0,3.217965625,1.97615e-08
56.93,0.0,3.2177156250000003,1.96358e-08
56.93,0.0,3.217465625,1.97436e-08
56.93,0.0,3.217215625,1.97208e-08
56.93,0.0,3.2169656250000003,1.96785e-08
56.93,0.0,3.216715625,1.97829e-08
56.93,0.0,3.216465625,1.954745e-08
56.93,0.0,3.2162156250000002,1.9542e-08
56.93,0.0,3.215965625,1.9492e-08
56.93,0.0,3.215715625,1.9451050000000006e-08
56.93,0.0,3.215465625,1.94216e-08
56.93,0.0,3.215215625,1.950555e-08
56.93,0.0,3.214965625,1.93747e-08
56.93,0.0,3.214715625,1.93808e-08
56.93,0.0,3.214465625,1.94097e-08
56.93,0.0,3.214215625,1.94311e-08
56.93,0.0,3.213965625,1.924575e-08
56.93,0.0,3.213715625,1.917765e-08
56.93,0.0,3.213465625,1.91587e-08
56.93,0.0,3.213215625,1.93833e-08
56.93,0.0,3.2129656250000003,1.92136e-08
56.93,0.0,3.212715625,1.900305e-08
56.93,0.0,3.212465625,1.90053e-08
56.93,0.0,3.2122156250000002,1.9112e-08
56.93,0.0,3.2119656250000004,1.90555e-08
56.93,1.0,3.211715625,1.8934e-08
56.93,1.0,3.211465625,1.87779e-08
56.93,1.0,3.2112156250000004,1.89172e-08
56.93,1.0,3.210965625,1.886075e-08
56.93,1.0,3.210715625,1.89431e-08
56.93,0.0,3.2104656250000003,1.85362e-08
56.93,0.0,3.210215625,1.871645e-08
56.93,1.0,3.209965625,1.844595e-08
56.93,1.0,3.2097156250000003,1.833625e-08
56.93,0.0,3.209465625,1.83231e-08
56.93,1.0,3.209215625,1.842815e-08
56.93,1.0,3.2089656250000003,1.81565e-08
56.93,1.0,3.208715625,1.82165e-08
56.93,0.0,3.208465625,1.80517e-08
56.93,0.0,3.2082156250000002,1.806115e-08
56.93,1.0,3.207965625,1.790465e-08
56.93,1.0,3.207715625,1.77303e-08
56.93,0.0,3.207465625,1.77579e-08
56.93,1.0,3.207215625,1.76447e-08
56.93,1.0,3.206965625,1.76221e-08
56.93,1.0,3.206715625,1.74869e-08
56.93,1.0,3.206465625,1.7505600000000003e-08
56.93,1.0,3.206215625,1.75537e-08
56.93,1.0,3.205965625,1.75225e-08
56.93,1.0,3.205715625,1.77227e-08
56.93,0.0,3.205465625,1.77077e-08
56.93,1.0,3.205215625,1.76803e-08
56.93,1.0,3.2049656250000003,1.79688e-08
56.93,1.0,3.204715625,1.78356e-08
56.93,0.0,3.204465625,1.81448e-08
56.93,0.0,3.2042156250000002,1.7826700000000002e-08
56.93,1.0,3.2039656250000004,1.81569e-08
56.93,1.0,3.203715625,1.79757e-08
56.93,0.0,3.203465625,1.79917e-08
56.93,1.0,3.2032156250000003,1.79925e-08
56.93,1.0,3.202965625,1.787915e-08
56.93,1.0,3.202715625,1.8022400000000006e-08
56.93,0.0,3.2024656250000003,1.79852e-08
56.93,0.0,3.202215625,1.814475e-08
56.93,1.0,3.201965625,1.815915e-08
56.93,1.0,3.2017156250000003,1.82547e-08
56.93,0.0,3.201465625,1.8344750000000003e-08
56.93,1.0,3.201215625,1.860305e-08
56.93,1.0,3.2009656250000003,1.86044e-08
56.93,1.0,3.200715625,1.86527e-08
56.93,0.0,3.200465625,1.88454e-08
56.93,0.0,3.2002156250000002,1.888285e-08
56.93,1.0,3.199965625,1.8856150000000002e-08
56.93,1.0,3.199715625,1.89593e-08
56.93,1.0,3.199465625,1.90909e-08
56.93,1.0,3.199215625,1.906525e-08
56.93,1.0,3.198965625,1.89843e-08
56.93,1.0,3.198715625,1.90756e-08
56.93,0.0,3.198465625,1.908955e-08
56.93,1.0,3.198215625,1.90819e-08
56.93,1.0,3.197965625,1.896985e-08
56.93,1.0,3.197715625,1.905905e-08
56.93,1.0,3.197465625,1.91179e-08
56.93,1.0,3.197215625,1.9124650000000002e-08
56.93,1.0,3.1969656250000003,1.905055e-08
56.93,1.0,3.1967156250000004,1.89885e-08
56.93,1.0,3.196465625,1.91313e-08
56.93,1.0,3.1962156250000002,1.90785e-08
56.93,1.0,3.1959656250000004,1.89599e-08
56.93,1.0,3.195715625,1.90958e-08
56.93,1.0,3.195465625,1.90199e-08
56.93,1.0,3.1952156250000003,1.9121e-08
56.93,1.0,3.194965625,1.89267e-08
56.93,1.0,3.194715625,1.901085e-08
56.93,1.0,3.1944656250000003,1.9119e-08
56.93,1.0,3.194215625,1.90755e-08
56.93,1.0,3.193965625,1.88875e-08
56.93,1.0,3.1937156250000003,1.90126e-08
56.93,1.0,3.193465625,1.90967e-08
56.93,1.0,3.193215625,1.909795e-08
56.93,1.0,3.1929656250000003,1.9013900000000002e-08
56.93,1.0,3.192715625,1.89992e-08
56.93,1.0,3.192465625,1.90325e-08
56.93,1.0,3.1922156250000002,1.912965e-08
56.93,1.0,3.191965625,1.895195e-08
56.93,0.0,3.191715625,1.8846e-08
56.93,0.0,3.191465625,1.8961900000000006e-08
56.93,1.0,3.191215625,1.89994e-08
56.93,1.0,3.190965625,1.883485e-08
56.93,0.0,3.190715625,1.88915e-08
56.93,0.0,3.190465625,1.89965e-08
56.93,1.0,3.190215625,1.88427e-08
56.93,1.0,3.189965625,1.881555e-08
56.93,0.0,3.1897156250000003,1.88305e-08
56.93,0.0,3.189465625,1.89907e-08
56.93,1.0,3.189215625,1.89369e-08
56.93,1.0,3.1889656250000002,1.91466e-08
56.93,0.0,3.1887156250000004,1.88711e-08
56.93,0.0,3.188465625,1.900995e-08
56.93,1.0,3.188215625,1.904355e-08
56.93,1.0,3.1879656250000004,1.89943e-08
56.93,0.0,3.187715625,1.90673e-08
56.93,0.0,3.187465625,1.88435e-08
56.93,1.0,3.1872156250000003,1.884215e-08
56.93,1.0,3.186965625,1.8669400000000002e-08
56.93,0.0,3.186715625,1.88091e-08
56.93,0.0,3.1864656250000003,1.873695e-08
56.93,1.0,3.186215625,1.86643e-08
56.93,1.0,3.185965625,1.85588e-08
56.93,0.0,3.1857156250000003,1.8434e-08
56.93,0.0,3.185465625,1.86311e-08
56.93,1.0,3.185215625,1.84458e-08
56.93,1.0,3.1849656250000002,1.85674e-08
56.93,0.0,3.184715625,1.85401e-08
56.93,0.0,3.184465625,1.870995e-08
56.93,1.0,3.184215625,1.86762e-08
56.93,1.0,3.183965625,1.869635e-08
56.93,0.0,3.183715625,1.88399e-08
56.93,0.0,3.183465625,1.873345e-08
56.93,0.0,3.183215625,1.869325e-08
56.93,0.0,3.182965625,1.87091e-08
56.93,0.0,3.182715625,1.87269e-08
56.93,0.0,3.182465625,1.869605e-08
56.93,0.0,3.182215625,1.88103e-08
56.93,0.0,3.181965625,1.884955e-08
56.93,0.0,3.1817156250000003,1.8719e-08
56.93,0.0,3.181465625,1.89523e-08
56.93,0.0,3.181215625,1.880525e-08
56.93,0.0,3.1809656250000002,1.8811750000000003e-08
56.93,0.0,3.1807156250000004,1.90283e-08
56.93,0.0,3.180465625,1.90674e-08
56.93,0.0,3.180215625,1.896985e-08
56.93,0.0,3.1799656250000004,1.89492e-08
56.93,0.0,3.179715625,1.8826e-08
56.93,0.0,3.179465625,1.910255e-08
56.93,0.0,3.1792156250000003,1.904525e-08
56.93,0.0,3.178965625,1.896375e-08
56.93,0.0,3.178715625,1.89515e-08
56.93,0.0,3.1784656250000003,1.90553e-08
56.93,0.0,3.178215625,1.898665e-08
56.93,0.0,3.177965625,1.903635e-08
56.93,0.0,3.1777156250000003,1.906e-08
56.93,0.0,3.177465625,1.9017200000000002e-08
56.93,0.0,3.177215625,1.89828e-08
56.93,0.0,3.1769656250000002,1.89883e-08
56.93,0.0,3.176715625,1.90639e-08
56.93,0.0,3.176465625,1.931455e-08
56.93,0.0,3.176215625,1.9128e-08
56.93,0.0,3.175965625,1.913095e-08
56.93,0.0,3.175715625,1.93147e-08
56.93,0.0,3.175465625,1.926545e-08
56.93,0.0,3.175215625,1.928205e-08
56.93,0.0,3.174965625,1.9292e-08
56.93,0.0,3.174715625,1.92596e-08
56.93,0.0,3.174465625,1.919125e-08
56.93,0.0,3.174215625,1.920635e-08
56.93,0.0,3.173965625,1.921815e-08
56.93,0.0,3.1737156250000003,1.92726e-08
56.93,0.0,3.173465625,1.933375e-08
56.93,0.0,3.173215625,1.924465e-08
56.93,0.0,3.1729656250000002,1.934305e-08
56.93,0.0,3.1727156250000004,1.93684e-08
56.93,0.0,3.172465625,1.94661e-08
56.93,0.0,3.172215625,1.936595e-08
56.93,0.0,3.1719656250000003,1.90902e-08
56.93,0.0,3.171715625,1.92733e-08
56.93,0.0,3.171465625,1.93877e-08
56.93,0.0,3.1712156250000003,1.91376e-08
56.93,0.0,3.170965625,1.9142150000000002e-08
56.93,0.0,3.170715625,1.92348e-08
56.93,0.0,3.1704656250000003,1.91794e-08
56.93,0.0,3.170215625,1.91309e-08
56.93,0.0,3.169965625,1.91708e-08
56.93,0.0,3.1697156250000003,1.90692e-08
56.93,0.0,3.169465625,1.91791e-08
56.93,0.0,3.169215625,1.90575e-08
56.93,0.0,3.1689656250000002,1.88858e-08
56.93,0.0,3.168715625,1.90246e-08
56.93,0.0,3.168465625,1.89569e-08
56.93,0.0,3.168215625,1.8990400000000002e-08
56.93,0.0,3.167965625,1.8924700000000003e-08
56.93,0.0,3.167715625,1.90715e-08
56.93,0.0,3.167465625,1.899045e-08
56.93,0.0,3.167215625,1.896275e-08
56.93,0.0,3.166965625,1.88156e-08
56.93,0.0,3.166715625,1.884115e-08
56.93,0.0,3.166465625,1.91108e-08
56.93,0.0,3.166215625,1.885775e-08
56.93,0.0,3.165965625,1.90437e-08
56.93,0.0,3.1657156250000003,1.895135e-08
56.93,0.0,3.1654656250000004,1.914955e-08
56.93,0.0,3.165215625,1.90648e-08
56.93,0.0,3.1649656250000002,1.899445e-08
56.93,0.0,3.1647156250000004,1.89146e-08
56.93,0.0,3.164465625,1.89859e-08
56.93,0.0,3.164215625,1.88428e-08
56.93,0.0,3.1639656250000003,1.87981e-08
56.93,0.0,3.163715625,1.87693e-08
56.93,0.0,3.163465625,1.890885e-08
56.93,0.0,3.1632156250000003,1.89393e-08
56.93,0.0,3.162965625,1.89801e-08
56.93,0.0,3.162715625,1.89508e-08
56.93,0.0,3.1624656250000003,1.89738e-08
56.93,0.0,3.162215625,1.894795e-08
56.93,0.0,3.161965625,1.90035e-08
56.93,0.0,3.1617156250000003,1.91545e-08
56.93,0.0,3.161465625,1.9216800000000002e-08
56.93,0.0,3.161215625,1.90035e-08
56.93,0.0,3.1609656250000002,1.91937e-08
56.93,0.0,3.160715625,1.927e-08
56.93,0.0,3.160465625,1.92559e-08
56.93,0.0,3.160215625,1.91237e-08
56.93,0.0,3.159965625,1.91751e-08
56.93,0.0,3.159715625,1.925215e-08
56.93,0.0,3.159465625,1.91695e-08
56.93,0.0,3.159215625,1.91484e-08
56.93,0.0,3.158965625,1.90312e-08
56.93,0.0,3.158715625,1.92316e-08
56.93,0.0,3.1584656250000003,1.91481e-08
56.93,0.0,3.158215625,1.91295e-08
56.93,0.0,3.157965625,1.9166400000000003e-08
56.93,0.0,3.1577156250000002,1.92471e-08
56.93,0.0,3.1574656250000004,1.925585e-08
56.93,0.0,3.157215625,1.925235e-08
56.93,0.0,3.156965625,1.93435e-08
56.93,0.0,3.1567156250000004,1.92556e-08
56.93,0.0,3.156465625,1.93486e-08
56.93,0.0,3.156215625,1.91918e-08
56.93,0.0,3.1559656250000003,1.932415e-08
56.93,0.0,3.155715625,1.93128e-08
56.93,0.0,3.155465625,1.94819e-08
56.93,0.0,3.1552156250000003,1.928505e-08
56.93,0.0,3.154965625,1.94098e-08
56.93,0.0,3.154715625,1.945235e-08
56.93,0.0,3.1544656250000003,1.945025e-08
56.93,0.0,3.154215625,1.94559e-08
56.93,0.0,3.153965625,1.9441e-08
56.93,0.0,3.1537156250000002,1.942885e-08
56.93,0.0,3.153465625,1.94581e-08
56.93,0.0,3.153215625,1.95104e-08
56.93,0.0,3.152965625,1.95824e-08
56.93,0.0,3.152715625,1.966475e-08
56.93,0.0,3.152465625,1.962235e-08
56.93,0.0,3.152215625,1.96166e-08
56.93,0.0,3.151965625,1.95566e-08
56.93,0.0,3.151715625,1.96604e-08
56.93,0.0,3.151465625,1.958195e-08
56.93,0.0,3.151215625,1.95327e-08
56.93,0.0,3.150965625,1.968165e-08
56.93,0.0,3.150715625,1.9558e-08
56.93,0.0,3.1504656250000003,1.946705e-08
56.93,0.0,3.150215625,1.95697e-08
56.93,0.0,3.149965625,1.968855e-08
56.93,0.0,3.1497156250000002,1.973115e-08
56.93,0.0,3.1494656250000004,1.96006e-08
56.93,0.0,3.149215625,1.97871e-08
56.93,0.0,3.148965625,1.970025e-08
56.93,0.0,3.1487156250000004,1.97905e-08
56.93,0.0,3.148465625,1.977875e-08
56.93,0.0,3.148215625,1.96736e-08
56.93,0.0,3.1479656250000003,1.98253e-08
56.93,0.0,3.147715625,1.98523e-08
56.93,0.0,3.147465625,1.97801e-08
56.93,0.0,3.1472156250000003,1.97066e-08
56.93,0.0,3.146965625,1.97747e-08
56.93,0.0,3.146715625,1.992815e-08
56.93,0.0,3.1464656250000003,1.990015e-08
56.93,0.0,3.146215625,1.97997e-08
56.93,0.0,3.145965625,1.9855250000000002e-08
56.93,0.0,3.1457156250000002,1.993055e-08
56.93,0.0,3.145465625,1.99717e-08
56.93,0.0,3.145215625,1.99041e-08
56.93,0.0,3.144965625,2.00966e-08
56.93,0.0,3.144715625,2.01111e-08
56.93,0.0,3.144465625,2.00486e-08
56.93,0.0,3.144215625,2.00765e-08
56.93,0.0,3.143965625,2.026305e-08
56.93,0.0,3.143715625,2.023935e-08
56.93,0.0,3.143465625,2.02231e-08
56.93,0.0,3.143215625,2.02392e-08
56.93,0.0,3.142965625,2.034805e-08
56.93,0.0,3.142715625,2.0368e-08
56.93,0.0,3.1424656250000003,2.0213700000000002e-08
56.93,0.0,3.142215625,2.02265e-08
56.93,0.0,3.141965625,2.040165e-08
56.93,0.0,3.1417156250000002,2.04235e-08
56.93,0.0,3.1414656250000004,2.051515e-08
56.93,0.0,3.141215625,2.02255e-08
56.93,0.0,3.140965625,2.0454800000000006e-08
56.93,0.0,3.1407156250000003,2.05019e-08
56.93,0.0,3.140465625,2.0424700000000003e-08
56.93,0.0,3.140215625,2.04733e-08
56.93,0.0,3.1399656250000003,2.0587e-08
56.93,0.0,3.139715625,2.05755e-08
56.93,0.0,3.139465625,2.050085e-08
56.93,0.0,3.1392156250000003,2.03408e-08
56.93,0.0,3.138965625,2.06636e-08
56.93,0.0,3.138715625,2.063895e-08
56.93,0.0,3.1384656250000003,2.03672e-08
56.93,0.0,3.138215625,2.06525e-08
56.93,0.0,3.137965625,2.07995e-08
56.93,0.0,3.1377156250000002,2.079045e-08
56.93,0.0,3.137465625,2.0670050000000002e-08
56.93,0.0,3.137215625,2.08859e-08
56.93,0.0,3.136965625,2.0806400000000003e-08
56.93,0.0,3.136715625,2.08222e-08
56.93,0.0,3.136465625,2.07903e-08
56.93,0.0,3.136215625,2.07255e-08
56.93,0.0,3.135965625,2.08152e-08
56.93,0.0,3.135715625,2.06766e-08
56.93,0.0,3.135465625,2.07697e-08
56.93,0.0,3.135215625,2.09422e-08
56.93,0.0,3.134965625,2.08922e-08
56.93,0.0,3.134715625,2.08416e-08
56.93,0.0,3.1344656250000003,2.10558e-08
56.93,0.0,3.1342156250000004,2.06844e-08
56.93,0.0,3.133965625,2.1021e-08
56.93,0.0,3.1337156250000002,2.09005e-08
56.93,0.0,3.1334656250000004,2.08743e-08
56.93,0.0,3.133215625,2.103505e-08
56.93,0.0,3.132965625,2.10477e-08
56.93,0.0,3.1327156250000003,2.10178e-08
56.93,0.0,3.132465625,2.08953e-08
56.93,0.0,3.132215625,2.09066e-08
56.93,0.0,3.1319656250000003,2.11761e-08
56.93,0.0,3.131715625,2.10086e-08
56.93,0.0,3.131465625,2.0994e-08
56.93,0.0,3.1312156250000003,2.100575e-08
56.93,0.0,3.130965625,2.1192e-08
56.93,0.0,3.130715625,2.104885e-08
56.93,0.0,3.1304656250000003,2.10621e-08
56.93,0.0,3.130215625,2.09901e-08
56.93,0.0,3.129965625,2.11184e-08
56.93,0.0,3.1297156250000002,2.112805e-08
56.93,0.0,3.129465625,2.10778e-08
56.93,0.0,3.129215625,2.109625e-08
56.93,0.0,3.128965625,2.11084e-08
56.93,0.0,3.128715625,2.11128e-08
56.93,0.0,3.128465625,2.12463e-08
56.93,0.0,3.128215625,2.13177e-08
56.93,0.0,3.127965625,2.14447e-08
56.93,0.0,3.127715625,2.15364e-08
56.93,0.0,3.127465625,2.1423900000000002e-08
56.93,0.0,3.1272156250000003,2.19875e-08
56.93,0.0,3.126965625,2.16438e-08
56.93,0.0,3.126715625,2.16806e-08
56.93,0.0,3.1264656250000002,2.16155e-08
56.93,0.0,3.1262156250000004,2.160235e-08
56.93,0.0,3.125965625,2.16313e-08
56.93,0.0,3.125715625,2.15376e-08
56.93,0.0,3.1254656250000004,2.1587e-08
56.93,0.0,3.125215625,2.17936e-08
56.93,0.0,3.124965625,2.165975e-08
56.93,0.0,3.1247156250000003,2.15932e-08
56.93,0.0,3.124465625,2.17367e-08
56.93,0.0,3.124215625,2.17486e-08
56.93,0.0,3.1239656250000003,2.17041e-08
56.93,0.0,3.123715625,2.1597700000000003e-08
56.93,0.0,3.123465625,2.19965e-08
56.93,0.0,3.1232156250000003,2.19647e-08
56.93,0.0,3.122965625,2.19882e-08
56.93,0.0,3.122715625,2.186155e-08
56.93,0.0,3.1224656250000002,2.19013e-08
56.93,0.0,3.122215625,2.19658e-08
56.93,0.0,3.121965625,2.192925e-08
56.93,0.0,3.121715625,2.2062250000000003e-08
56.93,0.0,3.121465625,2.22395e-08
56.93,0.0,3.121215625,2.21191e-08
56.93,0.0,3.120965625,2.221015e-08
56.93,0.0,3.120715625,2.22626e-08
56.93,0.0,3.120465625,2.23564e-08
56.93,0.0,3.120215625,2.23598e-08
56.93,0.0,3.119965625,2.2503e-08
56.93,0.0,3.119715625,2.23697e-08
56.93,0.0,3.119465625,2.2436e-08
56.93,0.0,3.1192156250000003,2.26767e-08
56.93,0.0,3.118965625,2.245675e-08
56.93,0.0,3.118715625,2.245255e-08
56.93,0.0,3.1184656250000002,2.24301e-08
56.93,0.0,3.1182156250000004,2.24971e-08
56.93,0.0,3.117965625,2.2585e-08
56.93,0.0,3.117715625,2.253575e-08
56.93,0.0,3.1174656250000004,2.27743e-08
56.93,0.0,3.117215625,2.29557e-08
56.93,0.0,3.116965625,2.28392e-08
56.93,0.0,3.1167156250000003,2.273505e-08
56.93,0.0,3.116465625,2.29126e-08
56.93,0.0,3.116215625,2.29192e-08
56.93,0.0,3.1159656250000003,2.29538e-08
56.93,0.0,3.115715625,2.30501e-08
56.93,0.0,3.115465625,2.31786e-08
56.93,0.0,3.1152156250000003,2.316845e-08
56.93,0.0,3.114965625,2.30619e-08
56.93,0.0,3.114715625,2.29727e-08
56.93,0.0,3.1144656250000002,2.30267e-08
56.93,0.0,3.114215625,2.30236e-08
56.93,0.0,3.113965625,2.30487e-08
56.93,0.0,3.113715625,2.30439e-08
56.93,0.0,3.113465625,2.29125e-08
56.93,0.0,3.113215625,2.2838500000000003e-08
56.93,0.0,3.112965625,2.27717e-08
56.93,0.0,3.112715625,2.26655e-08
56.93,0.0,3.112465625,2.28689e-08
56.93,0.0,3.112215625,2.29035e-08
56.93,0.0,3.111965625,2.27285e-08
56.93,0.0,3.111715625,2.27669e-08
56.93,0.0,3.111465625,2.27562e-08
56.93,0.0,3.1112156250000003,2.27308e-08
56.93,0.0,3.110965625,2.261235e-08
56.93,0.0,3.110715625,2.2729e-08
56.93,0.0,3.1104656250000002,2.270535e-08
56.93,0.0,3.1102156250000004,2.27781e-08
56.93,0.0,3.109965625,2.285015e-08
56.93,0.0,3.109715625,2.29646e-08
56.93,0.0,3.1094656250000003,2.300035e-08
56.93,0.0,3.109215625,2.29653e-08
56.93,0.0,3.108965625,2.310525e-08
56.93,0.0,3.1087156250000003,2.29284e-08
56.93,0.0,3.108465625,2.2838600000000002e-08
